TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 4:05:11.269 PM,73,3311.7082257138,3315.7755010711,3316.1500644627,3314.174657593,3313.1337766695,3314.7405188247,3314.8348813024,3314.8349640227,3315.5870366118,3311.9937792388,3313.6075814104,3312.8494329631,3314.1746576622,3313.4181100129,3313.7020715395,3313.6073869926,3312.2794387261,3315.9627156753,3315.1173780271,3313.9857374723,3315.1172601176,3313.8912290682,3315.3051091418,3315.2113097572,3316.1500644627,3315.0231721526,3315.5874334477,3314.7406961867,3314.8347365916,3314.2690541752,3313.4181572272,3314.5520986492,3315.1775200498,3315.3655907476,3315.2715244885,3315.835157003,3316.210455401,3315.1776233067,3315.3656437701,3316.2101386906,13.8194443219,13.7424449747,13.5237845892,13.5375652607,13.4192786582,13.3007277474,16.054006418,15.9079728892,15.0543079857,15.2884924158,15.4597530179,14.8014835136,14.6036207108,14.8087615802,13.1112937463,13.1700492715,12.846433075,12.9928998222,12.7494463281,12.6417057379,12.5093654423,12.5311825537,14.2130019264,14.0262276926,13.6686284051,13.5475073326,13.4681129608,13.2644561497,13.0403512559,13.0673058796,3316.368473429,3316.8357384746,3315.712486248,3317.3957674885,3315.4306861482,3315.524625583,2.4918276588,2.4961513461,2.5290391661,2.4904155299,2.498566159,2.4856116654,2.5171225327,2.5348893307,2.4635782183,2.4960430567,2.3927651978,2.4867643889,2.3063609707,2.490286612,2.5144310735,2.5033755618,2.4926043067,2.5333584551,2.5421905458,2.4837260438,2.511862488,2.547497877,2.5292496152,2.769815049,2.5033781548,2.6131576306,2.4875341317,3.2820383967,2.971761116,2.6795857143,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1658945674,5.0000817871
4/17/2014 4:05:12.269 PM,74,3311.7085150711,3315.7757854603,3316.1503483859,3314.1749439573,3313.1340643042,3314.7408044939,3314.8351668553,3314.8352495755,3315.5873212349,3311.9940682526,3313.6078684681,3312.849720943,3314.1749440265,3313.4183973017,3313.7023584819,3313.6076740506,3312.2797273955,3315.9629998318,3315.1176632314,3313.986024068,3315.1175453221,3313.8915157795,3315.3053941141,3315.2115948454,3316.1503483859,3315.0234574732,3315.5877180702,3314.7409818556,3314.8350221447,3314.2693404237,3313.4184445158,3314.5523845502,3315.1779178389,3315.3659882122,3315.2719221155,3315.8355536552,3316.2108514016,3315.1780210956,3315.3660412346,3316.2105346917,13.8300695538,13.7479637259,13.5307563468,13.5394215828,13.4245706352,13.2974723121,16.051670858,15.9240763652,15.0678268576,15.2945387467,15.4718967629,14.8224747351,14.6291081527,14.8276855373,13.1040714933,13.1740430991,12.8632517715,13.0053639948,12.7610774305,12.646006967,12.5237499788,12.5292990758,14.2173689993,14.0281538232,13.670173715,13.5575989622,13.4694292575,13.2695132736,13.0541861214,13.0665615256,3316.3681304846,3316.8353962366,3315.7121423163,3317.395426101,3315.4303417941,3315.5242813696,2.4917798977,2.4961078514,2.5289880516,2.490408969,2.498549374,2.485601137,2.5166429377,2.5355268728,2.4635899681,2.4958918315,2.3909579468,2.485865862,2.3144965759,2.4871353027,2.513969441,2.5031057927,2.4924738257,2.5328263437,2.541894664,2.4838247728,2.5117097797,2.5475126791,2.5293440738,2.770954915,2.5032836941,2.6131026887,2.4876629189,3.28349322,2.9726282017,2.6794228878,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1642000058,5.0000817871
4/17/2014 4:05:13.269 PM,75,3311.7085890937,3315.775858212,3316.1504210185,3314.1750172143,3313.1341378861,3314.740877573,3314.8352399047,3314.8353226248,3315.5873940464,3311.9941421874,3313.6079419025,3312.8497946132,3314.1750172835,3313.4184707951,3313.7024318868,3313.6077474851,3312.2798012422,3315.963072524,3315.1177361916,3313.9860973842,3315.1176182824,3313.8915891252,3315.305467015,3315.211667776,3316.1504210185,3315.0235304632,3315.5877908817,3314.7410549347,3314.8350951941,3314.2694136511,3313.4185180093,3314.5524576886,3315.178295745,3315.36636581,3315.2722998676,3315.8359304811,3316.2112276085,3315.1783990015,3315.3664188323,3316.2109108991,13.8459400343,13.7350778102,13.5408412526,13.5398119657,13.4285482942,13.307934154,16.0813037711,15.916312516,15.0830063287,15.3117721257,15.5117670388,14.8263714598,14.6782873238,14.836000486,13.0956883831,13.1796992303,12.8901294861,13.0220087491,12.7836105961,12.6498337166,12.5465963207,12.5377832015,14.2300697023,14.0453568305,13.6702878277,13.5704572459,13.4719861112,13.2713831802,13.0552931999,13.0730875529,3316.3706432124,3316.837903788,3315.7146622773,3317.3979274216,3315.4328648503,3315.5268033948,2.4917161144,2.4961304381,2.5288952825,2.4904362804,2.4985530362,2.4855825217,2.5165106409,2.5354493546,2.4639420048,2.4957132911,2.3892097473,2.4855744396,2.3246097473,2.4842203798,2.5139921793,2.5026587206,2.4919128337,2.5318793167,2.5413364713,2.4836137338,2.5117500544,2.5476434561,2.5294423473,2.7723267526,2.5032594303,2.6128110385,2.487728228,3.2860523967,2.9734096776,2.6796694929,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1622465146,5.0000817871
4/17/2014 4:05:14.269 PM,76,3311.7081516991,3315.7754283273,3316.1499918381,3314.174584344,3313.1337030954,3314.7404457535,3314.8348082609,3314.8348909812,3315.5869638082,3311.993705312,3313.6075079839,3312.8493593007,3314.1745844131,3313.4180365274,3313.7019981425,3313.6073135661,3312.2793648873,3315.962642991,3315.1173050748,3313.9856641641,3315.1171871653,3313.8911557304,3315.3050362489,3315.2112368346,3316.1499918381,3315.0230991705,3315.5873606442,3314.7406231155,3314.8346635501,3314.2689809557,3313.4180837416,3314.5520255187,3315.1785543147,3315.3666241687,3315.2725583319,3315.8361883118,3316.2114850156,3315.1786575711,3315.366677191,3316.2111683066,13.8498151653,13.7456695561,13.5404453246,13.5433839768,13.4328847826,13.313795192,16.0965201717,15.9178225324,15.0877184858,15.3231901702,15.5228801566,14.8389367413,14.6979408754,14.8465785792,13.1100931536,13.212882087,12.8862988582,12.996735319,12.7957367097,12.6533321659,12.567662373,12.5282246867,14.23412528,14.0407922354,13.6750322631,13.5677227978,13.4816922758,13.2797166083,13.0594277434,13.0714975945,3316.3714807804,3316.8387396305,3315.7155022565,3317.3987611872,3315.4337058612,3315.527644062,2.4917255751,2.4961583663,2.52902757,2.4904699999,2.4985156512,2.4855597867,2.5170843848,2.5355601386,2.4637013625,2.4955173545,2.3845100403,2.4853475573,2.337652957,2.4827124822,2.5142679379,2.5020990414,2.4916448517,2.5319853728,2.5411524417,2.4835070699,2.5115029142,2.5474252401,2.5295265817,2.7738672275,2.5034399587,2.6133760249,2.4877437923,3.2880236936,2.9741484248,2.6801891034,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1605916239,5.0000817871
4/17/2014 4:05:15.269 PM,77,3311.7079834682,3315.7752629849,3316.1498267665,3314.1744178532,3313.133535866,3314.740279667,3314.8346422419,3314.8347249623,3315.5867983298,3311.9935372808,3313.60734109,3312.8491918707,3314.1744179224,3313.4178694992,3313.7018313156,3313.6071466721,3312.2791970564,3315.9624777839,3315.1171392584,3313.9854975388,3315.1170213488,3313.8909890379,3315.3048705675,3315.2110710857,3316.1498267665,3315.0229332865,3315.5871951661,3314.7404570291,3314.834497531,3314.2688145323,3313.4179167134,3314.5518592973,3315.1777454666,3315.3658159806,3315.2717498135,3315.8353817756,3316.2106798044,3315.1778487234,3315.365869003,3316.2103630943,13.826113381,13.7385883042,13.5294681456,13.5371421087,13.4296939059,13.2996180764,16.0512231635,15.9144845255,15.0707331773,15.3159645868,15.4959148636,14.8339197733,14.6462702787,14.854441573,13.0930948504,13.1661156191,12.8727265104,12.9956051261,12.7581853568,12.6532706055,12.5194823604,12.5548874187,14.2349893474,14.04852225,13.6704782135,13.5620244789,13.4833967492,13.2783677771,13.0677727102,13.0725145592,3316.3699573225,3316.8372193111,3315.713974413,3317.3972446455,3315.4321761411,3315.526114967,2.4917013131,2.4961780534,2.528964249,2.4904577937,2.4984967299,2.4855867941,2.5175439903,2.5355470154,2.4634521748,2.494908486,2.3831011963,2.4851045019,2.350607068,2.4816149414,2.5142496252,2.5023805594,2.4909697079,2.5313494943,2.5409420132,2.4826806152,2.5095408952,2.5473202523,2.5294046554,2.7756773694,2.503376934,2.6137226169,2.4876778728,3.2897603269,2.9748709962,2.6805486342,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.160075901,5.0000817871
4/17/2014 4:05:16.269 PM,78,3311.7082189866,3315.7754944595,3316.1500578618,3314.1746509354,3313.1337699823,3314.7405121833,3314.8348746637,3314.834957384,3315.5870299947,3311.9937725196,3313.6075747366,3312.8494262679,3314.1746510046,3313.4181033338,3313.7020648684,3313.6073803189,3312.2794320149,3315.962709069,3315.1173713965,3313.9857308093,3315.117253487,3313.8912224025,3315.3051025166,3315.2113031293,3316.1500578618,3315.0231655192,3315.5874268306,3314.7406895453,3314.8347299529,3314.2690475203,3313.4181505481,3314.5520920024,3315.1775200412,3315.365590739,3315.27152448,3315.8351569945,3316.2104553925,3315.1776232981,3315.3656437616,3316.210138682,13.8224945558,13.7390113883,13.5337082498,13.5361916038,13.4262246698,13.3026352664,16.0534732573,15.9218413549,15.0734429278,15.3177589931,15.502434738,14.8444059529,14.6564508244,14.8643129585,13.1271618778,13.2075964778,12.8741421846,13.0085435704,12.7678477977,12.6577411516,12.5288422218,12.5460718914,14.235149661,14.0423506666,13.6680438372,13.5742416471,13.4816489374,13.2809711014,13.0691544187,13.0932065367,3316.3696011884,3316.8368639107,3315.7136172538,3317.3968901282,3315.4318185432,3315.5257575152,2.4916721681,2.4962159014,2.5290564078,2.490460235,2.4985403711,2.4855947285,2.5164972128,2.5357217367,2.4631292836,2.4942117207,2.3851608276,2.4849244609,2.3617003261,2.4785819017,2.5139756978,2.5012731025,2.4912151037,2.5277725826,2.5388937299,2.4810719582,2.5089056532,2.5476236183,2.5301780252,2.777638293,2.5032485956,2.6156996112,2.4873043289,3.2926225219,2.9759878917,2.6801562939,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1602106298,5.0000817871
4/17/2014 4:05:17.269 PM,79,3311.7083333886,3315.7756068973,3316.1501701156,3314.1747641542,3313.1338837033,3314.7406251272,3314.8349875616,3314.8350702819,3315.5871425251,3311.9938867858,3313.6076882295,3312.8495401254,3314.1747642233,3313.418216918,3313.7021783157,3313.6074938119,3312.2795461449,3315.9628214149,3315.1174841566,3313.9858441195,3315.1173662472,3313.8913357584,3315.305215185,3315.2114158435,3316.1501701156,3315.0232783254,3315.5875393608,3314.7408024891,3314.8348428509,3314.2691606933,3313.4182641322,3314.552205038,3315.1778846952,3315.3659550956,3315.2718889854,3315.8355206063,3316.210818407,3315.177987952,3315.366008118,3316.210501697,13.825695321,13.7409929044,13.5284388288,13.5460324172,13.4269855061,13.2996573789,16.055527126,15.9110186073,15.0776335991,15.3145558022,15.50037458,14.8445558964,14.6621659636,14.8697971884,13.1124358361,13.1792812968,12.8697124199,13.0118991699,12.7667001042,12.6586552172,12.5254029085,12.5417174462,14.2335100785,14.0497891275,13.6596869879,13.5683281364,13.4811532203,13.2825364044,13.0681243143,13.0792772926,3316.3690076316,3316.8362715767,3315.7130219884,3317.396299266,3315.4312225466,3315.5251617622,2.4916888006,2.4962122387,2.5289776761,2.4904474185,2.4985255697,2.4855632961,2.5159339977,2.5357258568,2.4632432721,2.4945767366,2.3830140686,2.4846782013,2.3724138463,2.4750892133,2.5140471173,2.5027803303,2.4916807149,2.5252421923,2.5356213292,2.4813277075,2.510164848,2.5476913721,2.5304246246,2.779258737,2.5028554923,2.6176746214,2.4874177044,3.2938362732,2.9772090145,2.6793058419,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1608836634,5.0000817871
4/17/2014 4:05:18.269 PM,80,3311.708340112,3315.7756135051,3316.1501767125,3314.1747708079,3313.1338903866,3314.7406317648,3314.8349941965,3314.8350769167,3315.5871491383,3311.9938935012,3313.6076948994,3312.8495468167,3314.1747708771,3313.4182235933,3313.7021849829,3313.6075004818,3312.2795528523,3315.9628280173,3315.1174907834,3313.9858507787,3315.117372874,3313.8913424203,3315.3052218064,3315.2114224676,3316.1501767125,3315.0232849548,3315.587545974,3314.7408091266,3314.8348494858,3314.2691673443,3313.4182708075,3314.5522116809,3315.1772018152,3315.3652727727,3315.2712063837,3315.8348396781,3316.2101385974,3315.1773050723,3315.3653257953,3316.2098218865,13.8301611988,13.7360766374,13.5271081789,13.5427180209,13.4283263227,13.2997001053,16.058920917,15.9234062843,15.0848426175,15.329384379,15.5032377293,14.85245136,14.673033914,14.8671729185,13.1085877134,13.1894741273,12.8644886026,13.0084318292,12.7666668872,12.6681669242,12.5315564964,12.559856562,14.2351544134,14.037167617,13.6578214828,13.5743989904,13.4775319217,13.2864720769,13.0652660548,13.0863418669,3316.3688757331,3316.8361399499,3315.7128897101,3317.3961679663,3315.4310901059,3315.5250293756,2.4916801029,2.4961713384,2.5289489909,2.4905143999,2.4985447962,2.4855716883,2.515850225,2.5355348078,2.4622575082,2.494353027,2.3825169373,2.4850208896,2.3850930326,2.4718472563,2.514586884,2.5036676081,2.4912221238,2.5305330917,2.538618601,2.4830924692,2.511156155,2.5486484706,2.5293440738,2.7806005099,2.5009946611,2.6198156783,2.485428522,3.2955248447,2.9778525379,2.6780033822,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1614317334,5.0000817871
4/17/2014 4:05:19.269 PM,81,3311.7080574868,3315.7753357325,3316.149899395,3314.1744911061,3313.133609444,3314.740352742,3314.8347152873,3314.8347980076,3315.5868711373,3311.9936112115,3313.6074145203,3312.8492655369,3314.1744911753,3313.4179429886,3313.7019047164,3313.6072201024,3312.279270899,3315.962550472,3315.1172122146,3313.9855708509,3315.117094305,3313.8910623795,3315.3049434643,3315.2111440122,3316.149899395,3315.0230062724,3315.5872679734,3314.7405301041,3314.8345705764,3314.2688877556,3313.4179902028,3314.5519324317,3315.1775863477,3315.3656569914,3315.2715907594,3315.8352231114,3316.2105214008,3315.1776896045,3315.3657100139,3316.2102046905,13.8300229925,13.7357092701,13.5271222517,13.5454030012,13.4255163993,13.3002487249,16.0644183631,15.9223536153,15.0918702885,15.3329042903,15.5062243489,14.850864834,14.6784606322,14.8711498693,13.114247621,13.1767438286,12.8719833778,13.0089040658,12.7761492206,12.6729917519,12.5352369995,12.5588017802,14.231128785,14.0416097784,13.65615969,13.5675484883,13.4761753875,13.2871000879,13.0662757371,13.085977572,3316.3689878472,3316.836251833,3315.713002147,3317.3962795714,3315.4312026808,3315.5251419045,2.4916956672,2.4962041502,2.5289764554,2.4904797649,2.4985501369,2.4856026629,2.5149113297,2.5348301239,2.4623658506,2.4946269415,2.378072052,2.4849682505,2.4018800701,2.4697672396,2.5141179264,2.5031509576,2.4918992515,2.5337417829,2.5430031144,2.48466313,2.5136739345,2.5494889838,2.5290637501,2.781572349,2.5002730053,2.6206071475,2.4844395767,3.2957144981,2.9778120984,2.6751958069,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1617376578,5.0000817871
4/17/2014 4:05:20.269 PM,82,3311.7080911232,3315.7753687912,3316.1499323994,3314.1745243945,3313.1336428801,3314.7403859495,3314.8347484813,3314.8348312016,3315.5869042231,3311.993644808,3313.6074478893,3312.8492990131,3314.1745244636,3313.4179763844,3313.701938072,3313.6072534715,3312.2793044555,3315.9625835036,3315.117245368,3313.9856041662,3315.1171274585,3313.8910957083,3315.3049765907,3315.2111771521,3316.1499323994,3315.0230394394,3315.5873010592,3314.7405633116,3314.8346037704,3314.2689210305,3313.4180235987,3314.5519656662,3315.1773277857,3315.3653986404,3315.2713323028,3315.8349652885,3316.2102640015,3315.1774310427,3315.3654516629,3316.2099472908,13.8348411446,13.7442689943,13.5259150218,13.5483927146,13.4236986473,13.2994233959,16.0684685344,15.9255681098,15.0886062952,15.3386343965,15.5127930561,14.8591124022,14.6860979016,14.8745926804,13.1138039173,13.1772154816,12.8652802615,13.0025077635,12.7837985373,12.6738457796,12.5366258483,12.5388873432,14.2323602275,14.0452825548,13.661207913,13.5736640242,13.4760336373,13.2865002656,13.070255918,13.0818666834,3316.3683613107,3316.8356265872,3315.7123738069,3317.3956558792,3315.430573569,3315.5245130498,2.4917208448,2.496277557,2.5289508219,2.490365332,2.4985200764,2.4855689417,2.5139147548,2.5338963948,2.4622469791,2.4943421925,2.37418396,2.4843550429,2.415341617,2.4664274622,2.5130000891,2.5012308366,2.4923636417,2.5338684397,2.5436536271,2.4853612523,2.513483545,2.5487652086,2.5284783818,2.7822377414,2.4978335066,2.6193775163,2.4800394492,3.2969883648,2.9785726677,2.670090653,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1618890179,5.0000817871
4/17/2014 4:05:21.269 PM,83,3311.7081045902,3315.7753820271,3316.1499456137,3314.1745377223,3313.1336562669,3314.740399245,3314.8347617713,3314.8348444916,3315.58691747,3311.993658259,3313.6074612493,3312.849312416,3314.1745377914,3313.4179897552,3313.7019514267,3313.6072668315,3312.2793178904,3315.9625967287,3315.1172586419,3313.9856175047,3315.1171407324,3313.8911090522,3315.3049898538,3315.2111904206,3316.1499456137,3315.0230527187,3315.587314306,3314.740576607,3314.8346170605,3314.2689343529,3313.4180369695,3314.5519789724,3315.1767973896,3315.364868677,3315.2708021229,3315.8344364084,3316.2097359902,3315.1769006468,3315.3649216997,3316.2094192787,13.834019459,13.7367323255,13.5297491631,13.5414664793,13.4246317647,13.3013480271,16.0674955419,15.9207084664,15.0941887003,15.343605401,15.522032355,14.8566898876,14.6945766031,14.8687422596,13.1067260332,13.1724249998,12.883693678,13.0338889353,12.783204975,12.6723359039,12.5365668723,12.5427221523,14.2305554684,14.0543866884,13.6484118315,13.5734612498,13.4788837616,13.2839308836,13.0638701896,13.0854802336,3316.3688493495,3316.8361136206,3315.7128632506,3317.3961417024,3315.4310636138,3315.5250028944,2.4917519734,2.4961716436,2.5289428877,2.4903682309,2.4985545621,2.4856058671,2.514709146,2.5339960394,2.461956133,2.4940318069,2.36859375,2.4839882474,2.4294880346,2.4640802328,2.513916029,2.502454868,2.4926890049,2.534145864,2.5427668973,2.4841127196,2.5124037557,2.5472196898,2.5279980013,2.7826232417,2.50030612,2.6275536404,2.4850827497,3.2989440989,2.9785445889,2.673743797,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1624640947,5.0000817871
4/17/2014 4:05:22.269 PM,84,3311.708299733,3315.7755738194,3316.1501370917,3314.1747308466,3313.133850248,3314.7405919005,3314.8349543484,3314.8350370686,3315.5871094199,3311.9938531702,3313.6076548413,3312.8495066299,3314.1747309157,3313.418183503,3313.7021449409,3313.6074604237,3312.2795125694,3315.962788364,3315.1174509839,3313.9858107851,3315.1173330745,3313.8913024105,3315.3051820393,3315.2113826843,3316.1501370917,3315.0232451391,3315.5875062556,3314.7407692623,3314.8348096376,3314.2691273991,3313.4182307172,3314.5521717843,3315.1767973839,3315.3648686712,3315.2708021172,3315.8344364026,3316.2097359844,3315.1769006411,3315.364921694,3316.209419273,13.8309691388,13.7458121809,13.5279171915,13.5426874092,13.4247844284,13.2990589695,16.0624694593,15.92451836,15.1027269032,15.3412428084,15.5237089779,14.8670580552,14.6948052177,14.8643989872,13.1055815144,13.1865434291,12.8720910669,13.0056535018,12.7925201951,12.680277232,12.5422190492,12.548830606,14.2193350323,14.0462930832,13.6462677326,13.5694097048,13.474373241,13.2833894851,13.0727936462,13.090510476,3316.3686580917,3316.8359227568,3315.7126714423,3317.3959513129,3315.4308715699,3315.5248109289,2.4916567564,2.4962099495,2.5289282399,2.4904648123,2.4985705842,2.4856519476,2.5147649945,2.5340671487,2.4619816163,2.4939954885,2.3607466125,2.484190107,2.448117617,2.4636723176,2.5139341891,2.502760647,2.4919422873,2.5334455889,2.5416523431,2.4836398276,2.5120594374,2.5473751878,2.5279596991,2.7830719237,2.502239132,2.6315036608,2.4865674647,3.300383817,2.9786976489,2.6763137706,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1622483455,5.0000817871
