TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 11:34:20.191 AM,123,3307.6863328182,3311.8215720061,3312.2025093569,3310.1937084328,3309.1354483714,3310.7690799295,3310.8650326392,3310.865116754,3311.6299079295,3307.9765848785,3309.6171457169,3308.8463826754,3310.1937085032,3309.4245144625,3309.7132135054,3309.6169480543,3308.2669554797,3312.0119699675,3311.1522975064,3310.0016230056,3311.1521776045,3309.9055329743,3311.3432034107,3311.2478171347,3312.2025093569,3311.0565003358,3311.6303114973,3310.7692602792,3310.8648854887,3310.2896884417,3309.4245624636,3310.5774881191,3311.0255476388,3311.2169487819,3311.1212161055,3311.6948530143,3312.0768389095,3311.0256527228,3311.2170027441,3312.0765165467,12.5184877767,12.5312170352,12.3046811418,12.4743404719,11.8497223226,12.1438311723,13.8254536365,13.8034962337,13.6058068014,14.2509589213,14.3311831365,14.2652254874,13.9617329729,13.5376357889,11.1199145041,11.2564417738,11.0837396089,11.4475906001,11.3176322442,11.2859185314,11.2196772601,11.394576845,12.0924189902,12.0517867699,11.800326153,11.8661785733,11.8063737006,11.5988473159,10.7399231562,11.644308607,3312.1539555927,3312.6297538927,3311.4860446363,3313.2000543139,3311.1991422138,3311.2947812089,2.496159578,2.4925782196,2.5297613308,2.4828571624,2.4915600744,2.4786651119,2.5187537354,2.537487414,2.4656187192,2.502276863,2.0131352234,2.4918700785,2.7391522823,2.3947561604,2.5295781122,2.5150954104,2.4921402216,2.5125540748,2.5232591469,2.4358684233,2.4308618128,2.3943172457,2.571257116,2.9116568624,2.515435407,2.4425216935,2.4884827928,3.0749621975,2.2846323361,4.0995976857,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0671591139,5.0000817871
4/17/2014 11:34:21.191 AM,124,3307.6868014965,3311.8220328888,3312.2029695086,3310.1941724149,3309.1359143468,3310.7695428207,3310.865495348,3310.8655794627,3311.6303691793,3307.9770530178,3309.617610787,3308.8468491924,3310.1941724852,3309.4249798951,3309.7136783946,3309.6174131248,3308.2674230787,3312.0124304851,3311.1527596683,3310.0020873507,3311.1526397666,3309.9059975009,3311.3436652084,3311.2482791144,3312.2029695086,3311.0569626802,3311.6307727463,3310.7697231701,3310.8653481978,3310.2901522421,3309.4250278961,3310.5779513741,3311.0258194978,3311.2172204265,3311.1214878574,3311.6951241221,3312.0771095866,3311.0259245817,3311.2172743886,3312.0767872243,12.5090171506,12.529530113,12.2987153424,12.4669274372,11.8411584858,12.1331346842,13.8262855692,13.8064653503,13.604655361,14.2539264962,14.316225578,14.2649134309,13.9622597951,13.5386204103,11.1157068365,11.2419185943,11.0822807809,11.4374247751,11.3053984329,11.2765119059,11.2062172374,11.3898327711,12.0737723222,12.0406258054,11.7957323895,11.8566975157,11.7978836802,11.5916552797,10.7226404946,11.6309310666,3312.1548748475,3312.630671318,3311.4869664474,3313.2009695371,3311.2000651188,3311.2957037496,2.4951237871,2.4933528828,2.5284105335,2.4834415329,2.4901173221,2.4784720927,2.5187456481,2.5374555216,2.4656724326,2.502205752,2.0244128418,2.4917985198,2.7352313249,2.3873802655,2.5650569708,2.5281485407,2.4939143053,2.5410758252,2.5186100337,2.4333623549,2.339820531,2.4775645236,2.5976794145,2.9113980309,2.4998710511,2.4450513121,2.4945066462,3.0858751265,2.2854322769,4.0915022917,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0669206302,5.0000817871
4/17/2014 11:34:22.191 AM,125,3307.6870220561,3311.82224978,3312.2031860557,3310.1943907646,3309.1361336346,3310.769760657,3310.8657130985,3310.8657972131,3311.6305862432,3307.9772733239,3309.6178296487,3308.8470687351,3310.1943908349,3309.4251989274,3309.7138971712,3309.6176319867,3308.2676431305,3312.0126472045,3311.1529771614,3310.0023058712,3311.1528572598,3309.9062161068,3311.3438825302,3311.2484965219,3312.2031860557,3311.0571802592,3311.6309898099,3310.7699410063,3310.8655659485,3310.2903705063,3309.4252469283,3310.5781693816,3311.0269001543,3311.2183002306,3311.122568088,3311.6962017922,3312.0781855452,3311.0270052377,3311.2183541925,3312.0778631842,12.5060839776,12.5443100796,12.2901257395,12.4605569334,11.8388327034,12.1385226869,13.8199218391,13.8062028755,13.6121000724,14.2505371076,14.3119203381,14.2655663556,13.9600910854,13.5344689754,11.1126950935,11.2505949741,11.0687225906,11.4451826674,11.2990221101,11.254622335,11.1986162344,11.3883475241,12.0690611894,12.0365257211,11.7813922079,11.8428193663,11.7862943866,11.58571928,10.7102064667,11.6285112856,3312.1554628834,3312.6312581836,3311.4875561187,3313.201554994,3311.2006554899,3311.2962938875,2.4973125591,2.4920332389,2.5187353889,2.4783776495,2.4898739387,2.4780126613,2.5187358822,2.5374999268,2.4656590043,2.5021755375,2.0064813232,2.4918905238,2.7497602266,2.3897531327,2.5424159203,2.5177168089,2.4930978453,2.4335752856,2.4255620014,2.4063737851,2.458307348,2.5262947566,2.5776303974,2.9111772,2.5216969804,2.4751855939,2.5002698733,3.0849675975,2.3038768466,4.1068003568,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0665066786,5.0000817871
4/17/2014 11:34:23.191 AM,126,3307.6881524028,3311.8233613257,3312.2042958382,3310.195509785,3309.1372574626,3310.7708770466,3310.8668290482,3310.8669131624,3311.6316986741,3307.9784023708,3309.6189512935,3308.8481938693,3310.1955098553,3309.4263214463,3309.7150183795,3309.6187536323,3308.2687708742,3312.0137578696,3311.154091792,3310.0034257673,3311.153971891,3309.9073364404,3311.3449962825,3311.2496107132,3312.2042958382,3311.0582953301,3311.6321022389,3310.771057395,3310.8666818988,3310.2914890887,3309.4263694469,3310.5792866486,3311.0274438704,3311.2188435178,3311.1231115898,3311.6967440057,3312.0787268975,3311.0275489536,3311.2188974796,3312.0784045373,12.5001936031,12.527726332,12.2891184246,12.4606957396,11.8375199372,12.1298807049,13.815484011,13.8013048789,13.6081180472,14.2521248541,14.3201445915,14.2533496305,13.9548148077,13.5346079046,11.0928991897,11.2319388883,11.05778204,11.4069772154,11.287086595,11.2563659054,11.1914169642,11.3695374901,12.054152746,12.019020663,11.7816845356,11.8311183816,11.7778765259,11.5782173194,10.7036963307,11.6184906765,3312.1548883473,3312.630684791,3311.4869799849,3313.2009829777,3311.2000786724,3311.2957172978,2.500131839,2.4873777815,2.5232999942,2.4757858212,2.489336359,2.4771047847,2.5187387815,2.5374806998,2.4655926254,2.5022321516,1.9978074646,2.4918677898,2.7562314845,2.3936871569,2.4993575907,2.476349828,2.4277488424,2.4619429113,2.5054674804,2.4586015751,2.5359237273,2.5584411819,2.5566979868,2.9096951758,2.5026583303,2.4573109961,2.5044746837,3.0878777017,2.3000187579,4.1401599601,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0665928868,5.0000817871
4/17/2014 11:34:24.191 AM,127,3307.6885935056,3311.8237950916,3312.204728916,3310.1959464679,3309.1376960216,3310.7713127028,3310.8672645327,3310.8673486467,3311.6321327854,3307.9788429664,3309.6193890004,3308.8486329381,3310.1959465382,3309.4267594943,3309.7154559162,3309.6191913397,3308.2692109612,3312.0141912918,3311.1545267618,3310.0038627918,3311.154406861,3309.9077736357,3311.3454309095,3311.2500455116,3312.204728916,3311.0587304716,3311.6325363494,3310.7714930509,3310.8671173836,3310.2919256007,3309.4268074949,3310.5797226472,3311.0278584545,3311.2192577749,3311.1235260105,3311.6971574441,3312.0791396792,3311.0279635375,3311.2193117366,3312.0788173195,12.4909919787,12.5234072872,12.2900683333,12.461034422,11.8439708384,12.1263255443,13.8168141618,13.8087402665,13.6152479862,14.2547514574,14.3171265034,14.2634503127,13.9594243177,13.532505845,11.0904885301,11.2409878262,11.0643102502,11.4212182485,11.2834518006,11.2524252517,11.1873989784,11.3914994132,12.05640151,12.0253175612,11.77705713,11.833520089,11.7706515577,11.579091408,10.7181758315,11.6124894748,3312.1561387917,3312.6319327467,3311.4882339066,3313.2022279379,3311.2013340822,3311.2969722119,2.4988778424,2.4913629629,2.5270188446,2.4839937097,2.4890281242,2.4694990669,2.518783033,2.5375013001,2.4656997472,2.5022202489,1.9868678284,2.4919565897,2.759867753,2.400618206,2.4936629537,2.4730273045,2.4227090711,2.3936422104,2.4352835265,2.4049378657,2.5126951371,2.5611931454,2.5238076432,2.9100944112,2.5282042433,2.4858200647,2.5122536441,3.0762243158,2.2980115812,4.1604995439,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0648382083,5.0000817871
4/17/2014 11:34:25.191 AM,128,3307.6890346088,3311.8242288579,3312.2051619941,3310.1963831511,3309.138134581,3310.7717483593,3310.8677000175,3310.8677841314,3311.632566897,3307.9792835624,3309.6198267077,3308.8490720072,3310.1963832214,3309.4271975428,3309.7158934532,3309.6196290473,3308.2696510486,3312.0146247144,3311.1549617319,3310.0042998167,3311.1548418313,3309.9082108313,3311.3458655369,3311.2504803102,3312.2051619941,3311.0591656135,3311.6329704604,3310.7719287071,3310.8675528687,3310.2923621129,3309.4272455433,3310.5801586461,3311.0286468443,3311.2200455428,3311.1243140896,3311.6979436551,3312.0799246416,3311.028751927,3311.2200995044,3312.079602283,12.4904148913,12.5277928418,12.2849066618,12.4601515031,11.8401074822,12.123915574,13.8173051805,13.8015236552,13.6094052936,14.2502846631,14.3170069617,14.2587549383,13.9567118979,13.5326918392,11.0865502795,11.2261991126,11.0487555692,11.4045236025,11.275690211,11.2400018046,11.1815463243,11.3803774664,12.0440419697,12.0108195663,11.775467038,11.8280348571,11.7666928983,11.5750560683,10.7233880101,11.6092958747,3312.1568079392,3312.6326005624,3311.488904915,3313.2028941506,3311.2020058868,3311.2976437513,2.4973052347,2.49152458,2.5297126575,2.4846243111,2.4906825209,2.4680168629,2.5187656376,2.5375347184,2.4657002049,2.5022840351,1.9985719299,2.4919016619,2.7481829948,2.3985708469,2.5302352326,2.5060528061,2.4741681814,2.5134856894,2.4913312282,2.3707617642,2.4525663715,2.5238789678,2.544332005,2.9094580153,2.5233991053,2.4694792627,2.4990155714,3.0855295392,2.2947411635,4.1478251684,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0624294162,5.0000817871
4/17/2014 11:34:26.191 AM,129,3307.6897720829,3311.8249540656,3312.2058860513,3310.1971132355,3309.1388678021,3310.7724767273,3310.8684280985,3310.8685122122,3311.6332926822,3307.9800201885,3309.6205585044,3308.8498060806,3310.1971133059,3309.4279299097,3309.7166249651,3309.6203608446,3308.2703868245,3312.0153493475,3311.1556889523,3310.0050304725,3311.155569052,3309.9089417726,3311.3465921843,3311.251207244,3312.2058860513,3311.0598931211,3311.6336962443,3310.7726570745,3310.8682809501,3310.2930919116,3309.4279779101,3310.5808875865,3311.0288099587,3311.2202085285,3311.1244771397,3311.6981063187,3312.0800870468,3311.0289150413,3311.22026249,3312.0797646884,12.4893271142,12.522504728,12.2971100876,12.4597501428,11.8370319539,12.1192383668,13.824074001,13.8022673386,13.6144222442,14.2554515735,14.319809925,14.2560661354,13.9512773893,13.5330539034,11.0745389908,11.2315277599,11.0578291323,11.4183291922,11.2697098322,11.2362377591,11.1746474173,11.3630136984,12.032600512,12.0048015191,11.7665435829,11.8208704636,11.7560885771,11.5744610738,10.7168310577,11.617562363,3312.1571999714,3312.6329918144,3311.4892980374,3313.2032844634,3311.2023994757,3311.2980371848,2.4948613298,2.4919283938,2.5295686213,2.4834427535,2.4905187902,2.4723906923,2.5187692998,2.5375177804,2.4657082925,2.5022109404,2.0131356812,2.4918854888,2.7378554676,2.3893090499,2.536513892,2.5166551272,2.4862830747,2.5139868233,2.5020673576,2.4343616998,2.5076533234,2.5483135167,2.6072798515,2.9091953685,2.5597484908,2.4946892203,2.4614148977,3.0793535208,2.2322881039,4.1043701668,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0600883699,5.0000817871
4/17/2014 11:34:27.191 AM,130,3307.6903303588,3311.8255030556,3312.2064341705,3310.1976659174,3309.1394228584,3310.7730281097,3310.8689792636,3310.8690633771,3311.6338421094,3307.9805778225,3309.6211124823,3308.850361782,3310.1976659877,3309.4284843194,3309.7171787275,3309.620914823,3308.2709438147,3312.0158979026,3311.156239466,3310.0055835868,3311.156119566,3309.9094951029,3311.3471422642,3311.2517575408,3312.2064341705,3311.0604438522,3311.6342456706,3310.7732084565,3310.8688321156,3310.2936443771,3309.4285323197,3310.5814394023,3311.0298158197,3311.2212135961,3311.1254826042,3311.6991093999,3312.0810885348,3311.0299209018,3311.2212675574,3312.0807661777,12.4884697518,12.5325656575,12.288000748,12.4562963119,11.8371663232,12.1218164988,13.8115473622,13.8056830149,13.6194404975,14.2538316337,14.324063231,14.2557428952,13.9536237995,13.5335699838,11.0691749075,11.2211952588,11.0650701289,11.3976880679,11.2665584433,11.2288829633,11.1625516866,11.3636068306,12.0231058515,11.9982860601,11.7560527816,11.8135142898,11.7521689704,11.5697767946,10.7058018606,11.5963027865,3312.1579164135,3312.6337068307,3311.490016472,3313.2039977633,3311.2031187629,3311.2987561881,2.4911138359,2.4870931584,2.5278063138,2.4836195905,2.4923015163,2.4755487298,2.5188074476,2.5374825309,2.4656655659,2.5022055994,2.0127822876,2.4919468248,2.7394642807,2.3812230803,2.5407122295,2.5179771177,2.4677094484,2.5221651937,2.5390397633,2.473241391,2.5118972707,2.5344198701,2.5777112746,2.9089110506,2.5330601978,2.4740044947,2.4635667425,3.0627088781,2.2320326478,4.1114866176,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0582097958,5.0000817871
4/17/2014 11:34:28.191 AM,131,3307.6906680749,3311.8258351544,3312.2067657424,3310.1980002495,3309.1397586269,3310.7733616558,3310.8693126783,3310.8693967917,3311.6341744727,3307.9809151503,3309.6214475986,3308.8506979408,3310.1980003198,3309.4288196968,3309.7175137133,3309.6212499394,3308.2712807532,3312.0162297383,3311.1565724865,3310.0059181805,3311.1564525867,3309.9098298274,3311.3474750223,3311.25209043,3312.2067657424,3311.0607770043,3311.6345780333,3310.7735420024,3310.8691655304,3310.2939785783,3309.428867697,3310.5817732105,3311.0303595337,3311.2217568813,3311.126026104,3311.6996516114,3312.0816298851,3311.0304646156,3311.2218108424,3312.0813075288,12.4878453704,12.5351479334,12.2936395874,12.4550607801,11.8380691011,12.1145489423,13.8184741736,13.8067374231,13.6238524349,14.2550381423,14.3226000086,14.2583222113,13.9571946288,13.5277599898,11.0731329034,11.2131592716,11.0526010725,11.413638409,11.2553105769,11.2194689276,11.1483199572,11.3421226456,12.0144934285,11.9848615624,11.7462914533,11.7980264343,11.7463813548,11.561772565,10.7065090184,11.5939538932,3312.1581259396,3312.6339159397,3311.4902265808,3313.2042063703,3311.203329121,3311.2989664631,2.4921041545,2.4899926514,2.5264906101,2.4839512932,2.4921870727,2.4772347865,2.5188423911,2.5375206797,2.4657928301,2.5022599245,1.993888092,2.4919152413,2.7520970867,2.3850376143,2.5170960281,2.507633427,2.4810154577,2.506320116,2.5232246604,2.474293839,2.5119346468,2.5546416289,2.5811485585,2.908944015,2.5096681122,2.4716546584,2.4350397678,3.076344394,2.2752505057,4.1334532461,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0576084751,5.0000817871
4/17/2014 11:34:29.191 AM,132,3307.6912745794,3311.8264315706,3312.2073612124,3310.1986006765,3309.1403616336,3310.7739606711,3310.8699114575,3310.8699955707,3311.6347713638,3307.9815209573,3309.6220494337,3308.8513016484,3310.1986007468,3309.429422001,3309.7181153142,3309.6218517751,3308.271885861,3312.0168256819,3311.157170558,3310.0065190774,3311.1570506585,3309.910430959,3311.3480726225,3311.2526882658,3312.2073612124,3311.061375312,3311.6351749234,3310.7741410172,3310.86976431,3310.2945787703,3309.429470001,3310.5823726966,3311.0308760479,3311.222272988,3311.1265424146,3311.7001666981,3312.0821441537,3311.0309811296,3311.2223269491,3312.0818217981,12.4881147447,12.5284685807,12.2975757709,12.4570861002,11.8474300608,12.119934015,13.8171416454,13.8073116026,13.6248844932,14.2580527074,14.3281320066,14.2613367337,13.9549467208,13.5270376246,11.0607231576,11.2076219276,11.0573024633,11.4223098492,11.2516061499,11.2102620285,11.1415569869,11.3407874447,12.0035294875,11.9769532059,11.7189724376,11.7856866885,11.7296071101,11.5564590058,10.7089905196,11.5871905954,3312.1587274928,3312.6345162957,3311.4908298069,3313.2048052853,3311.203933063,3311.2995701667,2.4912450646,2.4909641853,2.5303441892,2.4828841685,2.4918657151,2.4775277484,2.5188718412,2.5375542506,2.46571638,2.5022223853,1.9825996399,2.4919526227,2.7577208381,2.3940965982,2.5213782987,2.5100323576,2.5009672991,2.5408406707,2.5393177915,2.4833737018,2.5197541949,2.5572174936,2.5664017331,2.9084115485,2.4700753196,2.455616495,2.398769539,3.0744457238,2.279424481,4.1423427819,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0574682534,5.0000817871
4/17/2014 11:34:30.191 AM,133,3307.6919155513,3311.8270618809,3312.2079905229,3310.1992352255,3309.140998909,3310.7745937283,3310.8705442653,3310.8706283782,3311.6354021761,3307.9821611922,3309.6226854709,3308.8519396645,3310.1992352959,3309.4300585339,3309.718751104,3309.6224878128,3308.2725253568,3312.0174554929,3311.1578026177,3310.007154123,3311.1576827185,3309.9110662528,3311.3487041842,3311.2533200764,3312.2079905229,3311.0620076213,3311.6358057347,3310.7747740739,3310.8703971181,3310.295213071,3309.4301065338,3310.5830062513,3311.0311682902,3311.2225649998,3311.1268345418,3311.7004581328,3312.0824351254,3311.0312733718,3311.2226189608,3312.0821127702,12.4814081148,12.5241258358,12.2916267009,12.4638911732,11.8432377671,12.1109338893,13.8227956125,13.80548966,13.6259625065,14.2693505218,14.3314217404,14.2561602395,13.9597614197,13.5324624518,11.0744052058,11.2181751652,11.0473786334,11.401237605,11.24557847,11.1981970081,11.1279601736,11.3200906366,11.9900088838,11.9591549474,11.7163738664,11.7709427866,11.7184511887,11.5439264329,10.7105188812,11.5783289486,3312.1590992281,3312.6348872911,3311.4912025761,3313.2051753901,3311.2043062745,3311.2999432308,2.4961978784,2.4939489889,2.5295226945,2.4834927988,2.4912716765,2.4768797228,2.5188228594,2.5375324295,2.4657530028,2.502246801,1.9906074524,2.4919375176,2.7489301126,2.3919697316,2.5352892307,2.5123453833,2.4964738694,2.5381903378,2.5490347387,2.4732319301,2.4805305961,2.513510502,2.5540140823,2.9080768683,2.5142792928,2.480201488,2.4837854171,3.0780233531,2.2780760879,4.1391849846,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0574609296,5.0000817871
4/17/2014 11:34:31.191 AM,134,3307.692653014,3311.8277870772,3312.2087145687,3310.1999652987,3309.1417321188,3310.7753220849,3310.8712723349,3310.8713564476,3311.6361279499,3307.9828978069,3309.6234172562,3308.8526737265,3310.199965369,3309.4307908895,3309.7194826045,3309.6232195987,3308.2732611213,3312.0181801146,3311.1585298267,3310.0078847674,3311.1584099279,3309.9117971826,3311.3494308202,3311.2540469989,3312.2087145687,3311.0627351176,3311.6365315073,3310.77550243,3310.8711251882,3310.2959428583,3309.4308388893,3310.5837351804,3311.0321537531,3311.2235496853,3311.1278196162,3311.7014408722,3312.0834163039,3311.0322588342,3311.2236036461,3312.08309395,12.4839686974,12.5233274351,12.2926611878,12.460267871,11.8429735141,12.1163204651,13.8268034894,13.8083544485,13.6287510134,14.2663411524,14.3311578702,14.25871857,13.9619385601,13.5263265941,11.0626081369,11.2232594799,11.0445929125,11.4167092118,11.2413403313,11.1737830147,11.1057575027,11.286817885,11.9783117279,11.9429513695,11.7019221421,11.7583283412,11.7065980091,11.5370390911,10.699502746,11.5647977931,3312.1607619202,3312.6365466741,3311.4928698922,3313.2068307897,3311.2059755693,3311.3016118665,2.4974343271,2.4937669217,2.5293167105,2.4832593558,2.4906120236,2.4760217412,2.5189321149,2.5375249523,2.4657578859,2.5022500056,1.9824317932,2.491969101,2.7552904548,2.3942646172,2.536259193,2.5189519789,2.4925397529,2.5374751081,2.5479211001,2.4845770664,2.5128254196,2.5374948849,2.5278017595,2.9078571057,2.5100046,2.4801189224,2.4957038788,3.0805930577,2.2855638199,4.1513540942,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0572758491,5.0000817871
