TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 2:42:09.752 PM,197,3311.42011482766156,3315.49233125579303,3315.86735803095052,3313.88952340661853,3312.84737899254469,3314.4560760426234,3314.550554131024,3314.55063695268245,3315.30363418515571,3311.70600995116547,3313.32175754015361,3312.56269198731433,3313.88952347586837,3313.1320564157786,3313.41636236757358,3313.32156288653732,3311.9920119502367,3315.67977728869073,3314.83339750145432,3313.70037316438038,3314.83327944713255,3313.60574977389796,3315.02135942393761,3314.92744467207649,3315.86735803095052,3314.73907593924559,3315.30403151041355,3314.45625362177816,3314.55040924287641,3313.98403510558409,3313.13210368721502,3314.26742528711429,3314.78049424646406,3314.96888830886882,3314.87466025162302,3315.43926412433484,3315.81521182869983,3314.78059768076445,3314.96894142264773,3315.81489456948156,13.9394557815411115,13.9331057820177655,13.7375326659601793,13.8539859800818839,13.6888959932759135,13.5266950109892683,15.5677944443466352,15.5624166562938289,14.9605431611027999,15.3043986081305405,15.5649591307793926,15.2011944040015372,14.9625504566329148,14.7348076505087331,12.6945931747585572,12.8204289745478359,12.62019645658809,12.9650164311695715,12.8009375472328841,12.7904008152760795,12.6907734072846185,12.7855672590163678,13.790695586993067,13.7696065843183586,13.4977683836268074,13.563556199041475,13.6029221918039997,13.4795053531463136,13.3734413912019274,13.4773402239770803,3315.90771708110878,3316.37592949666577,3315.25040610179075,3316.93709884463396,3314.96803952987784,3315.06216765413137,2.4910901842425992,2.49604192264941904,2.52860202231731357,2.48998205814630236,2.49751144680148762,2.48329360444677105,2.5165521457534159,2.53443963315663234,2.46404500650421099,2.49612195022501604,2.42624618530273395,2.48767786835300653,2.55092481501624801,2.55748793803961405,2.51845360906551585,2.5012752386662811,2.48988770759755296,2.53184162485057573,2.54284182144280191,2.48200614506344053,2.51191756060245108,2.54950302291762742,2.56601565857169689,3.23316712971464071,2.51300582745062062,2.56377840742600194,2.45122483949819125,3.33089284127483243,2.96330237624816384,2.63790379762165195,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.17846203254144388,5.00008178710937478
4/17/2014 2:42:10.752 PM,198,3311.42026307207515,3315.49247696073371,3315.8675034977341,3313.8896701211529,3312.84752635645236,3314.4562224018091,3314.55070043079104,3314.55078325239765,3315.3037800096481,3311.70615802001475,3313.32190460915262,3312.56283952766125,3313.88967019040274,3313.1322036028464,3313.41650937762324,3313.32170995565729,3311.99215984305146,3315.67992287468814,3314.83354362306226,3313.70051999718634,3314.83342556881461,3313.60589666580153,3315.02150542692106,3314.92759073435308,3315.8675034977341,3314.73922212031129,3315.30417733465401,3314.45639998085198,3314.55055554273485,3313.98418176095401,3313.13225087425326,3314.26757176480714,3314.78017540919927,3314.96856973086323,3314.87434154389484,3315.43894619539787,3315.81489442034808,3314.780278843642,3314.9686228447149,3315.81457716068962,13.9370564034610105,13.9322310319503781,13.729559568520715,13.8516619141276482,13.6862657797034242,13.5232262992371535,15.5639496429486783,15.5536158452812927,14.9630997307471851,15.2995614669474715,15.569115432247667,15.1947565887784623,14.9670879392907086,14.740106541840694,12.6961599151314655,12.8310797652848034,12.6318416024376905,12.9254491707113654,12.8021234101200676,12.8008256547355597,12.6988332736552891,12.8053810745564167,13.7988103733490401,13.7698621498293594,13.4985582676762306,13.555188720802084,13.6039411401765129,13.4851040487883296,13.3826260249726818,13.497740692941786,3315.90765759132864,3316.37587012894255,3315.25034644145625,3316.93703962382824,3314.96797979656048,3315.06210794512389,2.49125513561841272,2.49590380794896038,2.52905488194889294,2.48982475109171997,2.49744934207442348,2.48355955890682267,2.51657686557106785,2.53443581828054443,2.46403020478499002,2.49607144008172454,2.41179687499999984,2.48768458174815832,2.5623810286932307,2.549582806334727,2.51449837261202491,2.50072685064021938,2.49106829353932602,2.53102400144346129,2.54173489699712496,2.48199912569143866,2.51199216034508366,2.5505284856454753,2.56257761165824194,3.23183069829815839,2.52539147957230359,2.56694626824560901,2.4826644801733635,3.33426235533243753,2.96415603293863494,2.61742305675141429,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.1800395647957913,5.00008178710937478
4/17/2014 2:42:11.752 PM,199,3311.42082235805492,3315.49302666597714,3315.86805230447453,3313.89022363531648,3312.84808232052364,3314.45677457533838,3314.55125238015125,3314.55133520156096,3315.30433016592587,3311.7067166436359,3313.32245946061311,3312.56339615738807,3313.89022370456587,3313.13275889974693,3313.41706400668363,3313.32226480757526,3311.99271780254366,3315.68047213119052,3314.83409490027543,3313.7010739575553,3314.83397684630881,3313.60645084912903,3315.02205625659735,3314.92814178772687,3315.86805230447453,3314.73977362184314,3315.30472748998272,3314.45695215396062,3314.55110749243886,3313.98473505190577,3313.13280617104328,3314.26812438543129,3314.77979014663287,3314.96818478156728,3314.87395643785157,3315.4385620303924,3315.81451088438143,3314.7798935812475,3314.96823789550762,3315.81419362419183,13.9416171024936979,13.9391591977742983,13.7290872913208624,13.8478333532944369,13.6848015511670482,13.5336635717479421,15.5629450026072771,15.5553547177168401,14.9598071668691244,15.2937547093510719,15.5671195025714155,15.1975624375839171,14.9628814862577517,14.7413874035282841,12.6638660971332335,12.7848074802370082,12.6293841928450448,12.9428351230543583,12.8027964574225859,12.7995131282944037,12.6869050839828876,12.8000992754245306,13.8007195719079796,13.7598683213142188,13.4952013543451947,13.5590058870573635,13.6091326382789628,13.4951044183089017,13.3771329424317216,13.502778462998501,3315.90784264570948,3316.37605480355341,3315.25053202650451,3316.9372238413157,3314.9681656086891,3315.06229368161302,2.49276106080611282,2.49627984620523691,2.5290060561126042,2.48922329191697456,2.49780320168636782,2.48350523889088537,2.51657778111986996,2.53440499408175412,2.46395772213931918,2.49600032912470437,2.4180044555664062,2.48760539420079851,2.55497209742965836,2.53962161703519973,2.51335260845997599,2.50141988859636122,2.49177487483591475,2.53124404865381169,2.54195341309944212,2.48164907266160917,2.51243487701812906,2.55100138876952309,2.57471744229086452,3.21693842349135428,2.51809297429251178,2.54113240715055966,2.47940558421291124,3.30166149816614451,2.95629732499335906,2.63739700572514612,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.1815571328199459,5.00008178710937478
4/17/2014 2:42:12.752 PM,200,3311.420869529225,3315.49307302916076,3315.86809859188315,3313.89027031972318,3312.84812921154252,3314.45682114668352,3314.55129893259118,3314.55138175398451,3315.30437656714684,3311.70676375894663,3313.32250625780034,3312.5634431045446,3313.89027038897302,3313.13280573450038,3313.4171107851148,3313.32231160480114,3311.99276486184499,3315.68051845652962,3314.83414139603019,3313.7011206795928,3314.83402334208722,3313.60649758996942,3315.02210271460944,3314.92818826460461,3315.86809859188315,3314.73982013651584,3315.30477389112366,3314.45699872527029,3314.55115404490743,3313.9847817174882,3313.13285300578718,3314.26817099448226,3314.77969050867977,3314.96808522463197,3314.87385684037826,3315.43846267628941,3315.81441169295976,3314.77979394333897,3314.9681383385955,3315.81409443263237,13.9380266093562817,13.930455664097197,13.7381636733110159,13.8526329238633981,13.6899082446610905,13.5277068808951579,15.5627101076266161,15.5481075220509695,14.9651376648395367,15.2960348658699718,15.5726767725837156,15.1946597867223154,14.9672195592837553,14.7387901787696798,12.6829373210999456,12.8238076793652169,12.6315918753091889,12.94382068242804,12.8022557288239866,12.7976745835139933,12.6962924238229906,12.7900154611201913,13.8017720409982925,13.7670248824908796,13.5039634268022564,13.5634925400221551,13.6084300997609198,13.4960046769916104,13.3774988135071933,13.4784976427304635,3315.90791535145126,3316.37612736010851,3315.25060494071067,3316.93729621829743,3314.96823861209986,3315.06236665531014,2.49309371020414527,2.49714653502723127,2.52965849135001486,2.49014150128116007,2.49821382532403113,2.48398435363819603,2.51657732334546891,2.53448403831429614,2.4640007539415909,2.49603420601839199,2.40293746948242148,2.48761332821325087,2.57134354397428488,2.53289460190647375,2.51509429815994068,2.50010003427654048,2.48971709034278277,2.53224311182036255,2.54194898784318024,2.48242944371415852,2.51231878212213067,2.54872141278488362,2.57785471732387439,3.21536986781034395,2.51073999002836201,2.55117121569669347,2.46189983334570339,3.31164294356256183,2.95168110853165944,2.61417720801950182,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.18374834480415014,5.00008178710937478
4/17/2014 2:42:13.752 PM,201,3311.42093017237357,3315.49313263340855,3315.86815809870086,3313.89033033699661,3312.84818949447526,3314.45688101858377,3314.55135878018336,3314.55144160155487,3315.30443622030316,3311.70682433027104,3313.32256642008542,3312.56350345965847,3313.89033040624644,3313.13286594508736,3313.41717092328372,3313.32237176713579,3311.99282536115424,3315.68057801211762,3314.83420117073683,3313.70118074525135,3314.83408311682433,3313.60655767980506,3315.02216244078681,3314.92824801503866,3315.86815809870086,3314.73987993554692,3315.30483354417765,3314.45705859712461,3314.5512138925369,3313.9848417105577,3313.13291321636234,3314.26823091486358,3314.77976357828129,3314.96815823482165,3314.87392988029478,3315.4385355377376,3315.81448443511044,3314.77986701290774,3314.9682113487679,3315.81416717488355,13.9379348837061414,13.9306687488199472,13.7331104730677289,13.845293661057898,13.673866261784033,13.5205961078259946,15.5590377156012458,15.5414605654227991,14.9593277840273231,15.2937326187984368,15.5681646283808241,15.1945678375001272,14.9664417317065883,14.7425085571633474,12.684371715735697,12.8005865607427847,12.6203535805897342,12.9485367731329397,12.7996439959910297,12.7888781989403597,12.6950547408175467,12.803359930632034,13.7965332554916244,13.7683481079357577,13.5014706453536952,13.5593214762949543,13.6110507344245075,13.4929777036874743,13.3780590240102093,13.4893590248047204,3315.90840441361933,3316.37661541858324,3315.25109540537823,3316.93778306864169,3314.96872967691706,3315.06285752021995,2.49335769344203362,2.49681856984348993,2.52956801097214212,2.49051653594669142,2.49798158111127622,2.48350142428302467,2.5166453791397454,2.53449182066151524,2.46406667500039056,2.49607021929276307,2.38257690429687496,2.48758403339804213,2.59410920241684772,2.53982183581083731,2.51448738499628899,2.50014367339046739,2.48946742144403155,2.53284541857435297,2.54161434691274612,2.48261484669203236,2.51265165868332474,2.54941817808478754,2.54102122536936203,3.22294221610576725,2.52235164380645083,2.5794951604695413,2.49185445386415294,3.32872685587536798,2.96568663297535728,2.62950380968332986,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.18526133540615319,5.00008178710937478
4/17/2014 2:42:14.752 PM,202,3311.4214759940969,3315.49366910539492,3315.8686936938484,3313.89087052606692,3312.84873207438386,3314.45741989934413,3314.55189744217887,3314.55198026335892,3315.30497313244905,3311.70736950560649,3313.32310791420968,3312.56404668917412,3313.89087059531675,3313.13340787391189,3313.4177122003698,3313.32291326170616,3311.99336988837285,3315.6811140461823,3314.83473917679157,3313.70172136976907,3314.83462112315328,3313.60709852190575,3315.02270001009537,3314.92878580265096,3315.8686936938484,3314.74041816051203,3315.30537045539722,3314.45759747747388,3314.55175255486801,3313.98538168179811,3313.13345514507864,3314.26877023193901,3314.77962408316489,3314.96801885312879,3314.8737904418499,3315.43839644000718,3315.81434556513158,3314.77972751785364,3314.96807196710733,3315.81402830471233,13.931185010526443,13.9246786601346724,13.721316724703156,13.8615794198409787,13.6922951686203813,13.5293298662326062,15.5437616091779809,15.5491958147793827,14.9527316486883972,15.2873675560720343,15.5680489964151842,15.202912508825408,14.9577900247891318,14.735991694033947,12.6715883303832371,12.805890358391995,12.6200851250597914,12.916673129833411,12.7947179919049692,12.7921983236863603,12.6871489762595235,12.7875174110156085,13.79770701198583,13.7702086185738235,13.5023395244769215,13.5708734153608574,13.6020741200349757,13.4896483790355983,13.3650381236150952,13.4885490016769811,3315.90862252627357,3316.37683308367104,3315.25131414343513,3316.93800019500031,3314.96894868259141,3315.06307643675245,2.49268095028594416,2.49620872858047038,2.52916596072645028,2.49032810315095032,2.49768585884825445,2.48366880927595446,2.5166769655734118,2.53451562548830411,2.46402562693368443,2.49608303757686123,2.38717041015624964,2.48767435907826817,2.58838246867628019,2.54139108098605337,2.51382934889830878,2.50109610468114019,2.4895045055164009,2.53173556880952599,2.54154964661429439,2.48315823764199894,2.51244753914213437,2.54951889317412972,2.54702384469415843,3.21220742270216197,2.50798490996226242,2.57085859238255621,2.48819943045540137,3.3313482841050237,2.9694305752785417,2.60815934037761376,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.18645650033006244,5.00008178710937478
4/17/2014 2:42:15.752 PM,203,3311.4218600724771,3315.49404660412756,3315.86907057552662,3313.8912506406059,3312.84911387141664,3314.45779909319162,3314.55227648207665,3314.55235930312164,3315.30535094093329,3311.70775312910655,3313.32348894714778,3312.56442894335123,3313.89125070985528,3313.13378921275989,3313.41809308057327,3313.32329429495848,3311.99375305577677,3315.68149123673811,3314.83511775508714,3313.7021017907432,3314.83499970164166,3313.60747909599831,3315.0230782810413,3314.92916422722282,3315.86907057552662,3314.74079689286009,3315.30574826322936,3314.45797667103215,3314.55213159500181,3313.98576164304449,3313.13383648385024,3314.26914973283283,3314.78574834725532,3314.97413813724688,3314.87991221773882,3315.44450325650177,3315.8204423819825,3314.78585177921195,3314.9741912498207,3315.82012513001518,13.9511328641550865,13.9440998579469824,13.7454010412391074,13.872455711712508,13.7020297603094061,13.5421149821256428,15.433107940800598,15.550990992412764,14.9604749973685962,15.2893925169380687,15.5552117054367898,15.1999074393572613,14.979479919552551,14.7372568599242886,12.6932299085921265,12.8199022730903529,12.6310461976084305,12.9547233812664491,12.7997235361996573,12.7951425059952388,12.6886420110093834,12.7886296751051134,13.7946275884128777,13.8058901687394737,13.5016245364718532,13.590915422438135,13.6057098501561686,13.5054966300452825,13.3451690425949732,13.47295591129574,3315.91362554186162,3316.38182583181014,3315.25633150612975,3316.94298058436788,3314.9739721846131,3315.0680978937903,2.49253659875817401,2.49599705444838626,2.52900330965931275,2.49034534437031762,2.49787507226731886,2.48266617774583409,2.5166684204512606,2.53452676492648088,2.46405660372751845,2.49610516437679219,2.38061874389648409,2.4877024332761759,2.5874615776687655,2.54166088799468692,2.51347560871391185,2.50068794164003982,2.489485581956838,2.53103773531928056,2.54167950499632811,2.48195990876525485,2.51303762463191393,2.5492471150315259,2.53355289629739611,3.21020178359340225,2.49781702557075658,2.57225365986591248,2.48636146623553689,3.332504361265614,2.97019816432985939,2.6550272901561085,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.18788084152305373,5.00008178710937478
4/17/2014 2:42:16.752 PM,204,3311.42237218750733,3315.49454994641064,3315.86957309508261,3313.8917574705847,3312.84962294469096,3314.45830469559905,3314.55278187921931,3314.55286470008468,3315.30585469621246,3311.70826463763842,3313.32399700164296,3312.56493862614343,3313.89175753983363,3313.1342976751298,3313.4186009314244,3313.32380234987294,3311.99426395618866,3315.68199416812467,3314.83562253676836,3313.70260902929703,3314.83550448358028,3313.60798653870779,3315.02358265292878,3314.92966880394215,3315.86957309508261,3314.74130187994205,3315.30625201763996,3314.4584822730535,3314.55263699245961,3313.98626826863619,3313.13434494611829,3314.26965574462929,3314.78898310536942,3314.9773702649004,3314.88314566156577,3315.44772879865695,3315.82366264224583,3314.78908653588314,3314.97742337673162,3315.82334539474277,13.955187878933339,13.950673072966671,13.7620510301316319,13.8763587745543653,13.7190594941546617,13.5533422145768636,15.4502634308774436,15.5561857355083664,14.9698646309146195,15.2935970309953415,15.5567478388683256,15.2115812644778359,14.9962602241844145,14.7330791735264803,12.6759212454990919,12.8196861834522924,12.6335016851018604,12.9432893577391042,12.8095086899727502,12.8005755337746496,12.7029349430200593,12.7844430767012138,13.7838667074257675,13.7888731115826761,13.4985691349299728,13.5830537187944671,13.5982279162723572,13.5031281459199501,13.3303612223746803,13.4708934587207594,3315.91463010662892,3316.38282833494395,3315.25733895169833,3316.94398060594494,3314.9749808629167,3315.06910616147479,2.49233151582654289,2.49604940068292436,2.52906632550427313,2.48992331593872329,2.49863513036438345,2.48320052801496827,2.51670855200707821,2.53453561543900507,2.46399251380924111,2.49611386249814471,2.37915603637695305,2.48768549721113352,2.58305942572528879,2.54241231882642493,2.51388520261163428,2.50080741515823845,2.48947352581808401,2.53073940501675931,2.54244965218096164,2.48198295061682605,2.51326859397822355,2.54952118215343271,2.53379827487870246,3.20872265908860044,2.49685196927641684,2.54857337752781809,2.47472239949959771,3.31802585658039684,2.96799306258203899,2.66056995455628664,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.18958165901403046,5.00008178710937478
4/17/2014 2:42:17.752 PM,205,3311.4217859518144,3315.49397375321814,3315.86899784369779,3313.89117728489282,3312.84904019101304,3314.4577259151556,3314.55220333375018,3314.5522861548211,3315.30527803024733,3311.70767909622736,3313.3234154142001,3312.56435517472664,3313.89117735414265,3313.13371562077782,3313.41801957710095,3313.32322076195078,3311.99367911091576,3315.68141844530146,3314.83504469584158,3313.70202837589386,3314.83492664235882,3313.60740565159994,3315.0230052811089,3314.92909119764317,3315.86899784369779,3314.74072380388497,3315.30567535266936,3314.45790349305207,3314.55205844662987,3313.98568831691454,3313.13376289188272,3314.26907649554232,3314.78817939992359,3314.97656721302019,3314.8823422826681,3315.44692738301228,3315.8228625389429,3314.78828283079565,3314.97662032503558,3315.82254529033025,13.9479637655370059,13.9389443650287124,13.7414638977311441,13.8657753140701949,13.7038930969739638,13.5441312510233498,15.507879917016572,15.551099170048257,14.9642430429513435,15.2901108674765549,15.5537195061021034,15.2012356570663556,14.9784456926081209,14.735766125507503,12.6815879323939153,12.7982574108871674,12.6265745609276596,12.9398749977975136,12.806932939870526,12.7928076366216139,12.6944017115747787,12.7791952892698255,13.7682041190404227,13.7521516902768397,13.4910689163227921,13.5546462384812507,13.5801959473338591,13.4845607558078981,13.3261430791717608,13.4405025482517058,3315.91167588777261,3316.37988017890984,3315.25437626102439,3316.9410397476372,3314.97201454703372,3315.06614105313383,2.49239331537067255,2.49600148022331769,2.52901322740730894,2.48956018229187004,2.49971242612131528,2.48416165661156407,2.51672671039164974,2.53457849464623353,2.46410833344727109,2.49610150200990732,2.37598968505859354,2.48776132806091743,2.58178686908286359,2.54493611311872492,2.51370375434621263,2.50054237620407349,2.48966947622517276,2.53091825059965192,2.54249802480975662,2.48232201680352205,2.51232396901630128,2.54930220313342382,2.54862872438296462,3.20706986107095693,2.50567191846110582,2.55939175118772288,2.4945801952389508,3.324175784271028,2.96834343722653715,2.64554596304927036,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.19156871797025143,5.00008178710937478
4/17/2014 2:42:18.752 PM,206,3311.42247999873234,3315.4946559107143,3315.86967888617755,3313.89186416915072,3312.84973011553665,3314.45841113572487,3314.55288827613139,3314.55297109695857,3315.30596074746426,3311.70837232117764,3313.3241039580057,3312.56504592531109,3313.89186423839964,3313.13440471736203,3313.41870784491402,3313.32390930632391,3311.99437151170059,3315.68210004592265,3314.83572880410747,3313.70271581387987,3314.8356107509735,3313.60809336627153,3315.02368883399412,3314.92977502813073,3315.86967888617755,3314.74140819052445,3315.3063580687085,3314.45858871309838,3314.55274338943809,3313.98637492417265,3313.13445198832914,3314.26976227094383,3314.78570849504603,3314.97409831744653,3314.87987238172263,3315.44446351783835,3315.82040270839479,3314.7858119270204,3314.97415143002899,3315.82008545637245,13.9500322618475678,13.9354458118772708,13.7411700940034933,13.8682271296697053,13.7005466249555035,13.539182914700465,15.5511631164016961,15.5431835179899131,14.9593744560744586,15.2869967922073933,15.5515965937346063,15.1870697720537766,14.9726635932486243,14.7370713563465276,12.6740431618255727,12.7957489880400246,12.6181108746580648,12.9560641437566204,12.8056460409058541,12.7938114787552255,12.6977734294222007,12.7827944969411433,13.7559116337214959,13.7341366528570194,13.4828943040497737,13.5483812026665653,13.570190335377486,13.4740964988686436,13.3133138922217125,13.4329403007039936,3315.90956101600932,3316.37776964742988,3315.2522553244139,3316.9389344404899,3314.96989101519057,3315.06401838575129,2.4923295321374721,2.49597095763758103,2.52904069194022174,2.49040439173222205,2.49974263923177897,2.48409985996421945,2.51686694194981131,2.53453943031509299,2.46403646118177422,2.49619931772546533,2.36056396484374975,2.48779626823113986,2.59073046612585767,2.55556006929523027,2.51402544731804545,2.50019021160636878,2.48915350400837632,2.53159487288168705,2.54206114520016557,2.4818678939540133,2.51208399888304834,2.54909802617957526,2.53954651230359962,3.21469241901991731,2.5215193514235712,2.56107099060566057,2.49002518735790668,3.32685030935324866,2.96845376861502652,2.64430958004852012,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.19342898233285943,5.00008178710937478
