TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 11:22:03.710 AM,203,3307.23525109199727,3311.37797984426652,3311.75961962405517,3309.74713862175303,3308.68696339482767,3310.32355815368191,3310.419686108527,3310.41977037705874,3311.18596316205958,3307.52602091269227,3309.16953049456879,3308.3973773449652,3309.74713869220613,3308.97655102760245,3309.26577213981363,3309.16933247442739,3307.81691066262919,3311.56872862050477,3310.70747643118011,3309.55470437829217,3310.7073563096751,3309.45844005244953,3310.89873220257595,3310.80317104840196,3311.75961962405517,3310.61150389747399,3311.18636747173059,3310.32373883269201,3310.41953868922337,3309.84329312430918,3308.97659911533537,3310.13161682677673,3310.59302021116627,3310.7847619288068,3310.68885884285282,3311.26351881522578,3311.64618858828907,3310.59312548200978,3310.78481598712051,3311.6458656475288,12.6618420346749207,12.6317557509826024,12.2481623794154988,12.3979982714795778,11.663023969500399,11.907149678701348,13.8304317404373478,13.8111719558399528,13.6669954685796924,14.2493134679167284,14.412657168645671,14.2099521043404202,13.9073843843212703,13.4353663589348944,10.8197439925547432,10.9145905973148363,10.7414756656130947,11.0789574965104371,10.9323813088290791,10.8665708502124687,10.8290486604675706,10.9165684333040982,11.9091517052242661,11.8777535420490157,11.52535383146434,11.5438328124925302,11.532851920366916,11.2637713232597516,10.4962720327640753,11.181944586598064,3311.73265098106412,3312.20928633288122,3311.06357039715703,3312.78059431462361,3310.77616748113359,3310.87197318812332,2.49762766046274498,2.49380187008220089,2.52941481991078554,2.48575918001859231,2.4932465152991865,2.47876978469254627,2.51904335404345403,2.53737952926504384,2.46594374663070148,2.50292113434733698,2.34712600708007812,2.49276768991828712,2.70069074148752541,2.49889266198187299,2.51294362498535006,2.50082542010734121,2.48855268099224913,2.52762013662093432,2.53732474764442095,2.4758908986944701,2.50571388261851036,2.53799464537545649,2.5313727198103777,2.64416546733253099,2.50644698502008012,2.64882273458500039,2.49101733707625961,3.05465631322797604,2.27833230703269063,3.34364912994772956,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.01511229820281912,5.00008178710937478
4/17/2014 11:22:04.710 AM,204,3307.236136249242,3311.37885033025804,3311.76048873405898,3309.74801494065059,3308.68784346532857,3310.3244324195889,3310.42056003114703,3310.42064429937727,3311.18683433876958,3307.52690505570308,3309.17040886131508,3308.39825843478229,3309.74801501110323,3308.97743007645976,3309.26665016599372,3309.17021084187399,3307.81779378868577,3311.56959841928528,3310.70834932448724,3309.55558138048354,3310.70822920341243,3309.45931739606567,3310.89960441052926,3310.80404359892372,3311.76048873405898,3310.61237713429955,3311.18723864698722,3310.32461309795371,3310.42041261237,3309.84416910139225,3308.97747816402306,3310.13249177734997,3310.59345659867403,3310.78519797329227,3310.68929505897267,3311.26395400092906,3311.64662308519837,3310.59356186932927,3310.78525203150957,3311.64630014502063,12.646248064225059,12.6224145918698749,12.2290373631695104,12.4023243991762335,11.6581078215008684,11.9071237217062595,13.8196516833276597,13.8080933837169386,13.6717769499072812,14.244024877484188,14.4032494549255485,14.2079430864717899,13.9091891252046373,13.4313745872859567,10.8245307870285465,10.9193785534402856,10.7528370280880345,11.0919953963068316,10.949017630731003,10.8712838575328057,10.8287166881060113,10.9044672135288625,11.9128089314035606,11.8925634891908505,11.5440667845400657,11.5484838339296125,11.5431585119692777,11.2697994719553165,10.4940458627195241,11.1833106594055636,3311.73385105170655,3312.21048402322321,3311.06477379383295,3312.78178913979263,3310.77737230104639,3310.87317753396337,2.49768015192738879,2.49353372916650384,2.52962187197279808,2.48521325893101252,2.49303548130034302,2.47912713715694188,2.51909065739822013,2.53729331306545624,2.46594481479600613,2.50300216421467159,2.33942657470703086,2.49273351263387743,2.70287595054992291,2.50334432501855719,2.51216564074891613,2.50008752236275722,2.48706947070681838,2.52757374664038892,2.53524533498640547,2.47474521510773959,2.50696560222648346,2.54340808142760055,2.53312394157597032,2.64489923029364204,2.50625302762759006,2.64564556415851415,2.48914671828245959,3.05380859451288566,2.27822243345079256,3.34577091089594347,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.01600214906918484,5.00008178710937478
4/17/2014 11:22:05.710 AM,205,3307.23696609923808,3311.37966642596211,3311.76130353977578,3309.7488365047011,3308.68866854650514,3310.32525205896172,3310.42137934868833,3310.42146361663662,3311.18765108202205,3307.52773395485519,3309.1712323452225,3308.39908447156722,3309.74883657515374,3308.9782541998461,3309.2674733306203,3309.17103432643853,3307.81862173444369,3311.57041387072968,3310.7091676770483,3309.55640358512164,3310.70904755637684,3309.46013992078906,3310.90042212057187,3310.80486163012392,3311.76130353977578,3310.61319580890858,3311.18805538887727,3310.32543273672172,3310.42123193040515,3309.8449903449914,3308.97830228725024,3310.13331205859685,3310.59433617978174,3310.78607686299528,3310.69017429462655,3311.26483115964765,3311.64749885556648,3310.59444145005773,3310.7861309210175,3311.64717591656199,12.6584888908964341,12.6274841130089115,12.2509927285573124,12.4123570306271169,11.6574500721765393,11.9128812656905705,13.8195292477631817,13.8071313243435103,13.6692124611702557,14.2471056943293419,14.4007625209402406,14.2031684467677035,13.9038803521499279,13.4314048279269009,10.8198249037619227,10.9270502431580017,10.7430849987304082,11.1050893546166307,10.9532514556771385,10.8805627316005253,10.8337922631029322,10.9232214186297867,11.9191008678545334,11.8853344833064014,11.5482975917660386,11.5547003556697891,11.5469307303619839,11.2735722322867229,10.5092089959964241,11.1880759791728188,3311.73425786411144,3312.21089002874805,3311.06518173370523,3312.78219417407353,3310.77778072337105,3310.87358579558576,2.49772257235521122,2.49343010498792772,2.52956129741965219,2.48488964276925861,2.49217745948147229,2.47907480073709196,2.51919762401657854,2.53734321164468657,2.46596419436653269,2.50301452470290897,2.33449142456054659,2.49278126928575316,2.70252260668421629,2.50647701634957221,2.51649705043559812,2.49828641711522392,2.48294993387742036,2.52846248100452398,2.53786462890838615,2.47365965396815479,2.50643592879822252,2.54405891454281985,2.53223917477596094,2.64570197429851772,2.50563895638653644,2.63422084511939758,2.49018144102010197,3.05015421889281235,2.27844797949807809,3.34101781026346245,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.01701147065371966,5.00008178710937478
4/17/2014 11:22:06.710 AM,206,3307.23776135725438,3311.38044850277401,3311.76208438034882,3309.74962382201465,3308.68945923439969,3310.32603753179137,3310.42216451309605,3310.42224878077377,3311.18843377940129,3307.52852830164511,3309.17202150240064,3308.39987607525381,3309.74962389246684,3308.97904396985814,3309.26826218182077,3309.17182348424557,3307.81941516756387,3311.5711953301261,3310.70995191668271,3309.55719151633184,3310.70983179639779,3309.46092815874817,3310.90120574445927,3310.80564556178751,3311.76208438034882,3310.61398035717275,3311.18883808495138,3310.32621820897202,3310.42201709528581,3309.84577735520633,3308.97909205710948,3310.13409814655642,3310.59523622372808,3310.78697619945842,3310.69107398508504,3311.26572872487122,3311.6483950001525,3310.59534149361616,3310.78703025728054,3311.64807206234854,12.6645647400664671,12.6326463353714544,12.2544006651546748,12.4107240537795196,11.6642206434279334,11.9119356213340559,13.8178219182737685,13.8105354945516829,13.6664358453117263,14.241966151619895,14.4064533725753083,14.209774305939046,13.9011815997521637,13.4310706124038948,10.8047470238420544,10.9105917008553366,10.7551303274074321,11.1266035242020429,10.9606358466674081,10.8920746082868849,10.841407595825272,10.937941749903981,11.9302926967986771,11.9066859185486145,11.5601812796137011,11.5615389722208217,11.5483452285657862,11.2772032208369701,10.5238482779963913,11.2043901434418345,3311.73505112063321,3312.21168171184945,3311.06597718879356,3312.78298396324544,3310.77857711924434,3310.87438187808857,2.49771463759892809,2.49336203962173508,2.52955977161226819,2.48471082233475782,2.49329809121502865,2.47852931181300429,2.51916130724743548,2.53726630374275341,2.46596373658140244,2.50305053797728005,2.325876312255859,2.49280140947120898,2.70400997686848754,2.51054899622026051,2.51455712583505875,2.49959467502714805,2.49032905384155612,2.53009314986014644,2.53502681888408832,2.47396591222049489,2.50081623407562503,2.53807308106624729,2.53132343045604813,2.64642642787097904,2.50401359038542681,2.62768153306088648,2.48892240882598825,3.04511261171089531,2.27982902938166099,3.33914309227232264,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.0180142312665037,5.00008178710937478
4/17/2014 11:22:07.710 AM,207,3307.23848053989513,3311.38115576501741,3311.76279052460222,3309.75033582349578,3308.69017428405959,3310.32674786521693,3310.42287456760095,3310.42295883503402,3311.18914160285385,3307.52924666022045,3309.17273516775958,3308.40059195310823,3309.75033589394797,3308.97975818943268,3309.26897557046913,3309.17253715017386,3307.82013269986373,3311.57190203401069,3310.71066113487086,3309.55790407298991,3310.71054101493518,3309.4616409928135,3310.90191440579701,3310.80635450146246,3311.76279052460222,3310.61468985446981,3311.18954590722296,3310.32692854187371,3310.42272715021863,3309.8464890789628,3308.97980627654624,3310.13480903627351,3310.59603398246099,3310.78777333110292,3310.69187143049885,3311.26652428655324,3311.64918930263274,3310.59613925200483,3310.78782738874861,3311.64886636589335,12.6731519225168405,12.6259671233209936,12.2633019240346996,12.415344969782776,11.667011014230253,11.9109826744343756,13.8186243679550884,13.8095068269810923,13.6726564173764178,14.2408618121146784,14.4116033153629779,14.2149241143019935,13.9047298723897619,13.4354582056814191,10.8330514144161487,10.9360012156113981,10.7546351036802932,11.1054817577831564,10.9606754472350829,10.8877575065591365,10.8441995599028385,10.9212445524273693,11.9367749938854377,11.8962862493573915,11.5631504156000862,11.5624449901057655,11.5570455038740594,11.2862870073351651,10.5380551905298692,11.2050668427262732,3311.73615625616821,3312.21278465535442,3311.06708538728889,3312.78408426819851,3310.77968662840567,3310.87549095067379,2.49760400878536215,2.49373716220043917,2.52943526572973143,2.48548194731425154,2.49282749913083901,2.47872202580212963,2.51917534566239842,2.53730613104911162,2.46598494729245132,2.50310791505848096,2.31658294677734355,2.49259070040973674,2.70663472983291431,2.51662438469351901,2.51468226256983263,2.50367279599892178,2.49180936454931201,2.52861675820956178,2.53799708140615987,2.47985745425566817,2.50824264608246716,2.54541017532482794,2.5288661348747179,2.64694805886121953,2.50273478397388826,2.62501455961469343,2.48999421129010834,3.04548993503386489,2.28021053487436331,3.33764163925524304,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.0187388371931787,5.00008178710937478
4/17/2014 11:22:08.710 AM,208,3307.23924812756604,3311.38191062995611,3311.76354419630115,3309.75109574665975,3308.69093746056842,3310.32750600805184,3310.42363241274188,3310.42371667991392,3311.1898970667753,3307.53001336835996,3309.17349686679335,3308.40135601355586,3309.75109581711194,3308.98052047998453,3309.2697369741677,3309.17329884981472,3307.82089852611261,3311.57265630300844,3310.71141808740458,3309.55866458869786,3310.7112979678418,3309.46240180460063,3310.9026707640005,3310.80711115673648,3311.76354419630115,3310.61544710489806,3311.19030136988431,3310.32768668414928,3310.42348499581658,3309.84724870570926,3308.98056856695075,3310.13556777284293,3310.59654535265644,3310.78828429931854,3310.69238259984877,3311.26703424838115,3311.64969845727864,3310.59665062197973,3310.78833835685054,3311.64937552122137,12.6724239836421599,12.6382951706798128,12.2603575324745595,12.4158385809625873,11.6678865858955607,11.9151417315376573,13.8117953008122072,13.8109919346153784,13.6620086596069026,14.2434900587686091,14.4149945548633838,14.2149594039117382,13.9015617191907275,13.4313749558346398,10.8173505029683241,10.9369536224497228,10.7448118924117715,11.0967316899905821,10.9548253509319835,10.8931432127155308,10.8319259425492635,10.9417615154979551,11.9405833660687719,11.8967333550344509,11.5538927988051299,11.5657190515600341,11.5568816805172503,11.288415819528943,10.5364387786699449,11.194664397743443,3311.73614269268955,3312.21277111877088,3311.06707178622855,3312.78407076398934,3310.77967301126409,3310.87547733888823,2.49757989933357827,2.49388580719297703,2.52947005413808723,2.48495708187510278,2.4922720661910045,2.47891565529714164,2.51913719779565159,2.53726004734596921,2.4659580905647922,2.50305938869725253,2.31150177001953105,2.49264486530243978,2.70876318418113104,2.52118332958940527,2.51530565715708887,2.50270144425325958,2.48842128434076715,2.52865414487151474,2.53811381661445079,2.48157201216463274,2.50977216963999794,2.54835288711706331,2.52925098859490127,2.64696438844458859,2.50393957831984259,2.62257345859770607,2.48737055360672521,3.04322614767321031,2.27931582819287737,3.33680339538667692,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.01924342169507653,5.00008178710937478
4/17/2014 11:22:09.710 AM,209,3307.23982899336488,3311.38248186773444,3311.76411453108721,3309.7516708122871,3308.69151498818746,3310.32807972640239,3310.42420590581014,3310.42429017278436,3311.19046875783851,3307.53059356856647,3309.17407327632236,3308.4019342101019,3309.75167088273883,3308.98109733714955,3309.27031316019974,3309.17387525980393,3307.82147805894237,3311.57322708980473,3310.71199090498521,3309.55924010273702,3310.71187078570483,3309.46297754269971,3310.90324313181736,3310.80768374936451,3311.76411453108721,3310.61602014791287,3311.19087305999346,3310.32826040207646,3310.42405848923044,3309.84782354702019,3308.98114542400435,3310.13614194050569,3310.59765674307027,3310.78939481609632,3310.69349355375834,3311.26814257794467,3311.65080503256831,3310.59776201191425,3310.78944887338184,3311.65048209799351,12.6658516378712189,12.6360709144286556,12.2548470676844747,12.4183481700792218,11.6751352103967694,11.905433857460153,13.8133109753134544,13.8100658921119734,13.6635248118517119,14.2416498436174663,14.4240610430372111,14.2092290567958006,13.8981960836820253,13.4292297838435317,10.8164242724647828,10.9293786765810346,10.7544314093002011,11.1058129052049193,10.9603184242877845,10.8953497615171404,10.8257996017794635,10.9246325151726609,11.9413558149621739,11.8968946869809713,11.5593269605349906,11.5603032681949553,11.5619334654675701,11.2892647948131621,10.5453144504092293,11.2040712735365204,3311.73708510766391,3312.21371166446806,3311.06801681317574,3312.78500905963346,3310.78061915589569,3310.87642311122499,2.49739266960358464,2.49395448301088463,2.52955321064051697,2.48458174205524607,2.49218630978655753,2.4789602099169552,2.51906380130003038,2.53730536807389395,2.46585737783607062,2.50300796296223993,2.30533935546874957,2.49266119105883188,2.7109872976847007,2.52096937629409723,2.51611736726960222,2.50075294255798708,2.48811194518565148,2.52952212582330027,2.53927704863118597,2.48289424821671334,2.51086950286853572,2.54925047220117085,2.53043103372502776,2.64650624443268034,2.50391943482982793,2.61745088556643468,2.48538381270654796,3.03800510974814264,2.2793924344958123,3.33510920579468406,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.01938181242480841,5.00008178710937478
4/17/2014 11:22:10.710 AM,210,3307.24045134760808,3311.3830939062409,3311.76472560210186,3309.75228695206033,3308.69213376581001,3310.32869442266519,3310.42482036069896,3310.42490462746172,3311.19108128200741,3307.53121520967579,3309.17469085599123,3308.40255370443173,3309.75228702251206,3308.98171539642817,3309.2709305004073,3309.17449283996529,3307.82209898500468,3311.57383864511575,3310.71260463613771,3309.55985672295173,3310.71248451715973,3309.46359440297919,3310.90385638108,3310.80829723949591,3311.76472560210186,3310.6166341206017,3311.19148558314054,3310.32887509788543,3310.42467294448943,3309.8484394464549,3308.98176348316337,3310.13675711817495,3310.59778630923665,3310.78952428042839,3310.69362306904395,3311.26827178732674,3311.65093403746595,3310.5978915780247,3310.78957833768527,3311.65061110306396,12.6693152100633348,12.6425901695784759,12.2622863614797577,12.4206681438073367,11.6798254179286207,11.9125649993384073,13.8099842737835097,13.8124609121038428,13.6671404832534584,14.2403824150584803,14.4268360335819299,14.2145210454952959,13.8973101656848623,13.4243774584860898,10.8199675238028909,10.9366673332308739,10.7460540059981788,11.1213506556225852,10.9572904770958601,10.8834551304232843,10.8195596775780043,10.9106762603653085,11.9379601576068932,11.8956379815342448,11.5609733739928071,11.5600394963536708,11.5661779868899721,11.2901474053775477,10.5343490513125566,11.207780868755016,3311.7380681945342,3312.21469280137171,3311.06900262476756,3312.78598784935775,3310.78160613341788,3310.87740970038203,2.49752221975905675,2.49411518442478863,2.52970624912113484,2.48479168823090557,2.4924275568958647,2.47899423621907289,2.51910927355719272,2.53733100404120515,2.46585569929059201,2.50291991355837551,2.29575012207031248,2.49259741380488853,2.71547763302816802,2.52114487293432843,2.51626371620697764,2.50170369542120108,2.48867354759849091,2.53014030283379343,2.54032522398510885,2.48222740787654095,2.5130608130999712,2.54952560751341917,2.53156835124149371,2.64593913478969211,2.50287884044793296,2.61587847770285098,2.48546316026938108,3.04162927509003289,2.27963949745288641,3.33485725956730317,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.02013571385325718,5.00008178710937478
4/17/2014 11:22:11.710 AM,211,3307.24110828339053,3311.38373995319398,3311.7653706278129,3309.75293732812633,3308.69278692627131,3310.32934327502607,3310.42546895827627,3310.4255532248153,3311.19172784160309,3307.53187139270585,3309.17534275194657,3308.403207621418,3309.75293739857807,3308.98236779863828,3309.27158214359815,3309.17514473644041,3307.82275441326328,3311.57448418202875,3310.7132524697713,3309.56050760615062,3310.71313235111256,3309.46424553957922,3310.90450370605231,3310.80894481871837,3311.7653706278129,3310.61728220919076,3311.19213214165756,3310.32952394976791,3310.42532154245736,3309.84908956883055,3308.98241588524752,3310.13740647868689,3310.59861131782008,3310.79034864048389,3310.6944477535967,3311.26909452374366,3311.65175547162925,3310.59871658625252,3310.79040269755796,3311.6514325383282,12.6733455889918041,12.6279922630773118,12.2643344269389445,12.4184396481834263,11.6879863645401976,11.9128561687666785,13.8153855220151414,13.8142778481986141,13.6659814425563635,14.2436476927382944,14.4236945659976552,14.2125999453134906,13.8945501521714476,13.4325247546442856,10.8379816076313524,10.9385634942699745,10.7412249346641566,11.1116342861760078,10.960868183257876,10.8913135088657178,10.8258906929651033,10.9245710797826039,11.9353781204770151,11.903444799677608,11.5536525627770601,11.5620411539715846,11.5597744367731252,11.2831314368044051,10.5386448572868669,11.2021419173307812,3311.73799361393412,3312.21461836870003,3311.06892783746434,3312.78591359474694,3310.78153125766539,3310.87733485409126,2.49760309323656004,2.49408847716226889,2.52960051066942171,2.4850976054418048,2.49249881711094812,2.47898859059943932,2.51921212020594254,2.53732459504937724,2.46587813076198881,2.50292784868662688,2.27797363281249998,2.49261923233913229,2.72360179574356742,2.52377152351838108,2.51509551900613371,2.50181813365702377,2.48972685734126697,2.5316984873448134,2.5410172425074613,2.48265848887447849,2.51304159108039737,2.54977815822987575,2.53122057898602248,2.64565771654919946,2.50176759124878911,2.61921314836375618,2.48582007171066488,3.04835808053535295,2.27945286496585631,3.33621786075647719,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.02073718712404115,5.00008178710937478
4/17/2014 11:22:12.710 AM,212,3307.24177212210861,3311.38439278845589,3311.76602243108345,3309.75359453807459,3308.6934469499256,3310.32999894522845,3310.42612437101297,3310.4262086373269,3311.19238119490501,3307.53253447074666,3309.17600149778309,3308.40386840956034,3309.75359460852587,3308.98302705605874,3309.2722406340099,3309.17580348280216,3307.82341672858774,3311.57513650188229,3310.71390711052299,3309.56116532856958,3310.71378699218667,3309.46490351806687,3310.9051578327876,3310.80959920238046,3311.76602243108345,3310.61793710758092,3311.1927854938699,3310.33017961948644,3310.42597695558924,3309.8497465224168,3308.98307514254065,3310.13806266238998,3310.59923178249937,3310.79096861742755,3310.69506797458325,3311.26971327960382,3311.65237324810914,3310.59933705066396,3310.79102267436383,3311.65205031563573,12.6678227350489347,12.6429288422898853,12.2669795508395847,12.4192509910732856,11.6954457024326643,11.9152714193802804,13.8168062775095919,13.8073810622377699,13.6658765833914977,14.2410259643043506,14.4323610649342182,14.2278254657604552,13.8919287003374929,13.42799654765982,10.8174042154130046,10.923328423307721,10.7529657999077859,11.1192451734467141,10.9609159818831827,10.8858579308561367,10.8198986330124995,10.9225555277779627,11.9356322376857182,11.8978172473971497,11.5531427146504182,11.5645875422422097,11.5542211097384566,11.2811694080977602,10.5453203385780352,11.1952901609644577,3311.73858344260907,3312.21520702739144,3311.06951930097739,3312.78650084512719,3310.78212342073857,3310.87792678414462,2.49776102540489209,2.49406085422217716,2.5295240677194819,2.48501948593458266,2.49256580476495548,2.47905877938407704,2.51909569291663082,2.53734382202486053,2.46595564904409592,2.50294265075278766,2.25917709350585927,2.49264913746299088,2.72869415824337214,2.52872236004219264,2.51433126928936978,2.50102439005335819,2.48982147513908236,2.53155733362111412,2.54141688892643414,2.48276072755363541,2.5132728655381289,2.54977556405333194,2.52929997275199048,2.64554722478883253,2.50179811168820532,2.62768336445896144,2.48778087206145448,3.05396468095016749,2.27811194946010564,3.34255771903420662,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.02083804299212577,5.00008178710937478
