TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 11:26:45.926 AM,122,3307.4311658426,3311.5706449376,3311.951979939,3309.9410956928,3308.8817514395,3310.517060491,3310.6131124084,3310.6131966102,3311.3787812482,3307.7217110119,3309.3639411605,3308.5923911665,3309.9410957631,3309.17111278,3309.4601073708,3309.3637432955,3308.012375508,3311.7612414981,3310.9006747402,3309.7488127977,3310.900554714,3309.6526240968,3311.0917787071,3310.9962934312,3311.951979939,3310.8047782952,3311.379185236,3310.5172410271,3310.6129651057,3310.037174484,3309.1711608301,3310.3252708164,3310.7710692508,3310.9626709139,3310.8668379055,3311.4410771632,3311.8234657049,3310.7711744448,3310.9627249327,3311.8231430018,12.4297648894,12.4626374937,12.1546968871,12.3328977614,11.8554761164,12.0792438381,13.5498590847,13.6933283788,13.4103636883,13.956276699,14.1871739001,13.8243090819,13.7157577559,13.4414103569,10.7985976684,11.0754734712,10.8021105114,11.2666365845,11.0488618715,11.0215002037,10.9809248313,11.0908262584,12.2763080301,12.2035142613,11.9655894104,11.9575691251,11.9454967389,11.6843477213,10.9259755766,11.5884805916,3311.9004356184,3312.376737954,3311.2318203638,3312.9476450834,3310.944616566,3311.0403559477,2.4930947783,2.4903717419,2.5250510108,2.4795350998,2.488517248,2.4762103354,2.5100287079,2.530465753,2.4605324212,2.4981968337,2.3463116455,2.4872491265,2.7165555149,2.1597528824,2.509810018,2.4952237448,2.4829079663,2.523488529,2.5322932313,2.4695659867,2.4983716814,2.5426325752,2.5277796327,2.8506235947,2.5014190478,2.7695619259,2.4857866542,3.2035290548,2.2780846337,3.9057812976,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0583530691,5.0000817871
4/17/2014 11:26:46.926 AM,123,3307.4318770612,3311.5713443497,3311.9526782438,3309.9417997987,3308.8824585645,3310.5177629448,3310.613814586,3310.6138987876,3311.3794812161,3307.7224214143,3309.3646469145,3308.5930991119,3309.9417998691,3309.1718190829,3309.4608128508,3309.36444905,3308.013085092,3311.7619403571,3310.9013760895,3309.7495174535,3310.9012560636,3309.6533290274,3311.0924795049,3310.9969945046,3311.9526782438,3310.8054799209,3311.3798852027,3310.5179434805,3310.6136672838,3310.0378783149,3309.1718671328,3310.3259738212,3310.7715663261,3310.9631675979,3310.8673347853,3311.4415728676,3311.8239606235,3310.7716715199,3310.9632216166,3311.8236379211,12.4136079681,12.4494507835,12.1376070831,12.3185663276,11.8368581468,12.0612476028,13.5471366522,13.6879337214,13.4076399352,13.9489008488,14.1788064081,13.8182298545,13.716010492,13.4393751295,10.7712735481,11.0539500939,10.7928110028,11.2510003247,11.0383384312,11.0131931299,10.9742213632,11.0712871296,12.2622745204,12.1976527207,11.9591911716,11.953922188,11.95567708,11.6904034967,10.9303512109,11.5872776056,3311.9006455511,3312.3769474698,3311.2320308791,3312.9478540974,3310.9448273307,3311.0405666293,2.4932791088,2.4908300385,2.5224519505,2.480417301,2.4890555907,2.4760147223,2.5099754535,2.5296544052,2.4596379091,2.49634978,2.3476062012,2.4856502704,2.7141013312,2.1575205652,2.5076562927,2.4925178145,2.4830221181,2.5252544002,2.5305914913,2.4739566039,2.5026324098,2.5365689165,2.528650513,2.8491801817,2.5018773122,2.770082043,2.4853214028,3.2050735935,2.2778450482,3.9042366582,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0580321919,5.0000817871
4/17/2014 11:26:47.926 AM,124,3307.4322706763,3311.5717314312,3311.9530647125,3309.9421894778,3308.8828499144,3310.5181517097,3310.614203198,3310.6142873994,3311.3798686052,3307.7228145777,3309.3650375056,3308.5934909156,3309.9421895482,3309.1722099777,3309.4612032902,3309.3648396414,3308.0134778026,3311.7623271326,3310.9017642431,3309.7499074369,3310.9016442174,3309.6537191628,3311.0928673532,3310.9973825055,3311.9530647125,3310.8058682274,3311.3802725912,3310.518332245,3310.614055896,3310.0382678418,3309.1722580276,3310.3263628909,3310.7717910436,3310.9633921386,3310.8675594145,3311.4417969654,3311.8241843661,3310.7718962373,3310.9634461572,3311.8238616641,12.4045560112,12.4242816903,12.1265597647,12.3120302651,11.822067147,12.0453195343,13.5345800432,13.6759060345,13.4007254276,13.9518302889,14.1741835848,13.803536625,13.7075741019,13.4416177283,10.7916245086,11.0496253908,10.7846645748,11.2624136397,11.0233889935,10.9984726846,10.9645434362,11.0730753409,12.255733755,12.1877516188,11.954787549,11.9582272282,11.9535655467,11.6817966395,10.9309903057,11.5781383884,3311.9014242852,3312.3777246572,3311.2328117744,3312.9486294231,3310.9456091508,3311.0413481414,2.4938954258,2.488817074,2.5235035369,2.4810393581,2.487322762,2.4755612417,2.5116924127,2.5304482046,2.4581459873,2.4967498935,2.3513734436,2.4868486115,2.7129872911,2.156590433,2.5069239376,2.4946129497,2.4827799271,2.5252246435,2.5330613947,2.4731884405,2.5026070856,2.537176259,2.5288107416,2.8476583255,2.5011970116,2.7720694151,2.486018288,3.205164682,2.2778160538,3.9038896408,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0562431827,5.0000817871
4/17/2014 11:26:48.926 AM,125,3307.4331269141,3311.5725734553,3311.9539054035,3309.9430371529,3308.883701224,3310.5189973958,3310.6150485515,3310.6151327527,3311.3807112985,3307.7236698329,3309.3658871646,3308.5943432128,3309.9430372233,3309.1730602976,3309.4620526193,3309.3656893012,3308.0143320725,3311.7631684909,3310.9026085994,3309.750755774,3310.9024885741,3309.6545678307,3311.0937110456,3310.9982265298,3311.9539054035,3310.8067129166,3311.381115283,3310.5191779305,3310.61490125,3310.0391151857,3309.1731083473,3310.3272092404,3310.7725605009,3310.9641609902,3310.8683285691,3311.4425643006,3311.8249504851,3310.7726656943,3310.9642150086,3311.824627784,12.3954907219,12.4215498339,12.1193186331,12.3063205748,11.8162012342,12.0307521295,13.5362757189,13.6685963904,13.4026506094,13.9459735852,14.1731325952,13.8023330332,13.709879683,13.4380501985,10.7876696577,11.0434534341,10.7658814167,11.2295831475,11.0185909929,10.9856492424,10.9581387078,11.0630817267,12.2448188611,12.1788224483,11.9548706964,11.9519704976,11.9641151392,11.682109058,10.9215969463,11.5708113761,3311.901898292,3312.3781977225,3311.2332870967,3312.9491013552,3310.946085036,3311.0418238391,2.4929992561,2.4895709819,2.5264732159,2.481498005,2.4885201472,2.4761117659,2.5132399954,2.5327459808,2.4607184346,2.4979334484,2.3574369812,2.4881795421,2.7101164485,2.156718927,2.5129613273,2.4926302692,2.4803557275,2.5196781414,2.5301927605,2.4769665412,2.5064334879,2.544805427,2.5282774094,2.8457611942,2.5011724427,2.7731183484,2.4864113636,3.2049519895,2.278000092,3.9042679416,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0543592683,5.0000817871
4/17/2014 11:26:49.926 AM,126,3307.4334238492,3311.5728654615,3311.9541969474,3309.9433311187,3308.8839964502,3310.5192906718,3310.6153417122,3310.6154259133,3311.3810035367,3307.7239664272,3309.3661818184,3308.5946387814,3309.9433311891,3309.1733551805,3309.4623471586,3309.3659839552,3308.0146283252,3311.7634602662,3310.9029014144,3309.7510499693,3310.9027813892,3309.6548621407,3311.0940036303,3310.9985192295,3311.9541969474,3310.8070058469,3311.3814075208,3310.5194712063,3310.6151944109,3310.0394090366,3309.1734032302,3310.3275027465,3310.7731052518,3310.9647053122,3310.8688731057,3311.4431075491,3311.8254928725,3310.7732104449,3310.9647593306,3311.8251701722,12.3916610554,12.420085426,12.110595193,12.2858428556,11.8195492425,12.0300514684,13.5330580271,13.6699565123,13.3978288808,13.9517574618,14.1824258849,13.8107875625,13.7149769579,13.4391046922,10.7645857037,11.0396958418,10.7708355176,11.2597438193,11.0114692157,10.9815084217,10.9506331971,11.0533629113,12.2392822163,12.178402929,11.9472692834,11.9549118759,11.9618619306,11.6848986252,10.920642264,11.5683293635,3311.9023181372,3312.3786167339,3311.2337081071,3312.9495193628,3310.946506545,3311.042245182,2.4959512906,2.4909312209,2.5273784774,2.482401567,2.4892196265,2.4765113843,2.5168126194,2.5338599246,2.4627691593,2.5002474539,2.3627233887,2.4895609757,2.7090924225,2.1577345184,2.5126284941,2.4987289116,2.4843032736,2.5252789686,2.5359025618,2.4766528057,2.5069144961,2.5481532881,2.5311152859,2.8441651682,2.501712044,2.7717499888,2.48685983,3.2030366883,2.2777692049,3.9013001341,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0531865328,5.0000817871
4/17/2014 11:26:50.926 AM,127,3307.434190318,3311.5736192068,3311.9549494995,3309.9440899226,3308.8847585076,3310.5200476953,3310.616098438,3310.6161826388,3311.3817578811,3307.7247320165,3309.3669423983,3308.5954017229,3309.944089993,3309.174116352,3309.4631074432,3309.3667445357,3308.0153930325,3311.7642134156,3310.9036572474,3309.7518093658,3310.9035372227,3309.6556218333,3311.094758869,3310.9992747654,3311.9549494995,3310.8077619779,3311.3821618639,3310.5202282293,3310.6159511371,3310.0401675441,3309.1741644015,3310.3282603637,3310.7736976473,3310.9652972414,3310.8694652683,3311.4436983108,3311.8260826978,3310.7738028402,3310.9653512596,3311.8257599983,12.3848936512,12.3955979363,12.1027509939,12.2866317449,11.817587909,12.0038856387,13.5365162443,13.6610524917,13.4014411763,13.9499519002,14.1851973845,13.7929610611,13.7148498109,13.4427150712,10.7823343205,11.0230638185,10.7606964821,11.2391438784,11.0048451762,10.9706803849,10.9398029513,11.0582789938,12.2362257207,12.1637371627,11.933210041,11.9483414988,11.9589572806,11.6808474669,10.9121576476,11.5638207005,3311.9025957742,3312.3788938194,3311.2339865146,3312.9497957846,3310.9467852821,3311.0425238094,2.4962056606,2.4915639541,2.5268191164,2.4829920406,2.4889298553,2.4755023442,2.5168095676,2.5344274256,2.4630636678,2.5003980688,2.3653964233,2.4899746124,2.7105454653,2.1599839276,2.513478203,2.4967826987,2.4858246362,2.5301021532,2.5375814125,2.4804867562,2.5085343326,2.5443660956,2.5298444446,2.84292763,2.502265227,2.7715547923,2.4868241236,3.2021645573,2.2776895466,3.900461585,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0529085307,5.0000817871
4/17/2014 11:26:51.926 AM,128,3307.4348462891,3311.5742642884,3311.9555935598,3309.9447393335,3308.8854107031,3310.5206955825,3310.6167460703,3310.6168302709,3311.3824034754,3307.7253872348,3309.3675933292,3308.5960546749,3309.9447394039,3309.1747677892,3309.4637581213,3309.3673954671,3308.016047496,3311.7648579871,3310.9043041158,3309.7524592839,3310.9041840914,3309.6562720048,3311.0954052287,3310.9999213793,3311.9555935598,3310.8084091012,3311.3828074571,3310.5208761159,3310.6165987699,3310.0408167013,3309.1748158386,3310.328908759,3310.7739904421,3310.9655898058,3310.8697579479,3311.4439902981,3311.8263742223,3310.7740956349,3310.9656438239,3311.8260515231,12.377881542,12.408131559,12.1065810058,12.2803800973,11.8020117852,12.0039720012,13.5433921177,13.6764786836,13.406717104,13.9533947306,14.1869617386,13.8076949535,13.7205807914,13.4434115115,10.788837675,11.031096626,10.7659797177,11.2254798149,11.0064600108,10.9800148644,10.9468457892,11.0549265462,12.2273630522,12.1632760098,11.9329777971,11.956664474,11.9490988477,11.67404388,10.9095563289,11.559157921,3311.903151041,3312.3794479834,3311.2345433224,3312.950348621,3310.9473427494,3311.043081057,2.4956046028,2.4919154217,2.5277750347,2.4827233522,2.490043773,2.4753506754,2.516723506,2.5330317913,2.4625132575,2.5006877009,2.3694670105,2.4892402585,2.7109302378,2.1621497087,2.5134221967,2.4977807527,2.4849419437,2.5269612158,2.5375157966,2.4771975701,2.5097332679,2.5485923144,2.5296793329,2.8416585009,2.5023882244,2.7722507235,2.4854237917,3.2026169486,2.2761839733,3.8999848558,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0525235695,5.0000817871
4/17/2014 11:26:52.926 AM,129,3307.4354263211,3311.5748346918,3311.9561630601,3309.945313565,3308.8859873967,3310.5212684665,3310.6173187291,3310.6174029295,3311.382974332,3307.7259666011,3309.3681689046,3308.5966320375,3309.9453136354,3309.1753438123,3309.4643334732,3309.367971043,3308.0166261949,3311.7654279395,3310.9048760991,3309.7530339638,3310.9047560749,3309.6568469088,3311.0959767621,3311.0004931376,3311.9561630601,3310.8089813099,3311.3833783128,3310.5214489996,3310.617171429,3310.0413907085,3309.1753918616,3310.3294820924,3310.7745419958,3310.9661409252,3310.8703092846,3311.4445403305,3311.826923383,3310.7746471883,3310.9661949432,3311.8266006845,12.370469962,12.3909415562,12.1064199271,12.2731179055,11.7933702266,11.9851793264,13.5405616831,13.6733414813,13.404419551,13.9550650366,14.1774180479,13.8060086101,13.722708581,13.4456156887,10.7655301758,11.0390352372,10.761004225,11.2462501605,11.0059933255,10.9741214683,10.9502776925,11.0399403093,12.2290835997,12.1664475804,11.9322539993,11.9570864761,11.9491390369,11.6687353102,10.9050110235,11.5582814266,3311.9036656815,3312.3799616017,3311.2350593912,3312.950861009,3310.9478594294,3311.0435975333,2.4951878755,2.4916263728,2.526482981,2.4815877204,2.4897527811,2.4761033738,2.516304032,2.5329724318,2.4630012564,2.5001209497,2.3736590576,2.4892991533,2.7111795314,2.1627845487,2.5124191189,2.5004743236,2.4876441975,2.530077127,2.5405144418,2.4743554874,2.5085537072,2.5498935228,2.5289274795,2.840817451,2.5021545904,2.7736918812,2.4840732046,3.2037127577,2.2762314326,3.9019822659,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0520885618,5.0000817871
4/17/2014 11:26:53.926 AM,130,3307.4354539485,3311.5748618607,3311.956190186,3309.9453409162,3308.8860148652,3310.5212957536,3310.6173460055,3310.6174302059,3311.3830015226,3307.7259941969,3309.3681963198,3308.5966595378,3309.9453409866,3309.1753712488,3309.4643608778,3309.3679984582,3308.0166537589,3311.765455087,3310.9049033432,3309.7530613364,3310.9047833191,3309.656874292,3311.0960039849,3311.0005203711,3311.956190186,3310.8090085649,3311.3834055033,3310.5214762866,3310.6171987054,3310.041418049,3309.1754192981,3310.3295094009,3310.7749845954,3310.9665831765,3310.8707517102,3311.4449817096,3311.8273640624,3310.7750897878,3310.9666371944,3311.8270413645,12.3638854625,12.3773280764,12.1098372469,12.2730973162,11.7844104019,11.9785154262,13.5303188447,13.6631704091,13.4004301661,13.9531372515,14.1763294205,13.804843797,13.7208574739,13.4552816358,10.7726906959,11.0201414083,10.7764211163,11.2637230271,11.0024567937,10.9817439843,10.9472755416,11.051000382,12.2184921731,12.1618897644,11.9387728067,11.9588683002,11.9501570169,11.6670025779,10.8959412786,11.5599105355,3311.9042547909,3312.3805495411,3311.2356501356,3312.9514475399,3310.9484508734,3311.0441887444,2.4956554158,2.4921116819,2.5291262897,2.4831552982,2.4901748491,2.4760514951,2.5173778182,2.5347361253,2.4630857941,2.5003603769,2.3766099548,2.4905705788,2.7127909381,2.1638730857,2.5122784164,2.4986518565,2.4893630366,2.5314174007,2.5411487794,2.4828802095,2.5110629435,2.5503996924,2.5276340536,2.8402042523,2.501808336,2.7775994742,2.4838852119,3.204627763,2.2759182929,3.9045400313,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0513577,5.0000817871
4/17/2014 11:26:54.926 AM,131,3307.4364413799,3311.5758329006,3311.9571596886,3309.9463184729,3308.8869966134,3310.5222710166,3310.6183208849,3310.618405085,3311.3839733341,3307.7269804951,3309.3691761645,3308.5976424249,3309.9463185433,3309.1763518556,3309.465340342,3309.3689783037,3308.0176389209,3311.766425359,3310.9058770727,3309.7540396565,3310.905757049,3309.6578529936,3311.0969769486,3311.0014937175,3311.9571596886,3310.8099826781,3311.3843773132,3310.5224515489,3310.6181735854,3310.0423952238,3309.1763999047,3310.3304854288,3310.7754203795,3310.9670186175,3310.8711873229,3311.4454162917,3311.8277979557,3310.7755255717,3310.9670726353,3311.8274752584,12.3589745136,12.367450796,12.1091234444,12.2703222365,11.7803348108,11.9623770913,13.5305978862,13.6662732295,13.3945274023,13.9538739782,14.1690559752,13.8097000351,13.7248743574,13.4583830347,10.7974920837,11.0317297774,10.76577225,11.2478080953,11.013665887,10.9882909894,10.9595572881,11.0352318484,12.2192860864,12.15833046,11.9293294041,11.9558433969,11.947666208,11.6623719155,10.8967360158,11.5513849094,3311.904850679,3312.3811442456,3311.2362476775,3312.9520408197,3310.9490491229,3311.0447867582,2.495654195,2.4929081688,2.5293722499,2.4841032601,2.4913226421,2.4769402988,2.5183379237,2.535472549,2.4640686587,2.5005869859,2.3767741394,2.4913818316,2.7148618749,2.1649900074,2.5142941861,2.4974557481,2.4860332532,2.5321762736,2.5419586013,2.483221412,2.5134476944,2.5493203624,2.5280892553,2.8396714805,2.5012589681,2.7781076872,2.4864992563,3.2032231376,2.2755537262,3.9037796146,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0510879373,5.0000817871
4/17/2014 11:26:55.926 AM,132,3307.4371111614,3311.5764915633,3311.9578173085,3309.9469815561,3308.8876625398,3310.5229325439,3310.6189821521,3310.6190663519,3311.3846325203,3307.7276495079,3309.3698407997,3308.5983091238,3309.9469816265,3309.1770170077,3309.4660047191,3309.3696429394,3308.018307163,3311.7670835009,3310.9065375598,3309.7547032575,3310.9064175364,3309.6585168534,3311.0976369163,3311.0021539448,3311.9578173085,3310.8106434255,3311.3850364983,3310.5231130757,3310.618834853,3310.043058048,3309.1770650567,3310.3311474751,3310.7764145182,3310.9680119736,3310.8721810706,3311.4464076886,3311.8287877812,3310.7765197099,3310.9680659913,3311.8284650852,12.3545955265,12.3673457945,12.1107752856,12.2690719925,11.7771734574,11.960363277,13.527289116,13.657544143,13.3957199005,13.9428602915,14.1630007603,13.8086797419,13.729346575,13.462244651,10.7789006498,10.9969340325,10.7565728907,11.2445710745,11.011879288,10.9852048781,10.9585346614,11.0524741218,12.2100167832,12.1435617707,11.9189107486,11.9521490783,11.9442003505,11.6650184479,10.9062613679,11.5421898939,3311.9051892554,3312.3814821495,3311.2365871935,3312.9523779142,3310.9493890411,3311.0451265424,2.496426613,2.4922751303,2.5290570181,2.4844155855,2.4905456463,2.4759048616,2.5173122039,2.5355885212,2.4639354433,2.4998069017,2.3743666077,2.4903424759,2.7168543925,2.1645460772,2.5143593488,2.5006633756,2.4910190007,2.5325702833,2.5416167884,2.4826810729,2.5130077237,2.5493469145,2.5148314872,2.8392591204,2.5015710396,2.7788556607,2.486054147,3.2027898185,2.276012601,3.905004705,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0495000295,5.0000817871
4/17/2014 11:26:56.926 AM,133,3307.4374495082,3311.5768242934,3311.9581495118,3309.9473165193,3308.8879989392,3310.5232667212,3310.6193161979,3310.6194003976,3311.3849655149,3307.7279874665,3309.3701765469,3308.5986459134,3309.9473165897,3309.177353016,3309.4663403359,3309.3699786869,3308.0186447322,3311.767415968,3310.9068712115,3309.7550384823,3310.9067511884,3309.6588522089,3311.0979703057,3311.0024874654,3311.9581495118,3310.8109772088,3311.3853694923,3310.5234472527,3310.619168899,3310.0433928803,3309.1774010649,3310.3314819144,3310.7770613723,3310.9686583185,3310.8728276703,3311.4470527587,3311.8294318287,3310.7771665638,3310.968712336,3311.8291091336,12.343674291,12.3510731124,12.104732907,12.2618112103,11.7731938652,11.9524150735,13.5123303756,13.6634902443,13.3825098981,13.9419383378,14.1616971691,13.8089784964,13.726593927,13.4556028173,10.7664424782,11.0010538804,10.7694054751,11.2804674652,11.0178341727,10.9944463101,10.9502716142,11.0515503794,12.2074960194,12.1317229982,11.9191395904,11.9492462282,11.9419079011,11.6660878037,10.8922753786,11.5538780075,3311.9063065395,3312.3825972145,3311.2377075786,3312.953490308,3310.950510753,3311.0462478123,2.4963617617,2.4929399123,2.5289892722,2.4829348242,2.490125562,2.4753149706,2.514544042,2.5340480743,2.4626516612,2.4990667984,2.3748313904,2.4897735157,2.7173265857,2.1638825473,2.5146239672,2.4971719413,2.4903151664,2.5322544041,2.5416431874,2.4829207998,2.5130278611,2.5490990944,2.521310672,2.838626082,2.4954782443,2.7778705211,2.485357567,3.2014207436,2.2763576346,3.905473499,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0488256227,5.0000817871
