TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 3:23:27.945 PM,10,3311.712330465,3315.7795353438,3316.1540921257,3314.1787198851,3313.1378569837,3314.7445712548,3314.8389320834,3314.8390148022,3315.5910742024,3311.9978791175,3313.61165354,3312.8535181741,3314.1787199543,3313.4221854193,3313.706142033,3313.6114591256,3312.2835337193,3315.9667466469,3315.1214238636,3313.9898030468,3315.1213059562,3313.8952962828,3315.3091516861,3315.215353947,3316.1540921257,3315.0272196392,3315.5914710313,3314.7447486136,3314.8387873751,3314.2731148253,3313.4222326327,3314.5561543682,3315.0992198101,3315.2873543647,3315.1932561544,3315.7570804887,3316.132507109,3315.0993231021,3315.2874074052,3316.1321902902,13.9639625227,13.9283495367,13.6920100031,13.721479313,13.5932791727,13.4317598877,16.196131614,16.0793223154,15.3758070557,15.6455624287,15.8251508892,15.3376936045,15.0715841769,15.0845264032,12.8689901125,12.8657086352,12.6879196527,12.9104308134,12.7774459569,12.7412538445,12.5884835924,12.6662196988,14.4153858753,14.3788887305,14.0787574869,14.0282024824,13.9128468869,13.6934506303,13.4265585875,13.3421407034,3316.2639426883,3316.7314229798,3315.6076547352,3317.2917110816,3315.3257259307,3315.4197082365,2.4920362513,2.4959192219,2.5290821939,2.4901506559,2.4980218653,2.4848136494,2.5163662893,2.5351371451,2.4635913414,2.4963223122,2.3978131104,2.4859789216,2.6455492648,2.4343008946,2.5137913501,2.5021220816,2.4910888958,2.5324323341,2.5417596174,2.4829610848,2.5119131365,2.5480061831,2.5285938989,2.633261121,2.5021039265,2.5642286261,2.4865428975,3.3821696009,3.0829823279,2.6886986597,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1544063059,5.0000817871
4/17/2014 3:23:28.945 PM,11,3311.7122160703,3315.7794229132,3316.1539798793,3314.1786066736,3313.13774327,3314.7444583181,3314.8388191927,3314.8389019116,3315.5909616794,3311.9977648586,3313.6115400543,3312.8534043239,3314.1786067428,3313.4220718424,3313.706028593,3313.6113456399,3312.2834195965,3315.9666343083,3315.1213111107,3313.9896897439,3315.1211932032,3313.8951829342,3315.309039025,3315.2152412401,3316.1539798793,3315.0271068403,3315.5913585084,3314.7446356771,3314.8386744844,3314.2730016596,3313.4221190558,3314.5560413399,3315.0991866458,3315.2873212274,3315.1932230036,3315.7570474191,3316.1324740937,3315.0992899378,3315.287374268,3316.1321572748,13.9656888094,13.9299241096,13.6904560068,13.7229014552,13.5963042862,13.4372253915,16.2018913708,16.0915615845,15.3757794378,15.6526213433,15.8278664526,15.3434580535,15.0732332557,15.0865559988,12.9042897916,12.8799548834,12.6870523159,12.912845428,12.7809307289,12.7485564147,12.5970102593,12.657259274,14.4067434913,14.3836701199,14.0862876302,14.034052891,13.9105340559,13.6958692047,13.4291296001,13.3423457786,3316.2637315522,3316.7312122783,3315.6074429919,3317.2915009033,3315.3255139275,3315.4194963198,2.4919784192,2.4959041132,2.5290101758,2.4901450106,2.4979737989,2.4847968651,2.5163525561,2.5351192915,2.4635043623,2.4962949971,2.3992875671,2.4860108103,2.6436902428,2.4333594696,2.5137742582,2.5020515877,2.4910631048,2.5324138697,2.5417809807,2.4829163745,2.511862488,2.5479724588,2.5285971035,2.6336421954,2.5019386583,2.5643055448,2.4865042918,3.3835472201,3.0831714021,2.689120147,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1557290283,5.0000817871
4/17/2014 3:23:29.945 PM,12,3311.7122228019,3315.7794295293,3316.1539864847,3314.1786133357,3313.1377499616,3314.7444649641,3314.8388258359,3314.8389085548,3315.5909683009,3311.9977715822,3313.6115467325,3312.8534110236,3314.1786134049,3313.4220785259,3313.7060352685,3313.6113523181,3312.2834263121,3315.9666409191,3315.1213177458,3313.9896964113,3315.1211998383,3313.8951896043,3315.3090456547,3315.2152478725,3316.1539864847,3315.0271134781,3315.59136513,3314.744642323,3314.8386811276,3314.2730083189,3313.4221257394,3314.5560479912,3315.098908087,3315.2870428957,3315.1929445583,3315.756769656,3316.1321967866,3315.0990113791,3315.2870959364,3316.1318799673,13.9634749886,13.9250390421,13.691751195,13.7148884077,13.5942414703,13.4294409958,16.1908474592,16.0838638417,15.3755484297,15.6537617606,15.8293119872,15.3351485803,15.0803184081,15.0890677318,12.9051267061,12.9072785342,12.6885003858,12.908035223,12.7869602817,12.745194287,12.6022778668,12.6597764065,14.4055286701,14.3704806861,14.0863694186,14.0319224379,13.9074110803,13.6984694485,13.4244800565,13.3360937633,3316.2637381504,3316.7312188629,3315.6074496091,3317.2915074716,3315.3255205528,3315.4195029424,2.4920014605,2.4959877451,2.5289726409,2.4901187673,2.4980282741,2.4847845058,2.5163273785,2.5351447749,2.463499174,2.4963680918,2.4010018921,2.4859989093,2.6450189439,2.433528099,2.513858344,2.502048536,2.4910527274,2.5323911325,2.5417580914,2.4830621028,2.5119354096,2.5480498263,2.5285784865,2.6342112891,2.5020799679,2.5647029582,2.4865348101,3.3855478118,3.083417702,2.6895324781,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1569649323,5.0000817871
4/17/2014 3:23:30.945 PM,13,3311.7125659781,3315.779766813,3316.1543232157,3314.178952962,3313.1380910947,3314.7448037658,3314.8391644998,3314.8392472185,3315.591305862,3311.9981143511,3313.6118871813,3312.8537525661,3314.1789530312,3313.4224192487,3313.7063755805,3313.6116927672,3312.2837686725,3315.9669779267,3315.1216559963,3313.990036312,3315.121538089,3313.8955296422,3315.3093836299,3315.2155859853,3316.1543232157,3315.0274518666,3315.5917026905,3314.7449811245,3314.8390197917,3314.2733478079,3313.422466462,3314.5563870679,3315.0996310094,3315.2877652287,3315.1936671862,3315.7574905135,3316.1329164606,3315.0997343012,3315.2878182692,3316.1325996424,13.9674302547,13.9295301738,13.693114926,13.7137338951,13.5988866983,13.4358398382,16.1897716313,16.0861396153,15.3750811088,15.6613714133,15.8296827804,15.3399399211,15.071315696,15.0905055752,12.88031923,12.8701720654,12.6962770777,12.8890223672,12.7853467663,12.7441916283,12.5944771796,12.6501461983,14.4078176897,14.3816933388,14.0865991372,14.0350510827,13.9107693372,13.6886253517,13.4306622882,13.3290736273,3316.2638305216,3316.7313110439,3315.6075422459,3317.2915994237,3315.3256133033,3315.4195956551,2.4920261803,2.4959094546,2.52895662,2.490016388,2.4980217127,2.4847991539,2.5163578968,2.53514096,2.463474301,2.4963578677,2.4032505798,2.4859670206,2.6464451349,2.4342651849,2.5138675003,2.5020612005,2.4910461652,2.5324555291,2.5417770132,2.4830039641,2.5119685142,2.5480229689,2.528503408,2.6344269311,2.5020218265,2.5656873347,2.4865720425,3.3866665076,3.0834778273,2.6898460757,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1576970147,5.0000817871
4/17/2014 3:23:31.945 PM,14,3311.7122900903,3315.7794956623,3316.1540525093,3314.178679928,3313.1378168494,3314.7445313947,3314.8388922395,3314.8389749584,3315.5910344883,3311.9978387908,3313.6116134861,3312.8534779916,3314.1786799972,3313.4221453332,3313.7061019953,3313.6114190718,3312.2834934406,3315.9667069979,3315.1213840684,3313.9897630575,3315.1212661609,3313.8952562773,3315.3091119233,3315.215314168,3316.1540525093,3315.0271798278,3315.5914313173,3314.7447087536,3314.8387475313,3314.2730748844,3313.4221925467,3314.5561144758,3315.099279503,3315.2874140089,3315.1933158229,3315.7571400111,3316.1325665336,3315.0993827949,3315.2874670494,3316.1322497149,13.96462201,13.9290858215,13.6913726566,13.7175618239,13.596991961,13.4367685759,16.1923738101,16.0844002138,15.3656432955,15.6509457217,15.8293151481,15.338352714,15.068966322,15.088156784,12.8881914438,12.885069927,12.6734641933,12.8998726381,12.7771138511,12.7390128349,12.5923520066,12.6540532651,14.403971703,14.3659493475,14.0783264006,14.0283056338,13.9039457564,13.7012617282,13.4255932428,13.3346122301,3316.2638833137,3316.7313637274,3315.6075951898,3317.2916519764,3315.3256663122,3315.4196486423,2.4919794873,2.4959584434,2.5290548819,2.4900273736,2.4980665746,2.4848411146,2.5163609486,2.5351562195,2.4634547689,2.4963035426,2.4040437317,2.4860007402,2.6475355272,2.4354571886,2.5137792942,2.5020729495,2.4910267838,2.5324065449,2.541809516,2.4829818378,2.5119096277,2.5481096449,2.5285290445,2.6346596658,2.502068065,2.5665053592,2.4865290117,3.387814193,3.0835339849,2.6899048275,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.158051002,5.0000817871
4/17/2014 3:23:32.945 PM,15,3311.7125525199,3315.7797535858,3316.1543100102,3314.178939643,3313.1380777166,3314.7447904791,3314.8391512185,3314.8392339373,3315.591292624,3311.9981009088,3313.61187383,3312.8537391719,3314.1789397121,3313.4224058867,3313.7063622346,3313.6116794159,3312.2837552463,3315.9669647104,3315.1216427312,3313.9900229822,3315.1215248239,3313.895516307,3315.3093703757,3315.2155727256,3316.1543100102,3315.0274385961,3315.5916894525,3314.7449678378,3314.8390065104,3314.2733344943,3313.4224531,3314.5563737705,3315.098967789,3315.287102549,3315.1930042359,3315.7568291874,3316.1322562203,3315.099071081,3315.2871555896,3316.1319394012,13.9650495108,13.9282164338,13.6947774763,13.7169214631,13.5961227053,13.4298721,16.1982069242,16.0917610576,15.370034133,15.657011441,15.8324855883,15.3411426029,15.0705367904,15.0896504988,12.8873217503,12.876262013,12.6827480132,12.874581426,12.779374528,12.7453202872,12.5969809039,12.6670791897,14.4025948421,14.3747164563,14.0783988955,14.0232666932,13.9109619373,13.696373515,13.4304734821,13.3319374328,3316.2634214354,3316.7309027998,3315.6071319832,3317.2911921931,3315.3252025371,3315.4191850566,2.4920104634,2.4960022433,2.5290649523,2.4900284416,2.4979890581,2.4848151752,2.5163578968,2.5351163922,2.4635124498,2.4963311629,2.4038165283,2.4860814535,2.6499360075,2.4382030243,2.5137776155,2.5020962949,2.4910507435,2.5324416426,2.5418044803,2.4830779726,2.5119334264,2.5481024728,2.5284690733,2.6350407403,2.5020184693,2.5670723295,2.4865497641,3.3883207492,3.0836073865,2.6903307402,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1593737244,5.0000817871
4/17/2014 3:23:33.945 PM,16,3311.7120747584,3315.7792840276,3316.1538412213,3314.1784668235,3313.1376027994,3314.7443188075,3314.8386797388,3314.8387624578,3315.5908226796,3311.9976237145,3313.6113998655,3312.8532636848,3314.1784668926,3313.4219315407,3313.7058884605,3313.611205451,3312.2832786206,3315.9664955364,3315.121171827,3313.9895497807,3315.1210539195,3313.8950429146,3315.3088998547,3315.2151020131,3316.1538412213,3315.0269674999,3315.5912195089,3314.7444961665,3314.8385350304,3314.2728618659,3313.4219787542,3314.5559017161,3315.0991800179,3315.2873146049,3315.1932163783,3315.7570408101,3316.1324674956,3315.0992833098,3315.2873676454,3316.1321506767,13.9651494535,13.9248069883,13.68938198,13.7211413342,13.5951540115,13.4363807909,16.1854380399,16.0891942638,15.3745544925,15.6558160903,15.8379191559,15.3405565428,15.0668261542,15.0917312846,12.9024533403,12.8904829113,12.6912454702,12.9168086798,12.7874915109,12.740228173,12.5992958926,12.6716073276,14.401403682,14.3721524153,14.0819375772,14.0302379394,13.9095413564,13.6938841039,13.4285184825,13.3358583961,3316.2636391784,3316.7311200946,3315.6073503523,3317.2914089484,3315.3254211743,3315.4194036045,2.4919918472,2.4959367723,2.5290809733,2.4900494973,2.4980311733,2.4847941186,2.5162959447,2.5351139507,2.4635101609,2.4963484066,2.4056219482,2.4861092225,2.6516932677,2.4414901527,2.5139024471,2.5020535713,2.4910363982,2.5324143275,2.5418037174,2.4830492848,2.5118969656,2.5481403172,2.5285264503,2.6355527567,2.5020283884,2.5678883699,2.4865519004,3.3887325549,3.083724585,2.6905256132,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.161335455,5.0000817871
4/17/2014 3:23:34.945 PM,17,3311.7121218643,3315.7793303248,3316.1538874427,3314.1785134422,3313.137649625,3314.7443653131,3314.8387262255,3314.8388089444,3315.5908690148,3311.9976707645,3313.6114465971,3312.8533105665,3314.1785135114,3313.4219783099,3313.7059351733,3313.6112521826,3312.2833256145,3315.9665417957,3315.1212182569,3313.9895964371,3315.1211003494,3313.8950895898,3315.3089462468,3315.2151484241,3316.1538874427,3315.0270139487,3315.5912658441,3314.7445426721,3314.8385815171,3314.2729084658,3313.4220255234,3314.5559482593,3315.0990274785,3315.2871621899,3315.1930639011,3315.7568887065,3316.1323156417,3315.0991307706,3315.2872152305,3316.1319988226,13.962048955,13.9320805708,13.6889498447,13.7178101608,13.5946456732,13.4393820747,16.1829507689,16.098743878,15.3738944794,15.6563752299,15.8367258853,15.341420759,15.0635749698,15.0882524332,12.8838615864,12.8801280823,12.6915767074,12.9163765156,12.7850742864,12.7399487919,12.5943576011,12.6536149145,14.395338044,14.3717310063,14.0806005792,14.0312657914,13.9011837695,13.6963623954,13.4223731431,13.3470363353,3316.2640482619,3316.7315283361,3315.6077606125,3317.2918161764,3315.3258319379,3315.4198142004,2.4919846754,2.4958470359,2.5291104213,2.4900804704,2.4980349881,2.4848151752,2.5163121194,2.5351481319,2.4634434768,2.4963426078,2.4121069336,2.4860483443,2.6504243727,2.4421483414,2.5138256864,2.5020152726,2.4910562374,2.5324439316,2.5416854562,2.4829223257,2.5119642426,2.548030904,2.5285510187,2.6360340979,2.5020218265,2.5675854262,2.4865522056,3.3889597423,3.0837047467,2.6908949106,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1635037799,5.0000817871
4/17/2014 3:23:35.945 PM,18,3311.7119670993,3315.7791782173,3316.1537355843,3314.1783602781,3313.1374957814,3314.7442125209,3314.8385734955,3314.8386562144,3315.5907167822,3311.9975161832,3313.6112930621,3312.8531565382,3314.1783603473,3313.4218246514,3313.7057817,3313.6110986475,3312.2831712174,3315.9663898126,3315.1210657134,3313.9894431493,3315.1209478058,3313.8949362401,3315.3087938274,3315.2149959426,3316.1537355843,3315.0268613429,3315.5911136117,3314.74438988,3314.838428787,3314.2727553637,3313.4218718649,3314.5557953431,3315.0984571002,3315.2865922766,3315.1924937552,3315.7563199574,3316.1317478263,3315.0985603925,3315.2866453173,3316.1314310065,13.9637867988,13.9171880988,13.6890868983,13.7234400234,13.5909666415,13.4324232934,16.1687713942,16.0895089884,15.3708298237,15.6483588045,15.8295474555,15.3339362282,15.0641685425,15.0901411819,12.8847612568,12.8749978266,12.6918662479,12.9084999217,12.7815460675,12.7392456574,12.6030486586,12.6455057281,14.395604661,14.3777942755,14.0788834693,14.0251244484,13.8990849498,13.6969344336,13.4334765,13.3369245731,3316.2640020782,3316.7314822475,3315.607714296,3317.2917702023,3315.3257855645,3315.4197678459,2.4919645333,2.4959271577,2.5290869239,2.490155691,2.4980874796,2.4848086141,2.5163701041,2.5351876541,2.4635133654,2.4962881301,2.418477478,2.486078402,2.6496842729,2.4428224011,2.5138096628,2.5020889708,2.4910495226,2.532427451,2.541778234,2.4830567619,2.5119193913,2.5480791252,2.5285333173,2.636358553,2.5020384601,2.5665100903,2.4865488486,3.3888959651,3.0836195947,2.6909986801,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1637251745,5.0000817871
4/17/2014 3:23:36.945 PM,19,3311.7120411207,3315.7792509677,3316.1538082156,3314.1784335338,3313.137569362,3314.7442855987,3314.8386465436,3314.8387292625,3315.5907895924,3311.9975901167,3313.6113664952,3312.8532302072,3314.178433603,3313.4218981436,3313.7058551036,3313.6111720806,3312.2832450628,3315.9664625035,3315.1211386723,3313.9895164641,3315.1210207648,3313.8950095846,3315.3088667269,3315.2150688718,3316.1538082156,3315.0269343316,3315.5911864218,3314.7444629578,3314.8385018351,3314.2728285898,3313.421945357,3314.5558684803,3315.0988484008,3315.2869832581,3315.1928848963,3315.7567101402,3316.1321373685,3315.0989516929,3315.2870362988,3316.1318205492,13.9692203905,13.9226243098,13.6883431565,13.7232308818,13.5980077174,13.4394621842,16.1669636325,16.0915858368,15.3692491027,15.6540169564,15.8221759354,15.3372329639,15.0660174095,15.0903133256,12.8837893509,12.8731093609,12.685091681,12.9224093647,12.7805733303,12.7403344497,12.5934448237,12.6754548116,14.4055467259,14.3707276979,14.0779181098,14.038806324,13.9026216977,13.6896347657,13.424574499,13.3316094161,3316.263942693,3316.7314229845,3315.6076547399,3317.2917110864,3315.3257259354,3315.4197082412,2.4919976457,2.4959692789,2.5290255864,2.4901987177,2.4980400236,2.4848311966,2.5164148134,2.5352079492,2.4635563972,2.4962373148,2.4202694702,2.4861031195,2.6515384128,2.4443736388,2.5139085513,2.5020300733,2.490973981,2.5324431686,2.5417231472,2.4831043716,2.5118521142,2.5480891967,2.5286051912,2.6365030774,2.5020105339,2.5651084603,2.4865563255,3.3892386534,3.0835097211,2.6911348012,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1647720309,5.0000817871
4/17/2014 3:23:37.945 PM,20,3311.7118661624,3315.7790790134,3316.153636543,3314.1782603853,3313.1373954453,3314.7441128705,3314.8384738856,3314.8385566046,3315.5906174967,3311.9974153661,3313.6111929274,3312.8530560818,3314.1782604544,3313.421724436,3313.7056816055,3313.6109985126,3312.2830705205,3315.9662906899,3315.1209662251,3313.9893431757,3315.1208483175,3313.8948362262,3315.3086944201,3315.2148964949,3316.153636543,3315.0267618141,3315.5910143264,3314.7442902297,3314.8383291771,3314.2726555112,3313.4217716496,3314.5556956119,3315.09943205,3315.2875664315,3315.1934683077,3315.7572921223,3316.1327183952,3315.0995353418,3315.287619472,3316.1324015767,13.9664263441,13.9279917722,13.6896675801,13.7191380611,13.5920052225,13.440938771,16.1657722149,16.0866603714,15.3743825659,15.6522913701,15.8254791979,15.3368789288,15.0683308546,15.0917118784,12.8925909823,12.8952722158,12.6925237057,12.9162548043,12.7808291035,12.7376887482,12.6056919679,12.6644873714,14.3968651933,14.3736394495,14.0804494925,14.0290551483,13.9008038829,13.6904877114,13.4219169653,13.3409330406,3316.264233016,3316.7317127099,3315.6079458979,3317.2920000925,3315.3260174507,3315.4199996374,2.491984828,2.4959906447,2.5289904929,2.4901598105,2.4980308682,2.4848542368,2.5163997069,2.5352099329,2.4635309138,2.4962512013,2.4138729858,2.4861113586,2.6572346333,2.4466077873,2.5138574284,2.5021060603,2.491068904,2.5324425582,2.5417657212,2.483129092,2.5118897955,2.5480792778,2.5286285388,2.6366582848,2.502030067,2.5641895563,2.4865862335,3.3895912592,3.0834987338,2.6911540291,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1658542861,5.0000817871
4/17/2014 3:23:38.945 PM,21,3311.7119738223,3315.7791848246,3316.1537421809,3314.1783669315,3313.1375024642,3314.744219158,3314.8385801299,3314.8386628488,3315.590723395,3311.9975228982,3313.6112997316,3312.8531632292,3314.1783670006,3313.4218313262,3313.7057883668,3313.611105317,3312.2831779244,3315.9663964146,3315.1210723397,3313.989449808,3315.1209544321,3313.8949429015,3315.3088004483,3315.2150025662,3316.1537421809,3315.0268679719,3315.5911202245,3314.7443965171,3314.8384354214,3314.2727620143,3313.4218785397,3314.5558019857,3315.0993193061,3315.2874537796,3315.1933556099,3315.7571797006,3316.132606158,3315.099422598,3315.2875068201,3316.1322893393,13.9598512439,13.928279617,13.6879711034,13.7155350191,13.5921406048,13.4374882732,16.161947485,16.0864142572,15.3723836193,15.6502929015,15.8250808368,15.3332795026,15.0683134576,15.0913897485,12.890818604,12.8843398297,12.6979265811,12.912497966,12.7782158018,12.7333954662,12.5977312572,12.6368312152,14.3947545956,14.3724443508,14.0800931744,14.0249607151,13.9023550922,13.6938707573,13.429115543,13.335540012,3316.263988882,3316.7314690784,3315.6077010618,3317.2917570659,3315.3257723141,3315.4197546009,2.4920228233,2.4959402824,2.5290240606,2.4901064085,2.4980307156,2.4848394361,2.5164019957,2.535160187,2.4635539557,2.4961901618,2.4013017273,2.486053837,2.6642864065,2.4481874097,2.5138037111,2.5020393809,2.4910313621,2.5324253146,2.5418548367,2.4829612374,2.511858369,2.5480058779,2.5286390681,2.6370907898,2.5019354537,2.5627316108,2.4865433553,3.3892528431,3.0835794603,2.6912977804,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.166525794,5.0000817871
