TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 4:13:04.542 PM,171,3311.6871152713461,3315.7547530576885,3316.12935043851166,3314.15376549254415,3313.11279189156721,3314.71967743895584,3314.81404839669176,3314.81413112440077,3315.56627153632098,3311.9726938527574,3313.58663872136958,3312.82842300409402,3314.15376556171577,3313.39715047339223,3313.6811372636339,3313.58644428635534,3312.25837846342301,3315.94198463719976,3315.09657054790568,3313.96482849235735,3315.09645262781214,3313.87031165395319,3315.28431859245984,3315.19051074558547,3316.12935043851166,3315.00235618766964,3315.56666840806565,3314.71985481682804,3314.81390367289941,3314.24817051856689,3313.39719769182284,3314.53124035033897,3315.12538937442059,3315.31350259130067,3315.21941505747963,3315.78317529539163,3316.15855907032801,3315.12549265464713,3315.3135556258394,3316.15824228774545,13.896706615595841,13.8206108792912445,13.5530705916055591,13.5540007353350429,13.4709951055959998,13.3495835487185896,15.3686165175389515,15.4226067858527571,14.7833024435766891,15.0837951220106685,15.1584689598785616,14.5722458688534022,14.4131963470724216,14.248267744706725,12.1108348027067834,12.2620443734390996,12.1093733631691407,12.4080339025844584,12.2384398915590431,12.2103324382496599,12.1545893892654373,12.3070225530618824,13.1995997405899263,13.1860890978840661,12.9098515237164353,12.922737805995359,12.9372713043016905,12.8741258182151448,12.7162401262270155,12.8749015408526777,3316.33095064753115,3316.79829298019012,3315.67485547000296,3317.35841502337098,3315.39300915692729,3315.48696398513539,2.49155467266810948,2.49622872087412784,2.52890138572605982,2.49039859380004547,2.49857668783252729,2.48567636110091161,2.51630357425369366,2.53537931343461409,2.46277114308092582,2.49474444248033089,2.32782363891601562,2.48441271707458089,2.60915225300348386,2.46239134468883103,2.54270053009141694,2.51674042185534708,2.50250911138871102,2.53316358669750219,2.54724861370454869,2.48367965490569897,2.50712776894717537,2.51770955819159203,2.54303827393137061,2.7239647837731189,2.49547275061919871,2.30948924261189603,2.48898893870559457,2.98182162118483873,2.81155139422250544,2.67959075020705084,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.19085357204935693,5.00008178710937478
4/17/2014 4:13:05.542 PM,172,3311.68698740902436,3315.75462739048407,3316.12922497716908,3314.15363895265045,3313.11266479035566,3314.71955120622487,3314.81392221532178,3314.81400494307581,3315.56614576577703,3311.97256614219395,3313.58651187507712,3312.82829575036885,3314.15363902182207,3313.39702352504127,3313.68101046829724,3313.58631743995829,3312.25825090502439,3315.94185907280916,3315.09644452053635,3313.96470185023008,3315.09632660037823,3313.87018496074188,3315.2841926676283,3315.19038476950118,3316.12922497716908,3315.00223010890476,3315.56654263773907,3314.71972858419303,3314.81377749145076,3314.24804402981453,3313.39707074349735,3314.53111401517026,3315.12509096042049,3315.31320442064816,3315.21911676506624,3315.78287773397278,3316.15826199754383,3315.12519424078072,3315.31325745525555,3316.15794521454836,13.9008052401979114,13.816243121873006,13.5504564315041929,13.5566523739881468,13.4704418956200307,13.3372040118191659,15.3727118930429452,15.4235028558951868,14.7883159383683562,15.0882737230551704,15.1536471754766264,14.5709307078788264,14.4169896824721331,14.2480962521772021,12.1103577505069992,12.2832529379806043,12.1121035217481481,12.3906854970434779,12.2338382795205458,12.2159656449103231,12.1554109571491704,12.3283095779969205,13.1981282871113663,13.181945989082978,12.9088376604668937,12.9176018928190874,12.9410677813811201,12.8702104042663965,12.7042323489017193,12.8758724830615296,3316.33101660746251,3316.7983588042739,3315.67492161975997,3317.3584806839367,3315.39307538791399,3315.48703018906462,2.49156718516840225,2.49618125825330717,2.52891160863553299,2.49043032984985446,2.49859866100377337,2.48566125525378334,2.51630540535129743,2.53535535601278195,2.46273299432004622,2.4948019721601522,2.33390792846679673,2.48440402017631578,2.60008278865081488,2.47163666030198881,2.53857193347853283,2.51502888360038446,2.49860414330726233,2.53556426819073222,2.5489395193817681,2.48736253628099746,2.51550323003155585,2.53270603499464819,2.54218952040573187,2.72390618040850452,2.48664227188291109,2.30131983365045034,2.4628048533364062,2.97166745844042213,2.81044396007828867,2.66483137090977307,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.19069214162812731,5.00008178710937478
4/17/2014 4:13:06.542 PM,173,3311.6872364145438,3315.75487212142843,3316.12946930723592,3314.15388538299203,3313.11291231375707,3314.71979703842544,3314.81416794750657,3314.81425067517284,3315.56639069795574,3311.97281485219218,3313.58675890207177,3312.82854357076212,3314.1538854521641,3313.39727075077553,3313.68125739606512,3313.58656446715713,3312.25849931871152,3315.94210360354236,3315.09668995283436,3313.96494847965232,3315.0965720328013,3313.8704316896401,3315.28443790025221,3315.19063010193031,3316.12946930723592,3315.00247564128494,3315.5667875694944,3314.71997441620624,3314.8140232237888,3314.2482903605678,3313.39731796918204,3314.53136004684847,3315.12527001251282,3315.31338332673431,3315.21929574420755,3315.78305627452437,3316.15844024491934,3315.12537329279302,3315.31343636130031,3316.15812346217171,13.899200005974965,13.8240214668534644,13.5550325089469368,13.5606159510930855,13.4643318788016319,13.3481872462670594,15.3720984741341393,15.4225840684049107,14.7873210073188073,15.0933769870118866,15.1561589604228555,14.5747394502749401,14.4151558128613946,14.2510654450259331,12.1029492189326131,12.2755366871819547,12.0952224786277274,12.3984682556462751,12.2249744249455841,12.1976306038582116,12.1354674524751775,12.2997448657880142,13.1905864065064584,13.1784498837464543,12.8996896506971232,12.9174641167846875,12.9428387189909824,12.8645748804864119,12.7039420903752749,12.8753531899796627,3316.33149153179374,3316.7988327505227,3315.67539791080616,3317.35895345288463,3315.39355226379712,3315.4875068701408,2.49158610651030887,2.4962372671981341,2.52888490700631241,2.49047747619308035,2.49856661679570635,2.48562585569283545,2.51630296388782559,2.53537061551713361,2.46275176351039882,2.49471377015766738,2.34979644775390595,2.48441378511471855,2.58761338127255547,2.47021849484314559,2.54222638395124445,2.51889811664570384,2.50024911950508688,2.53800554091693975,2.54857161273184696,2.48061234193595004,2.50603791094847184,2.50159834846786122,2.53787967757498611,2.72354036721844972,2.50456509472567745,2.29861882672337003,2.4869906008539262,2.97144286485715847,2.8056672061052601,2.66774530986303437,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.19003528154930294,5.00008178710937478
4/17/2014 4:13:07.542 PM,174,3311.68724987022233,3315.75488534599935,3316.12948251013358,3314.15389869944238,3313.11292568930412,3314.71981032253643,3314.81418122621016,3314.81426395387143,3315.56640393340649,3311.97282829189316,3313.58677225078054,3312.82855696236583,3314.153898768614,3313.39728411022861,3313.68127073940877,3313.58657781587635,3312.25851274239221,3315.94211681728893,3315.09670321532439,3313.96496180686563,3315.09658529529815,3313.8704450222317,3315.28445115194699,3315.19064335902112,3316.12948251013358,3315.00248890918601,3315.56680080492242,3314.71998770030677,3314.81403650250058,3314.24830367163349,3313.39733132863284,3314.53137334174425,3315.12490528142416,3315.31301889306905,3315.21893116172441,3315.78269258547334,3316.15807715308483,3315.12500856186761,3315.31307192771919,3316.15776036983243,13.8989735153486631,13.8247104472165247,13.5522868403137107,13.5552008265764865,13.4705930489000334,13.3450611383034694,15.3771294286495461,15.417097942122334,14.7847308366082721,15.0815640811648084,15.1540265434704722,14.5669638360593705,14.4192752743456385,14.2487806094825835,12.0938673992225176,12.2480502181714481,12.0838459699932077,12.4057229520031988,12.2161931114118722,12.1814403075497228,12.1166759732918763,12.279128297179831,13.1781700544792422,13.164125693054638,12.8874220119749836,12.9164213783344035,12.9407268335324019,12.8677315288541543,12.7100758136815468,12.8732417902667997,3316.33133981714354,3316.79868134831076,3315.67524575957304,3317.3588024267492,3315.39339992574423,3315.48735459431691,2.4915645911134634,2.49613104859977008,2.52887544700053146,2.49038821855299242,2.49858675886934867,2.48568841526175177,2.51623475550208209,2.53533185637608005,2.46277526314710071,2.49470903960044099,2.36062499999999975,2.4844308737569234,2.58137799103446408,2.46239424419853892,2.51983530174434511,2.51480031229736811,2.49312027887710785,2.54424667188513265,2.55050255041251939,2.49013930828788865,2.5043183029751539,2.52009696360486313,2.5178414949586303,2.72304147555458309,2.48252369118589255,2.29389443015682648,2.48026452158058408,2.97960803171066102,2.80940840156889715,2.67206364683603148,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.19046311793978443,5.00008178710937478
4/17/2014 4:13:08.542 PM,175,3311.68724313876509,3315.75487873005249,3316.1294759050188,3314.15389203757286,3313.11291899789739,3314.7198036768309,3314.81417458320675,3314.81425731087074,3315.56639731202176,3311.9728215684222,3313.58676557278795,3312.82855026293418,3314.15389210674448,3313.39727742686591,3313.68126406409783,3313.58657113787876,3312.25850602692799,3315.9421102067522,3315.09669658042503,3313.9649551396169,3315.09657866039515,3313.87043835229496,3315.28444452244321,3315.19063672682023,3316.1294759050188,3315.00248227158226,3315.56679418354906,3314.71998105460625,3314.81402985949353,3314.24829701245516,3313.39732464527151,3314.53136669064815,3315.12508433494849,3315.31319780058766,3315.21911014229817,3315.78287112746011,3316.15825540189735,3315.12518761531191,3315.31325083519686,3316.15793861889278,13.8969870559960693,13.8208916363359275,13.5564049780576052,13.559927662736996,13.4692152794767228,13.3418528375885117,15.3752206458540836,15.4280708333142993,14.7886918246909769,15.0849903523487381,15.1515070858822476,14.5771778665061866,14.4198050718053139,14.2474808730708915,12.0966116560290366,12.2556057715958548,12.0629169666868616,12.3862523016079748,12.2132867354460437,12.1818946546998283,12.1084973759140038,12.2736259727445116,13.1651832762650951,13.1514443856093237,12.8792415529348041,12.9153423690280782,12.9281946523255318,12.8652014949100319,12.6992240613198533,12.8584223216558442,3316.33077913654006,3316.79812182237719,3315.67468346550185,3317.35824429067179,3315.39283694124651,3315.48679183979766,2.49159175239458719,2.49611578730690198,2.52884691440244991,2.49040683296682275,2.49856570124690425,2.48563775726936109,2.51621568156870845,2.53533063561573213,2.46273467286552483,2.49469271154807792,2.37380325317382779,2.48447008608769693,2.57374768587229941,2.45757159652498336,2.52470891974645495,2.51043121303797578,2.48042302823834637,2.53222266360525383,2.53831661542728559,2.46274224157968335,2.44170211654572888,2.39778932210077311,2.5489276650799666,2.72287070168738632,2.51915706941275763,2.30039848780240064,2.49969445084650399,2.97994797362880748,2.80946944244772956,2.67044362191181994,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.18996555215185218,5.00008178710937478
4/17/2014 4:13:09.542 PM,176,3311.68700087044362,3315.7546406208653,3316.12923818588342,3314.15365227488291,3313.11267817166708,3314.71956449612844,3314.8139354998193,3314.81401822756879,3315.56615900703491,3311.97257958764066,3313.58652522955844,3312.82830914773285,3314.15365234405499,3313.39703689026419,3313.68102381741528,3313.58633079445053,3312.25826433445536,3315.94187229236922,3315.09645778882531,3313.96471518322278,3315.09633986867402,3313.87019829911105,3315.2842059251252,3315.19039803239229,3316.12923818588342,3315.00224338260295,3315.56655587897421,3314.71974187408659,3314.81379077595647,3314.24805734666461,3313.39708410871799,3314.53112731585542,3315.12434160131169,3315.31245567260748,3315.21836771127254,3315.78213051577222,3316.15751600634848,3315.12444488200708,3315.31250870738767,3316.15719922231574,13.9027756050890741,13.8201984454581623,13.5630395462896942,13.5550378299372038,13.4636369016344606,13.3424565852210417,15.3736137953122629,15.4248631409294852,14.7867029316537675,15.0814013304828194,15.1461643002545383,14.5737398259695841,14.41446142110766,14.2451869010198919,12.0868336854067184,12.2591117802895138,12.0598554912529607,12.3815125344646173,12.2058714452867143,12.1754721546560951,12.0925237203708384,12.2454395901840343,13.1678784696969213,13.1582615328949686,12.8700256210833963,12.904830779373091,12.9198956937238716,12.858276676550771,12.6932162791507128,12.8632552655638648,3316.33099022228361,3316.79833247343185,3315.67489515865372,3317.35845441849915,3315.39304889431741,3315.48700370629012,2.49162257587091895,2.49602589829190746,2.52891816960728422,2.49036228043536001,2.49858263889973964,2.48564340288899466,2.51622254818472291,2.53533368751660237,2.46273894552674344,2.49471132857974398,2.38951126098632782,2.48446825516174652,2.56763724754526734,2.45419549898425604,2.56331131333750051,2.53409124200214064,2.51407598456228243,2.55082458800814127,2.54752999896479526,2.48725297303975212,2.50852517925906282,2.48741644309951493,2.52774926557336066,2.72245132135936352,2.40702665362182388,2.2710405661999129,2.37692271352062923,2.97244194011749174,2.80587993356799092,2.65745366508969605,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.18917838812243204,5.00008178710937478
4/17/2014 4:13:10.542 PM,177,3311.68686626944008,3315.75450833040122,3316.12910611210554,3314.15351906584237,3313.11254437179422,3314.71943161040098,3314.81380266815404,3314.81388539595082,3315.56602660779708,3311.97244514637532,3313.58639169800835,3312.82817518732599,3314.15351913501399,3313.39690325128958,3313.68089033950036,3313.58619726278993,3312.25813005335521,3315.94174011012546,3315.09632511925792,3313.96458186657264,3315.09620719903887,3313.87006492869113,3315.28407336348755,3315.19026541680705,3316.12910611210554,3315.0021106589379,3315.56642347996512,3314.719608988461,3314.81365794420844,3314.24792419145433,3313.39695046976976,3314.53099432230465,3315.1249052900398,3315.31301890169015,3315.21893117034278,3315.78269259410808,3316.15807716173048,3315.12500857048326,3315.31307193634029,3316.15776037847763,13.901642322991675,13.8254732910175218,13.5613705062237422,13.5640516860103943,13.4681506535194622,13.3454426691032726,15.3801008673541979,15.4254830226478372,14.7905258006542581,15.0849941500210836,15.1444212583611524,14.5690990778241822,14.4173690776710153,14.2423770684859612,12.0821876431423121,12.2362908702506665,12.0698703484800678,12.3657965390195539,12.1991604192119034,12.1621156304758564,12.077406893183575,12.2428535725478831,13.1622730430324584,13.1434964910790626,12.8636545538771063,12.893881184147757,12.9068823154734424,12.8462555057356589,12.6805856005375137,12.8627642321649276,3316.33095064051622,3316.79829297316337,3315.67485546300577,3317.35841501632921,3315.39300914993782,3315.48696397814319,2.49157801916255828,2.49610754620875319,2.52890916734371851,2.49042559995781554,2.49860934240646282,2.4856493536772577,2.51623002516660543,2.53531385016094512,2.46270094936090755,2.49467104254400729,2.39508682250976523,2.48442721190502214,2.56454060659438543,2.45891055958706106,2.54861003608821379,2.52429700744318497,2.50069718056054802,2.54332329763420883,2.52884168398518705,2.48475773888815121,2.51662954884516576,2.54230433560758184,2.55052201546397805,2.72226665971565662,2.49470561937447277,2.29277895611286508,2.45788957700180477,2.96299756633322664,2.80837360607049113,2.6859518201901742,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.1892043268479604,5.00008178710937478
4/17/2014 4:13:11.542 PM,178,3311.68619328994327,3315.75384690391092,3316.12844576907809,3314.15285304634562,3313.11187539805632,3314.71876720751652,3314.81313853558549,3314.81322126361919,3315.56536463742577,3311.9717729655913,3313.58572406592202,3312.82750541090081,3314.1528531155177,3313.39623508206523,3313.68022297559673,3313.58552963015199,3312.25745867341902,3315.94107922475132,3315.09566179720104,3313.96391530901564,3315.0955438766432,3313.86939810227795,3315.28341058109526,3315.18960236466819,3316.12844576907809,3315.00144706638548,3315.56576151073795,3314.71894458608449,3314.81299381122517,3314.24725844111935,3313.3962823006791,3314.53032938028809,3315.12462675800043,3315.31274059676752,3315.21865275178015,3315.78241485778426,3316.15779988145004,3315.12473003856848,3315.31279363148178,3316.15748309781202,13.9090364153135084,13.8247078435009776,13.561444485937816,13.567559021749549,13.4711248047536678,13.3468135085521151,15.3726315441930819,15.4273863290948974,14.7928108719614766,15.0921570149680004,15.1602757066092586,14.5809917743256125,14.4169852868753754,14.2475582500006919,12.0872996062947706,12.2517893741930948,12.0420691616600699,12.3663286874101246,12.197859689415683,12.1543223713181021,12.0748833126209671,12.2279591024523651,13.1659001434092957,13.1338416054491152,12.8631594769991313,12.8824691189255631,12.8929486970154645,12.8444621929605347,12.6808538430893876,12.8504369905796345,3316.33044932263146,3316.79779268768288,3315.67435270249916,3317.35791597353636,3315.3925057721126,3315.48646080594426,2.49158137617483222,2.49612265488869278,2.52895692511483849,2.49036853609902442,2.49861300460167035,2.48565179502628863,2.5162420798924976,2.5353564241780866,2.46274886420457228,2.49472460465970291,2.40502502441406207,2.48457795814161519,2.55772439593455614,2.46520661600968882,2.52657910350822368,2.51913080772520947,2.49753542002000328,2.53147981352204487,2.53711599762488848,2.48416124486304035,2.51584693804822423,2.53700138095647354,2.52919330631646,2.72143537709311678,2.49184814323413128,2.2854707620960184,2.4948940758865441,2.96095349008663477,2.80873451026658749,2.69401547288613008,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.18917045392403508,5.00008178710937478
4/17/2014 4:13:12.542 PM,179,3311.68731043820844,3315.75494487421247,3316.12954194083477,3314.15395864102674,3313.11298589677107,3314.71987011862575,3314.81424099797095,3314.8143237256113,3315.56646351056906,3311.97288878799508,3313.58683233749843,3312.82861724207487,3314.15395871019836,3313.39734424528933,3313.68133080199049,3313.58663790264427,3312.25857316641759,3315.94217629680179,3315.0967629141387,3313.96502179687604,3315.09664499414339,3313.87050503643922,3315.28451080219156,3315.19070303354283,3316.12954194083477,3315.00254863234568,3315.56686038198222,3314.72004749635061,3314.81409627429866,3314.24836358899347,3313.39739146368128,3314.53143318635557,3315.12438802618999,3315.31250205963488,3315.21841411723926,3315.78217680803754,3316.15756222261006,3315.12449130686491,3315.31255509440416,3316.15724543864189,13.9018992422519041,13.8267984563525807,13.559414173348225,13.5616381829829891,13.469705218138353,13.3495145484655691,15.3642044808810585,15.4291702333543394,14.7900202164631196,15.0900532718139466,15.1574093579017326,14.5722535524481209,14.4238016728465297,14.2478175317453974,12.0916816963032225,12.2572414970827967,12.0440856282134288,12.3959794461886403,12.1942239842998319,12.15175601348699,12.0660514750040075,12.2402853096500941,13.1710640591001002,13.1272501085911291,12.8456463321178234,12.8706093208834478,12.8831482485654209,12.8429845498696853,12.6788421665479714,12.8425475666293298,3316.33050869313365,3316.79785193593352,3315.67441224382855,3317.35797507463485,3315.39256538654126,3315.48652039602393,2.49154994233263283,2.4961122772095421,2.52890794669781105,2.49034427633017996,2.49859148920482532,2.48565133727334508,2.51623750214848796,2.53535321968217264,2.46272643273317504,2.49472490985694328,2.41866592407226522,2.4845169272765979,2.55123925444078203,2.47164261192717927,2.52690201732624908,2.50797918310508372,2.48559160174868365,2.51924811852005259,2.51333268673726895,2.44958549692759053,2.49391385093574014,2.51095966342360022,2.55090015484487198,2.72064789438110965,2.50993821808489859,2.2894674831609052,2.49938255388798192,2.96574899030536931,2.80822191948659272,2.69676551707972623,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.18941076858701944,5.00008178710937478
4/17/2014 4:13:13.542 PM,180,3311.68677204950336,3315.75441572785121,3316.12901366123742,3314.15342582028461,3313.11245071265148,3314.71933859116461,3314.81370968676083,3314.8137924145908,3315.56593392910554,3311.97235103825596,3313.58629822669308,3312.82808141580972,3314.15342588945668,3313.39680970477638,3313.68079690572994,3313.58610379139736,3312.258036057352,3315.94164758332999,3315.09623225133418,3313.96448854568825,3315.09611433106738,3313.86997157016776,3315.28398057111553,3315.19017258667099,3316.12901366123742,3315.00201775314553,3315.56633080143365,3314.71951596929557,3314.81356496275702,3314.24783098357875,3313.3968569232752,3314.53090122759158,3315.12442781144045,3315.31254181243639,3315.21845388627662,3315.78221647960299,3316.15760182902022,3315.12453109209718,3315.31259484719657,3316.15728504510707,13.9052111862769045,13.8262212372713105,13.5609739037641788,13.565638951320194,13.4754628007601216,13.351073543986022,15.3605042328287471,15.4295079424321653,14.7948568574400827,15.0876470665359896,15.1532493834610271,14.5779291997257658,14.4215475194923943,14.2438864542090542,12.0984322558085822,12.2429952611606456,12.0481662553808366,12.3682244834077792,12.1923475563416019,12.1447619348190052,12.0665430680229342,12.2137417323715471,13.1605946039880788,13.1315894395739683,12.8510560502923514,12.8708265510015725,12.8810750251730504,12.8382386988975288,12.664400400522398,12.8456657340071132,3316.33104298427542,3316.79838512673495,3315.67494807252114,3317.35850694097553,3315.39310187317414,3315.48705666349951,2.49161723516957423,2.49600819519217998,2.5287614691889444,2.49033466396893965,2.49859026847308918,2.48564401322625272,2.51616013827472518,2.53531812282216373,2.46266295319507167,2.49469683171082357,2.4383660888671872,2.48444857270777852,2.543635800971348,2.47274213652967178,2.55943085371332612,2.51833248659211106,2.47895431584129033,2.50933683813705688,2.51456687544924007,2.40994435652257133,2.42388467740203239,2.4202136893414381,2.56171802363056811,2.71964186995522716,2.5132556372472421,2.28422724280333833,2.50190153382501146,2.97782760880094388,2.8081889574120229,2.67886787359947842,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.19011279256441149,5.00008178710937478
