TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 2:31:33.378 PM,37,3311.2420752572,3315.3173393546,3315.6926519473,3313.7133198724,3312.6703961332,3314.2802989694,3314.374848367,3314.3749312512,3315.1284988081,3311.5281810792,3313.1451286065,3312.3854973803,3313.7133199417,3312.9552857858,3313.2398041802,3313.1449338074,3311.8143943402,3315.504928134,3314.6579055501,3313.5240276903,3314.6577874064,3313.4293333759,3314.8460098359,3314.752023925,3315.6926519473,3314.5635126312,3315.1288964352,3314.2804766825,3314.3747033694,3313.8079025758,3312.9553330926,3314.0915059911,3314.5899258567,3314.7784747561,3314.6841692248,3315.2492382144,3315.6254968274,3314.5900293759,3314.7785279136,3315.6251793054,13.7516723459,13.7220347023,13.500922344,13.6190301088,13.3962659208,13.2772810842,15.3100392898,15.1966590608,14.6035868038,14.8935712146,15.1678897415,14.9127055989,14.813078383,14.7279010003,12.7604042535,12.9547853356,12.7437384129,12.9884358477,12.7933577024,12.702647974,12.6141029515,12.5682381604,13.5652645751,13.3955107382,13.1557851219,13.1581996604,13.0952288021,13.0016259122,12.7953647068,12.8605493397,3315.7195564738,3316.1881547293,3315.0617063454,3316.7497885071,3314.7791090642,3314.8733140367,2.4927369514,2.495901824,2.5292614763,2.4902830929,2.4977229386,2.4832847546,2.517219886,2.5348636948,2.4644376336,2.4962499805,2.1971641541,2.4889631784,2.7380539565,2.4067563154,2.513927627,2.5000676864,2.4890054729,2.531075885,2.5408852478,2.4819267956,2.5127447177,2.5497200182,2.5282455163,3.392040546,2.5001272702,2.5503040487,2.4853056859,3.3253077542,2.6861329895,2.6715206882,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1483151302,5.0000817871
4/17/2014 2:31:34.378 PM,38,3311.2424529501,3315.3177105871,3315.6930225739,3313.7136936733,3312.6707715861,3314.2806718662,3314.3752211127,3314.3753039968,3315.1288703447,3311.5285583255,3313.1455033092,3312.3858732821,3313.7136937426,3312.9556607889,3313.2401787329,3313.1453085104,3311.8147711386,3315.5052990639,3314.6582778426,3313.5244017921,3314.6581596991,3313.429707628,3314.8463818266,3314.7523960665,3315.6930225739,3314.5638850749,3315.1292679712,3314.2808495791,3314.3750761154,3313.8082762262,3312.9557080955,3314.0918791895,3314.5902051008,3314.7787537735,3314.6844483557,3315.2495166643,3315.625774822,3314.5903086199,3314.7788069309,3315.6254573004,13.7598351112,13.719137808,13.5122225671,13.6231527358,13.4119920313,13.2861345844,15.3025746193,15.1904099128,14.5934466736,14.8890755622,15.1638518997,14.9024927933,14.8064492412,14.7251602548,12.747281748,12.9470024326,12.7451149774,12.9919489401,12.7903825565,12.6965417841,12.6118141537,12.5546496026,13.5643777989,13.4110324908,13.1477215016,13.1558625861,13.091822334,12.9983718821,12.7976838633,12.8579066322,3315.7191331222,3316.1877322452,3315.0612817817,3316.7493670672,3314.7786839817,3314.8728891271,2.492736341,2.4960373443,2.5293199147,2.4902197734,2.4976173453,2.4832875011,2.5172063054,2.5348737661,2.4644644903,2.496258526,2.1921440125,2.488937698,2.7412840931,2.4046019797,2.5139952314,2.5002159984,2.4891065003,2.5310792421,2.5406906891,2.4820587904,2.5127053583,2.5499679909,2.5282774094,3.3924179577,2.5001113996,2.5504745213,2.4853172828,3.3265569035,2.686042649,2.6713831936,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1501793617,5.0000817871
4/17/2014 2:31:35.378 PM,39,3311.242769932,3315.3180221467,3315.693333625,3313.7140073886,3312.6710866879,3314.2809848228,3314.3755339424,3314.3756168263,3315.1291821596,3311.5288749325,3313.1458177813,3312.3861887606,3313.7140074579,3312.9559755131,3313.2404930792,3313.1456229827,3311.8150873698,3315.5056103695,3314.6585902918,3313.5247157599,3314.6584721485,3313.430021722,3314.8466940226,3314.7527083891,3315.693333625,3314.5641976511,3315.1295797855,3314.2811625354,3314.3753889452,3313.8085898152,3312.9560228197,3314.0921923991,3314.5904710458,3314.7790195026,3314.6847141928,3315.2497818528,3315.6260395769,3314.5905745648,3314.7790726599,3315.6257220557,13.7661563631,13.7191293972,13.5114506476,13.6197107704,13.4132049286,13.2871180439,15.3030234999,15.1968053781,14.5937432051,14.8878474056,15.170856802,14.9024843549,14.8100995122,14.7207316465,12.7534543962,12.9441699434,12.7481599437,13.0038450738,12.790450396,12.6998929256,12.6127220728,12.5526557921,13.5685634558,13.4146079711,13.1518325831,13.1567668098,13.091963321,12.996985827,12.7981304947,12.8575896415,3315.7196689416,3316.1882669667,3315.0618191352,3316.7499004672,3314.7792219918,3314.8734269184,2.4927598401,2.4961345587,2.5292546101,2.4903770804,2.497868816,2.4833181705,2.5171820433,2.5348571332,2.4644101664,2.4962277011,2.1949462891,2.4888551537,2.7414049257,2.398123712,2.5139726457,2.500129483,2.4890735367,2.5310195761,2.5409748211,2.4819211496,2.5126730165,2.5498202754,2.5282949582,3.3927607264,2.5000486801,2.5429908183,2.4852751676,3.3252285667,2.6857636922,2.6731803897,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1519305308,5.0000817871
4/17/2014 2:31:36.378 PM,40,3311.2431476095,3315.3183933636,3315.693704236,3313.714381174,3312.6714621254,3314.2813577041,3314.3759066726,3314.3759895564,3315.1295536806,3311.5292521633,3313.1461924685,3312.3865646469,3313.7143812433,3312.9563505006,3313.2408676164,3313.1459976702,3311.8154641528,3315.5059812838,3314.6589625688,3313.5250898462,3314.6588444257,3313.4303959586,3314.8470659977,3314.7530805151,3315.693704236,3314.5645700794,3315.1299513059,3314.2815354165,3314.3757616757,3313.80896345,3312.9563978071,3314.0925655819,3314.5906239715,3314.7791723042,3314.6848670565,3315.2499343436,3315.6261918185,3314.5907274905,3314.7792254615,3315.6258742974,13.7656729928,13.7286411538,13.5110430155,13.6260939339,13.410583776,13.2837348203,15.3139697696,15.1967032833,14.5940223458,14.8948352288,15.166104547,14.8981893578,14.8074823938,14.7235256257,12.7547257903,12.9447546627,12.7630963849,13.0147321857,12.7911879702,12.696965444,12.6100993699,12.5613342827,13.5760665968,13.4043293694,13.1549871778,13.1522115251,13.0889339736,13.0003698222,12.7940323911,12.8588355509,3315.7199732436,3316.1885706452,3315.0621243084,3316.7502033952,3314.7795275378,3314.8737323402,2.4927926472,2.4961562297,2.5292813118,2.4904945648,2.497872936,2.4833390746,2.5172122564,2.5348920775,2.4644489256,2.4962344154,2.1942280579,2.4888667496,2.7419588945,2.3920869328,2.5138327062,2.5001696127,2.4890294326,2.5310786317,2.5412189732,2.4818004469,2.5126701179,2.5500824399,2.5283386014,3.392952103,2.4999330076,2.5365265936,2.4852603662,3.3251901172,2.6855795013,2.6738959414,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.153418193,5.0000817871
4/17/2014 2:31:37.378 PM,41,3311.2433162163,3315.3185590863,3315.6938696882,3313.7145480432,3312.6716297322,3314.2815241698,3314.3760730708,3314.3761559545,3315.1297195391,3311.5294205708,3313.1463597403,3312.3867324541,3313.7145481125,3312.9565179066,3313.2410348213,3313.1461649422,3311.8156323603,3315.5061468714,3314.6591287647,3313.5252568498,3314.6590106216,3313.4305630293,3314.8472320589,3314.7532466436,3315.6938696882,3314.5647363428,3315.1301171641,3314.2817018821,3314.375928074,3313.8091302521,3312.9565652131,3314.0927321822,3314.5910228926,3314.7795709015,3314.6852658158,3315.25033213,3315.6265889545,3314.5911264114,3314.7796240587,3315.6262714341,13.7650121444,13.7295820582,13.5074804735,13.6184132776,13.4056477495,13.2890249976,15.313538123,15.2056486975,14.5974031357,14.894326931,15.1648337082,14.9013403126,14.810632946,14.717683214,12.7556670069,12.9472225291,12.7550299519,13.0073553894,12.7912896604,12.6981361888,12.6157763841,12.5446379769,13.5674093603,13.3941449442,13.1460970864,13.1575207684,13.097450828,12.9994196881,12.7903337475,12.8560535318,3315.7198409377,3316.1884386104,3315.0619916238,3316.7500716867,3314.779394691,3314.8735995475,2.4927242863,2.496031545,2.5292799385,2.4906752162,2.4979164246,2.4833808827,2.5172169868,2.5348897885,2.4644402277,2.4962336524,2.187061615,2.4889007743,2.7456610716,2.3918951073,2.5138568179,2.5001744954,2.4891028377,2.5310255274,2.5408681571,2.4818433262,2.5125752283,2.5497241383,2.5283651536,3.393365684,2.5000061041,2.5430559856,2.4852490744,3.3261956007,2.685708908,2.6703013967,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.153824363,5.0000817871
4/17/2014 2:31:38.378 PM,42,3311.2438827314,3315.3191159104,3315.6944256035,3313.7151087201,3312.6721928871,3314.2820834906,3314.3766321648,3314.3767150484,3315.1302768194,3311.5299864158,3313.1469217699,3312.3872962824,3313.7151087894,3312.9570803867,3313.2415966259,3313.1467269722,3311.8161975336,3315.5067032416,3314.6596871788,3313.525817978,3314.6595690361,3313.431124383,3314.8477900203,3314.7538048313,3315.6944256035,3314.5652949838,3315.1306744434,3314.2822612024,3314.3764871684,3313.8096907032,3312.957127693,3314.0932919552,3314.5912489525,3314.7797967778,3314.685491784,3315.2505575469,3315.6268140029,3314.5913524712,3314.779849935,3315.6264964827,13.7666484704,13.7288538531,13.5082785041,13.619287268,13.4032398018,13.2856263365,15.3166205461,15.20469206,14.6010982073,14.8934468344,15.1660882359,14.8994691831,14.8054843966,14.7138312759,12.7457819811,12.9387849872,12.7500264103,13.0030403312,12.7891865607,12.6995452622,12.6150474959,12.5593328442,13.5593752982,13.4074034601,13.1427931379,13.1625375793,13.0940704659,13.0044377208,12.7780979642,12.8573302601,3315.7205487445,3316.1891449669,3315.0627014571,3316.7507762974,3314.7801053916,3314.8743099592,2.492690411,2.4959474552,2.5292959595,2.4906389028,2.4979683057,2.4834800625,2.5172452162,2.5348775809,2.4644828017,2.4962199185,2.1967216492,2.4889340361,2.7435486367,2.3936586197,2.5139375464,2.5002259163,2.4890456092,2.531051927,2.5408995917,2.4819501427,2.5125505142,2.5498207332,2.52834028,3.3935579763,2.5000442546,2.5438317353,2.4852071118,3.3272187832,2.6861036899,2.6700610482,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1539914389,5.0000817871
4/17/2014 2:31:39.378 PM,43,3311.2437343543,3315.3189700714,3315.6942800025,3313.714961872,3312.67204539,3314.2819369977,3314.3764857313,3314.3765686149,3315.1301308609,3311.5298382142,3313.1467745676,3312.387148609,3313.7149619413,3312.9569330664,3313.2414494825,3313.1465797698,3311.8160495079,3315.5065575215,3314.6595409234,3313.5256710117,3314.6594227805,3313.4309773577,3314.8476438835,3314.7536586352,3315.6942800025,3314.5651486689,3315.1305284852,3314.2821147096,3314.3763407348,3313.8095439143,3312.9569803728,3314.0931453439,3314.5920467843,3314.7805939619,3314.6862892922,3315.2513531092,3315.6276082646,3314.5921503026,3314.7806471188,3315.6272907456,13.7734866881,13.7268444515,13.5080237258,13.6206350674,13.4046644768,13.2788866026,15.320405025,15.204971428,14.6012251189,14.899596517,15.1681972125,14.9034077846,14.8065260566,14.7152539674,12.7536926034,12.949750562,12.7587034732,12.9861494404,12.7887792182,12.693334761,12.6126539244,12.5606052981,13.5614217617,13.410594823,13.1525512709,13.1617600629,13.0943616551,13.0033546601,12.784649409,12.8536520872,3315.7208067403,3316.1894024341,3315.0629601916,3316.7510331284,3314.7803644422,3314.8745689045,2.4927541942,2.4959486762,2.5293331892,2.4906529399,2.4980775611,2.4835710027,2.5172372814,2.534893756,2.4645212556,2.4962978964,2.2001960754,2.4889039784,2.7414656472,2.3938310642,2.5139778343,2.5003174669,2.489097649,2.5310887033,2.5410123595,2.4819469382,2.5126984933,2.5497047583,2.5283488256,3.3939244,2.5000239585,2.5425575401,2.4852565514,3.3268347465,2.6864493339,2.6704131015,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1536423341,5.0000817871
4/17/2014 2:31:40.378 PM,44,3311.2440311173,3315.3192617583,3315.6945712134,3313.715255577,3312.672340393,3314.2822299924,3314.3767786072,3314.3768614907,3315.1304227868,3311.5301346263,3313.147068981,3312.3874439646,3313.7152556463,3312.9572277159,3313.2417437781,3313.1468741835,3311.8163455681,3315.5068489707,3314.6598334432,3313.5259649531,3314.6597153005,3313.4312714172,3314.8479361661,3314.7539510364,3315.6945712134,3314.5654413076,3315.1308204106,3314.2824077041,3314.3766336109,3313.809837501,3312.9572750222,3314.0934385755,3314.5922861409,3314.7808331241,3314.6865285517,3315.251591785,3315.6278465502,3314.5923896591,3314.7808862811,3315.6275290315,13.7682704907,13.7323838269,13.5102068099,13.6180104851,13.4060840618,13.283128922,15.3172506253,15.2047882041,14.6069140465,14.8991086044,15.1721307094,14.9068841283,14.8167097402,14.72025334,12.7526702676,12.9390341495,12.7527949301,12.9912322905,12.7988270604,12.6933804067,12.6198789095,12.5562225652,13.5612385221,13.4010245183,13.1567198254,13.1591345618,13.0968505831,12.9966816562,12.7819470601,12.8608736749,3315.7216865413,3316.1902804324,3315.0638425116,3316.7519089567,3314.7812478401,3314.8754519434,2.4927387825,2.4959050289,2.529280854,2.4904866308,2.4991997188,2.4834454258,2.5172438429,2.5348597273,2.4644734934,2.496304153,2.1988845825,2.4889138959,2.7403441313,2.3936342027,2.5139412089,2.5001334502,2.4891052795,2.5310139299,2.5412391157,2.4819347306,2.512664931,2.5496977388,2.5283393644,3.3937417223,2.5000039677,2.5375106648,2.4852856964,3.3253376594,2.6866377976,2.6715808135,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1540987031,5.0000817871
4/17/2014 2:31:41.378 PM,45,3311.2443615799,3315.3195865679,3315.6948954928,3313.715582634,3312.6726688956,3314.2825562584,3314.3771047409,3314.3771876243,3315.1307478625,3311.5304646981,3313.1473968271,3312.38777286,3313.7155827033,3312.9575558248,3313.242071493,3313.1472020299,3311.816675248,3315.5071735154,3314.6601591803,3313.5262922734,3314.6600410378,3313.4315988691,3314.8482616392,3314.7542766414,3315.6948954928,3314.5657671771,3315.1311454858,3314.2827339698,3314.3769597448,3313.8101644263,3312.957603131,3314.0937651053,3314.5922329496,3314.780779976,3314.6864753819,3315.251538745,3315.6277935969,3314.5923364678,3314.7808331329,3315.6274760781,13.7668537196,13.725243643,13.5019184937,13.6094210603,13.4018419198,13.2716395866,15.3209400675,15.2032958743,14.6037434202,14.8981497441,15.1637008827,14.9081359028,14.8034025446,14.7150270952,12.7472083875,12.9296018637,12.7416817583,13.0056114284,12.7846576072,12.697535938,12.6046361784,12.5451070298,13.558038827,13.4026325109,13.1548928733,13.172039411,13.0950236607,12.995007265,12.7847770026,12.8597339597,3315.721051495,3316.1896466873,3315.0632056471,3316.7512767779,3314.7806101975,3314.8748145599,2.4927143678,2.495861992,2.5293846089,2.4903744866,2.4992657909,2.4838056774,2.5172800071,2.5349093207,2.4644805128,2.4963128511,2.194758606,2.4888908568,2.7420504343,2.3964606143,2.5139155712,2.5001571008,2.489042557,2.5311051839,2.5411187182,2.4818611798,2.5127526506,2.5498027266,2.5283196792,3.3927784295,2.5000590571,2.5345947739,2.4852794401,3.3219238979,2.6865849972,2.6716088923,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1544948027,5.0000817871
4/17/2014 2:31:42.378 PM,46,3311.2448404131,3315.3200572098,3315.6953653665,3313.7160565325,3312.6731448886,3314.2830290106,3314.3775773015,3314.3776601847,3315.1312188901,3311.530942965,3313.1478718689,3312.3882494221,3313.7160566018,3312.9580312474,3313.2425463446,3313.147677072,3311.8171529471,3315.5076437737,3314.6606311662,3313.5267665534,3314.6605130239,3313.4320733396,3314.8487332425,3314.754748436,3315.6953653665,3314.5662393548,3315.1316165125,3314.2832067217,3314.3774323057,3313.8106381339,3312.9580785536,3314.0942382398,3314.5922861392,3314.7808331224,3314.6865285499,3315.2515917833,3315.6278465485,3314.5923896574,3314.7808862793,3315.6275290297,13.7671265492,13.7244484759,13.5011228597,13.6062607473,13.3992144456,13.2707680136,15.3126026014,15.1959445365,14.6029486513,14.8885879363,15.1595519836,14.899642015,14.7975010589,14.7195675545,12.7476338489,12.9358283691,12.7455428094,12.9731457824,12.7820294681,12.6926168104,12.6070479698,12.5495032727,13.5613227993,13.4049245234,13.1567275318,13.1601345233,13.0930411809,12.9949333513,12.7839397544,12.8517211159,3315.7213293318,3316.1899239548,3315.0634842793,3316.7515533602,3314.7808891702,3314.8750934192,2.4927120789,2.4958928198,2.5297253217,2.4905137896,2.4979420599,2.4839179795,2.5172496413,2.5348997072,2.4645186615,2.4963278058,2.1897125244,2.4889282382,2.7440058783,2.4021348022,2.5139045835,2.500115903,2.4890413361,2.5311764475,2.5410672937,2.4817999892,2.5126812545,2.5497696127,2.5283248676,3.3929695009,2.5000335725,2.5335340892,2.485232442,3.3192989604,2.6866733539,2.6713039931,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.155639616,5.0000817871
4/17/2014 2:31:43.378 PM,47,3311.2449213453,3315.3201367576,3315.6954447845,3313.7161366307,3312.6732253408,3314.2831089151,3314.3776571736,3314.3777400568,3315.131298503,3311.5310238015,3313.1479521603,3312.3883299705,3313.7161367,3312.9581116032,3313.2426266039,3313.1477573635,3311.8172336876,3315.5077232567,3314.6607109412,3313.526846716,3314.6605927989,3313.4321535345,3314.8488129528,3314.7548281786,3315.6954447845,3314.5663191621,3315.1316961253,3314.2832866261,3314.3775121778,3313.8107181998,3312.9581589093,3314.0943182088,3314.592811378,3314.7813579347,3314.6870535757,3315.252115528,3315.6283694369,3314.5929148959,3314.7814110916,3315.6280519189,13.7659602241,13.7206870262,13.4968252848,13.6104346098,13.3996497995,13.2652518266,15.3115135278,15.1995052029,14.6015534093,14.8889465538,15.1567086765,14.9028973873,14.7981647337,14.7148965801,12.7528004858,12.9351953038,12.7531541375,12.9968567849,12.7799451653,12.6875546523,12.6093927683,12.5526876464,13.5619546748,13.4049460384,13.1459078337,13.1631327906,13.0929097824,12.9958708655,12.778006383,12.8581547002,3315.7219048351,3316.1904982788,3315.0640614304,3316.7521262648,3314.7814670264,3314.8756710405,2.4926119789,2.4959509653,2.5295370371,2.4910142427,2.4987832967,2.4835682562,2.5172275156,2.5349091681,2.4645082851,2.496306442,2.1878005981,2.4889764526,2.744678086,2.4067680661,2.5138813875,2.5001415372,2.4891293917,2.5312257368,2.5410433363,2.481908942,2.5126812545,2.5499919489,2.5283476048,3.3939091387,2.5000212117,2.5312411788,2.485320945,3.3173459727,2.68668251,2.6712580598,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1563457597,5.0000817871
4/17/2014 2:31:44.378 PM,48,3311.2455755408,3315.3207797625,3315.6960867399,3313.7167840845,3312.6738756562,3314.2837548031,3314.3783027997,3314.3783856827,3315.1319420348,3311.5316772233,3313.1486011762,3312.3889810634,3313.7167841538,3312.9587611393,3313.24327536,3313.1484063799,3311.8178863338,3315.5083657374,3314.6613557822,3313.5274946911,3314.6612376403,3313.43280177,3314.849457271,3314.7554727582,3315.6960867399,3314.5669642652,3315.132339656,3314.2839325136,3314.3781578043,3313.811365393,3312.9588084454,3314.094964619,3314.5930573771,3314.7816037341,3314.687299475,3315.2523608274,3315.6286143353,3314.5931608949,3314.7816568909,3315.6282968176,13.7699771314,13.728826259,13.5045865367,13.6081206064,13.4021434627,13.2723229628,15.3071453516,15.2025296586,14.6063326209,14.8912850247,15.1626300133,14.9013474488,14.8079728913,14.7209682554,12.7385821271,12.9428792369,12.7484723061,13.0060659423,12.7771713082,12.6906602278,12.6143319167,12.5431947082,13.564153687,13.413708585,13.1566583648,13.1661718415,13.0888492128,12.9931845337,12.785474025,12.8595148402,3315.7221628226,3316.1907557377,3315.0643201566,3316.7523830874,3314.7817260686,3314.8759299775,2.4926142678,2.4959508127,2.5295164387,2.491347166,2.4986075113,2.4835633735,2.5172339244,2.5349505214,2.4644220689,2.4963207862,2.1943122864,2.4889526505,2.7418299758,2.4097324332,2.5138838292,2.5001154453,2.4891031429,2.531227568,2.5411095625,2.4817992262,2.5126748472,2.5499472375,2.5283871278,3.3945093653,2.5000807266,2.5284399028,2.4853423078,3.3146249116,2.6867023483,2.6715846285,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1571460456,5.0000817871
