TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 2:27:19.773 PM,221,3311.14776721431917,3315.22464391429412,3315.60010774095189,3313.61998332418807,3312.57664722345316,3314.18718807310961,3314.28177520235021,3314.28185811963385,3315.0357274507196,3311.43398452226847,3313.05156696819813,3312.29163642936328,3313.61998339351748,3312.86164917226415,3313.14627997565321,3313.05137209208214,3311.72030956734852,3315.41230822477746,3314.56494551955347,3313.43061603799742,3314.56482732861059,3313.33588419574334,3314.75312513364633,3314.65910157055532,3315.60010774095189,3314.4705148438702,3315.03612523757738,3314.18736585713622,3314.28163014691699,3313.71460359800084,3312.86169649765133,3313.99831984101138,3314.48902585222367,3314.6776566350004,3314.58331013270935,3315.1486250926473,3315.52504812522056,3314.48912941639037,3314.67770981556987,3315.52473046425211,13.6567153327978001,13.684832927982761,13.4900661526976915,13.6493430278152736,13.4908055719309292,13.3444352684067553,15.5223883445150506,15.452546688424059,14.840922648161472,15.1103249509493196,15.3370849807782061,14.9564888611117688,14.8835944122011128,14.6895549612866407,12.5813677174312328,12.7713067695578157,12.6344408821222327,12.9138842848283737,12.8368437458536526,12.7811828051021425,12.692367081769131,12.8418991046410991,13.3397275074676322,13.2568925169231377,13.025075495562513,13.0410891479775923,13.0051347451980455,12.8993097997960007,12.7557214497062308,12.894950951910328,3315.62513703257809,3316.09392867709129,3314.96701667445768,3316.65579523449469,3314.68430375825983,3314.7785472483215,2.49328658581841767,2.49676195044694848,2.5299598383083608,2.4897832501035082,2.49862826374836899,2.48413998963891469,2.51993067342398635,2.53623979688501011,2.46507761716369522,2.49750739309795255,2.42496353149414023,2.48998269897038504,2.62165827632637605,2.61838679825760856,2.52215780902058828,2.50982911533323438,2.47578919789501661,2.4990661880034537,2.50106114593262196,2.44966545673039349,2.52651180268615238,2.56767461921150719,2.52717976752271678,3.35108259338446146,2.50459180011016658,2.58093601290476382,2.48304946844457275,3.25330659123577259,2.61791965482115518,2.63089203187017562,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.19151729826140951,5.00008178710937478
4/17/2014 2:27:20.773 PM,222,3311.14783469363465,3315.22471024030483,3315.60017395880322,3313.6200501087078,3312.57671430288655,3314.18725469624723,3314.28184179850268,3314.28192471576267,3315.03579383102533,3311.43405192185127,3313.05163391369842,3312.29170358892679,3313.62005017803767,3312.86171617138597,3313.14634689438207,3313.05143903763792,3311.72037688698537,3315.41237449677009,3314.56501203479456,3313.43068287623054,3314.56489384388578,3313.33595106081566,3314.75319159501441,3314.65916805885126,3315.60017395880322,3314.47058138611419,3315.0361916177685,3314.18743248022337,3314.28169674311084,3313.71467035565092,3312.86176349675952,3313.99838651796926,3314.48938506724789,3314.67801555863388,3314.58366920214257,3315.14898328676645,3315.52540573423402,3314.48948863125497,3314.67806873912059,3315.52508807375988,13.6558688699313215,13.6713194570206298,13.483188183517786,13.6542182947945143,13.4827837735583493,13.3297020215816762,15.5204000217299462,15.4449161793641831,14.8363399812409309,15.1094024973864407,15.3365437554158053,14.9513735086823285,14.8800043986040507,14.6934339729704018,12.5833442984989698,12.7672533183014778,12.6493966728482441,12.9005971205379097,12.8432497143887385,12.7978965950314993,12.6980871882484063,12.8392195127474746,13.3372020556233437,13.2592517011435884,13.029496782828252,13.0448225547609482,13.0081817395785606,12.9054876163995598,12.7558672180596915,12.8882267217918489,3315.62558706771142,3316.09437779082418,3314.96746799709808,3316.65624323915108,3314.6847556318421,3314.7789989383873,2.49325789862262415,2.49643200129513421,2.52984433468938974,2.49041903913982621,2.49767319375649421,2.48376936233916412,2.51979166259756093,2.53619768065299933,2.46509653894909153,2.49747061683048033,2.43197937011718723,2.49003152366239888,2.60924058896991084,2.61383105808297866,2.54033346192913267,2.50354172607282654,2.48788150506516548,2.52279344226351876,2.53169200680305328,2.44465713480710045,2.48053639320221553,2.52566528725652617,2.52961890386824084,3.34918698819728222,2.5018921146416071,2.56907938915304479,2.4857768883255078,3.23379136183783933,2.62032985392185225,2.63840570624785142,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.19137219397918859,5.00008178710937478
4/17/2014 2:27:21.773 PM,223,3311.14836100028651,3315.22522755086174,3315.60069042568284,3313.62057099576259,3312.57723749034903,3314.18777432447541,3314.28236121624058,3314.28244413331594,3315.03631156509436,3311.4345776065661,3313.05215605644525,3312.29222740142449,3313.620571065092,3312.86223873239077,3313.14686882830028,3313.05196118081403,3311.7209019480997,3315.41289138596721,3314.56553082139998,3313.43120418226271,3314.56541263075496,3313.33647257620123,3314.7537099613919,3314.6596866352761,3315.60069042568284,3314.47110038335085,3315.03670935094669,3314.18795210805592,3314.28221616117161,3313.71519103311493,3312.86228605766018,3313.99890656601019,3314.49011678116721,3314.67874667896831,3314.58440061948204,3315.14971292102927,3315.52613417659313,3314.49022034484824,3314.67879985928766,3315.52581651712671,13.6565512737510861,13.6843631154714185,13.4808933655337864,13.6499414392186988,13.487282458225291,13.337251524240612,15.5117869626505751,15.4506287146918595,14.8403004551831241,15.1063491250889434,15.3357771851078706,14.9533512942072679,14.879619317018399,14.7025752809829626,12.5743349190798472,12.7705311022694268,12.657942846809366,12.9377593703751046,12.8466045503830628,12.8034659105688444,12.6993809700075193,12.8385281561006987,13.3436588901073758,13.262884722041079,13.0324438948395702,13.0383036212425534,13.0134192579939896,12.902173637212293,12.7540044440453801,12.8911730784570366,3315.62582531601765,3316.09461555132293,3314.96770692703648,3316.65648041248187,3314.68499485346001,3314.77923806284843,2.49323897728071753,2.49617851122059076,2.53000225575363657,2.49041049481872356,2.49762756890786486,2.48312744012835651,2.51988733744736182,2.53621141420691609,2.46506983481647568,2.4974785519587317,2.42848709106445293,2.49012444315438763,2.60711823727913261,2.60998569778685008,2.53414545039457772,2.50997941088294807,2.48129946374294841,2.52804863354649978,2.53579605049846091,2.47393295169109484,2.49756847554617423,2.54804707948215148,2.530033819516607,3.34755372463451062,2.50085762434759529,2.56149144908029669,2.48785320041680658,3.20884560607066671,2.6208587731369346,2.63834344455144265,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.19092452209271471,5.00008178710937478
4/17/2014 2:27:22.773 PM,224,3311.14831376279289,3315.22518112066154,3315.60064407119261,3313.62052424461353,3312.57719053276559,3314.18772768629151,3314.28231459694552,3314.28239751403771,3315.03626509688865,3311.43453042488363,3313.05210919261298,3312.29218038775161,3313.62052431394295,3312.86219183102457,3313.14682198320724,3313.05191431694311,3311.72085482237798,3315.4128449935788,3314.56548425874189,3313.43115739351515,3314.56536606807321,3313.33642576866668,3314.75366343644373,3314.6596400914791,3315.60064407119261,3314.47105380179073,3315.03666288282102,3314.18790546990703,3314.28216954184745,3313.71514430077422,3312.86223915630353,3313.99885989015274,3314.49054251976167,3314.67917207221171,3314.58482618552489,3315.15013744966654,3315.52655801177388,3314.49064608325352,3314.67922525243329,3315.52624035289363,13.6549973294874505,13.6799849903459467,13.4818568162905681,13.6567792404695503,13.4923674272878991,13.346378538408171,15.5124437933755068,15.4453401916083859,14.8400428359040237,15.1040335968120676,15.3447427075553282,14.9581250169102269,14.879819337044708,14.7019368512971358,12.6248267351447438,12.803937046773429,12.6463098385326145,12.9201779446099163,12.8571120537552943,12.8078654068918904,12.7053854560494699,12.8208640938126859,13.3577491810826494,13.2598018583408947,13.0322614105104861,13.0440752262391655,13.0136949400498185,12.9019911027372576,12.7590898137678526,12.8968684277972105,3315.62615622764633,3316.09494578545582,3314.96803878535502,3316.65680983112315,3314.68532711688021,3314.77957019133055,2.49313384175996289,2.49640224177404102,2.52921326075535546,2.48974373261840975,2.49739150990843539,2.48254273703546024,2.51978861076822103,2.53616609347899136,2.46499414767489089,2.49744498026228445,2.42389495849609338,2.49006570094680857,2.60792287266243816,2.60635383296870726,2.55461888844395846,2.52631356174269372,2.49480707003719315,2.49357019609777275,2.52989840466154669,2.44229389536814212,2.50947911011934988,2.56239608033963329,2.52943899009500672,3.34669802394338145,2.50118785550207834,2.56405769563238461,2.4881336635331297,3.21827792625909126,2.62124104164062244,2.63362971528580836,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.19050050022069254,5.00008178710937478
4/17/2014 2:27:23.773 PM,225,3311.14910996515027,3315.22596371348981,3315.60142538768423,3313.62131224806171,3312.57798201633113,3314.18851378535373,3314.28310037757273,3314.28318329438525,3315.0370483304182,3311.43532568635828,3313.05289909570501,3312.2929728168865,3313.62131231739113,3312.86298236686889,3313.14761157037855,3313.05270422068497,3311.72164914045288,3315.41362694896406,3314.56626908457565,3313.43194603080337,3314.56615089430579,3313.33721472267006,3314.75444762654569,3314.66042459934578,3315.60142538768423,3314.47183894627232,3315.03744611500224,3314.18869156837172,3314.28295532296306,3313.71593198714799,3312.8630296919905,3313.99964662431921,3314.49059573498652,3314.67922524426603,3314.58487937918016,3315.15019051364288,3315.52661098906583,3314.49069929845472,3314.67927842447579,3315.52629333025879,13.6543550260360025,13.6846073227080538,13.4860232004162395,13.6623165418184023,13.5049284162041818,13.342683953397005,15.4995366544382982,15.4280807360588472,14.8354360899546336,15.1027057762374657,15.3450917430816727,14.9518419265426523,14.8783388224531681,14.7044956994421323,12.5957187620850615,12.7787145420350914,12.6610880854630672,12.9286166158318156,12.856163613542332,12.8079859378895175,12.706422396109712,12.8614456033677555,13.3625270813985999,13.2650380192718309,13.0397895929366694,13.0482431251629105,13.0105339461978087,12.8998226700588052,12.7663886515393408,12.8911130923283359,3315.62703643346594,3316.09582418911122,3314.96892150940675,3316.65768606553865,3314.68621091851719,3314.78045363402861,2.49149333089838043,2.49572387730604239,2.53023280524936345,2.49026280012538192,2.49786500123049748,2.48388731001421847,2.51975275177347901,2.53615388587550994,2.46502802377455188,2.49745825634224294,2.42045898437499973,2.49010613389488222,2.60768792035104457,2.60407863348243929,2.52767954374536074,2.50756674770317911,2.48130343158608291,2.52056382382355037,2.54438104764676476,2.45998896920949406,2.50151371878588113,2.56060762451070811,2.52853957382745698,3.3451398459415218,2.5014596400150797,2.57880533386142741,2.48546239731204643,3.23220593254185262,2.62145560032971847,2.63249343932634305,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.19024813167937449,5.00008178710937478
4/17/2014 2:27:24.773 PM,226,3311.14942709675097,3315.22627542434747,3315.60173659017027,3313.62162611399617,3312.57829726841373,3314.18882689276188,3314.28341335814639,3314.28349627484794,3315.03736029647007,3311.43564244320032,3313.05321371827722,3312.29328844559404,3313.62162618332558,3312.86329724146935,3313.14792606711762,3313.05301884351592,3311.72196552153445,3315.41393840592445,3314.56658168485046,3313.43226014919946,3314.56646349473931,3313.33752896721534,3314.7547599736049,3314.660737072973,3315.60173659017027,3314.47215167346576,3315.0377580805175,3314.18900467554112,3314.28326830373134,3313.71624572679047,3312.86334456652821,3313.99995998469239,3314.49074873803101,3314.67937812320178,3314.58503232021485,3315.15034308186477,3315.5267633080798,3314.490852301431,3314.67943130337653,3315.52644564948332,13.6581425101262237,13.6842761500214109,13.491798754199543,13.6568738974670278,13.5076504661386618,13.3660052190577954,15.4998916313802546,15.4350677026254921,14.8326651458969785,15.104280565844725,15.3536031039802641,14.9621072878589008,14.8790752188646156,14.7049272402153033,12.6236239141012128,12.8006728868490853,12.6532752861306257,12.948890856615419,12.8652232643743325,12.8168932986957351,12.7123533700818729,12.851418843617223,13.3571301414900443,13.2668918505058233,13.0441636592163341,13.0488760460055442,13.0150606211992166,12.9044259833205448,12.7648836546738131,12.9040354884330206,3315.62706290986898,3316.09585061131974,3314.96894806153795,3316.65771242251366,3314.68623750305369,3314.78048020777123,2.49125681412454991,2.49466337006461991,2.52912217005452877,2.49129727328742501,2.49843584590849765,2.48268250426747805,2.51976907906044678,2.53612123053619687,2.46508982476717664,2.49747839936011129,2.41187103271484338,2.49012368026857489,2.60896764761596023,2.60161511847091464,2.5172045308043911,2.4925153731748475,2.4630649354010723,2.5048580686337325,2.52311143491101131,2.4692533194915387,2.50641487611011771,2.5442359289422698,2.53055463860740248,3.34463942814836823,2.50137067293418136,2.5945413165847504,2.48530232886317659,3.23629088091462336,2.62242889714270078,2.62755477442221164,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.18953908898801597,5.00008178710937478
4/17/2014 2:27:25.773 PM,227,3311.14993315951551,3315.22677283700704,3315.60223319160104,3313.62212696560163,3312.57880033195306,3314.1893265339554,3314.2839127969446,3314.28399571346835,3315.03785811635361,3311.43614790794754,3313.05371577728055,3312.29379211012974,3313.6221270349306,3312.86379970264488,3313.14842792532363,3313.05352090293217,3311.72247038666455,3315.41443541343005,3314.5670805167897,3313.43276140366833,3314.56696232693275,3313.33803042298541,3314.75525840147838,3314.66123570281524,3315.60223319160104,3314.47265070793491,3315.03825589954431,3314.18950431635448,3314.28376774284015,3313.71674637686555,3312.86384702760324,3314.00046002955241,3314.49136737261506,3314.67999625593847,3314.58565070405484,3315.15095995820002,3315.52737917671902,3314.49147093573992,3314.68004943597179,3315.52706151897427,13.6651375409995204,13.6889087474352618,13.4956700652446226,13.6582255491694937,13.5125896995888226,13.3676622865232897,15.5015462091215337,15.424831406187268,14.8333296814631499,15.1060119631405705,15.35838344899026,14.9626192811518841,14.8820262860497188,14.7087925906169747,12.604752945406462,12.7843921413451138,12.6730263317801413,12.9267376818999153,12.8636746239775324,12.8162606960708025,12.7098113142460178,12.8584971119873614,13.3616420484583553,13.269190390926811,13.0404312335744024,13.0592661328637352,13.0157564801887915,12.9065726671992849,12.7683280172602895,12.9087771248941383,3315.62744014158988,3316.09622707068547,3314.96932637250029,3316.65808795220618,3314.68661627583742,3314.78085882672439,2.49210049234552366,2.49519431044351014,2.52958159065785981,2.49049319164082217,2.49824724285530131,2.48235246439536583,2.51970392250404318,2.53616777202446997,2.46504419884916492,2.49750998727449591,2.41562393188476543,2.49015175446648307,2.60005608952452016,2.60153011705473291,2.51978875698324023,2.49374703376092732,2.49658100113687897,2.5363228359318235,2.55446208660171559,2.46336925461349754,2.50282371467542042,2.53661744282801171,2.52951376341891265,3.34373779096570534,2.50062093833992272,2.59225725795266326,2.48587607277904965,3.24321223873907316,2.623885637716036,2.63005149896865342,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.18831615436971738,5.00008178710937478
4/17/2014 2:27:26.773 PM,228,3311.15033124831325,3315.22716412091631,3315.60262383733015,3313.62252095486974,3312.5791960613119,3314.18971957101348,3314.28430567478199,3314.28438859116659,3315.0382497206192,3311.43654552629504,3313.05411071638809,3312.29418831228167,3313.6225210241987,3312.86419495813424,3313.14882270646785,3313.05391584236485,3311.72286753330399,3315.4148263786119,3314.56747291722194,3313.4331557098626,3314.56735472756418,3313.33842488753998,3314.75565048403905,3314.661627944261,3315.60262383733015,3314.47304326769426,3315.03864750313596,3314.18989735311333,3314.28416062092219,3313.71714020759373,3312.86424228301393,3314.00085338416829,3314.49206584159446,3314.68069415832178,3314.58634888993947,3315.15165644207854,3315.52807452288652,3314.49216940440828,3314.68074733819503,3315.52775686610311,13.6654872806407592,13.6989490735622468,13.5003708911371927,13.6664337197759327,13.5102679429522894,13.3686987434225504,15.4999907401716097,15.4309739250940439,14.8358140058016872,15.1071999145392741,15.3559886231507825,14.9651792473011849,14.8860343133724644,14.7175249347650254,12.6141842970514268,12.7930625006115601,12.6633755198994589,12.9425799131674122,12.8680708532200558,12.8184427981823923,12.7226094749374212,12.8676261999731647,13.3600220252215678,13.2762716249760775,13.0519429486586986,13.0610047874464197,13.0230689523950023,12.9057918601553627,12.7774721811784726,12.9095233843562891,3315.6279695853982,3316.09675543048069,3314.96985733104065,3316.65861500718983,3314.68714788255238,3314.78139021753531,2.49223309433033568,2.49540598457559426,2.52953978353553754,2.49044070509690707,2.49762116006625145,2.48280136744841906,2.51978159156073955,2.5361210779411536,2.46517070014024098,2.49755378307849796,2.41720657348632795,2.49018654205954259,2.59508288141120813,2.60327760577411427,2.52420913583623108,2.51038971010445078,2.48708366337649078,2.52468139239282463,2.53085838008031638,2.46786455200048449,2.50099014758605609,2.52314466324780673,2.52845427119875632,3.34314199009212443,2.50071341527135349,2.59219926368029974,2.48568563862824909,3.24658190537384072,2.62507944470380039,2.63240355663226255,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.18614615110815169,5.00008178710937478
4/17/2014 2:27:27.773 PM,229,3311.15057415751925,3315.22740287806345,3315.60286220508624,3313.6227613627143,3312.57943753088693,3314.18995939785872,3314.28454540447774,3314.28462832077684,3315.03848867323449,3311.43678814845225,3313.05435170378496,3312.29443007033569,3313.62276143204326,3312.86443613857409,3313.14906359748192,3313.05415682995953,3311.72310986764432,3315.41506494128452,3314.56771235562473,3313.43339631108165,3314.56759416608883,3313.3386655853842,3314.75588972848936,3314.66186728565708,3315.60286220508624,3314.47328280331157,3315.0388864553397,3314.19013717977623,3314.28440035076664,3313.71738051870352,3312.86448346340557,3314.00109340477411,3314.49217227382996,3314.68080050421804,3314.58645527903627,3315.1517625718202,3315.52818047926166,3314.49227583659649,3314.68085368406718,3315.52786282262513,13.6700751771210349,13.7017078300084769,13.5063370643690455,13.6666743176240395,13.5118825693232782,13.3830545737896518,15.49489826697625,15.4331201715831874,14.8330808662510449,15.1073641814222927,15.3614885520918829,14.9715184167856883,14.8903908081617509,14.7116687862484738,12.6333509373070925,12.7989519515311514,12.6697236360020664,12.9493836326878906,12.8781608578570594,12.8283041297606353,12.7306403284009857,12.8549652206405263,13.367852790533794,13.2803625871360129,13.0500036391445491,13.0645618165320929,13.0209767533541978,12.910266301930335,12.7786630554610987,12.90422589390419,3315.62820783889583,3316.0969931961772,3314.97009626616045,3316.65885218572793,3314.68738710934758,3314.78162934717465,2.49236279707727526,2.4959753834125129,2.52942397475508951,2.49067216465248542,2.49801545641694744,2.48261429907892772,2.51974359628545974,2.53606705929574838,2.46513468770997068,2.49751044507035669,2.42689697265624993,2.49001428244303158,2.58624470777546911,2.60386452758135745,2.53680582685470979,2.50829976274970123,2.49187513917972847,2.52728045209233487,2.52754691504093953,2.47283960820429094,2.49067646619463101,2.54256146428264529,2.52773293752099759,3.34250361021144115,2.50009461336219019,2.57695577442254819,2.48588217643772902,3.24932539533353148,2.62570160386129947,2.63968817511211995,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.1848429590214522,5.00008178710937478
4/17/2014 2:27:28.773 PM,230,3311.15112745135775,3315.22794671443898,3315.60340515451662,3313.62330895900959,3312.57998754556683,3314.19050567076828,3314.28509145610178,3314.28517437220671,3315.03903295484224,3311.43734078845682,3313.05490062017088,3312.29498074210596,3313.62330902833809,3312.86498549466887,3313.14961229432901,3313.05470574679702,3311.72366185206692,3315.41560833469111,3314.56825774374874,3313.43394434784204,3314.56813955449024,3313.33921384223413,3314.75643467483405,3314.66241245282071,3315.60340515451662,3314.47382841286844,3315.03943073601112,3314.19068345227015,3314.28494640273038,3313.71792789465917,3312.86503281939076,3314.00164011902643,3314.49256473266768,3314.68119264467577,3314.58684757879837,3315.15215391519586,3315.52857118333759,3314.49266829525959,3314.68124582443488,3315.5282535272413,13.663155100760596,13.6978362355478822,13.5084178010582914,13.6671519640387995,13.5122076004636682,13.3764365948220973,15.4995654427964418,15.4329112731938398,14.8323383965832907,15.1063932129383538,15.3624994186095343,14.9723768061125657,14.8933832709278437,14.714203648273596,12.6044480087702571,12.8036284707388521,12.6759273316739378,12.9494797141825977,12.8829907497006921,12.8384787754391603,12.7309655207126617,12.8698716767441414,13.3620293848368181,13.2788896439201949,13.0499042302789157,13.0667526187797609,13.0230155465856612,12.9144429168627219,12.7767316595875666,12.9122178516464725,3315.62808870825301,3316.09687430942949,3314.96997679471405,3316.65873359255283,3314.68726749206689,3314.78150977847053,2.49361206341750208,2.49662673539213475,2.52952391513874364,2.49124570220648556,2.49769745579974511,2.48355437104013177,2.51980448028078774,2.53608674405636192,2.46508234761004408,2.49744436986780327,2.42521682739257782,2.48993189077525789,2.58774702947046542,2.59988929977145755,2.53348024182521403,2.50652062964344591,2.49121067806410323,2.53844059958317425,2.53606629632053071,2.47317592768020367,2.5028972465280761,2.53146144064817102,2.53031276979436059,3.34165325097281585,2.50033648784456375,2.58181630491263991,2.48693749902341476,3.23378220720808684,2.62591662035698681,2.63370754240631966,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.18360491891005104,5.00008178710937478
