TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 12:11:32.119 PM,209,3308.84585311863702,3312.96171877868118,3313.34083915285145,3311.34155754817538,3310.28825151729825,3311.91421806417247,3312.00971746349387,3312.00980118080497,3312.77096679053693,3309.13476585564421,3310.76769903323202,3310.00053184502803,3311.34155761817055,3310.57596851441348,3310.86331710023796,3310.76750229563458,3309.42379354431477,3313.151209285214,3312.29562312498728,3311.15037441476306,3312.29550379102693,3311.05473523734872,3312.48562402238394,3312.3906901065402,3313.34083915285145,3312.20027956933609,3312.77136843931248,3311.91439756222007,3312.00957100849473,3311.43708618902928,3310.57601629116288,3311.72353035649575,3312.1613379506989,3312.35183913246601,3312.25655675979533,3312.82749024814529,3313.20766901701108,3312.16144254097753,3312.35189284076477,3313.20734818166965,13.1722672045986897,13.2404949887976286,13.0605662761528674,13.226331842188042,12.9263942265249572,12.9604890401799277,14.0568206428588578,14.1500319846926352,13.7280093896866759,14.1963186507993075,14.3362713226336975,14.1810234201212406,14.6101984664111342,14.9044015883363823,12.0186142007417729,12.1047373777387328,11.9719049526796901,12.3112295923610784,12.2317943830537494,12.1405960519450708,11.9638941225692932,11.9893867605890865,12.9981720056392529,12.9676396276360499,12.7097435882112748,12.7581595647148109,12.7718389576856524,12.5569445333131551,12.3583791785506207,12.4147014832203286,3313.29092211466513,3313.76444722192536,3312.62618754067625,3314.33201140523397,3312.34064432259901,3312.43583057339719,2.52469845484659805,2.52057353525773742,2.55342004232223507,2.50442623296994737,2.51326117506660296,2.50340665843769283,2.51977747159113097,2.53692433825023045,2.46396382594105967,2.49918857209686651,2.40038146972656241,2.48288648771766063,2.69695866133082873,2.31754786327499351,2.5155983550318397,2.49847668975531834,2.4802017446789395,2.52805504268854886,2.53592331476475463,2.48151646756879218,2.50750259832886835,2.54086533061895015,2.5374224921088202,3.30696784238039054,2.51653704229107422,2.74500623529997822,2.48774165605443853,3.16525705712098348,2.41971900563920084,3.6629164269794825,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.08419429557989488,5.00008178710937478
4/17/2014 12:11:33.119 PM,210,3308.84645483250187,3312.96231039311942,3313.34142982010735,3311.342153177829,3310.28884972949026,3311.91481228059456,3312.01031144360604,3312.01039516070977,3312.77155888044353,3309.13536687131454,3310.76829607258514,3310.00113075890476,3311.34215324782326,3310.57656602332144,3310.86391390515109,3310.76809933547019,3309.42439385991974,3313.15180042659949,3312.29621639654806,3311.15097051478142,3312.29609706288374,3311.05533157239779,3312.48621682216708,3312.39128314213758,3313.34142982010735,3312.20087307736548,3312.77196052821909,3311.91499177819787,3312.01016498896933,3311.4376815833848,3310.57661379995352,3311.72412504422527,3312.16222803372875,3312.35272850699993,3312.25744648883119,3312.8283778489108,3313.20855519511678,3312.16233262361902,3312.35278221509861,3313.20823436097771,13.1795584255710345,13.2381722084320845,13.0679397274025319,13.2311068906392979,12.9404097913655622,12.9607615221566075,14.0456537875218075,14.1470994748417329,13.7243900021978433,14.1972008554933033,14.3298309601751743,14.1732108670224921,14.6068876004422314,14.8959111035937486,12.0125508262955325,12.1148612909613238,11.9741634344366545,12.2969203462034695,12.2331361099614284,12.1438472758312823,11.9698968575845317,12.0065394164283905,12.9985401183688154,12.9625113526809272,12.7104171070409944,12.7693691124756636,12.777399669489645,12.5572363815887584,12.3672238712129641,12.4114811442320132,3313.29164645247328,3313.76517010484349,3312.62691391143835,3314.33273253690731,3312.34137156328324,3312.43655752431459,2.52431773913646396,2.51115090781495409,2.55094167338835698,2.50421231978806169,2.51305761804964156,2.50305434125567361,2.52085751399446867,2.53792124166953137,2.46490289583886746,2.50046521215358908,2.39204620361328102,2.48798058144349232,2.70351474621732901,2.31593466763683242,2.51468455165644444,2.50179890803340532,2.48802083740291646,2.52940569307607577,2.53860135777848983,2.47769380913363113,2.50646415160473968,2.54486524565203842,2.53129748869061144,3.30809855156900756,2.51085184743882239,2.72997396728683528,2.48995881006976738,3.15411983971830123,2.4217562449702319,3.66083752724864864,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.08469231911004193,5.00008178710937478
4/17/2014 12:11:34.119 PM,211,3308.84670099409368,3312.96255242314828,3313.34167146265417,3311.34239685043712,3310.28909445858653,3311.91505537506554,3312.01055444140547,3312.01063815842462,3312.77180110498102,3309.13561274728226,3310.76854032188612,3310.00137577505211,3311.34239692043183,3310.57681046471179,3310.8641580585454,3310.76834358496808,3309.42463944949895,3313.15204226310788,3312.29645910448744,3311.15121437981133,3312.29633977094408,3311.05557553357539,3312.48645933710713,3312.39152575354683,3313.34167146265417,3312.20111588204145,3312.77220275234731,3311.91523487248741,3312.01040798691701,3311.43792515973518,3310.57685824129612,3311.72436833150277,3312.16263935216602,3312.35313949802503,3312.25785764367992,3312.82878802023606,3313.20896470899833,3312.16274394187667,3312.35319320603093,3313.20864387541496,13.1789041297509772,13.249271342245704,13.0620923393764983,13.2146548770807719,12.9163910033912508,12.9543068878408576,14.0503380022365842,14.1463687080224023,13.7285425026216785,14.1953261841571319,14.3226165958425646,14.1687430706776105,14.601583299637447,14.8800938995616594,12.0229652068013522,12.1289445550401744,11.9825964747013476,12.3168017657308084,12.2377510725711076,12.1420463865320247,11.9797849961011984,12.0109250808558325,13.0056425314338302,12.9619035810496577,12.7106494400795444,12.7613555721499665,12.7765626057712325,12.5600651246555195,12.3702050755455595,12.4151493508101964,3313.2923909100773,3313.76591306714362,3312.62766045846774,3314.33347369931652,3312.34211900439959,3312.43730466761462,2.52598220685836372,2.52531567679072344,2.55194855368107776,2.50788378405034029,2.50761147600139056,2.49578980204565504,2.52076992649241793,2.53703527484686786,2.46468087005054936,2.50112337000257856,2.38204330444335932,2.48682694551750272,2.70262055433610904,2.31208564480212519,2.50956294927139911,2.48142203576283382,2.4823826849185826,2.53005530540233314,2.54233581627849769,2.47816899009914548,2.50351204604302246,2.54761949814830757,2.53011301820049894,3.30971930087162747,2.50881323468801787,2.72208033635212887,2.49852666834964898,3.16737314978829598,2.41821709481552949,3.66693322201104799,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.08322784918285109,5.00008178710937478
4/17/2014 12:11:35.119 PM,212,3308.84713177171897,3312.96297597052034,3313.34209433193154,3311.34282327233086,3310.28952272933838,3311.91548078521691,3312.01097968238082,3312.01106339925127,3312.77222499274466,3309.13604302506473,3310.76896775299474,3310.00180454814562,3311.34282334232557,3310.57723823197739,3310.86458532181632,3310.76877101642185,3309.42506922609982,3313.15246547181823,3312.29688383820575,3311.15164113844321,3312.29676450487431,3311.05600246046697,3312.48688373307641,3312.39195031833696,3313.34209433193154,3312.20154078504902,3312.77262663939473,3311.91566028232091,3312.01083322815156,3311.43835141317777,3310.57728600847804,3311.72479407906666,3312.16298999569835,3312.35348986245344,3312.25820814776034,3312.8291376859097,3313.20931381423179,3312.16309458525574,3312.35354357038068,3313.20899298112226,13.1733937805952106,13.2503222964526444,13.0506210892940633,13.2219636719204505,12.9282081409546841,12.9648209238215397,14.0463548521767834,14.1391794641162907,13.7244808417613182,14.1894356938255708,14.3251923964428709,14.172157606476917,14.5969915917761934,14.873599502648263,12.0198944904352949,12.1336614365326945,11.979600201546436,12.3353361009089024,12.2379625494364959,12.15318047870797,11.9853448763507888,12.0227461096523172,13.0006628562078905,12.9603589666644012,12.7124642071493259,12.7618723228450808,12.7757812594815547,12.5583670930646889,12.380954425718178,12.4133754591106946,3313.29273966568143,3313.76626112224539,3312.62801019290145,3314.33382091122666,3312.34246915768426,3312.4376546813819,2.5158899598232769,2.5155055651220124,2.54964504227340916,2.51189610569374011,2.5180910001796919,2.49397511679413775,2.52202331280225334,2.53605729321296325,2.46461708532235901,2.50025447345907148,2.35998245239257809,2.48740963770125534,2.71807782279640397,2.32350696614837693,2.4965140873442202,2.48636439429154032,2.47779478998999902,2.52907882683157448,2.53871626184625842,2.48215721415652313,2.507459577618393,2.54682796910524978,2.53564746495847393,3.31189601907344189,2.51081186566318726,2.72634856218158106,2.49030488751689472,3.18349460535977924,2.41842509161015107,3.67718824225708696,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.08075176896004876,5.00008178710937478
4/17/2014 12:11:36.119 PM,213,3308.84774717570462,3312.96358104559931,3313.34269843830588,3311.34343245385889,3310.29013455208632,3311.91608852140188,3312.01158717688667,3312.01167089354521,3312.77283055409543,3309.13665771499154,3310.76957837625423,3310.00241708852172,3311.34343252385315,3310.57784933546008,3310.8651957053089,3310.76938164017474,3309.4256832000542,3313.15307006309558,3312.29749060806034,3311.15225080102436,3312.29737127503222,3311.05661236341893,3312.48749002043359,3312.39255684686668,3313.34269843830588,3312.20214779674552,3312.77323219972231,3311.91626801805205,3312.0114407230285,3311.43896035406169,3310.57789711184159,3311.72540229726837,3312.16325296441436,3312.35375262183879,3312.25847101188628,3312.82939992122237,3313.20957562921012,3312.16335755385671,3312.35380632970736,3313.20925479645529,13.1673537923276882,13.2582467026767343,13.0451862964202512,13.2119529393953829,12.9101755687503612,12.9658762787760864,14.0414609824235565,14.1314604340630066,13.7182107968954074,14.1832442832349894,14.330594930929113,14.1658901175690204,14.5879063676054983,14.8618514937822006,12.0309506129221635,12.1276155583341616,11.9896683591282542,12.3247111441903669,12.2422264744718099,12.1543892246779723,11.9966392973446396,12.0370921343568984,13.0002035194501317,12.9714270845813981,12.7107828180323974,12.7659176175936508,12.7699000602832395,12.5614968349262668,12.388131347797696,12.4171156022498721,3313.29310853207198,3313.76662924771517,3312.62838009459938,3314.33418814485321,3312.34283950240114,3312.43802487853145,2.50676361677422132,2.50782226722743573,2.5488987698818808,2.50673564090220235,2.52029915129846804,2.50356687196784477,2.52020381214989397,2.53668842631295233,2.46537471971342414,2.50039623757725193,2.33485580444335916,2.48848027165082142,2.72324509541626991,2.3345985064167678,2.50634479870687965,2.49746764968399182,2.48567675776671759,2.53009818561461364,2.54089837096856108,2.48053894372001826,2.5123093236680547,2.54934065798571785,2.53783908634200861,3.313598721518765,2.50611583825241446,2.71814328834117358,2.48444430704430585,3.18510520988758605,2.41790227648295142,3.68857221355713038,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.07873159998359469,5.00008178710937478
4/17/2014 12:11:37.119 PM,214,3308.84845145659073,3312.96427350557314,3313.3433897896466,3311.34412961345651,3310.29083473442597,3311.91678402687739,3312.01228240577211,3312.01236612218826,3312.77352357058316,3309.13736117867256,3310.77027718584031,3310.00311809215054,3311.34412968345032,3310.5785486946379,3310.86589424049361,3310.77008045032516,3309.42638584434144,3313.15376196938314,3312.29818500761985,3311.15294851116277,3312.29806567493824,3311.05731034864902,3312.48818386779885,3312.39325097024129,3313.3433897896466,3312.20284247308018,3312.77392521503907,3311.91696352300778,3312.01213595233821,3311.4396572382534,3310.57859647088253,3311.72609835438697,3312.1642913779865,3312.3547902088294,3312.2595090124646,3312.83043543880921,3313.21060948702143,3312.16439596697591,3312.35484391646468,3313.2102886556695,13.1632467106459714,13.2479553933208507,13.0433659093574707,13.2105153393585102,12.9095770964510681,12.9598597236801218,14.0438377546584103,14.1186548006973709,13.7140263526802606,14.1873755389370775,14.3283188259806824,14.1634619116528224,14.5894437348894481,14.8549301677092416,12.0362309847242184,12.1439699275357693,11.9934995556397119,12.3367859268607827,12.2455230457846564,12.1550891935701468,11.9979503252207262,12.0402359783318538,13.0119618402926846,12.9786811746592399,12.7123118419866525,12.76088048840335,12.7711999211061329,12.5709685185572653,12.3888203250925493,12.4207063459821043,3313.29422185432895,3313.76774033374658,3312.62949654159047,3314.33529653914911,3312.34395728649815,3312.43914221724526,2.50035843735595353,2.49988334267731416,2.53419670025233223,2.49586421291667015,2.505052669691477,2.4975692403205394,2.5217576510582278,2.53843747070175185,2.46577909657874583,2.50155507149916811,2.32517105102539023,2.48799629689123414,2.71861500921745414,2.34400436330429374,2.51483318968043123,2.50424864920158141,2.49085189347916147,2.53706782239571549,2.5417754872787004,2.48024199376533261,2.51119429397705174,2.54708799715409695,2.53527237754998413,3.31405594985310081,2.50322448442432099,2.71069041387643006,2.48773936718243371,3.17814036757181117,2.41669443009305551,3.68414583422859953,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.07775233680452498,5.00008178710937478
4/17/2014 12:11:38.119 PM,215,3308.84879333240405,3312.96460964305106,3313.34372538895013,3311.34446803231594,3310.29117462064368,3311.91712164276123,3312.01261988738861,3312.01270360368698,3312.77385997821511,3309.13770265778248,3310.77061640566989,3310.00345837705435,3311.3444681023102,3310.57888818126048,3310.86623332711769,3310.77041967042851,3309.42672692568521,3313.1540978380799,3312.29852208664851,3311.15328719727676,3312.29840275413516,3311.05764916830367,3312.48852067877123,3312.39358791519953,3313.34372538895013,3312.20317968646668,3312.77426162210258,3311.91730113863923,3312.01247343416071,3311.43999552342074,3310.57893595743826,3311.72643623806061,3312.1647296741612,3312.35522815612284,3312.25994713432373,3312.83087251265533,3313.21104586031469,3312.16483426295917,3312.35528186365945,3313.21072502955485,13.16360654207047,13.2380113139735833,13.0411292809109884,13.2082039034371057,12.9119982689030639,12.9580827497115827,14.0361896263604109,14.1119186782504791,13.7019484268101639,14.186285544728884,14.3241778326483597,14.1657280202811524,14.5840852154075247,14.8477455204043522,12.0355218356908704,12.1446353044758659,11.9880549605021915,12.3321835820079251,12.2409945900901214,12.1617122923566914,11.9954830930190042,12.0514414352965637,13.0063977711755978,12.9751782091179688,12.7087312831674328,12.7656227727772062,12.7686122212869932,12.5720465364477221,12.3862327704088706,12.4273580145127891,3313.29451023774208,3313.76802813789299,3312.62978573442842,3314.33558364603413,3312.34424682569715,3312.43943164107258,2.49998275716423057,2.49639033796560383,2.53457006531920381,2.49958526475677489,2.50518649240802516,2.4953762985535497,2.51992624827144374,2.53676823352071201,2.46407949298404638,2.4995635069067359,2.34343460083007793,2.48789025576326672,2.69905889088839101,2.33731092144587249,2.51675464898230272,2.50393722461582957,2.4919647208689506,2.5424553166824233,2.5486352448649936,2.48097719668500094,2.5079756735883838,2.54523285572813718,2.53145619125563526,3.31405060840059695,2.50083732825538352,2.69165562537116365,2.48689523118705891,3.16199678831175923,2.41633352589695915,3.67664864088820842,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.0770954767257006,5.00008178710937478
4/17/2014 12:11:39.119 PM,216,3308.84925145564057,3312.96506007695234,3313.34417510170124,3311.34492152325538,3310.29163007783381,3311.91757405771795,3312.01307212242727,3312.01315583856785,3312.77431077412029,3309.13816024943889,3310.77107096990357,3310.00391436848212,3311.34492159324918,3310.5793431029956,3310.86668771285758,3310.77087423502916,3309.42718398433771,3313.15454791181582,3312.29897378222267,3311.15374104633565,3312.29885444993488,3311.05810319630563,3312.48897201515092,3312.39403943111938,3313.34417510170124,3312.20363156207895,3312.77471241724652,3311.91775355325808,3312.0129256694754,3311.44044883521292,3310.57939087908471,3311.72688901185347,3312.16513422973957,3312.35563238965278,3312.26035152899339,3312.83127593991457,3313.21144864090047,3312.1652388183611,3312.35568609709844,3313.21112781068723,13.163480704540893,13.2369692705017172,13.0378721861211257,13.2036515156865413,12.9075962175846808,12.9542172710851666,14.0273699047452709,14.1059177744030126,13.700525035792106,14.1741847446919422,14.3151272177130107,14.1563730634575986,14.5709229292819788,14.8358085005267632,12.0416558757394796,12.1377127579316379,12.0040435630637798,12.3183919729081666,12.2423961808665265,12.1527257432008948,11.9938290077540444,12.0408514278754115,13.0002051214266174,12.9846354909092767,12.7164355538118787,12.7674462192873026,12.775246984875217,12.5629493722952965,12.3995110431264663,12.4252874810442186,3313.29468461757915,3313.76820216748001,3312.62996060367868,3314.33575725402624,3312.34442190437221,3312.4396066499894,2.50658935731892152,2.50092370501215066,2.53886445020155316,2.50678950064058004,2.51393791822269286,2.49952201437661614,2.52064800591029492,2.53705877448356976,2.46513560328023207,2.50117021777898474,2.34940841674804668,2.489304798637205,2.69850049773274092,2.32742267770637179,2.51947377866546862,2.50782492036319482,2.49411223966065565,2.5365302174566966,2.54482097915722605,2.48126178644116146,2.50887620994985472,2.54571949272800468,2.53229395768061849,3.31390944144156485,2.49839462488670838,2.68364951607137314,2.48369630367313299,3.16276928648571598,2.41603701982803098,3.6780641788683317,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.07688766175999539,5.00008178710937478
4/17/2014 12:11:40.119 PM,217,3308.85007880547118,3312.96587354004759,3313.34498726241872,3311.34574050728088,3310.29245261285586,3311.91839109854709,3312.01388883832987,3312.01397255418533,3312.77512489098626,3309.1389866392501,3310.77189189226965,3310.00473786832208,3311.34574057727422,3310.58016467099969,3310.86750831286781,3310.77169515805826,3309.42800941155746,3313.1553607244632,3312.29978952386591,3311.1545606771142,3312.29967019198466,3311.0589231502513,3312.48978710809842,3312.39485484831175,3313.34498726241872,3312.20444762886654,3312.77552653273642,3311.91857059347648,3312.01374238587641,3311.44126749570296,3310.58021244692827,3311.72770670073123,3312.16543093786185,3312.35592886161157,3312.26064811911874,3312.83157182062359,3313.2117440473944,3312.16553552635332,3312.35598256899084,3313.21142321758225,13.167004503649224,13.2172917479364784,13.0354432462553635,13.2135871180498192,12.9089087707859207,12.9417920196238079,14.0189192876669359,14.1004387082961511,13.6958086020862471,14.1736652696021519,14.3123192629886979,14.1491417073940084,14.5597305348991668,14.8282028176274068,12.0109054384413074,12.1420037321619549,12.0084876145532196,12.3345150202971698,12.2419522524792885,12.1620587642305313,11.988342241831532,12.0555303908462452,13.0008034610896086,12.9811877913950546,12.7196301832949619,12.7658304834127438,12.7764561306914572,12.5641589019615569,12.390793224830885,12.428329342795136,3313.29550282724267,3313.76901873364431,3312.63078110984452,3314.33657184191815,3312.34524339323525,3312.44042781152074,2.52080905094455332,2.51604871453519729,2.55551650166789068,2.51514355802131106,2.5176408553520786,2.50583625847636382,2.52059368334804734,2.53689671854735366,2.46495920340992569,2.50046109199084343,2.35516220092773398,2.48731549759196602,2.69235832558702714,2.31433413827792345,2.52218420981951041,2.50474027586267533,2.48997316883428965,2.53230827143119441,2.53680729785185255,2.47921686026298094,2.50873829958719652,2.54632134168613433,2.53912305113250181,3.31374324596222802,2.49568181562919955,2.67175763790671716,2.485451868500824,3.1546181567311673,2.41809684428422988,3.67676675498874905,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.07580174464478251,5.00008178710937478
4/17/2014 12:11:41.119 PM,218,3308.85087879449383,3312.96666010136505,3313.34577256440843,3311.3465324070321,3310.29324794622471,3311.919181119335,3312.01467854493148,3312.01476226051136,3312.77591208446301,3309.13978569998698,3310.77268566628936,3310.00553413461693,3311.34653247702544,3310.58095906931612,3310.86830177518777,3310.77248893271917,3309.42880754152202,3313.15614665683278,3312.30057828841245,3311.15535320224034,3312.30045895692501,3311.05971598786209,3312.49057524539239,3312.39564329913309,3313.34577256440843,3312.2052367078104,3312.77631372488349,3311.91936061367414,3312.01453209296005,3311.44205908261346,3310.58100684508872,3311.72849734814644,3312.16648955313849,3312.35698663419907,3312.26170631335298,3312.83262748348215,3313.21279801813489,3312.16659414116748,3312.3570403413405,3313.21247718975291,13.1650504469522769,13.2247243193595949,13.0411988947213491,13.2101820624724375,12.9057307552495608,12.957618681015056,14.023295452720772,14.1019935013722595,13.6872149172088644,14.1703381137401365,14.307695024346927,14.1576370724770939,14.5559478434642155,14.8138299419994546,12.0226911843507622,12.14905814281766,12.0117242902715553,12.3312616536371635,12.2517574763268584,12.1591088234177853,11.9920383530836823,12.0528862732516035,13.000495582622948,12.9785897003563804,12.7170310738471848,12.7594910515349227,12.7706500507849636,12.5659127547658329,12.3914780659062167,12.4335954911130191,3313.29624055363319,3313.76975497818966,3312.6315209068548,3314.33730630277295,3312.34598407628482,3312.44116819943474,2.51820080499933585,2.51166628167511874,2.55511429884146057,2.51435992171448896,2.52176128273514211,2.5051976931204738,2.51971719796167104,2.53691029950622671,2.46533229829132638,2.50075713331406124,2.33943252563476545,2.48871127347491194,2.70318688094642967,2.31001310578388086,2.51081446922490947,2.49888256403170228,2.47705509246417499,2.51291695436593221,2.53729468642084788,2.47952525484593034,2.5119283920579254,2.54479031972951253,2.55107793223742307,3.31355049583330086,2.50612758862158946,2.66472278005250995,2.48575918771533688,3.14605934079830307,2.4188082757270215,3.67511758304489522,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.07440761443799548,5.00008178710937478
