TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 11:28:19.926 AM,216,3307.48001890938576,3311.618686903058,3311.99994583312491,3309.98946013026079,3308.93032328470235,3310.56531142882158,3310.66134436763968,3310.66142855284533,3311.42686139997658,3307.77050800651386,3309.41241881346559,3308.64101936477618,3309.98946020064477,3309.2196281435049,3309.50856619556543,3309.41222098719981,3308.0611162800883,3311.8092454711541,3310.94884979394964,3309.79721501109816,3310.94872979149477,3309.70104518588095,3311.13991587108967,3311.04444953403162,3311.99994583312491,3310.85297234026575,3311.42726530740992,3310.56549192931061,3310.66119709410577,3310.08552002424721,3309.21967618422832,3310.37355960600507,3310.81418621092098,3311.00575392800146,3310.90993790481161,3311.48407519085549,3311.86639556845057,3310.8142913863071,3311.00580793722156,3311.86607292300232,12.1354382358798958,12.1193477272474297,11.8962741334343018,12.0527121798317633,11.5675605649226494,11.7433163265207217,13.3743904897305636,13.5212051816873551,13.2461799453636804,13.7759184711342009,13.9959756742220236,13.6759109391406994,13.7050764392751674,13.5360693419712845,10.7330600164001133,11.0052464300955712,10.8012626950465123,11.2036902197485411,10.9918300411459366,10.9665310451043894,10.9336589892910947,10.9769499948249116,12.0998724489559954,12.1441689362951646,11.89941845459788,11.9540557267752554,11.949004463065064,11.6072421946586957,10.833272118767173,11.4771770837841362,3311.94327330163605,3312.41949054170709,3311.27477695252992,3312.99029524154957,3310.98762403545788,3311.08334646906905,2.50444056428080364,2.50101649367279011,2.53752326551099161,2.49268938731846967,2.50499651603162565,2.48757206862339153,2.56183381617342576,2.55764552439958148,2.50650335660265311,2.55300461189653971,2.63064941406249986,2.55625352148091167,2.75951562963801988,2.20049236726960196,2.51790926426925043,2.50820195620415154,2.49746811929607304,2.54016755816815287,2.54904297882127295,2.49055451940130013,2.52223810700086703,2.56076373289918857,2.53043622207811492,2.84495539795591457,2.51393654825061752,2.76043179604965028,2.49642273720282493,3.22163233517760483,2.29074741137841054,3.86606016652928419,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.03088548461595586,5.00008178710937478
4/17/2014 11:28:20.926 AM,217,3307.48069538426261,3311.61935214436971,3312.00061002086704,3309.99012983773491,3308.93099586472544,3310.56597956435234,3310.66201224032102,3310.66209642529656,3311.42752717015992,3307.77118370480411,3309.41309008894722,3308.64169272527578,3309.99012990811888,3309.22029994126978,3309.50923721028084,3309.41289226321805,3308.0617911997092,3311.80991018628037,3310.94951687850289,3309.79788524176046,3310.94939687637725,3309.70171567796705,3311.14058243087856,3311.0451163561197,3312.00061002086704,3310.85363968784531,3311.42793107648049,3310.56616006434751,3310.66186496719046,3310.08618946999922,3309.22034798186268,3310.37422826577449,3310.81518685719766,3311.00675378632195,3310.91093815739259,3311.48507307646923,3311.86739187183911,3310.81529203215132,3311.00680779531967,3311.86706922772873,12.1396141564679301,12.1166512996586793,11.8938819403937224,12.0548273582015195,11.5692182869344915,11.7465009145332075,13.3773429921738138,13.5238533884476819,13.2434851868767041,13.7888652720448981,13.995952348383085,13.6661981470440921,13.6998664916575912,13.5407752340388736,10.7249394729275931,10.9936088150845492,10.8046784011467469,11.2219249923575806,10.9937938411824625,10.973998113929861,10.9317243541648583,10.9826584280678396,12.0970112438742969,12.1391694283781568,11.8766915389332919,11.9476808894121298,11.9420175099752424,11.5973500241620702,10.846306368459544,11.4826428360608386,3311.943882559347,3312.42009858893743,3311.27538790166772,3312.99090183172211,3310.98823570837157,3311.08395790089662,2.50106203661023318,2.49984442638049975,2.53651867392934704,2.4905522390027266,2.49812822151105118,2.48583260743888834,2.54178772256380991,2.53741081124896484,2.47973467628365407,2.52512057122180478,2.61236236572265623,2.52380753013459991,2.74436761334343604,2.19969622294604861,2.51627470382271356,2.50595667801731237,2.49322374801729962,2.53585969911946973,2.54674230335015705,2.48796971195915439,2.51831895078772483,2.55175873572165246,2.53217935611683664,2.84580926729189931,2.50962996164679497,2.76644015528302223,2.49586471020805156,3.2219336750736276,2.29156398573499098,3.86963334697393524,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.0314071581605555,5.00008178710937478
4/17/2014 11:28:21.926 AM,218,3307.48131661697107,3311.61996306052105,3312.00121996945199,3309.99074485547089,3308.93161352052038,3310.56659313846421,3310.66262557304026,3310.66270975780389,3311.42813857201008,3307.77180422431956,3309.41370654669299,3308.64231109783622,3309.99074492585441,3309.2209168786635,3309.50985342854619,3309.41350872145631,3308.06241100411898,3311.81052061919899,3310.95012948742942,3309.79850073997568,3310.95000948560664,3309.70233141626567,3311.1411945578784,3311.04572872400649,3312.00121996945199,3310.85425253832727,3311.42854247730883,3310.56677363800599,3310.66247830027987,3310.08680424737758,3309.22096491913726,3310.37484232133056,3310.81556807316474,3311.00713470211621,3310.91131922338127,3311.48545324075894,3311.86777143337803,3310.81567324795378,3311.00718871102935,3311.86744878977697,12.1426733710678416,12.1119981521299564,11.9092459019486778,12.0665941474446026,11.5746491824514024,11.7551366570254423,13.3766621031719435,13.5317204725831139,13.2412011229644229,13.7837592781999234,13.9951951090187663,13.670629124215024,13.6994908959307153,13.5424589444153991,10.732355616602625,11.0009499924226901,10.8073590165395199,11.1972562974560041,11.0041177082105204,10.9798892282984912,10.9469430672648649,10.9887778124247646,12.0763622967476394,12.1274584255356981,11.8795697808913783,11.9423853524977979,11.9440550415151581,11.5977069888223507,10.8355813323943444,11.4926258392300795,3311.94403823613402,3312.42025395637529,3311.27554401071438,3312.99105682679555,3310.98839200238535,3311.08411413329895,2.49881283838683732,2.4978427552078859,2.53351084983321106,2.48980079647720087,2.49472649993749851,2.48369551153097978,2.52601419002984429,2.54466960487405647,2.46624435886643134,2.51214419495316088,2.61783401489257805,2.51201789278488219,2.73911658175022277,2.19703615169746458,2.51465326747275108,2.50639383207815447,2.49489848303863049,2.53762770673328619,2.54669835597762395,2.48964779965271798,2.52009454670694488,2.55107295752240404,2.53278563043495275,2.84658026780760931,2.50889457165906204,2.76131163020800807,2.48922453993062342,3.22281892777070356,2.28913028589594347,3.87006917884879842,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.03098481467665603,5.00008178710937478
4/17/2014 11:28:22.926 AM,219,3307.48206211208753,3311.62069617578299,3312.00195192363662,3309.99148289262939,3308.93235472334618,3310.56732944327586,3310.66336158818057,3310.66344577269046,3311.42887227011078,3307.77254886360515,3309.4144463118605,3308.6430531607798,3309.99148296301245,3309.22165721940837,3309.51059290633793,3309.41424848721499,3308.06315478527904,3311.81125315458302,3310.95086463402003,3309.7992393537088,3310.95074463256014,3309.70307031809852,3311.14192912615726,3311.04646358135005,3312.00195192363662,3310.85498797478339,3311.42927617418308,3310.56750994227331,3310.66321431586493,3310.08754199610712,3309.22170525973888,3310.37557920387416,3310.8158948229393,3311.00746119459972,3310.91164584460284,3311.48577908909419,3311.86809676506936,3310.81599999758736,3311.0075152034401,3311.86777412190531,12.1416424768399853,12.1057729457467733,11.9151671130774126,12.0638824546284713,11.5785075226736485,11.7563962981174228,13.3731901388232739,13.5383981787114607,13.2391779877955056,13.7845598999105743,13.9853906456386365,13.6729556153251348,13.7105129191110233,13.5427255804173949,10.7194826041348108,11.0080938763948932,10.8053332524724119,11.2131070838100104,11.0123334445572265,10.9817610959602998,10.9551604794544062,10.9853000100568199,12.1058002611934672,12.1352029885678547,11.8839548732800573,11.9418045145201894,11.9427864577121205,11.6017869231420541,10.8247589435190044,11.4940312107450708,3311.94500628928426,3312.42122008620754,3311.27651475135098,3312.99202064152768,3310.98936389302025,3311.08508564087515,2.50200428891888071,2.49430610319857182,2.5317110074430107,2.4899716828992493,2.49826555383133986,2.48086965002773363,2.5378247695746774,2.55221329344539605,2.4800543628998235,2.51795698159440917,2.63223129272460898,2.50293024440664347,2.72877486588800044,2.19413130078720186,2.51617795176192516,2.50846302796614129,2.49992161983716476,2.53813784392066655,2.54435998953075915,2.49083224238050205,2.52285595763003112,2.55213534911634454,2.53127795606722383,2.84688106789004447,2.50187166594719823,2.7528775842247768,2.48740503927826451,3.21283656691131103,2.28522687429680937,3.86443480052817456,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.03106675053317787,5.00008178710937478
4/17/2014 11:28:23.926 AM,220,3307.48241415567554,3311.62104237333233,3312.00229757290026,3309.99183141440607,3308.93270474002065,3310.56767714700072,3310.66370915511652,3310.66379333950635,3311.42921874288958,3307.77290050305146,3309.41479564964129,3308.64340358362051,3309.9918314847896,3309.22200682898937,3309.51094210841347,3309.41459782527499,3308.06350601949952,3311.81159907830169,3310.95121179080752,3309.79958814775682,3310.95109178951906,3309.70341924819376,3311.14227600985304,3311.04681060154826,3312.00229757290026,3310.8553352684521,3311.42962264638299,3310.56785764574078,3310.66356188301051,3310.08789038168151,3309.22205486925213,3310.37592718041651,3310.81658915545313,3311.008154980369,3310.91233990394039,3311.48647150604756,3311.86878808415303,3310.81669432980106,3311.00820898905476,3311.86846544191621,12.1484689003735387,12.1069507112619963,11.9142058441886611,12.0733081078108153,11.5783868350212362,11.7646767234835412,13.3832170797066823,13.5374382743833035,13.2450109220077827,13.7864994498039479,13.9943492740057245,13.6800834176444646,13.7172578297737377,13.5641890923242112,10.7334188960115018,11.0023953523037115,10.8151475071313108,11.1948818498050393,11.0151935769306615,10.9772074580953003,10.9574096217743264,10.9974833166600963,12.0965927842454324,12.1363069447983545,11.88383687705897,11.9462694378989767,11.938695662056416,11.6111439623748502,10.8124122294653677,11.5036919004802076,3311.94514168186742,3312.42135520979536,3311.27665051980602,3312.99215544132539,3310.98949982231397,3311.08522151659462,2.49852962862410832,2.49498233108556855,2.53254989634274974,2.49005193848674722,2.49472802585216824,2.48124424451965986,2.53458830455987227,2.55352881531556175,2.47056997056502636,2.51129284725097879,2.63868865966796839,2.49566238384605787,2.72405003593244732,2.19731450462944888,2.51728266496073782,2.50662423439294413,2.4951260235814412,2.53560424902922898,2.54075661017313337,2.48776080934457866,2.52245748211314824,2.55570859840731002,2.52906802284926302,2.84692196815493181,2.50209782240327216,2.7452469115302871,2.48705606259326384,3.20683174010225835,2.28560349651920491,3.85942395478482369,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.03095643465931275,5.00008178710937478
4/17/2014 11:28:24.926 AM,221,3307.48271786369468,3311.6213410376954,3312.00259576423059,3309.99213208399032,3308.93300669932432,3310.56797711081253,3310.66400900091412,3310.66409318520027,3311.42951764470581,3307.77320386239762,3309.41509702323128,3308.64370589334294,3309.99213215437384,3309.22230843707393,3309.51124336492421,3309.41489919910554,3308.0638090292382,3311.8118975064176,3310.95151128275074,3309.79988905224263,3310.95139128160963,3309.7037202700535,3311.14257526618712,3311.04710997564961,3312.00259576423059,3310.85563487848912,3311.42992154769945,3310.56815760933113,3310.6638617289891,3310.08819093375768,3309.22235647727848,3310.37622737960146,3310.81694311567571,3311.00850866185828,3310.91269372489659,3311.48682448970703,3311.8691405081131,3310.8170482898704,3311.00856267046583,3311.86881786634967,12.1519639571340097,12.1197655091352363,11.9199962028906388,12.0721460733237027,11.5816558930036777,11.7741302053175847,13.3899910210589432,13.5519232038787489,13.2485817780946622,13.782363168412127,14.0008178149047477,13.6908246868784289,13.7347096375700026,13.5824003824226533,10.7306522823579229,10.982740960359898,10.809781500583032,11.2079284401537134,11.021062245421712,10.9816238965512767,10.9555581293682849,10.976297760825501,12.1004297954718858,12.1381578573544093,11.8783534997202711,11.9512523615832258,11.9440613222630443,11.6165108578478424,10.7982142992274301,11.5160858371345647,3311.94562907955605,3312.42184163909723,3311.27713927063814,3312.99264070497929,3310.9899891521677,3311.0857106535791,2.49479907243919774,2.49486558219512577,2.53132009559122251,2.48556311836472421,2.49144853004367306,2.47787441993547031,2.5233815294499089,2.53959643005726843,2.46477593676266071,2.49970374503871406,2.64536621093749957,2.48735181095665148,2.73416442780507429,2.21616681154041517,2.51391511334336082,2.50252185251517556,2.49218661486576254,2.52672407752302908,2.54043753393713789,2.48554024627130943,2.51865869235590933,2.55282784165488241,2.5290964061926231,2.84732761331937256,2.50282954993827555,2.75150281473674774,2.48607612019227009,3.21460798776843814,2.28279927854564502,3.8635748871476232,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.03136001071238858,5.00008178710937478
4/17/2014 11:28:25.926 AM,222,3307.48320795513791,3311.62182299052847,3312.00307695376204,3309.99261727251541,3308.93349396898293,3310.56846116047927,3310.66449286014904,3310.66457704426829,3311.42999998070081,3307.77369339121105,3309.415583347763,3308.64419372844986,3309.99261734289848,3309.2227951399941,3309.51172950053251,3309.41538552402562,3308.06429799391344,3311.81237907803415,3310.95199457099443,3309.80037461981237,3310.95187457009206,3309.70420602702233,3311.14305817424428,3311.04759307374024,3312.00307695376204,3310.85611835729287,3311.43040388288864,3310.56864165863999,3310.66434558851642,3310.08867593266722,3309.22284318010452,3310.37671180907409,3310.81754894663117,3311.00911401575194,3310.9132993174926,3311.48742864924088,3311.86974370970028,3310.81765412056438,3311.00916802422489,3311.86942106874676,12.1542143605563009,12.1141499419463106,11.9129263820615261,12.0785975689131533,11.5844431445089011,11.7669113428551384,13.3860600710133486,13.5408159961891687,13.241748704117807,13.7641652280607616,13.9918511483716479,13.6868173538436242,13.7389414866339905,13.6135529300948939,10.7235843785168274,10.9768935417135029,10.8168486906538792,11.2000200672919412,11.0246907770144045,10.9858639004827196,10.9490964585766974,11.0002544692687589,12.0902540932552949,12.1389048837859761,11.8797119482418356,11.9430624496290552,11.9448084882299152,11.619856033543968,10.7858923251204342,11.5135480558632182,3311.94598109912522,3312.42219295927861,3311.27749226747528,3312.992991183306,3310.99034256718596,3311.08606392930323,2.49526859638311826,2.4947090013302966,2.52912003392419127,2.48440475254669613,2.49382895692867823,2.47886347146160624,2.51981745055548156,2.53739158427348155,2.46164560203993954,2.49833981857122778,2.66427001953124964,2.4881066101797531,2.71665498821454809,2.21386261695706521,2.51439505850294953,2.50092261631563328,2.48909948029801109,2.52749317456891509,2.54110879953357171,2.48402940274544104,2.51463503548079714,2.55070519484768487,2.53017070047894021,2.84799209001086106,2.502066691555068,2.75743578141604706,2.48422015017930109,3.22655920433328891,2.28203153689213067,3.86847311246952863,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.03189205974719922,5.00008178710937478
4/17/2014 11:28:26.926 AM,223,3307.48411910725644,3311.62271901170606,3312.00397155584414,3309.99351930934699,3308.93439987496549,3310.56936107999718,3310.6653924256243,3310.66547660943342,3311.43089671423695,3307.77460349731382,3309.4164874966068,3308.64510068568779,3309.9935193797296,3309.22369999232205,3309.51263329813946,3309.41628967359247,3308.06520705119555,3311.81327439047117,3310.95289307490793,3309.80127736134636,3310.95277307444939,3309.70510912067857,3311.14395597133216,3311.04849122412906,3312.00397155584414,3310.8570172154873,3311.43130061492547,3310.5695415774926,3310.66524515453511,3310.08957761697456,3309.22374803225693,3310.37761243470913,3310.8182704889009,3311.00983498983532,3310.91402057587311,3311.48814820082634,3311.87046212036057,3310.81837566252261,3311.00988899814774,3311.8701394803711,12.1527421893215113,12.1325347705708637,11.9167247383771944,12.0846849968051675,11.5973344896806356,11.7768177609414302,13.3803163060754269,13.5351460480811738,13.2294379893754854,13.7443064846621095,13.9772567168363935,13.6853457135469547,13.7441065804689426,13.6378592363989401,10.7365497537307757,10.9954399613488665,10.8065099381266112,11.2247492118410044,11.0333051608579122,10.9839311873157595,10.9606943553153986,10.9929724589298559,12.1005138358630369,12.1383948264217718,11.8820287306273737,11.9448439799887911,11.9371167848627451,11.6180466620798821,10.7682617093904156,11.5170870219847252,3311.94694234545295,3312.42315229573114,3311.27845618250512,3312.99394822083922,3310.99130762417689,3311.08702860591256,2.49680870205942318,2.49420049505192276,2.52869204495297106,2.48462080180885714,2.49198580459893604,2.47846782033428914,2.518814009068572,2.53574096368775104,2.46076467085371187,2.49785073999343732,2.65660064697265596,2.49139495318688553,2.72312060120451837,2.2219798706879712,2.51465815085752231,2.50068687354983865,2.49017736014634883,2.53114699593135484,2.5396620459259811,2.48347182045642789,2.51273175043154984,2.54678951425295574,2.5300995895219196,2.84918445482266636,2.501765912624621,2.76552842427486434,2.48587759869371938,3.22870596501027274,2.28101795309911859,3.87614930818709569,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.03274162929862712,5.00008178710937478
4/17/2014 11:28:27.926 AM,224,3307.48454705487347,3311.62313985234914,3312.00439172994083,3309.9939429755309,3308.93482535848215,3310.56978375168273,3310.66581493101694,3310.66589911468008,3311.43131788947312,3307.77503095361908,3309.41691215479932,3308.64552666297686,3309.99394304591351,3309.22412498093899,3309.513057791356,3309.41671433212377,3308.06563401487119,3311.81369489822054,3310.95331508168737,3309.80170135852768,3310.95319508143711,3309.70553328325104,3311.14437764611693,3311.04891306485842,3312.00439172994083,3310.85743938867153,3311.43172178945815,3310.56996424886574,3310.66566766018286,3310.09000111757814,3309.22417302079202,3310.37803543805694,3310.81871974654859,3311.0102838937064,3310.91446965675959,3311.48859621899055,3311.87090942813665,3310.81882491997612,3311.01033790191877,3311.87058678874791,12.1554754383365484,12.1226670679575399,11.9262606838206455,12.088641356317444,11.6061829905981977,11.7762681380136147,13.3545899022885948,13.5255901461385104,13.2156074626974043,13.7165194630869305,13.943365919759346,13.6612209017341133,13.731276754701538,13.6386069641974625,10.7390558137534242,10.9925977218288562,10.8053485728295406,11.2199978583855202,11.0287807040306909,10.9911769685631278,10.9589972281143026,11.002662900186106,12.0758548554710856,12.1281724968816427,11.8814296477960841,11.9362249289321483,11.9433173990526704,11.6186703409372232,10.7665161794415525,11.5161063258034257,3311.94742296828235,3312.42363196362293,3311.27893813968648,3312.9944267392716,3310.99179015233812,3311.08751094388344,2.49721413758720922,2.49297455539580737,2.52919266235567086,2.48443816694529307,2.49143617013484686,2.47851252753841722,2.519706211376048,2.53556151191657442,2.46365543135811071,2.49964835173957578,2.68655303955078084,2.4908198898612599,2.71156735527425852,2.21967552349884745,2.51575187644059861,2.50252063184065987,2.48789936035926962,2.52922211693595678,2.54319858865454629,2.48173956152241537,2.51097064730486563,2.54869272424428317,2.5293341548429189,2.85025076135537869,2.50340333419930028,2.75586322093595681,2.48519917703149273,3.21697323894218368,2.28189083766642176,3.86957612115002991,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.03328252801626519,5.00008178710937478
4/17/2014 11:28:28.926 AM,225,3307.48495432342269,3311.62354035783664,3312.00479160113673,3309.99434616982944,3308.93523028217168,3310.57018599960747,3310.66621702069596,3310.66630120422041,3311.43171871336289,3307.77543775463164,3309.41731629310197,3308.645932056545,3309.99434624021205,3309.22452943367716,3309.51346177266668,3309.4171184707493,3308.06604034709334,3311.81409508692286,3310.9537166968812,3309.80210486780652,3310.9535966968292,3309.70593694991794,3311.1447789453814,3311.04931452203754,3312.00479160113673,3310.85784116221748,3311.43212261267763,3310.57036649649353,3310.66606975010427,3310.09040415430945,3309.22457747345197,3310.37843800159453,3310.81903967970674,3311.0106035749327,3310.91478946404231,3311.48891526948773,3311.87122797275196,3310.81914485299603,3311.01065758307459,3311.87090533379068,12.1400113395605977,12.1323989628498126,11.920561956372639,12.0910407573113474,11.6062914189491551,11.7862284174116159,13.3361585347703269,13.5124941773380449,13.2065563607646315,13.6832095442134651,13.9073088052899685,13.6421022780769405,13.7101029310036342,13.6362749288771781,10.7368724744163533,10.9966033421668943,10.8142456057024994,11.2240024595903485,11.0318700116254025,10.9816550170473128,10.964303998688667,11.0172912777934684,12.080139204939929,12.1361991181558455,11.8757063192383345,11.9323362681052885,11.9388930800463875,11.6186771627286269,10.756052004257846,11.5215370169856079,3311.94752450674241,3312.42373330033524,3311.2790399600517,3312.99452783313972,3310.99189209333326,3311.08761284469756,2.49628027780924544,2.49363399586064904,2.53037348469017109,2.48422150737448133,2.49179582822253653,2.47855494597782888,2.51985254659288893,2.53646807907011285,2.46451774594902906,2.50050076763209938,2.70802978515624959,2.49014992354053222,2.70189601633168808,2.21555730407860318,2.51508437878462354,2.50306001739217043,2.48846615149005368,2.53204244463477934,2.5414760958033189,2.48251398136826751,2.51283579342638674,2.55118374412068061,2.52934147957668909,2.85062359474015281,2.5012740757434293,2.74721337521293085,2.48438601710391627,3.21792837197970449,2.27749375795973075,3.8639658539765449,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.03338063743105834,5.00008178710937478
