TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 12:21:47.008 PM,47,3309.1882998074,3313.2984100402,3313.6769906385,3311.6805369836,3310.6287026814,3312.2523921328,3312.3477568648,3312.347840464,3313.1079290098,3309.4768146586,3311.1074818237,3310.3413828832,3311.6805370535,3310.9160188929,3311.2029662888,3311.1072853609,3309.7654433958,3313.4876309657,3312.6332587401,3311.4896219004,3312.6331395749,3311.3941166611,3312.8229907829,3312.7281912517,3313.6769906385,3312.5380499421,3313.1083300885,3312.2525713778,3312.3476106164,3311.7759315338,3310.916066603,3312.0619730119,3312.4768314137,3312.667081147,3312.5719245888,3313.1421027448,3313.521776606,3312.476935866,3312.6671347844,3313.5214561974,13.284956775,13.2386996654,12.9380400862,13.071471744,12.564519894,12.7875031518,14.0528961978,13.9965075988,13.7803813022,14.1888204687,14.2656486511,14.1474481381,14.1532840206,13.8964404904,12.2530611503,12.2421900539,12.0129096293,12.2442392952,12.1028747392,12.0750706442,11.932760804,11.9858418646,13.1133339861,12.9389872451,12.667973778,12.6607209172,12.557719311,12.4136011475,12.2039571726,12.2131173054,3313.6047623483,3314.0776562793,3312.9409097332,3314.6444607189,3312.6557439146,3312.7508044554,2.4984505862,2.4943753895,2.529999967,2.4843585217,2.491155707,2.477480905,2.5182437748,2.536777084,2.4646495881,2.4996437738,2.5369070435,2.4893316522,2.651452823,2.7446216842,2.5141411225,2.502262154,2.4910043502,2.5321040945,2.5429356674,2.4833181572,2.5128095538,2.5494682304,2.5289457914,3.2348309159,2.5019769615,2.6834208965,2.4863896957,3.2349041071,2.4831922109,3.9177045651,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1584828055,5.0000817871
4/17/2014 12:21:48.008 PM,48,3309.1889411435,3313.2990405829,3313.677620169,3311.6811718174,3310.6293402753,3312.2530254563,3312.3483899357,3312.3484735347,3313.1085600606,3309.4774552486,3311.1081181641,3310.3420212269,3311.6811718873,3310.9166557351,3311.2036023786,3311.1079217018,3309.7660832376,3313.4882610028,3312.6338910538,3311.4902572369,3312.6337718889,3311.3947522488,3312.8236225924,3312.7288233133,3313.677620169,3312.5386825085,3313.1089611382,3312.2532047008,3312.3482436877,3311.7765661161,3310.9167034451,3312.0626068391,3312.4780561375,3312.6683048934,3312.5731488242,3313.1433240444,3313.522995943,3312.4781605892,3312.6683585305,3313.5226755361,13.2872597642,13.2403927297,12.9323264593,13.0673643317,12.5572022428,12.7833192973,14.0498599702,13.9972080545,13.7774194348,14.1869274315,14.2559746878,14.1405975575,14.1518493418,13.8947773732,12.2322371191,12.2111256206,12.0125418204,12.2562400258,12.0976179985,12.0784453635,11.9318575674,11.9928063814,13.1231557406,12.9420153046,12.6713086408,12.6573358021,12.5542570846,12.4121243311,12.2087427643,12.2182079958,3313.604916311,3314.077809932,3312.941064129,3314.6446139985,3312.6558984958,3312.7509589749,2.498518642,2.4943141917,2.5299520567,2.4841064642,2.4919468938,2.4776136533,2.5182300415,2.5367516007,2.4646408901,2.4996541505,2.5381858826,2.4893504192,2.6520240318,2.7478334253,2.5141545518,2.502396123,2.4911293373,2.5321262213,2.5426220846,2.4832902324,2.5126910181,2.54940185,2.528856216,3.2342474766,2.5019035598,2.6802193075,2.4864327265,3.2246873877,2.4836222439,3.9105803315,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1580116362,5.0000817871
4/17/2014 12:21:49.008 PM,49,3309.1896848221,3313.2997717457,3313.678350158,3311.6819079561,3310.6300796144,3312.2537598436,3312.3491240302,3312.3492076289,3313.1092918126,3309.4781980619,3311.1088560498,3310.3427614356,3311.681908026,3310.9173942027,3311.2043399738,3311.1086595881,3309.7668251833,3313.4889915794,3312.6346242702,3311.4909939585,3312.6345051057,3311.3954892616,3312.8243552241,3312.7295562372,3313.678350158,3312.5394160179,3313.109692889,3312.2539390876,3312.3489777826,3311.7773019632,3310.9174419125,3312.0633418105,3312.4783387685,3312.668587299,3312.5734313426,3313.1436058852,3313.523277331,3312.4784432202,3312.668640936,3313.5229569245,13.2832199853,13.227802399,12.937598655,13.0720233629,12.5588091839,12.7803460843,14.0423896774,13.9966007321,13.7786433854,14.1816678538,14.2475868714,14.1401432097,14.1459807071,13.8895195821,12.2426216702,12.2325097551,12.0183492236,12.270443933,12.096246356,12.0772264711,11.9383551807,11.9862407342,13.1105891858,12.9421966521,12.6655332533,12.6620984899,12.5552023137,12.4077231391,12.2010583208,12.2246517332,3313.6060608743,3314.0789521905,3312.942211913,3314.6457534826,3312.6570476579,3312.7521076779,2.4985906652,2.4942262866,2.5299273386,2.4839682293,2.4922037052,2.4777573878,2.5182243956,2.5367340522,2.4646091504,2.4996590336,2.5347102356,2.4893524027,2.6556844057,2.7486991579,2.5141000715,2.5022848891,2.4912440995,2.5321614716,2.5423425305,2.4834014741,2.5128328949,2.5492959466,2.5288118098,3.2341888733,2.5019293496,2.6795056727,2.4863254546,3.2279017308,2.4838555726,3.9027829696,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1570696027,5.0000817871
4/17/2014 12:21:50.008 PM,50,3309.1898622141,3313.2999461522,3313.6785242845,3311.6820835496,3310.6302559712,3312.2539350193,3312.349299136,3312.3493827347,3313.1094663598,3309.4783752475,3311.10903206,3310.3429379999,3311.6820836195,3310.9175703517,3311.2045159146,3311.1088355984,3309.767002162,3313.4891658461,3312.6347991666,3311.491169691,3312.6346800022,3311.3956650636,3312.8245299811,3312.7297310639,3313.6785242845,3312.5395909843,3313.1098674358,3312.2541142632,3312.3491528886,3311.7774774871,3310.9176180615,3312.0635171255,3312.4790924361,3312.6693403651,3312.5741847097,3313.1443574456,3313.5240276837,3312.4791968875,3312.669394002,3313.5237072782,13.3026050484,13.2378857352,12.9488323883,13.0803511325,12.560497711,12.7885215256,14.0354584395,13.9996612678,13.7768971031,14.1842697335,14.267047189,14.1428976639,14.1710019514,13.8968484517,12.2396536617,12.2203770217,12.0239329668,12.263581452,12.1080943136,12.0637145404,11.9567772964,11.976701871,13.1101041398,12.947819141,12.6704701182,12.6558105996,12.5553277966,12.4096053909,12.2063007435,12.2263811896,3313.6065829576,3314.0794732224,3312.9427354654,3314.646273249,3312.6575718389,3312.7526316496,2.4986025673,2.494268713,2.5300584055,2.484492637,2.4913649099,2.4773022288,2.5182364504,2.5367564837,2.4646276144,2.4996779559,2.5286755371,2.4893765099,2.6578130126,2.7481311592,2.5140777911,2.5023321902,2.4911862606,2.5322281572,2.5419930878,2.4834182596,2.5126931538,2.549077578,2.5288066214,3.2333962017,2.5020010726,2.6808877678,2.4863887801,3.2255021498,2.4842895733,3.8998551439,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1566004169,5.0000817871
4/17/2014 12:21:51.008 PM,51,3309.1903056802,3313.3003821547,3313.678959587,3311.6825225194,3310.6306968495,3312.2543729447,3312.3497368868,3312.3498204853,3313.1099027136,3309.4788181976,3311.1094720715,3310.3433793968,3311.6825225893,3310.9180107102,3311.2049557529,3311.1092756103,3309.7674445948,3313.489601499,3312.6352363937,3311.4916090084,3312.6351172295,3311.3961045547,3312.8249668595,3312.7301681166,3313.678959587,3312.5400283861,3313.110303789,3312.2545521882,3312.3495906396,3311.777916283,3310.91805842,3312.0639553992,3312.4794827312,3312.6697303487,3312.5745748491,3313.1447466494,3313.5244162621,3312.4795871824,3312.6697839855,3313.5240958571,13.3112406206,13.2454572108,12.9563310372,13.0740317704,12.5663932717,12.7915136203,14.0119850928,14.0038731543,13.7806509884,14.1919885979,14.2636298024,14.145735005,14.1816935467,13.8905351345,12.2318072472,12.2310829646,12.0276904695,12.2400819524,12.1124636159,12.0804585088,11.9578621426,11.9870286523,13.1236743938,12.9388697187,12.6685431528,12.6557932625,12.5590524918,12.4131013175,12.2033813809,12.2149854792,3313.6074865856,3314.0803750308,3312.9436416359,3314.6471728671,3312.6584790975,3312.7535385457,2.4986323227,2.4944129322,2.5300590158,2.4841084477,2.4910090666,2.4776711776,2.5182897048,2.5367972266,2.4645610829,2.4996134067,2.5212510681,2.489425182,2.6596433522,2.7461561352,2.5140736707,2.5024190107,2.4911171285,2.5321417863,2.5422203018,2.4834008638,2.5126986458,2.5492101862,2.5287571795,3.23327228,2.5019394213,2.6829392389,2.4863603981,3.2269737565,2.4840194674,3.8987983737,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1561310786,5.0000817871
4/17/2014 12:21:52.008 PM,52,3309.1908787904,3313.3009456197,3313.6795221474,3311.683089819,3310.6312666155,3312.2549388946,3312.350302611,3312.3503862093,3313.1104666327,3309.479390641,3311.1100407174,3310.3439498329,3311.6830898889,3310.9185798046,3311.2055241749,3311.1098442567,3309.7680163696,3313.4901645122,3312.6358014413,3311.4921767572,3312.6356822773,3311.396672528,3312.8255314565,3312.7307329388,3313.6795221474,3312.5405936595,3313.1108677071,3312.2551181377,3312.3501563642,3311.7784833579,3310.9186275142,3312.0645217992,3312.4796509598,3312.6698984431,3312.5747430107,3313.1449144077,3313.5245837508,3312.4797554109,3312.6699520798,3313.524263346,13.2858998641,13.2467403512,12.9433349211,13.0768411978,12.563018629,12.7887515137,14.0421705972,14.001264555,13.7683521468,14.1857959648,14.2462229728,14.1448053403,14.1402709006,13.8899108489,12.2537758816,12.2329010885,12.0255377611,12.2404489565,12.0977069702,12.0852561687,11.9364541825,11.9944230636,13.1034281239,12.9285461073,12.6650126695,12.661883922,12.5561328655,12.4115560816,12.2053495669,12.2236736797,3313.6083901695,3314.0812767951,3312.9445477625,3314.6480724411,3312.6593863121,3312.7544453979,2.498619505,2.4944735196,2.5298725621,2.4841005137,2.4909608477,2.4775915286,2.5182524725,2.5368520082,2.464621358,2.4996424004,2.5142506409,2.4894329635,2.6615411261,2.7433752002,2.514086337,2.5024200788,2.4911482608,2.5323506938,2.5417617537,2.4833518808,2.512631979,2.5494187885,2.5287567217,3.2325050948,2.5019948159,2.6841102653,2.4863742839,3.236399821,2.4843887647,3.8976485161,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1551925545,5.0000817871
4/17/2014 12:21:53.008 PM,53,3309.1915133076,3313.3015694583,3313.6801449846,3311.6837179031,3310.6318974303,3312.2555654844,3312.350928951,3312.3510125491,3313.1110909741,3309.48002442,3311.1106702921,3310.3445813895,3311.6837179729,3310.9192098757,3311.2061535017,3311.1104738318,3309.7686494083,3313.4907878507,3312.6364270321,3311.4928053386,3312.6363078684,3311.3973013579,3312.8261565485,3312.7313582801,3313.6801449846,3312.5412195003,3313.1114920474,3312.2557447271,3312.3507827045,3311.7791111932,3310.9192575852,3312.0651488874,3312.480256581,3312.670503581,3312.5753483904,3313.1455183356,3313.5251867082,3312.4803610319,3312.6705572176,3313.5248663042,13.2931867823,13.2477719648,12.9491015685,13.0731410811,12.5748953489,12.787951628,14.0216957441,14.000083146,13.7727409114,14.1879712926,14.2624344014,14.1449212243,14.1547235881,13.8891880718,12.2346567598,12.221028774,12.0249665215,12.2603389784,12.1023295713,12.085295915,11.9413071807,11.9915603322,13.1120601127,12.9422936552,12.6682262006,12.6650969547,12.555757029,12.4065213348,12.2019955036,12.215279755,3313.6089524058,3314.0818378991,3312.9451115809,3314.6486321823,3312.6599508075,3312.7550096678,2.4985007888,2.4942671869,2.5298020698,2.4842558372,2.490872955,2.4776812482,2.5182729197,2.5368170639,2.4645702386,2.499623173,2.5009072876,2.4893906996,2.6641086666,2.738966572,2.5142038435,2.5023393617,2.4912440995,2.5322981999,2.5416437978,2.4834457267,2.5126824749,2.5480257157,2.528851638,3.2322737336,2.5018982187,2.6896549756,2.4863954941,3.2339443967,2.4844549941,3.8996924699,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1540626941,5.0000817871
4/17/2014 12:21:54.008 PM,54,3309.1918544371,3313.3019048466,3313.6804798344,3311.6840555738,3310.6322365691,3312.2559023518,3312.351265684,3312.351349282,3313.1114266326,3309.4803651526,3311.1110087642,3310.3449209273,3311.6840556437,3310.9195486148,3311.2064918406,3311.1108123043,3309.768989743,3313.49112297,3312.6367633624,3311.4931432768,3312.6366441989,3311.3976394297,3312.8264926106,3312.7316944763,3313.6804798344,3312.541555965,3313.1118277054,3312.2560815942,3312.3511194378,3311.7794487302,3310.9195963242,3312.0654860227,3312.4808756578,3312.6711221638,3312.5759672204,3313.1461356815,3313.525803062,3312.4809801084,3312.6711758002,3313.5254826589,13.2968992794,13.2557604534,12.9541920491,13.0667042829,12.5629560344,12.7834993119,14.0383717042,13.9993706135,13.7795822855,14.1801657366,14.2674431873,14.1558026661,14.1578246082,13.8891626904,12.246844343,12.2317697086,12.0203585587,12.2728345167,12.1125393215,12.0819090431,11.9541175305,11.9990198008,13.1203111273,12.9428349495,12.6723567128,12.6633475767,12.5589711827,12.4061460568,12.2092574867,12.2196393899,3313.6100701959,3314.0829534383,3312.9462325163,3314.649745012,3312.6610730888,3312.7561315008,2.4986060769,2.4941960693,2.529865696,2.4853130444,2.4908796691,2.4775120322,2.5182594917,2.5368478881,2.4645613881,2.4996541505,2.4965579224,2.4893946666,2.6601431598,2.7346061672,2.5141156373,2.5023291385,2.4912015215,2.5323053721,2.5415008162,2.4835179042,2.5126656938,2.5489945643,2.5288612517,3.2317574441,2.5020100761,2.6881310998,2.4864394405,3.2244159529,2.4851053846,3.8973845143,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1531293577,5.0000817871
4/17/2014 12:21:55.008 PM,55,3309.1925571654,3313.302595748,3313.6811696266,3311.6847511772,3310.6329351968,3312.2565963002,3312.3519593557,3312.3520429535,3313.1121180908,3309.4810670632,3311.1117060184,3310.3456203767,3311.6847512471,3310.9202464188,3311.2071888202,3311.111509559,3309.7696908338,3313.4918133174,3312.6374562043,3311.493839431,3312.6373370412,3311.3983358591,3312.8271849,3312.7323870419,3313.6811696266,3312.5422490839,3313.1125191623,3312.2567755421,3312.3518131099,3311.7801440581,3310.9202941281,3312.066180523,3312.4812659352,3312.6715121297,3312.5763573422,3313.1465248676,3313.5261916227,3312.4813703856,3312.6715657661,3313.5258712202,13.2809711894,13.2418846485,12.9292363905,13.0654983684,12.5641933155,12.7820644454,14.0367092889,13.9922132821,13.7716622722,14.1826219009,14.2605168069,14.1426989025,14.1452574529,13.8779693368,12.2306775507,12.2260581623,12.0007464049,12.2300191246,12.1084299436,12.08956292,11.944429111,11.9900986491,13.1084254723,12.9387351612,12.6745939301,12.6606216826,12.5531133229,12.4050229284,12.2044688275,12.2127892682,3313.6106525002,3314.0835345699,3312.9468164592,3314.6503247321,3312.6616577329,3312.7567159113,2.4983237827,2.494148454,2.5298167176,2.4844872968,2.4925224688,2.4774821257,2.5181915885,2.5367957006,2.4645960272,2.4996518615,2.4951780701,2.4893618625,2.6564516623,2.7277674447,2.5141554674,2.5023024363,2.4912705009,2.5323004889,2.5412679562,2.4833737018,2.5125665326,2.5492364331,2.5287796115,3.2313724017,2.502038918,2.6857386834,2.4864673647,3.2140082069,2.4852456261,3.8932872979,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1515106287,5.0000817871
4/17/2014 12:21:56.008 PM,56,3309.1930415712,3313.3030720013,3313.6816451153,3311.6852306717,3310.633416776,3312.257074654,3312.3524375187,3312.3525211163,3313.1125947279,3309.4815509055,3311.1121866509,3310.3461025223,3311.6852307416,3310.9207274303,3311.2076692635,3311.1119901919,3309.770174111,3313.4922891889,3312.6379337953,3311.4943193052,3312.6378146324,3311.398815923,3312.8276621102,3312.7328644424,3313.6816451153,3312.5427268658,3313.1129957987,3312.2572538955,3312.3522912731,3311.7806233626,3310.9207751395,3312.0666592572,3312.4817706154,3312.6720164071,3312.5768618211,3313.1470281367,3313.5266940831,3312.4818750656,3312.6720700433,3313.5263736812,13.2927522391,13.2515346086,12.9433202369,13.0708740321,12.5675863869,12.7946147918,14.037962505,14.0014788155,13.7720004688,14.1850954809,14.2561253978,14.1467745197,14.144451493,13.8804426671,12.2597163548,12.2176153646,12.0130753298,12.2515057655,12.1080044763,12.0877626792,11.9551588776,11.9933396361,13.1048809347,12.9254949964,12.6750190139,12.6710487771,12.556287694,12.4118638447,12.2122258071,12.210694577,3313.611629714,3314.0845098159,3312.9477964229,3314.6512976093,3312.6626388732,3312.7576966597,2.4988692972,2.4941948484,2.5297784198,2.4839760107,2.4912661832,2.4773621944,2.5181931144,2.5368008889,2.4646286825,2.4996515563,2.491569519,2.48935698,2.6562473759,2.725678119,2.5142244452,2.5021968479,2.4912234972,2.5322345663,2.5412287392,2.4833737018,2.5126591339,2.54918516,2.528943655,3.2305931601,2.5020242681,2.6871506913,2.4865189406,3.2124095034,2.4852506619,3.8929846878,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1503932799,5.0000817871
4/17/2014 12:21:57.008 PM,57,3309.1935191471,3313.3035415394,3313.6821138996,3311.6857034054,3310.633891565,3312.2575462629,3312.3529089395,3312.3529925369,3313.1130646444,3309.4820279257,3311.1126605064,3310.3465778697,3311.6857034753,3310.9212016596,3311.2081429324,3311.1124640478,3309.770650574,3313.4927583505,3312.6384046522,3311.4947924132,3312.6382854896,3311.3992892181,3312.8281325917,3312.7333351116,3313.6821138996,3312.5431979109,3313.1134657144,3312.257725504,3312.3527626943,3311.781095909,3310.9212493687,3312.0671312412,3312.4822753094,3312.6725206984,3312.5773663139,3313.1475314196,3313.5271965573,3312.4823797594,3312.6725743345,3313.526876156,13.2897339594,13.2377528053,12.9372440204,13.0773946279,12.5613571092,12.7786961537,14.0161846845,13.997009959,13.7707361783,14.182764029,14.2532594944,14.1449769734,14.1432645885,13.8807807912,12.2439493356,12.2268878913,12.0202107853,12.2552038639,12.1092596004,12.0877193515,11.9546569411,11.9972678981,13.1211044204,12.9464530886,12.6728446502,12.6701730137,12.5607575799,12.404266246,12.2059274352,12.2125677483,3313.6123258015,3314.0852045015,3312.9484944691,3314.6519906076,3312.6633377576,3312.7583952649,2.4986977844,2.4942178929,2.5297858963,2.4838565428,2.4914148073,2.4773844717,2.5182477421,2.5367999733,2.4645868715,2.4996544557,2.5015148926,2.4894463902,2.6516864023,2.7262937307,2.5143321849,2.5022444542,2.4912070154,2.5323169696,2.5417823541,2.4834147499,2.5127215292,2.5490839871,2.5289734117,3.2301221966,2.5020512787,2.6772455749,2.4865265702,3.2172249913,2.4859178387,3.8835129746,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1490768133,5.0000817871
4/17/2014 12:21:58.008 PM,58,3309.1941195274,3313.3041318151,3313.6827032276,3311.6862976983,3310.6344884418,3312.2581391419,3312.3535015821,3312.3535851793,3313.1136553958,3309.4826276074,3311.1132562098,3310.3471754486,3311.6862977682,3310.9217978328,3311.2087384013,3311.1130597517,3309.7712495553,3313.4933481529,3312.6389965859,3311.4953871768,3312.6388774235,3311.3998842168,3312.8287240533,3312.7339268091,3313.6827032276,3312.5437900812,3313.1140564648,3312.2583183826,3312.3533553372,3311.7816899666,3310.9218455418,3312.0677245918,3312.482537727,3312.6727829065,3312.5776286269,3313.1477931035,3313.5274578206,3312.4826421769,3312.6728365426,3313.5271374197,13.2817871107,13.2327782985,12.9418122265,13.0706648224,12.5546995405,12.7714319491,13.9852844619,13.9975306147,13.765381786,14.178860778,14.2463044578,14.134971748,14.1449289699,13.8801575882,12.2410356379,12.230005234,12.0172189602,12.2582443555,12.1117669507,12.084192079,11.9554838426,11.9857976028,13.1164350096,12.9456765749,12.6703877624,12.670236497,12.5541001018,12.4044823638,12.1977428301,12.2224060188,3313.6131423657,3314.0860194213,3312.9493133311,3314.6528035481,3312.6641576029,3312.7592147827,2.4985912756,2.4941330401,2.5297991708,2.4837843738,2.4914003111,2.4774609164,2.5182451481,2.5367995155,2.4646247151,2.4996048611,2.491206665,2.4893798666,2.6601568908,2.7268196102,2.5142058273,2.5022330104,2.4911699314,2.5321558254,2.5420243698,2.4833888088,2.5126406747,2.5489301677,2.5288852097,3.2300667981,2.5018948615,2.6862072161,2.4864426449,3.2265271631,2.4851204923,3.8885155798,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1481831479,5.0000817871
