TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 2:24:54.773 PM,76,3311.0952375391,3315.1730119341,3315.5485599489,3313.5679944553,3312.5244288033,3314.135324819,3314.2299329524,3314.2300158881,3314.9840532094,3311.3815169084,3312.9994527973,3312.2393556388,3313.5679945246,3312.8094932646,3313.0941866432,3312.9992578783,3311.6679041808,3315.3607182909,3314.5131662486,3313.3785853605,3314.5130480313,3313.2838326275,3314.701387796,3314.6073432729,3315.5485599489,3314.4187145546,3314.9844510852,3314.1355026424,3314.2297878648,3313.6626356436,3312.8095406003,3313.9464146949,3314.4470864959,3314.6357512938,3314.5413877717,3315.10680491,3315.483296244,3314.4471900787,3314.6358044839,3315.4829785253,13.528394727,13.4749669632,13.2837840118,13.4212569398,13.2616497256,13.115496093,15.5971706955,15.6360758208,15.0822833002,15.3522241334,15.6071107568,15.2734024175,15.1699001022,14.6435625478,12.4025155941,12.5461562919,12.3832291828,12.5807002475,12.4977193881,12.4586192321,12.3067120986,12.4061432115,13.3684228878,13.3419904151,13.0776844207,13.0374200764,12.9749783667,12.8235657649,12.6302751789,12.7405111775,3315.5779174448,3316.0468057473,3314.9196620228,3316.6087886506,3314.636891311,3314.7311540525,2.4942283804,2.4972632839,2.5302444014,2.4930728137,2.4961752033,2.4806394003,2.5244862917,2.5397993815,2.4662625177,2.5000963813,2.4132624817,2.4918729774,2.6110355331,2.4019538117,2.5457383006,2.5209822658,2.4894089721,2.5226516781,2.5264529612,2.4725545607,2.5210573258,2.5415161637,2.5303220783,3.5148611418,2.5043847189,2.4136136854,2.4864252495,3.0934406651,2.5990166681,2.65762519,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1677729889,5.0000817871
4/17/2014 2:24:55.773 PM,77,3311.0957707233,3315.1735360081,3315.5490831685,3313.5685221511,3312.5249588287,3314.13585124,3314.2304591603,3314.2305420958,3314.9845777122,3311.3820494627,3312.9999817647,3312.2398862971,3313.5685222204,3312.8100226555,3313.0947153991,3312.9997868462,3311.6684361036,3315.3612419381,3314.5136918173,3313.3791134806,3314.5135736003,3313.2843609596,3314.7019129392,3314.6078686288,3315.5490831685,3314.4192403367,3314.9849755871,3314.1360290631,3314.230314073,3313.6631631271,3312.8100699912,3313.9469415411,3314.4464344517,3314.6350997783,3314.5407359918,3315.1061547184,3315.4826471141,3314.4465380349,3314.6351529687,3315.4823293945,13.5269394498,13.4766401704,13.2795028865,13.428042379,13.2569874944,13.1131245393,15.5931271625,15.6310398805,15.0789232999,15.3512274715,15.5982645888,15.2665372344,15.1653978384,14.6357827743,12.3840393071,12.5364544816,12.3783364145,12.5783281247,12.5051975377,12.4622026959,12.3073938358,12.4216386074,13.3734083436,13.3391145805,13.072593613,13.0331699138,12.9762245749,12.8368766797,12.6298416119,12.7325962946,3315.5782219436,3316.0471096229,3314.9199673924,3316.609091776,3314.6371970532,3314.7314596706,2.4950676334,2.4978712938,2.5310161548,2.4937050935,2.498566159,2.4836602646,2.5244341054,2.5397928199,2.4662490893,2.5000976021,2.383981781,2.491842462,2.6263594585,2.4164655526,2.5476664746,2.5125037658,2.4980756571,2.5418311883,2.5418519374,2.4615518476,2.47655713,2.4914058288,2.5299651501,3.5117279983,2.5020524996,2.4460501871,2.4863622292,3.1168640059,2.5967836401,2.6515749707,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1690474958,5.0000817871
4/17/2014 2:24:56.773 PM,78,3311.0962026746,3315.1739605791,3315.5495070474,3313.5689496562,3312.5253882211,3314.1362777124,3314.23088546,3314.2309683954,3314.9850026307,3311.3824809038,3313.0004103,3312.2403162022,3313.5689497256,3312.810451534,3313.0951437631,3313.0002153818,3311.6688670331,3315.3616661635,3314.5141175992,3313.3795413295,3314.5139993825,3313.2847889802,3314.7023383764,3314.6082942383,3315.5495070474,3314.4196662914,3314.9854005048,3314.1364555352,3314.230740373,3313.6635904603,3312.8104988696,3313.9473683579,3314.4463013789,3314.6349668134,3314.5406029728,3315.1060220236,3315.4825146359,3314.4464049621,3314.6350200037,3315.4821969162,13.5285072794,13.4688986372,13.28023258,13.4257192945,13.2596254662,13.11553238,15.5882177822,15.6201832322,15.0659294297,15.3482214281,15.5878658578,15.2502694759,15.1528662458,14.6246980579,12.3831655681,12.5158068925,12.3845636909,12.5780650705,12.5007343715,12.4617105672,12.3059084579,12.4187793375,13.3797456688,13.3376668803,13.0683967634,13.0408820954,12.9788990846,12.8466529328,12.6266372425,12.728018194,3315.5784999762,3316.0473870865,3314.9202462201,3316.6093685547,3314.6374762211,3314.7317387252,2.4944182041,2.4975437865,2.5309668712,2.4935081164,2.4971763559,2.4824405055,2.5244284595,2.53980106,2.4662290994,2.5001133197,2.3744529724,2.4919469774,2.6253598432,2.4248297225,2.5424642964,2.5104797348,2.4970301305,2.5307935775,2.5334322007,2.4583363649,2.4781472182,2.5106642325,2.5289793631,3.5081620447,2.5016017127,2.4627659678,2.4860140155,3.1401796273,2.5951778072,2.6455209363,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1695360593,5.0000817871
4/17/2014 2:24:57.773 PM,79,3311.096999097,3315.1747433942,3315.5502885864,3313.5697378811,3312.5261799255,3314.1370640332,3314.2316714624,3314.2317543975,3314.9857860864,3311.3832763855,3313.0012004242,3312.2411088521,3313.5697379504,3312.8112422908,3313.0959335714,3313.0010055067,3311.6696615716,3315.3624483412,3314.514902647,3313.3803301881,3314.5147844306,3313.2855781555,3314.7031227885,3314.6090789682,3315.5502885864,3314.4204516578,3314.9861839592,3314.1372418553,3314.2315263758,3313.6643783681,3312.8112896262,3313.9481553137,3314.4461749556,3314.6348404926,3314.5404766007,3315.1058959594,3315.4823887776,3314.4462785388,3314.634893683,3315.4820710577,13.5223769942,13.4704727227,13.2818837774,13.4259960956,13.2614290563,13.1216085845,15.5834661485,15.6195450715,15.0580489061,15.3379042667,15.5802164179,15.2534421297,15.151542305,14.6216210339,12.38496875,12.5379188815,12.3953776389,12.5771208607,12.5074263111,12.4719918053,12.3161163503,12.4331830115,13.3716506394,13.3275111942,13.0661779138,13.0333203139,12.9733206919,12.8354235801,12.6176995235,12.735953161,3315.5785860315,3316.0474729656,3314.9203325215,3316.6094542219,3314.6375626279,3314.7318250969,2.4943116953,2.4974815204,2.5310398048,2.4939035964,2.4968308889,2.4827786324,2.5243140159,2.5397137756,2.4661724866,2.5000855468,2.3874560547,2.4919446887,2.614025225,2.424961116,2.5332688828,2.5061709064,2.4905234782,2.5363821968,2.543285873,2.4763238108,2.5070766628,2.5188100994,2.5292390859,3.5050783478,2.5020074819,2.4596799095,2.486845639,3.1406439196,2.5948298742,2.6533805598,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1703821195,5.0000817871
4/17/2014 2:24:58.773 PM,80,3311.0967628733,3315.1745112066,3315.5500567773,3313.5695040889,3312.5259451012,3314.1368308057,3314.2314383294,3314.2315212646,3314.9855537088,3311.3830404409,3313.0009660687,3312.2408737474,3313.5695041582,3312.8110077476,3313.0956993096,3313.0007711509,3311.6694259067,3315.3622163427,3314.5146697972,3313.3800962079,3314.5145515807,3313.2853440814,3314.7028901272,3314.6088462126,3315.5500567773,3314.4202187134,3314.985951582,3314.1370086281,3314.2312932427,3313.66414467,3312.8110550831,3313.9479218979,3314.4458489325,3314.6345147339,3314.5401507097,3315.1055708626,3315.4820642116,3314.4459525159,3314.6345679243,3315.4817464912,13.5225644543,13.4754683557,13.2810792127,13.4274811776,13.2604719115,13.1182863655,15.5972898542,15.6133304859,15.0596086712,15.3427408956,15.5842907747,15.2487518831,15.1450234526,14.6213513195,12.4059166932,12.5714693642,12.3995360609,12.5557060098,12.5179999168,12.4703470889,12.330130773,12.425963908,13.3604647432,13.3170887701,13.0704109894,13.0316748812,12.9725911785,12.8315631451,12.6252921481,12.7394224802,3315.578718422,3316.0476050852,3314.9204652907,3316.6095860153,3314.6376955591,3314.7319579741,2.4939560046,2.4972907542,2.5309958615,2.4935368009,2.4986545095,2.484834706,2.5242625926,2.5396306113,2.466183626,2.4999855947,2.4081471252,2.491860161,2.603506532,2.4119743647,2.5465461956,2.5139112035,2.4952470428,2.5249777389,2.5244118499,2.4512327604,2.4912067498,2.529455837,2.5295499293,3.5020756884,2.5012192916,2.4490452861,2.486729822,3.1346152907,2.5941402649,2.6561093923,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1709956467,5.0000817871
4/17/2014 2:24:59.773 PM,81,3311.0971340859,3315.1748760767,3315.5504210526,3313.5698714805,3312.5263141147,3314.1371973099,3314.2318046852,3314.2318876202,3314.9859188775,3311.3834112149,3313.0013343456,3312.2412432015,3313.5698715498,3312.8113763194,3313.0960674392,3313.0011394281,3311.6697962411,3315.3625809157,3314.5150357079,3313.3804638949,3314.5149174916,3313.285711916,3314.7032557417,3314.6092119752,3315.5504210526,3314.4205847727,3314.9863167501,3314.1373751319,3314.2316595987,3313.6645119138,3312.8114236548,3313.948288698,3314.4459753533,3314.6346410522,3314.5402770793,3315.1056969242,3315.4821900675,3314.4460789366,3314.6346942426,3315.4818723472,13.525491395,13.4786255246,13.2784354915,13.4297223141,13.2649277968,13.1235800608,15.5978514278,15.6166361437,15.0520897064,15.3413973119,15.5859196064,15.2530482682,15.1438326741,14.620236528,12.4048765419,12.560122783,12.396204779,12.5871837664,12.5220757441,12.4771721421,12.3276382878,12.4356901958,13.3752421479,13.3203411655,13.0657239111,13.0364543748,12.9820291113,12.8445144052,12.6279349716,12.7405380669,3315.5796915231,3316.0485761948,3314.9214411747,3316.6105547277,3314.6386726338,3314.7329346522,2.4939720267,2.4974923559,2.531527758,2.4933523351,2.4996266697,2.4856607975,2.5242715955,2.5396234394,2.4661747755,2.4998770971,2.4098432922,2.4918249156,2.6058763465,2.4075658891,2.5236136681,2.5197820376,2.4808640693,2.5449947103,2.5493941,2.4879597933,2.4985529175,2.5492226993,2.529277846,3.499426328,2.5014610134,2.4581757212,2.4878179518,3.1047193215,2.5929449318,2.6511653864,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1700722281,5.0000817871
4/17/2014 2:25:00.773 PM,82,3311.0980722249,3315.1757981866,3315.5513416592,3313.570799963,3312.527246696,3314.1381235493,3314.2327305496,3314.2328134843,3314.986841742,3311.3843482458,3313.0022650654,3312.2421768965,3313.5708000323,3312.8123077845,3313.096997787,3313.0020701487,3311.6707321609,3315.3635022748,3314.5159604478,3313.3813931239,3314.515842232,3313.286641518,3314.7041797329,3314.6101363406,3315.5513416592,3314.4215098879,3314.987239613,3314.1383013707,3314.2325854637,3313.6654400228,3312.8123551197,3313.9492156855,3314.4452900361,3314.6339562907,3314.5395920397,3315.105013554,3315.4815078131,3314.4453936197,3314.6340094812,3315.481190092,13.5244661618,13.4714185707,13.2794710811,13.4349539517,13.2696271265,13.1320930831,15.5915712906,15.6121061374,15.0510653026,15.3380105521,15.5850479479,15.2448598835,15.1449421639,14.6160110317,12.4279687071,12.5643644456,12.3905209886,12.5776848732,12.5291442696,12.4821027376,12.335396607,12.4405435888,13.379163483,13.3360164549,13.0708684459,13.0396894832,12.9803020388,12.8468341992,12.6325449538,12.7421701817,3315.5792678611,3316.0481533999,3314.9210163011,3316.6101329765,3314.6382472418,3314.7325094329,2.4942462336,2.4974415358,2.531765021,2.4945064287,2.4993739782,2.4859060005,2.524215747,2.5394828993,2.4661654672,2.4998510027,2.4158337402,2.4917451178,2.6020559304,2.4060692842,2.5323173858,2.5131688808,2.506501372,2.5330297577,2.5323980641,2.4544636553,2.4926030923,2.5218425392,2.5298030904,3.4971807814,2.5011877029,2.4602729772,2.4863278961,3.1108809976,2.5931523182,2.6492335951,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1695793923,5.0000817871
4/17/2014 2:25:01.773 PM,83,3311.0983894327,3315.1761099743,3315.5516529387,3313.5711139055,3312.5275620245,3314.1384367335,3314.2330436069,3314.2331265415,3314.9871537849,3311.3846650789,3313.0025797645,3312.2424926016,3313.5711139749,3312.8126227356,3313.0973123603,3313.0023848481,3311.6710486182,3315.3638138087,3314.5162731249,3313.3817073189,3314.5161549092,3313.2869558391,3314.7044921568,3314.610448891,3315.5516529387,3314.4218226919,3314.9875516554,3314.1386145546,3314.2328985212,3313.6657538391,3312.8126700707,3313.9495291226,3314.4454231064,3314.6340892531,3314.5397250562,3315.1051462463,3315.4816402888,3314.44552669,3314.6341424437,3315.4813225678,13.5249577779,13.4677132306,13.2830168149,13.4368956282,13.2721039063,13.1238092972,15.5820823639,15.6033748274,15.0445428823,15.3334715838,15.5779941066,15.2382627917,15.1365172631,14.6090332069,12.4081587888,12.5447777554,12.3971214565,12.5829857703,12.5284910046,12.4814492374,12.332986215,12.448366411,13.374936748,13.3304921374,13.0646550605,13.0483626796,12.979280441,12.8467287593,12.627324111,12.7372554562,3315.5796915151,3316.0485761868,3314.9214411666,3316.6105547197,3314.6386726258,3314.7329346442,2.4942776674,2.4972783926,2.5309670238,2.494008722,2.4995871485,2.4859383484,2.5242322269,2.5394789319,2.4662153658,2.4998543599,2.3762017822,2.4918047754,2.6214041006,2.4256078593,2.5518228455,2.5225114658,2.5066071303,2.5283602399,2.5228773541,2.4574090448,2.4673490199,2.4911981421,2.5291936115,3.496144387,2.5014958067,2.510371482,2.4867688855,3.1891037996,2.5934437884,2.634904554,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1691182933,5.0000817871
4/17/2014 2:25:02.773 PM,84,3311.0986256592,3315.1763421647,3315.5518847506,3313.5713477005,3312.5277968515,3314.1386699637,3314.2332767427,3314.2333596772,3314.9873861653,3311.3849010263,3313.0028141228,3312.242727709,3313.5713477698,3312.8128572816,3313.0975466249,3313.0026192066,3311.6712842859,3315.3640458101,3314.5165059775,3313.3819413018,3314.5163877619,3313.287189916,3314.7047248208,3314.6106816494,3315.5518847506,3314.422055639,3314.9877840353,3314.1388477846,3314.2331316571,3313.6659875401,3312.8129046167,3313.9497625411,3314.44584228,3314.6345080868,3314.5401440599,3315.105564229,3315.4820575889,3314.4459458634,3314.6345612772,3315.4817398685,13.523779429,13.4650841405,13.2855019024,13.4376243233,13.2658862747,13.1181281349,15.5839527911,15.6066940936,15.0496927112,15.3287882504,15.5635554541,15.2372378784,15.1402931648,14.5998533861,12.4159858883,12.5656620507,12.389604473,12.5858522045,12.5262419158,12.479963783,12.3366947355,12.4472629504,13.3670307801,13.3195332804,13.0677405252,13.0461804947,12.9706842816,12.842408034,12.6225457491,12.7391955415,3315.5801879937,3316.0490716493,3314.9219390651,3316.6110489592,3314.6391711319,3314.7334329479,2.4943243604,2.4975387503,2.5308911911,2.4935108628,2.4995807397,2.4864720883,2.5240860443,2.5394186568,2.4661903402,2.4998993765,2.3987689209,2.4917895177,2.599690998,2.4296824335,2.5359738202,2.509823012,2.4803148282,2.5099771419,2.5212157467,2.4638296339,2.5013791646,2.5526377038,2.5293042455,3.4915611155,2.5010851542,2.4947371419,2.4867594248,3.1581596253,2.5945086466,2.6491469171,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1686861846,5.0000817871
4/17/2014 2:25:03.773 PM,85,3311.0993005763,3315.17700555,3315.5525470544,3313.5720156704,3312.5284677703,3314.13933632,3314.2339428291,3314.2340257634,3314.9880500935,3311.3855751462,3313.0034837024,3312.243399429,3313.5720157398,3312.8135273973,3313.0982159368,3313.0032887867,3311.6719576064,3315.3647086553,3314.5171712549,3313.3826098088,3314.5170530397,3313.2878586913,3314.7053895596,3314.6113466573,3315.5525470544,3314.4227211864,3314.9884479624,3314.1395141404,3314.233797744,3313.6666552413,3312.8135747322,3313.9504294355,3314.4456959051,3314.6343618306,3314.5399977443,3315.1054182699,3315.4819118682,3314.4457994885,3314.6344150211,3315.4815941476,13.5254886864,13.4664892096,13.2811814322,13.4375793256,13.2696578896,13.1216697329,15.5729377375,15.6000180582,15.0389747488,15.3266093145,15.5604621159,15.2382599924,15.1411628722,14.6176425893,12.3918226748,12.554089202,12.3812365867,12.5601596648,12.5077929296,12.4638052637,12.3122053144,12.4482870206,13.3649610485,13.3138762573,13.0533775892,13.0474691574,12.9662465675,12.840871586,12.6362033691,12.7430799516,3315.5810022026,3316.0498841918,3314.9227556026,3316.6118594958,3314.6399886657,3314.7342501498,2.4942808718,2.4973134936,2.5308045253,2.4924837133,2.4997620183,2.4863742818,2.5240272965,2.5393048209,2.4661250295,2.4998023237,2.4204058838,2.4917779219,2.5884340361,2.4178351894,2.510307055,2.502950767,2.4928451242,2.5273149394,2.5417629745,2.4904942444,2.5204922594,2.5566420442,2.5292928006,3.4891946994,2.5013750984,2.47708979,2.486498646,3.1359613264,2.5929499677,2.6529189382,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1683529483,5.0000817871
4/17/2014 2:25:04.773 PM,86,3311.0993343224,3315.1770387196,3315.5525801698,3313.5720490692,3312.5285013165,3314.139369638,3314.2339761337,3314.234059068,3314.9880832902,3311.3856088525,3313.0035171816,3312.2434330153,3313.5720491385,3312.8135609033,3313.0982494026,3313.003322266,3311.6719912727,3315.3647417978,3314.5172045191,3313.3826432344,3314.5170863038,3313.2878921304,3314.7054227968,3314.611379908,3315.5525801698,3314.422754464,3314.988481159,3314.1395474584,3314.2338310486,3313.6666886266,3312.8136082383,3313.9504627805,3314.4459753623,3314.6346410612,3314.5402770884,3315.1056969333,3315.4821900765,3314.4460789457,3314.6346942517,3315.4818723563,13.5254913061,13.4768703474,13.2775956624,13.4530719364,13.2834770972,13.1390706655,15.5659315131,15.5854629993,15.0319633596,15.3194479123,15.5633608209,15.2298786468,15.1231804411,14.5946286481,12.3774762077,12.5374481136,12.3493987825,12.5622995884,12.4925983738,12.4544144416,12.2986103838,12.4357664347,13.3443234754,13.3063664624,13.0615171024,13.0492710981,12.969958024,12.8471793529,12.6381585825,12.740759639,3315.5806910769,3316.0495737029,3314.9224435871,3316.6115497733,3314.6396762695,3314.7339378804,2.4942360099,2.4973260078,2.5305574971,2.4924261917,2.4987744464,2.4859177495,2.5239833502,2.5392666722,2.4661322015,2.4997896581,2.4450820923,2.4917364209,2.5743657325,2.391341301,2.5186349047,2.5018332395,2.4866752808,2.5172965348,2.537276375,2.4848618087,2.4841582183,2.5205459087,2.530535106,3.4872870378,2.5017181481,2.4484723637,2.4863275909,3.144729936,2.5933220119,2.6603863741,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1681326217,5.0000817871
4/17/2014 2:25:05.773 PM,87,3311.0996110334,3315.1773107025,3315.5528517093,3313.5723229318,3312.5287763881,3314.139642839,3314.2342492241,3314.2343321583,3314.9883554957,3311.3858852366,3313.0037917042,3312.2437084154,3313.5723230011,3312.8138356457,3313.0985238154,3313.0035967888,3311.6722673291,3315.3650135592,3314.5174772777,3313.3829173172,3314.5173590627,3313.2881663232,3314.7056953346,3314.6116525562,3315.5528517093,3314.4230273334,3314.988753364,3314.1398206592,3314.2341041391,3313.6669623791,3312.8138829806,3313.9507362022,3314.4462348361,3314.6349003246,3314.540536457,3315.1059556698,3315.4824483905,3314.4463384193,3314.634953515,3315.4821306707,13.5218927145,13.4889900844,13.292240157,13.4319975693,13.2785777231,13.1510370769,15.564927482,15.591394049,15.0315683299,15.3132604165,15.5590788486,15.2344375502,15.1215661373,14.5924808288,12.3512827562,12.5285017559,12.3363277901,12.5564843421,12.4802890903,12.4392030235,12.2900406008,12.4198695604,13.3355014063,13.299528896,13.0642972502,13.045562456,12.9615908493,12.840720486,12.635670723,12.7366690399,3315.5811875456,3316.0500691554,3314.9229414756,3316.6120440028,3314.6401747656,3314.7344361741,2.4940771622,2.4972519906,2.5299551083,2.4922463032,2.4987698686,2.4854628956,2.5239413875,2.5392546172,2.4660952735,2.4997444889,2.4265640259,2.4917097199,2.5863513517,2.3840291953,2.5424357591,2.5143736866,2.4772228101,2.4951758388,2.4803036422,2.4135173695,2.448232874,2.5052131046,2.531282534,3.48606354,2.5007646896,2.4666079358,2.4863646707,3.1574368672,2.5933966344,2.6497135291,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1680070478,5.0000817871
