TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 4:52:08.180 PM,201,3311.273589066,3315.348314028,3315.7235760593,3313.7445088848,3312.7017230089,3314.3114125405,3314.4059493234,3314.4060321965,3315.1594988625,3311.5596576153,3313.1763928725,3312.4168617144,3313.7445089541,3312.986575118,3313.2710559312,3313.1761980991,3311.8458335038,3315.5358775554,3314.6889686829,3313.5552418121,3314.688850555,3313.4605600441,3314.8770477844,3314.7830744616,3315.7235760593,3314.594588387,3315.1598964362,3314.3115902299,3314.4058043452,3313.8390790275,3312.9866224185,3314.1226447216,3314.7345233017,3314.9229547377,3314.8287079802,3315.39342412,3315.7694468696,3314.7346267565,3314.923007862,3315.7691295469,13.8205074724,13.7575794172,13.4546893138,13.496190602,13.3772295698,13.2145058182,15.3146368652,15.2116441757,14.548739985,14.7660932631,14.8715898186,14.2575597557,14.0814685906,14.058398357,11.7341220034,11.8089684705,11.6109557401,11.9192027837,11.7784497057,11.7264216267,11.6658190018,11.8163600892,12.8710671298,12.8665643292,12.6693827705,12.7312048852,12.7301765731,12.6188354962,12.4696275657,12.5933439313,3316.008885113,3316.4768898256,3315.3518643653,3317.0378091646,3315.0696219875,3315.1637087432,2.49120829,2.4963804181,2.528854696,2.4911259291,2.4991031284,2.4862911233,2.5149793855,2.5339968023,2.4618299369,2.492391677,2.4323083496,2.4818596434,2.5467829414,2.6343948388,2.5332531644,2.517418354,2.5046189357,2.5233397453,2.5238823451,2.4739198285,2.5055770401,2.5458813999,2.5294904158,2.3830772529,2.5062435663,2.4714802177,2.4866529159,2.2912082537,2.519844054,2.6846769814,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2206489283,5.0000817871
4/17/2014 4:52:09.180 PM,202,3311.2734204822,3315.3481483286,3315.7234106304,3313.7443420388,3312.7015554253,3314.311246098,3314.4057829484,3314.4058658216,3315.1593330273,3311.5594892309,3313.1762256238,3312.4166939303,3313.744342108,3312.9864077352,3313.2708887494,3313.1760308503,3311.8456653194,3315.5357119911,3314.6888025102,3313.5550748316,3314.6886843823,3313.4603929966,3314.8768817466,3314.7829083564,3315.7234106304,3314.5944221469,3315.1597306014,3314.3114237876,3314.4056379701,3313.8389122486,3312.9864550357,3314.1224781445,3314.7339718588,3314.9224037431,3314.8281567613,3315.3928742476,3315.7688978972,3314.7340753138,3314.9224568675,3315.7685805737,13.8208128952,13.7539175829,13.4570566578,13.498327624,13.3776117429,13.2179398785,15.317685282,15.216524145,14.5485880603,14.7631203559,14.8725052962,14.2585518453,14.0785711401,14.0604572144,11.7281669864,11.8148499929,11.6047686568,11.9002656317,11.7724912266,11.7145037271,11.657490279,11.8204091783,12.8670435352,12.8588762735,12.6863592512,12.735350851,12.7269922789,12.616414556,12.4765227804,12.6068805556,3316.0096447883,3316.4776479405,3315.3526262209,3317.0385654014,3315.0703847762,3315.1644712211,2.4911721259,2.4962793884,2.5287750489,2.4911228776,2.499124186,2.4862722028,2.5148927135,2.5339926823,2.461830242,2.4924144141,2.4364974976,2.4818382826,2.5450333095,2.6335378047,2.5346084563,2.5181420614,2.5010869448,2.5453223396,2.532339315,2.4618932028,2.4792056497,2.5277450539,2.5301169858,2.3817060257,2.5039069214,2.4600570249,2.4874485278,2.2798382035,2.5196742077,2.6942137031,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2212470448,5.0000817871
4/17/2014 4:52:10.180 PM,203,3311.2737036972,3315.3484266978,3315.7236885451,3313.7446223344,3312.7018369601,3314.3115257156,3314.4060624526,3314.4061453257,3315.1596116246,3311.5597721109,3313.1765065959,3312.4169758018,3313.7446224037,3312.9866889326,3313.271169609,3313.1763118226,3311.8459478635,3315.5359901333,3314.6890816745,3313.555355353,3314.6889635467,3313.4606736307,3314.8771606844,3314.7831874074,3315.7236885451,3314.5947014246,3315.1600091981,3314.3117034049,3314.4059174745,3313.8391924314,3312.9867362331,3314.1227579882,3314.7341047464,3314.9225365227,3314.828289595,3315.3930067568,3315.7690301895,3314.7342082014,3314.9225896471,3315.7687128663,13.8174150683,13.7499075324,13.4615180781,13.5026344271,13.3806225429,13.2132428304,15.3246527718,15.2160242855,14.5460289491,14.763230488,14.8781055501,14.2578993821,14.0804352868,14.0656757062,11.7185803836,11.8170987838,11.6111430249,11.8964048617,11.774817016,11.7180520942,11.661345027,11.8165471299,12.8682603171,12.8653607009,12.6826123725,12.7268711427,12.7278275585,12.6202282305,12.4753723291,12.6041269932,3316.0084491146,3316.4764547226,3315.3514271156,3317.0373751395,3315.0691842024,3315.1632711364,2.4911438964,2.4962250582,2.5288672076,2.491202828,2.4991635546,2.4863094334,2.5149741974,2.5340103833,2.4618834977,2.4923809951,2.4392488098,2.481767792,2.5438663289,2.6323064287,2.5492099294,2.5162709199,2.4970498171,2.5240778648,2.5117318121,2.4635003338,2.4824013868,2.5011893842,2.5298497856,2.3816133897,2.5034988632,2.4529655463,2.4874270124,2.2953816968,2.5188271129,2.6920816978,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2222195944,5.0000817871
4/17/2014 4:52:11.180 PM,204,3311.2729821682,3315.3477175142,3315.7229805193,3313.7439082428,3312.7011197116,3314.3108133515,3314.4053503774,3314.4054332507,3315.1589018599,3311.5590514354,3313.1757907811,3312.4162576956,3313.7439083121,3312.9859725438,3313.2704540807,3313.1755960072,3311.8452280438,3315.535281528,3314.6883704653,3313.5546406864,3314.6882523371,3313.4599586768,3314.876450052,3314.7824764867,3315.7229805193,3314.5939899263,3315.1592994346,3314.3109910414,3314.4052053988,3313.8384786274,3312.9860198444,3314.122045048,3314.7337924738,3314.9222245039,3314.8279774492,3315.3926953734,3315.7687193158,3314.7338959289,3314.9222776284,3315.7684019922,13.8183001895,13.7490383464,13.4569076749,13.5037489488,13.3744098422,13.2100842764,15.3228701111,15.2234657303,14.5424146766,14.7653351829,14.8733479208,14.2510053092,14.0804050413,14.0638155597,11.7344316687,11.8092016893,11.6079808955,11.9193597862,11.7751691114,11.7160354338,11.6613915002,11.8175104331,12.8612842537,12.864950499,12.6811332091,12.7305839402,12.7277992308,12.6223381377,12.47427495,12.6057782275,3316.0083236061,3316.476329472,3315.3513012469,3317.0372501992,3315.0690581795,3315.1631451649,2.491133215,2.4962465766,2.5288800244,2.4911247085,2.4991225075,2.486457135,2.5152174282,2.5339911563,2.4619445357,2.4924115148,2.4234875488,2.4818662042,2.5497114542,2.6358357425,2.5427859893,2.5352711765,2.5054048738,2.5290216023,2.5397233891,2.4643277041,2.4711398767,2.4749433371,2.5295181888,2.3797679942,2.5035464751,2.4649940162,2.4872913586,2.2942910752,2.5226291967,2.6887537491,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2220876121,5.0000817871
4/17/2014 4:52:12.180 PM,205,3311.273096815,3315.3478301997,3315.7230930209,3313.7440217081,3312.7012336784,3314.3109265423,3314.4054635223,3314.4055463956,3315.1590146377,3311.5591659466,3313.1759045201,3312.4163717986,3313.7440217774,3312.986086374,3313.2705677742,3313.1757097463,3311.8453424191,3315.5353941216,3314.6884834726,3313.554754243,3314.6883653445,3313.4600722791,3314.8765629677,3314.7825894482,3315.7230930209,3314.5941029796,3315.1594122123,3314.3111042321,3314.4053185438,3313.838592047,3312.9861336746,3314.1221583303,3314.7340383114,3314.9224701417,3314.828223187,3315.392940511,3315.7689640522,3314.7341417664,3314.9225232661,3315.7686467288,13.8225457507,13.7481739079,13.4538290549,13.4996797705,13.3762930137,13.2100593033,15.3201021843,15.2177226748,14.542847085,14.7652339021,14.8735517034,14.2493022431,14.0780922841,14.0631045033,11.7083700114,11.8119263828,11.6089489333,11.9288801044,11.775755147,11.724032534,11.6570104453,11.8143530346,12.8578383203,12.8545574006,12.681504809,12.7290467289,12.7285524888,12.6169056764,12.4712867646,12.5975986108,3316.0084028785,3316.4764085815,3315.3513807468,3317.0373291128,3315.0691377768,3315.1632247297,2.4912113419,2.4961814109,2.5288566796,2.4911083828,2.4991328837,2.4863860307,2.515227194,2.5340061106,2.4619703243,2.4923918296,2.421048584,2.4818695609,2.5472468959,2.6408699017,2.5129978,2.5082817578,2.4672062954,2.5230749867,2.5410839265,2.4881645758,2.5116478421,2.5532145266,2.5285240088,2.3812439138,2.5040871446,2.4652467491,2.4874331161,2.2908333716,2.5219038784,2.6880581883,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2209185385,5.0000817871
4/17/2014 4:52:13.180 PM,206,3311.2727596421,3315.3474987955,3315.7227621577,3313.7436880104,3312.7008985056,3314.3105936519,3314.4051307669,3314.4052136403,3315.1586829619,3311.5588291724,3313.1755700172,3312.416036225,3313.7436880797,3312.9857516029,3313.2702334053,3313.1753752432,3311.8450060448,3315.5350629876,3314.6881511219,3313.5544202767,3314.6880329936,3313.4597381785,3314.8762308864,3314.7822572323,3315.7227621577,3314.5937704938,3315.1590805371,3314.3107713419,3314.4049857882,3313.8382584837,3312.9857989036,3314.1218251707,3314.7333672656,3314.9217996413,3314.8275524137,3315.3922713761,3315.7682960125,3314.7334707209,3314.9218527659,3315.7679786883,13.8189390618,13.7428105729,13.4535780091,13.4991995882,13.3773393818,13.2012616,15.3137556048,15.2287551595,14.5514425265,14.7649829581,14.8749781732,14.2594236023,14.0699097552,14.0601849428,11.7333148118,11.808237694,11.6214542654,11.9072471488,11.7780248329,11.7209541964,11.6634838334,11.8397678347,12.8556721239,12.8535364484,12.6732286697,12.7307741094,12.7264623001,12.6073313068,12.4733962022,12.6025327404,3316.0076365728,3316.4756438497,3315.3506122418,3317.0365662754,3315.0683683307,3315.1624555972,2.4911741095,2.4962815249,2.52903703,2.4912748444,2.499092447,2.4863420865,2.5147828477,2.5346351074,2.4626714985,2.4924518008,2.4101922607,2.482373981,2.550522955,2.6512367172,2.5092238592,2.5046650518,2.4958754881,2.5349995007,2.5434345006,2.4825365654,2.5173808857,2.5546648238,2.5307365362,2.3802577291,2.5038170388,2.4739616095,2.4874666862,2.2905924522,2.5223265865,2.6891085492,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2202442842,5.0000817871
4/17/2014 4:52:14.180 PM,207,3311.2727933553,3315.3475319319,3315.72279524,3313.7437213761,3312.7009320188,3314.3106269369,3314.4051640384,3314.4052469118,3315.1587161255,3311.5588628459,3313.1756034635,3312.4160697784,3313.7437214454,3312.985785076,3313.2702668381,3313.1754086894,3311.8450396782,3315.535096097,3314.6881843529,3313.5544536693,3314.6880662247,3313.4597715845,3314.8762640905,3314.7822904498,3315.72279524,3314.5938037383,3315.1591137005,3314.3108046269,3314.4050190597,3313.838291836,3312.9858323766,3314.1218584826,3314.7338854882,3314.9223174427,3314.8280704258,3315.392788123,3315.7688119135,3314.7339889433,3314.9223705672,3315.76849459,13.820893912,13.7507176353,13.4497327783,13.499934647,13.3721970841,13.2045148613,15.3227186977,15.2241525835,14.5473725172,14.7634298798,14.8686975411,14.2582515186,14.0768216033,14.0670948301,11.7287824654,11.808515017,11.6229538906,11.9159244444,11.7831152607,11.7264269501,11.6815664234,11.83775356,12.8538681015,12.8421893489,12.6627944438,12.7284357919,12.7254216796,12.6120944968,12.4592218472,12.6087453625,3316.0077620952,3316.4757691143,3315.3507381244,3317.0366912297,3315.0684943674,3315.1625815825,2.4911933361,2.4962345202,2.5289035219,2.4910955663,2.4991325785,2.4868529387,2.5150921506,2.5377333972,2.4626621902,2.4926629973,2.4140202332,2.4816857054,2.5444686611,2.6609798328,2.5159900941,2.5083311951,2.4963629224,2.5385614577,2.545417168,2.4812535463,2.4809362417,2.517602434,2.5300570145,2.3805640232,2.5035454068,2.4594938699,2.4875782306,2.3008282438,2.5212264773,2.6953742428,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2198373514,5.0000817871
4/17/2014 4:52:15.180 PM,208,3311.2727798761,3315.3475186835,3315.7227820132,3313.743708036,3312.7009186197,3314.310613629,3314.4051507359,3314.4052336093,3315.1587028662,3311.5588493826,3313.1755900911,3312.4160563632,3313.7437081053,3312.9857716929,3313.2702534711,3313.175395317,3311.8450262309,3315.5350828594,3314.6881710667,3313.5544403184,3314.6880529384,3313.4597582282,3314.876250815,3314.7822771689,3315.7227820132,3314.5937904467,3315.1591004413,3314.310791319,3314.4050057572,3313.8382785012,3312.9858189935,3314.121845164,3314.732988543,3314.9214212265,3314.8271738448,3315.391893732,3315.7679189864,3314.7330919985,3314.9214743512,3315.7676016617,13.8184726055,13.7465404926,13.4524240904,13.5035402708,13.3758039912,13.1957587367,15.3212900097,15.2308047773,14.5477731796,14.766346478,14.8652093817,14.2556013256,14.0815689065,14.0610906514,11.7503326946,11.8432099639,11.6358826611,11.9175471941,11.7966572032,11.7316414535,11.6923607645,11.8417450257,12.851539183,12.8489454691,12.6703163596,12.7220601147,12.7329430184,12.6055645558,12.4655974719,12.6014537573,3316.0077158476,3316.4757229617,3315.3506917441,3317.0366451914,3315.0684479304,3315.1625351644,2.4911994397,2.4961418841,2.528892536,2.491098923,2.4991577561,2.4862039977,2.5150164652,2.5346816489,2.4618993676,2.4924322682,2.4553038025,2.4817590951,2.5154778344,2.66737432,2.5802183544,2.5463147714,2.5163400969,2.5340424022,2.535011712,2.4405413413,2.4577750811,2.4787090132,2.5308764691,2.379803553,2.503142537,2.4012196989,2.4879484175,2.3058796159,2.5168339756,2.7132534215,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2199243224,5.0000817871
4/17/2014 4:52:16.180 PM,209,3311.2729821709,3315.347717517,3315.7229805221,3313.7439082455,3312.7011197143,3314.3108133542,3314.4053503801,3314.4054332534,3315.1589018626,3311.5590514381,3313.1757907838,3312.4162576983,3313.7439083148,3312.9859725465,3313.2704540835,3313.1755960099,3311.8452280465,3315.5352815307,3314.688370468,3313.5546406891,3314.6882523399,3313.4599586795,3314.8764500547,3314.7824764894,3315.7229805221,3314.5939899291,3315.1592994374,3314.3109910441,3314.4052054015,3313.8384786301,3312.9860198471,3314.1220450507,3314.7329819021,3314.921414591,3314.8271672067,3315.39188711,3315.7679123754,3314.7330853576,3314.9214677157,3315.7675950506,13.8188483476,13.7483661585,13.4534110255,13.502847962,13.3696920647,13.19804256,15.3215894097,15.2161616347,14.5457849409,14.7634436896,14.8600189196,14.2411050222,14.0736322069,14.0664220944,11.727879567,11.8144102635,11.6386271571,11.9234215495,11.794283234,11.7345392965,11.690979766,11.8489197622,12.8519603115,12.8492139101,12.6766943,12.7242374596,12.7311495911,12.608582264,12.4625060626,12.6089752068,3316.007854579,3316.4758614081,3315.3508308736,3317.0367832949,3315.0685872303,3315.1626744075,2.4912612393,2.4961539405,2.5286732775,2.4908042965,2.4992215394,2.4866037686,2.5150839107,2.5339989387,2.4618450438,2.4920432943,2.4385227966,2.4817996806,2.5370759019,2.6638454641,2.4497974921,2.4539321405,2.4746246359,2.5164869991,2.5419486827,2.5009285408,2.5300067015,2.5712069721,2.5299009061,2.3782577366,2.503515039,2.4164271707,2.4873888646,2.2688801117,2.5148509101,2.6927326988,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2199427847,5.0000817871
4/17/2014 4:52:17.180 PM,210,3311.2724427124,3315.3471872887,3315.7224511594,3313.7433743477,3312.7005834562,3314.3102807479,3314.4048179898,3314.4049008633,3315.1583711998,3311.5585126177,3313.1752555975,3312.4157207988,3313.7433744169,3312.9854369311,3313.2699191115,3313.1750608232,3311.8446898659,3315.5347517347,3314.6878387253,3313.5541063614,3314.6877205969,3313.459424137,3314.8759187431,3314.7819449623,3315.7224511594,3314.5934579702,3315.1587687755,3314.3104584382,3314.4046730109,3313.8379449473,3312.9854842318,3314.1215120137,3314.7328689574,3314.9213017381,3314.8270543078,3315.391774487,3315.7677999366,3314.7329724129,3314.9213548628,3315.7674826117,13.8202035684,13.7476621699,13.4486607064,13.5001597664,13.3734912834,13.2013825744,15.3203528316,15.2310869504,14.5495043481,14.7643411158,14.8501652279,14.250239884,14.0791058296,14.0655660021,11.7236628708,11.816073057,11.6451791253,11.9153096122,11.8022876803,11.7509479119,11.6928728389,11.8568466687,12.8505197801,12.8492240824,12.6754825426,12.7282175904,12.7249742266,12.6107307556,12.4596146222,12.5995943561,3316.0071345178,3316.4751428258,3315.3501087459,3317.0360664927,3315.0678642182,3315.16195169,2.4915482638,2.4959202901,2.5287889337,2.4909796076,2.4991193031,2.4861179401,2.5147163178,2.5358427446,2.4622912317,2.4931119424,2.397550354,2.4817877796,2.5660127201,2.6730738404,2.4659854548,2.4823639387,2.4756420825,2.5376534959,2.561056634,2.5025765673,2.5170780626,2.5434060976,2.5289169502,2.3799914195,2.5040702058,2.4736429462,2.4874875913,2.285515142,2.5201593301,2.6798478849,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2207139277,5.0000817871
4/17/2014 4:52:18.180 PM,211,3311.2724966487,3315.3472403018,3315.722504086,3313.7434277278,3312.7006370724,3314.3103339989,3314.4048712192,3314.4049540927,3315.1584242564,3311.5585664901,3313.1753091065,3312.4157744792,3313.7434277971,3312.985490483,3313.2699725991,3313.1751143323,3311.8447436744,3315.5348047047,3314.6878918899,3313.5541597845,3314.6877737615,3313.4594775816,3314.8759718646,3314.7819981054,3315.722504086,3314.5935111565,3315.158821832,3314.3105116892,3314.4047262403,3313.837998306,3312.9855377837,3314.1215653078,3314.732775941,3314.9212087974,3314.8269613292,3315.3916817355,3315.767707337,3314.7328793966,3314.9212619221,3315.7673900119,13.8144832934,13.7575802574,13.4488125766,13.5018376754,13.368452681,13.1945141535,15.328504773,15.2260544898,14.5498085599,14.7628155261,14.8564933295,14.2542048159,14.0752155912,14.0686148645,11.7284718904,11.8127116537,11.6401367568,11.9106508043,11.8095446004,11.7520166113,11.6963107259,11.8558526343,12.8502898861,12.8594535866,12.6731907349,12.7203528479,12.7278754075,12.604238715,12.4704567017,12.5960816613,3316.0070420364,3316.4750505344,3315.3500159991,3317.03597443,3315.0677713578,3315.1618588675,2.4910106841,2.4963456224,2.5290980623,2.4910639828,2.4990777982,2.4861917909,2.514727457,2.5352705132,2.4614641665,2.4922271756,2.3971022034,2.4818419445,2.5634958316,2.6797849846,2.4235540298,2.4119177444,2.4717108656,2.5482360576,2.5586941575,2.5061126523,2.5377995523,2.5755271916,2.5297701291,2.3821197594,2.5032252474,2.4893452007,2.4874401353,2.3053576494,2.5233128545,2.6810169703,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2201771487,5.0000817871
4/17/2014 4:52:19.180 PM,212,3311.2722403952,3315.3469884327,3315.722252628,3313.7431741156,3312.7003823391,3314.3100810002,3314.4046183231,3314.4047011967,3315.1581721808,3311.5583105398,3313.1750548824,3312.4155194413,3313.7431741849,3312.9852360551,3313.2697184767,3313.1748601079,3311.844488028,3315.5345530409,3314.6876393014,3313.5539059682,3314.6875211729,3313.4592236632,3314.8757194809,3314.7817456193,3315.722252628,3314.5932584653,3315.1585697568,3314.3102586907,3314.4044733441,3313.8377447959,3312.9852833558,3314.1213121045,3314.7327095051,3314.9211424155,3314.8268949203,3315.3916154888,3315.7676411987,3314.7328129607,3314.9211955402,3315.7673238736,13.8132842888,13.749666307,13.4499788795,13.5020114933,13.3755725956,13.204073669,15.3230400214,15.2211963929,14.5431187139,14.7642091513,14.8527019387,14.254683798,14.0692883339,14.0702370404,11.7158950683,11.7857710978,11.645657852,11.9180027334,11.8064336748,11.7591431316,11.6954915385,11.8648873679,12.8504377829,12.8425762308,12.6715823173,12.7217222416,12.7300089586,12.5957568944,12.4677027617,12.5918773599,3316.0064871296,3316.4744967673,3315.3494594997,3317.0354220347,3315.067214177,3315.1613019137,2.4910677533,2.4966940377,2.5290263494,2.4909782344,2.4991043491,2.4864966544,2.5146981594,2.5359339964,2.4615438211,2.4923930503,2.4426025391,2.4819395938,2.5292863174,2.6773727451,2.4632470968,2.4980850058,2.4793167631,2.5317982868,2.5592796647,2.5012726427,2.5319157836,2.5597597866,2.5293605544,2.3804451377,2.5037723263,2.4574973408,2.4875614455,2.2891202352,2.5218229993,2.6998354155,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.21977342,5.0000817871
