TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 5:05:37.199 PM,217,3311.21964908542531,3315.29529676498259,3315.67064533098027,3313.69112478549186,3312.64810295980169,3314.25815755722169,3314.35271592987555,3314.35279882194026,3315.10643816042511,3311.50578142606582,3313.12287997850398,3312.36317755620666,3313.69112485480036,3312.93301932381336,3313.21756445640812,3313.12268516106632,3311.79202127660664,3315.48290351058631,3314.63580002365597,3313.50181473877501,3314.63568186874363,3313.40711149774051,3314.8239222274301,3314.72992736038122,3315.67064533098027,3314.54139812372068,3315.10683582554793,3314.25833528721841,3314.35257091855919,3313.78571642562201,3312.93306663497242,3314.06934667871473,3314.72407876487341,3314.91251869019697,3314.81826768505152,3315.38300932591619,3315.75904912174746,3314.72418222433452,3314.91257181691617,3315.75873178469282,13.7316978047894071,13.6429349604135588,13.3679312232161962,13.4099267842870127,13.2495635448424629,13.0590252941875651,14.6484167691256957,14.6038536136902195,13.9995900803452269,14.2457523847663001,14.3595966449708747,13.8068656602043092,13.6382808614003359,13.7043237337334833,11.5350168580559291,11.6908447038186907,11.582652619520255,11.8935044853919383,11.8559551435478578,11.8959856931407621,11.8222799986825588,11.9930729587031397,12.3935197729247157,12.3820809413672368,12.1295980585632446,12.1543627635392362,12.117934611553407,12.0382572970321799,11.9221221857020598,12.1429025990422836,3316.00219977642791,3316.47021821969792,3315.34515984220979,3317.03115408620988,3315.06290925428084,3315.1569987447574,2.49106561701641427,2.4963663777358005,2.52900880256589522,2.49103957045988977,2.49940342840066565,2.48647163054772147,2.51466809891052145,2.53383810349508565,2.46165643628802932,2.492430284404763,2.49642501831054675,2.48175940021795327,2.18303145114358932,2.55601178238660775,2.5156236875903426,2.50287416969719478,2.49381861926872572,2.53327025313303311,2.54423135190907379,2.48523551396940467,2.51415799377279825,2.55264975906509095,2.56119674674391184,2.20700878537689782,2.52187964521087915,2.52411078297883984,2.48754054050094941,2.10953477880461548,2.53288085968020438,2.68248393526150908,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.24368053304142023,5.00008178710937478
4/17/2014 5:05:38.199 PM,218,3311.22008077602731,3315.29572107264721,3315.6710689462543,3313.69155202832416,3312.64853209053808,3314.25858376695714,3314.35314196686522,3314.35322485877895,3315.10686281565858,3311.50621260625394,3313.12330825186018,3312.36360719989852,3313.69155209763266,3312.93344794042695,3313.21799255838232,3313.1231134347754,3311.79245194501663,3315.48332747244921,3314.63622554268704,3313.50224232545451,3314.63610738799116,3313.40753925623266,3314.8243474015876,3314.73035270692071,3315.6710689462543,3314.54182381561258,3315.10726048005017,3314.25876149662963,3314.35299695581397,3313.78614349644658,3312.93349525150051,3314.06977323298315,3314.72391929695595,3314.91235935188206,3314.81810828188872,3315.38285031206805,3315.7588903681376,3314.72402275648846,3314.91241247863763,3315.75857303086286,13.7327095499471863,13.6496700957581805,13.3713871858574418,13.408344681239809,13.2508817182480385,13.071637004418525,14.6469125185991,14.6008994114091379,14.0022043777178062,14.2469931763903936,14.3674734553813259,13.8107004387348446,13.6431834676219132,13.7072418628839738,11.535190266066909,11.6875041457376412,11.5945897549715262,11.8810012910149112,11.852996287408402,11.8967701323065693,11.8227587885096366,12.0009606695154325,12.39056265206281,12.3782075283188497,12.1207576790497704,12.1565225322489088,12.1210113839356417,12.0349171791217699,11.9222197757890527,12.1307047107657446,3316.00213370506389,3316.47015228399595,3315.34509358127979,3317.03108831380313,3315.06284291223255,3315.15693242972975,2.49112238104213368,2.49642467587455741,2.52896745318578819,2.49106825496644779,2.49932148678289323,2.48648643122622115,2.51470258458206031,2.533822538800647,2.46169321169351685,2.49243318377854717,2.49846801757812464,2.4818097506815926,2.18067033298051838,2.55516665160956391,2.51365171577723956,2.50412993860495447,2.49246726346283109,2.53339980936159614,2.54540038253746292,2.48389725543775475,2.51393343176634643,2.54778415205952013,2.5536548651370019,2.20679940043874367,2.50955305013946628,2.49043198285225387,2.50380328127807683,2.10397944431641548,2.52732400327569806,2.69458712071639539,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.24383814894419053,5.00008178710937478
4/17/2014 5:05:39.199 PM,219,3311.22004704462824,3315.29568791798283,3315.67103584567803,3313.69151864437253,3312.6484985591087,3314.25855046370816,3314.35310867711086,3314.35319156903597,3315.10682963384306,3311.50617891472711,3313.1232747874069,3312.36357362839862,3313.69151871368103,3312.9334144491595,3313.2179591073168,3313.12307997029438,3311.79241829346847,3315.48329434479774,3314.63619229339428,3313.50220891464232,3314.63607413868112,3313.40750583199906,3314.82431417923498,3314.73031947110212,3315.67103584567803,3314.54179055281611,3315.10722729829194,3314.25872819340566,3314.3529636660387,3313.78611012593182,3312.93346176023942,3314.0697399028204,3314.72419171307728,3314.91263154659464,3314.81838058738503,3315.38312195247226,3315.75916156395896,3314.72429517248792,3314.91268467328791,3315.7588442270603,13.7328591875966257,13.64798835777232,13.3681775261294025,13.4046789015383734,13.2520237097456324,13.081401794025199,14.6473669961291861,14.6069980608064505,13.9931992144465038,14.2422612452478798,14.3760134111969346,13.8149696140619493,13.6402054094355076,13.7083065376764654,11.5135004932655214,11.6820015399520258,11.5873297687654091,11.8890929570140997,11.855743281895327,11.8969199146759248,11.8195464992659218,11.981480576666959,12.3927473994198998,12.3834468993320517,12.1088104435134642,12.1494662882502435,12.1237318532492537,12.0322899454902128,11.9198985194651499,12.1454903954268349,3316.00246402051425,3316.47048192107013,3315.34542484465237,3317.03141713432614,3315.0631745812343,3315.15726396361788,2.4910773665593724,2.4963553896049353,2.52898469480922783,2.49102950036716164,2.49934773251521536,2.48647987010070093,2.51465787528223306,2.53381811354438513,2.46167627364368657,2.49241609273308295,2.51172698974609343,2.48183217952448665,2.16776061886805005,2.55625289950970824,2.51539432111184924,2.50231250683577722,2.49255837124556612,2.53330519821706224,2.54480800857852696,2.48277766560346569,2.51283075908792686,2.55166626095780202,2.58912916118125524,2.20853705124473532,2.52848808335547082,2.49431637816856311,2.50162686918443411,2.10250554892624741,2.52522846990538197,2.68283095265767102,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.24340481964712612,5.00008178710937478
4/17/2014 5:05:40.199 PM,220,3311.22057316044311,3315.29620503576961,3315.67155211960698,3313.69203933942344,3312.6490215550616,3314.25906989966233,3314.35362790252929,3314.35371079427022,3315.10734717523291,3311.50670440847034,3313.12379673841951,3312.36409724952091,3313.69203940873148,3312.93393681852012,3313.21848084945622,3313.12360192173673,3311.79294316347659,3315.48381104113514,3314.63671088754563,3313.50273002876065,3314.63659273309622,3313.40802715551535,3314.82483235306836,3314.73083785502785,3315.67155211960698,3314.54230935764326,3315.10774483879049,3314.25924762896465,3314.35348289178045,3313.78663061134693,3312.93398412949636,3314.07025975867736,3314.72447741738096,3314.91291701868885,3314.8186661756672,3315.38340684321747,3315.75944598843443,3314.72458087666427,3314.91297014531619,3315.75912865192958,13.7321046801536699,13.6405185378618725,13.3682616703375725,13.4036186516894418,13.2556958066928416,13.0827835525366805,14.6421911016878123,14.6057857259914456,13.9937410253464378,14.2442523634839535,14.3786147690281449,13.814672396304303,13.6417392331739133,13.7082382652501575,11.5256500723991628,11.681398446707,11.5908517067772276,11.8680242908923663,11.853306715820203,11.8979973836313366,11.8155809256398161,11.9950080115957114,12.3910177340748824,12.3752261311753564,12.1165529195835759,12.148500024780903,12.1223835721530531,12.0380461668171392,11.9366530603744838,12.1379566819268216,3316.00240456419487,3316.47042258685905,3315.34536521770587,3317.03135794709487,3315.06311488127448,3315.1572042879784,2.49114877936592238,2.49638301254502703,2.52897569254566212,2.49103270448757508,2.49938984776010375,2.48641959929650102,2.51467084555692732,2.53380087030446743,2.46166864389151074,2.49240831020345199,2.51650100708007773,2.48176123114390412,2.15768757249957055,2.55545217701293126,2.51566077079345263,2.50337098422497917,2.49259560792728685,2.53415959789164891,2.54543441123216718,2.4845077882068689,2.50698558702461227,2.54780658405669191,2.60247162153979605,2.2064061169215261,2.51864173179321504,2.47032414769175501,2.48409960292038079,2.10995802785351039,2.51883718468723661,2.68190297869722194,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.24315412949392989,5.00008178710937478
4/17/2014 5:05:41.199 PM,221,3311.22075527957167,3315.29638404021807,3315.67173083195302,3313.69221958214711,3312.64920259424616,3314.25924970654796,3314.35380763653802,3314.35389052821483,3315.10752632631192,3311.5068863122683,3313.1239774158962,3312.36427850510881,3313.69221965145516,3312.93411764080883,3313.21866145463082,3313.12378259936213,3311.79312485136779,3315.48398989969791,3314.63689040304007,3313.50291041654509,3314.63677224868206,3313.40820761578334,3314.82501172306911,3314.73101729775226,3315.67173083195302,3314.54248894606325,3315.10792398956118,3314.2594274357134,3314.35366262590059,3313.78681078150475,3312.93416495174869,3314.07043971091297,3314.72450399286481,3314.91294357257084,3314.81869274035807,3315.38343334301862,3315.75947244485951,3314.72460745213629,3314.91299669919226,3315.75915510839149,13.7364736629953921,13.6545044065464918,13.371490149424039,13.4079138321205153,13.2592292631656967,13.0976859763752476,14.6464060219275343,14.6035958027308226,13.9951364500682498,14.2461811230332174,14.3815350885178361,13.8222471631481944,13.6490843976058329,13.7090230961536878,11.5255958710877682,11.6797400860133536,11.5827000272643747,11.8662902260888359,11.8552388019313462,11.895192944119696,11.8175133299583468,11.9917456444284021,12.394509500888196,12.3813905047194819,12.1220319379474297,12.1580256937909272,12.1270220561852273,12.0403167672158435,11.9366315534919849,12.1429758465229067,3316.00247062163543,3316.47048850861574,3315.34543146474334,3317.03142370553041,3315.06318120944297,3315.15727058912261,2.49117929765932011,2.49634913247485901,2.52895738285705374,2.4910124117249568,2.49935719318616822,2.48638725142184169,2.51466611522145067,2.53378255889924553,2.46164483906472187,2.4923326212878254,2.52210601806640611,2.48173636106640938,2.14611556089768651,2.55545385567644656,2.51563116527327457,2.50346055121754984,2.4917083371587414,2.53455025035940062,2.5463037451950874,2.48724885297357678,2.510087502294438,2.55176285588439855,2.5546006713850975,2.2070699831613001,2.49603478451104799,2.4712465618553483,2.46523655095431904,2.1032382244607799,2.53930709080148142,2.70859295036448744,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.2436317072051315,5.00008178710937478
4/17/2014 5:05:42.199 PM,222,3311.22011449380352,3315.29575421354866,3315.67110203305492,3313.69158539856835,3312.64856560829594,3314.25861705647912,3314.35317524288939,3314.35325813479084,3315.10689598371755,3311.50624628414834,3313.12334170262556,3312.3636407577369,3313.69158546787639,3312.93348141801334,3313.21802599575676,3313.12314688556807,3311.79248558292283,3315.48336058633094,3314.63625877824006,3313.50227572256562,3314.636140623561,3313.40757266676837,3314.8243806101932,3314.73038592899592,3315.67110203305492,3314.54185706467205,3315.10729364805229,3314.25879478612614,3314.35303023185861,3313.7861768532507,3312.93352872908008,3314.06980654942572,3314.72464351873486,3314.91308298503418,3314.81883220956524,3315.38357247156182,3315.75961134568524,3314.72474697794405,3314.91313611162377,3315.75929400940958,13.7357503575094419,13.6457686005521435,13.368246959366509,13.4083347880173989,13.2568259027816939,13.0777320330428779,14.6458354786604286,14.5969996558689097,13.991056127510987,14.2487373723563966,14.3672346391284762,13.8085543860805089,13.6444704556800431,13.7079186226762228,11.5441911593534137,11.6939104762029196,11.5785379985569925,11.8667880007358466,11.8518403825479428,11.8946212403118991,11.8177055714536365,11.9930836541894994,12.3889132283729406,12.3838131014823816,12.120253719076155,12.1518180645491167,12.1302091902402775,12.043351366434532,11.9427973885539256,12.1557081669062192,3316.00253667743709,3316.47055442873079,3315.34549771014599,3317.03148946232158,3315.063247535978,3315.15733688863292,2.49106149704680568,2.49633585515006384,2.52903886097136077,2.49096755403916914,2.4993915262662405,2.48643363705342857,2.51467282924599811,2.53382360696595166,2.46161081037001716,2.49233704664781141,2.52399353027343709,2.48185964341374454,2.14245122023856016,2.55785739661874434,2.51552937722194025,2.50255786241338107,2.49259942316106997,2.53463952055222652,2.5453755095453694,2.48478245928520103,2.51125409581572656,2.54862146068864259,2.56003211407442732,2.20776223540580885,2.51949691450565671,2.48718552453194386,2.4879270546868284,2.10988082380926345,2.53934768298590496,2.68108670954503569,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.24445091318961598,5.00008178710937478
4/17/2014 5:05:43.199 PM,223,3311.21991214401396,3315.29555532456424,3315.67090346863369,3313.69138513370308,3312.64836445846231,3314.25841727588522,3314.35297554327144,3314.35305843524429,3315.10669693180807,3311.5060441736191,3313.12314095469491,3312.36343936745152,3313.69138520301157,3312.93328050917807,3313.21782532816223,3313.1229461374719,3311.79228371229328,3315.48316185944349,3314.63605932141899,3313.5020752965197,3314.63594116663853,3313.40737216018396,3314.82418131503436,3314.73018655303167,3315.67090346863369,3314.54165752682138,3315.10709459648524,3314.25859500568458,3314.35283053211651,3313.78597666901532,3312.93332782028483,3314.06960660732966,3314.72414519967515,3314.912585070992,3314.818334092869,3315.38307557150301,3315.75911525889023,3314.72424865910625,3314.91263819769574,3315.75879792192745,13.7322867254513028,13.643600591803013,13.3639400589117976,13.4093713426435226,13.2558783120805774,13.0672455819502868,14.6394766096887263,14.5990274611537156,14.0001030294339959,14.2512988233185087,14.3626265670272684,13.8135579358605369,13.6404720229499379,13.715283855951288,11.5175854560172972,11.6866984448012019,11.5843118211130616,11.8874507365424176,11.8467666482259322,11.8945130692418512,11.8153052318572058,11.9856430816723431,12.4072701040791298,12.3800995264342006,12.1208167025309521,12.1500897579674145,12.1374946893375775,12.0426157343695088,11.9475614727270685,12.1616166495479234,3316.00266220389312,3316.47067969741374,3315.34562359679739,3317.03161442072769,3315.06337357676238,3315.15746287807633,2.49099756122213778,2.49636302025136958,2.52900453030522021,2.49098860968760016,2.4992999713860482,2.48651038696358695,2.5146842736060222,2.5338622135119615,2.46159463529540456,2.49229401383691051,2.52529937744140609,2.48187352793553595,2.13764400440758351,2.5633896611419309,2.5148389886998479,2.50247027901689822,2.49259820228625939,2.53357972313482982,2.54383353663062328,2.48493764844445852,2.51187148877775801,2.55530375426787826,2.56160510065160851,2.20785029306565939,2.51893671184017265,2.49547321128570987,2.46317107285717629,2.09739619748416128,2.5236415596579369,2.64381957439369319,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.24468787107635581,5.00008178710937478
4/17/2014 5:05:44.199 PM,224,3311.22020892559658,3315.29584703031878,3315.67119469836416,3313.69167885740807,3312.64865948011674,3314.25871028932852,3314.35326843795064,3314.35335132981936,3315.10698887651869,3311.50634060428819,3313.12343538689356,3312.36373474176662,3313.69167892671657,3312.93357517736922,3313.21811964253493,3313.12324056991337,3311.79257979111025,3315.48345332745657,3314.63635185999737,3313.50236925662238,3314.63623370536561,3313.40766623840954,3314.82447361650929,3314.73047897302058,3315.67119469836416,3314.54195018424297,3315.10738654069336,3314.2588880189046,3314.35312342697807,3313.78627027446373,3312.93362248841731,3314.06989985764175,3314.7249890161388,3314.91342820162344,3314.8191775666628,3315.38391698511759,3315.7599552953734,3314.72509247519383,3314.91348132813391,3315.75963795957432,13.7270378555469907,13.6480392300353888,13.3679989602200226,13.4038138433907825,13.2460436280440916,13.0689376485925805,14.6451308805736069,14.6064385278502549,13.9950043984173487,14.2483373846940218,14.3564609963830652,13.8123502013827206,13.6451383255112333,13.7101877282651792,11.5555500835196554,11.7034396800525595,11.5821859558656559,11.8772310938259089,11.8522034740577826,11.8900188323107123,11.8198263043443905,11.9751917349994059,12.4072858897697849,12.3879046174855105,12.1351943320552529,12.1562155063399402,12.1429339454214826,12.0505000979926589,11.9549098259501676,12.1657562916299522,3316.00258953080265,3316.47060717356043,3315.34555071517252,3317.03154207650868,3315.06330060590289,3315.15738993694003,2.49097329917888688,2.49635935754108118,2.52891343960439352,2.4908619706426891,2.49928059226974053,2.48647498740263906,2.51468320546575308,2.53382818481725724,2.46160974220471296,2.49229401383691051,2.54149551391601536,2.48184072384558885,2.11503976125427684,2.57152873749853494,2.51509200907332886,2.5027148716729295,2.4926003388171778,2.53333785432178837,2.54615816952357132,2.48560509916480443,2.51174883398619064,2.55034582509707741,2.59035269691814296,2.20816131821431627,2.52012929801036067,2.46807580132212312,2.4745553118432464,2.10457876741088512,2.49001719155311463,2.6131123498882709,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.24533969599081295,5.00008178710937478
4/17/2014 5:05:45.199 PM,225,3311.2202291701119,3315.29586692885141,3315.67121456445011,3313.69169889349041,3312.64867960467017,3314.25873027699708,3314.3532884175238,3314.35337130938523,3315.10700879133946,3311.50636082488426,3313.12345547126869,3312.3637548903589,3313.69169896279845,3312.93359527782968,3313.21813971887832,3313.12326065430488,3311.7925999877234,3315.48347320978382,3314.63637181529793,3313.50238930881778,3314.63625366067617,3313.40768629865624,3314.82449355564813,3314.73049892023755,3315.67121456445011,3314.54197014764395,3315.10740645547957,3314.2589080065577,3314.3531434065635,3313.78629030248521,3312.93364258887368,3314.06991986145612,3314.7249624489159,3314.91340165600695,3314.81915101023514,3315.38389049359375,3315.75992884723427,3314.72506590798275,3314.91345478252333,3315.75961151139836,13.7245754245452964,13.6386316942955528,13.3685878619089884,13.4053942946074311,13.2524338152220498,13.0654053815761077,14.6498350678920186,14.6009250869762361,13.9961267275720722,14.2445018683589115,14.3650581771793941,13.8111075060821502,13.6390900200222695,13.7079542568206936,11.5094822553302887,11.6593439623045985,11.5870528683689784,11.8935507717570754,11.8418680669604157,11.8938163736952021,11.7992494660436922,11.9750934823751756,12.406484507242391,12.3947399273246326,12.1372191033998877,12.1586982644089456,12.140757234662285,12.0540530199191718,11.9612117995043654,12.1643441197786135,3316.00327657170009,3316.47129280341096,3315.34623972778172,3317.03222600790377,3315.06399046223487,3315.15807951223132,2.49107263622389574,2.49634272273185465,2.52893037606635618,2.49089263865236043,2.49933628815519126,2.48644111368483545,2.51471265561888169,2.53383734051986797,2.46157952838609617,2.49229965998585845,2.53311203002929686,2.48180929295010522,2.11498331167296794,2.57612491820330502,2.51463602302027578,2.50422682964461796,2.49218539399095196,2.53384112457125932,2.54538161334710988,2.48506476011570854,2.51210398368117671,2.55524393560875396,2.57824857436265065,2.207020689185335,2.51076608500406317,2.46906200918531615,2.47344154672570449,2.10908009886023651,2.49380035262094912,2.68347569694033838,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.24598434961056536,5.00008178710937478
4/17/2014 5:05:46.199 PM,226,3311.21993238126378,3315.29557521575679,3315.67092332737183,3313.69140516247443,3312.64838457572432,3314.25843725623235,3314.35299551552179,3314.35307840748737,3315.10671683929149,3311.50606438694421,3313.12316103176954,3312.36345950875693,3313.69140523178293,3312.93330060234211,3313.21784539720374,3313.12296621456334,3311.79230390163002,3315.48318173442749,3314.6360792693913,3313.50209534140776,3314.63596111462084,3313.4073922131256,3314.82420124684131,3314.73020649291856,3315.67092332737183,3314.54167748289592,3315.107114503935,3314.25861498601671,3314.35285050437914,3313.78599668972401,3312.93334791344477,3314.06962660382623,3314.72494251903845,3314.91338174233169,3314.8191310884531,3315.3838706204815,3315.75990900665556,3314.72504597811439,3314.91343486885261,3315.75959167079236,13.7286771071451454,13.6423540615368335,13.3685711429549396,13.4083538179864199,13.2553181070923713,13.0754618561895715,14.6495898876968429,14.6051795683956129,13.9996958619233585,14.246239420113362,14.3683980056745817,13.8226869800479637,13.6479223092335697,13.7106830713433023,11.5413848770188867,11.6874367801617165,11.5859669009537853,11.8817742312027263,11.8438378280312619,11.8942582274503543,11.8061864431951093,11.9809581160615188,12.4142361835171826,12.3921820778898812,12.1449733879407926,12.1635484656891233,12.1509559258295461,12.0560011570058325,11.956285597066076,12.1755321859605949,3316.00332282168983,3316.47133895843717,3315.34628611046764,3317.03227204862423,3315.06403690170327,3315.15812593278633,2.49109048942553324,2.49630945311340158,2.52898911965064155,2.49088150051949464,2.49938435446729201,2.48651801617930834,2.5147085356492731,2.53385687268543824,2.46156976230331104,2.49233109530162311,2.52830886840820312,2.48178259194666006,2.11711741097931538,2.58041146179239789,2.5144550325721764,2.50436018833542961,2.49176281869716076,2.53454994516216025,2.54422952076855191,2.484441409362939,2.51214441094456653,2.55069451294426974,2.56237480809197526,2.20714186385071009,2.49611474806231825,2.47248504480332265,2.47120867578927639,2.10087465163582232,2.50164486856189638,2.66158201232732772,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.24584168662015848,5.00008178710937478
