TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 4:28:04.224 PM,0,3311.62908946263724,3315.69772313422572,3316.07241391104844,3314.096339645454,3313.0551113847714,3314.66239094607362,3314.75678520542942,3314.75686795357342,3315.50919472951227,3311.91473689416398,3313.52907386678771,3312.77067330451927,3314.0963397146429,3313.33953931676069,3313.62359552678663,3313.528879384226,3312.20049053901084,3315.88500135871618,3315.03937722391492,3313.9073562637036,3315.03925927462523,3313.81281624951179,3315.22717178830316,3315.13334068890299,3316.07241391104844,3314.94513954655303,3315.50959169989846,3314.66256836772618,3314.75664044588893,3314.19076787354833,3313.33958654672096,3314.47390738350577,3315.09024608722211,3315.27838795754451,3315.18428608673275,3315.74813239699415,3316.12357370714198,3315.09034938316836,3315.27844100016773,3316.12325687593056,13.7936291195790641,13.7174149426794933,13.43250477159763,13.4231734360348991,13.3180723572644588,13.1876225987762492,15.2916112927102539,15.3424553018704159,14.6763578647489545,14.9143678611101364,15.1023223073012094,14.5574871152763947,14.4888580878434414,14.5841294944595532,13.1322315540714616,13.2153657710935093,13.0838020100764591,13.3714168069385071,13.3068996844051011,13.2888095517238032,13.1774239025166597,13.2104489299983729,13.8790255790967816,13.8132346199300588,13.6378249167227601,13.6881585584348571,13.7002386897538049,13.4627987288741142,13.322160722928583,13.2988750079141038,3316.30105454019394,3316.76845843371256,3315.64487334113982,3317.32865457665775,3315.36299021820968,3315.45695730762781,2.49147028958686523,2.4962120860649013,2.52883394503968573,2.49044467210313325,2.49879413067298461,2.48596810231010234,2.51524138505199346,2.53435936816374196,2.46211483179875623,2.49263339316827004,2.38627563476562487,2.48200596491262315,2.35536058039689733,2.57991762950736447,2.51411716338828794,2.5034733682999617,2.49267038650943107,2.53309735889632881,2.54273897238347102,2.48408555772145556,2.51171969584540777,2.5477356256982917,2.52886994984022317,2.65996853609771921,2.50338883699057746,2.24134505688566632,2.48736704400298425,2.65768822284956529,2.67619370321827077,2.70105547004406654,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.13515595704498206,5.00008178710937478
4/17/2014 4:28:05.224 PM,1,3311.62877980969096,3315.69741879467255,3316.07211006979514,3314.09603319351072,3313.05480357413034,3314.66208523763316,3314.75647962131142,3314.7565623695641,3315.50889013981986,3311.91442760855716,3313.52876667319105,3312.77036512471068,3314.09603326269962,3313.33923187612663,3313.6232884565311,3313.52857219037559,3312.20018162172527,3315.88469726802986,3315.03907201256288,3313.90704956429863,3315.03895406311767,3313.81250942645601,3315.22686682515086,3315.13303560169015,3316.07211006979514,3314.94483421079576,3315.50928711073265,3314.662262659519,3314.75633486158039,3314.19046154539592,3313.33927910614829,3314.47360142711068,3315.09006700716418,3315.27820902347548,3315.1841070796172,3315.74795382841603,3316.12339543170492,3315.09017030319046,3315.27826206614008,3316.12307860024566,13.7948530589626994,13.708872917169387,13.4297605222168439,13.4244745532099046,13.3181525738785318,13.1957149227805139,15.2828525647118916,15.3381138107732937,14.6734637147459459,14.9152101419559155,15.105528212295404,14.5539834514552613,14.4905394049083558,14.582151566617453,13.1383385107989614,13.2124697567848539,13.0735785976797487,13.3570010980529439,13.3082012029385552,13.2942330346334767,13.1843756570848498,13.2165593360036944,13.8870212702151523,13.8110062987782829,13.633077160809135,13.6781471060552739,13.6970937737583913,13.4635462223800566,13.3318373915554567,13.3074066142610654,3316.30112711395577,3316.7685308580726,3315.6449461236657,3317.32872682118613,3315.36306309006931,3315.4570301497306,2.49147700361141266,2.49623955639206452,2.52894624446315008,2.49051531532939085,2.49880069210606503,2.48586037778411439,2.5152050682828504,2.53438607229635782,2.46207988753379059,2.49260256824698656,2.38232238769531213,2.48202671540672925,2.34846747625333974,2.58196208906317182,2.51419071937141103,2.50344010491941615,2.49260705362863577,2.53304562796407584,2.54275682600356267,2.48396226092629346,2.51168979492607036,2.54765902119094356,2.52890718390355573,2.66020676487939411,2.50340806486740952,2.24215316128610098,2.4873955786073112,2.65339607469006067,2.67531624058505502,2.70044002538323902,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.13720252248918019,5.00008178710937478
4/17/2014 4:28:06.224 PM,2,3311.62927123112967,3315.69790178417497,3316.0725922685342,3314.09651953521006,3313.05529207197605,3314.66257039945185,3314.7569645858407,3314.75704733392012,3315.50937352627306,3311.91491844705751,3313.52925419183611,3312.77085420839648,3314.09651960439896,3313.33971978680074,3313.62377577944334,3313.5290597094231,3312.20067187572931,3315.88517986259967,3315.03955638554134,3313.9075362987005,3315.03943843634306,3313.81299635708182,3315.22735080425582,3315.13351977766933,3316.0725922685342,3314.94531878119505,3315.50977049635048,3314.66274782096707,3314.75681982641208,3314.19094769064895,3313.33976701672463,3314.47408698241406,3315.09021292621537,3315.27835482357386,3315.18425293923473,3315.74809933070992,3316.12354069514594,3315.09031622217662,3315.27840786620527,3316.12322386388859,13.787805895172113,13.713343336920131,13.4244615421142264,13.419025280125032,13.309342808329303,13.1850771201756576,15.2803067312634635,15.3313739835862641,14.6751100441613538,14.9173896407069417,15.1030572048136857,14.5579171299827585,14.489669367723744,14.5858548019938059,13.1368577644932749,13.2213671386961629,13.0701889311722024,13.3439228912435794,13.3125204976655116,13.2885530759066448,13.1864820842848012,13.2332425641545317,13.8855369101696091,13.8083011391507124,13.6427354667359335,13.6813172020065892,13.6981275555256801,13.4629774102068751,13.3227209100177735,13.3095085329633367,3316.30090280895092,3316.76830701487779,3315.64472117335435,3317.32850353386493,3315.36283786362219,3315.45680501526339,2.49147868211754941,2.49620827074168439,2.52887102215911774,2.49034275055855447,2.49875064210489306,2.48596199893752478,2.51508726767033597,2.53431908307225351,2.46206249169882962,2.49257052253674116,2.38374114990234354,2.4820601298053262,2.33832745321946911,2.58356277102785503,2.51408496356994959,2.50345475301360132,2.49258111003891214,2.53309476471978545,2.54271226825085561,2.48406938264684296,2.51164936766268054,2.54762865406552041,2.52879853368596263,2.6602707096965128,2.5034298869815923,2.23823763220252259,2.48740564964413213,2.64804412555953084,2.67361121623706932,2.70140904933470338,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.13853562040060652,5.00008178710937478
4/17/2014 4:28:07.224 PM,3,3311.62885385853769,3315.697491572942,3316.07218272890759,3314.09610647690988,3313.05487718243148,3314.66215834324111,3314.75655269719027,3314.75663544541703,3315.50896297790404,3311.91450156956307,3313.52884013394032,3312.7704388212901,3314.09610654609878,3313.33930539594939,3313.6233618877859,3313.52864565118534,3312.20025549465526,3315.88476998678834,3315.03914499930306,3313.9071229068727,3315.03902704989514,3313.81258279859866,3315.22693975253969,3315.13310855874533,3316.07218272890759,3314.9449072272846,3315.50935994869132,3314.66233576507102,3314.75640793750471,3314.19053479919375,3313.33935262595605,3314.47367459201132,3315.09017312491778,3315.27831505471476,3315.1842131541448,3315.74805964306233,3316.12350107263364,3315.09027642089677,3315.27836809735526,3316.12318424132126,13.7898318768462786,13.7142259539337026,13.4256499711297881,13.4250968217554174,13.3083173939205075,13.1779475021052175,15.2818738002187082,15.3394216926998421,14.6766021131183208,14.9118676626884028,15.1049300037653378,14.5597141894724693,14.4915422778751548,14.5884132193079541,13.1390370204037588,13.2239288013463874,13.0765670234746096,13.3667023243599825,13.3113424091169552,13.2885962905219195,13.1795774979406346,13.2275616888717184,13.8858941397011968,13.8082768195762497,13.6435506115762219,13.686328860981698,13.6931426169638168,13.4645558522809594,13.3281153384301696,13.3006318728381974,3316.30123926068108,3316.76864277388267,3315.64505859305836,3317.32883845904734,3315.363175697536,3315.4571427112055,2.49144404385454354,2.49620872858047038,2.52899201868467127,2.49025929085064312,2.49879245216684786,2.48636878871979583,2.51506743077962769,2.53446740545455285,2.46201457685516534,2.49259753249251936,2.38598892211914038,2.4820688267035913,2.3340000588296177,2.58602002920264118,2.5140550528382235,2.50349839212752823,2.49265497296494853,2.53308240423154762,2.5425239659671548,2.4839553941493353,2.51174288431346548,2.54758012770429198,2.52893465165519471,2.66050283396104037,2.50342805575522709,2.24319492155755773,2.48742563912630743,2.65430375623003067,2.67293701973036546,2.69880077258219542,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.13905607329929825,5.00008178710937478
4/17/2014 4:28:08.224 PM,4,3311.62873941321458,3315.69737909116429,3316.07207043127482,3314.09599321450605,3313.05476341792564,3314.66204535559609,3314.75643975548837,3314.75652250375515,3315.50885040368848,3311.91438725998887,3313.52872659746117,3312.77032492035959,3314.09599328369495,3313.33919176817835,3313.62324839688699,3313.52853211461251,3312.20014132119286,3315.88465759697874,3315.0390321953555,3313.90700955302008,3315.03891424588982,3313.81246939905122,3315.22682704031331,3315.13299580067268,3316.07207043127482,3314.9447943773639,3315.50924737466994,3314.66222277751239,3314.75629499573187,3314.19042158253614,3313.33923899820774,3314.47356151273561,3315.09047823327318,3315.27861991435384,3315.18451813823094,3315.74836388002722,3316.12380481018362,3315.09058152911575,3315.27867295692385,3316.12348797929325,13.7891700922468132,13.7095198702866714,13.427811886795153,13.4229847196366165,13.3115478372141851,13.1811768267407352,15.2949280010146253,15.3405894907524587,14.6770078902248553,14.9147127260829482,15.1083850579110628,14.5595860362424609,14.4904231992400358,14.5917911288391924,13.1341027978846068,13.2028141734892124,13.0859030336485791,13.3306388864510836,13.314649134612063,13.2923609716658664,13.1841827814248642,13.2170533882425882,13.8888933155562437,13.8120389136657291,13.63792639017597,13.6786458295710993,13.6836265198940197,13.4652663731246118,13.3272994113745291,13.3070659603394645,3316.30145037319971,3316.76885345175969,3315.64527031291982,3317.32904861375391,3315.3633876772883,3315.45735460438936,2.49153681946647198,2.49614249456942172,2.52877977887755279,2.49051348440344045,2.49873751923873222,2.48576943753271395,2.51512724663468656,2.53443475011523978,2.46200542115255416,2.49255923023884529,2.38831329345703125,2.48205875661086317,2.33793139075169121,2.5869431415302575,2.51400225124037968,2.50347046919798766,2.4926574147145697,2.53315687235821274,2.54244705806522164,2.48394471249628879,2.51184357108266232,2.54741699977928171,2.52879899148182297,2.66054556558107213,2.50344392638372337,2.25133991187800841,2.48736155071017295,2.66024038104742644,2.67334645142513372,2.69756271095727751,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.14026283435932729,5.00008178710937478
4/17/2014 4:28:09.224 PM,5,3311.62886732531888,3315.69750480874927,3316.07219594305343,3314.09611980454337,3313.05489056912756,3314.6621716385539,3314.75656598709883,3314.75664873532105,3315.50897622458478,3311.9145150203758,3313.52885349381313,3312.77045222403376,3314.09611987373227,3313.33931876656106,3313.62337524229724,3313.52865901106952,3312.20026892945725,3315.88478321177717,3315.03915827300761,3313.90713624526324,3315.03904032360651,3313.81259614236387,3315.22695301545491,3315.1331218270534,3316.07219594305343,3314.94492050639701,3315.50937319534887,3314.6623490603738,3314.75642122742147,3314.19054812144577,3313.33936599656499,3314.47368789810298,3315.09065067345864,3315.27879221395278,3315.18469050817384,3315.74853582766081,3316.12397647552416,3315.09075396922435,3315.27884525648323,3316.12365964487253,13.7874829042630633,13.7072976055140252,13.4245961770983229,13.422441280179985,13.3070347584616204,13.1793361309938888,15.2934707894368138,15.3439343438158211,14.6792861219173858,14.9174480632472441,15.1148558784362468,14.5604916820396681,14.487364255774132,14.5924677862102019,13.1630832531007424,13.2142521901554311,13.0842908711184673,13.359698346819691,13.3191428930281948,13.2941071622534519,13.184936832715648,13.2320033887877457,13.8739600255644113,13.8135863185392598,13.6387108887679975,13.6798879664354338,13.6824267424875661,13.460478909396441,13.3232756955134217,13.3130397031486804,3316.30138439861957,3316.76878761300213,3315.64520414854996,3317.32898293848302,3315.3633214317042,3315.45728838585728,2.49144648531801538,2.49615577189421689,2.52898149061372113,2.49046542259723935,2.4987088320429387,2.48598702276509131,2.51514937239740011,2.53439370204853365,2.46191767900253122,2.4925256585423976,2.39750518798828116,2.48200382883234782,2.33580080047337102,2.58661763341407225,2.51394548189240963,2.50346207706069412,2.49263223417160251,2.53316572307818522,2.54231826784849302,2.48401978925769962,2.51174166386777786,2.54736313246634571,2.52885255359751859,2.66012404867204788,2.50337357677086913,2.25317146256915368,2.48733301610584601,2.66196908029904167,2.67325153285854933,2.69766693825788373,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.14153779900942176,5.00008178710937478
4/17/2014 4:28:10.224 PM,6,3311.62811336965933,3315.69676378983058,3316.07145613736702,3314.09537364249899,3313.05414109900493,3314.66142728674822,3314.75582193798572,3314.75590468647306,3315.50823459664252,3311.91376195909242,3313.52810552603523,3312.76970185508389,3314.09537371168835,3313.33857019731021,3313.62262757482312,3313.52791104267362,3312.19951676494065,3315.88404279878614,3315.03841513148381,3313.90638948071364,3315.03829718170345,3313.81184907675651,3315.22621047823304,3315.13237898777652,3316.07145613736702,3314.94417706197919,3315.50863156868763,3314.66160470913655,3314.75567717784406,3314.18980226080111,3313.33861742746421,3314.47294294259154,3315.09064403296861,3315.2787855788647,3315.18468387038228,3315.74852920609691,3316.1239698648078,3315.09074732873659,3315.27883862139651,3316.12365303414662,13.7890026946220239,13.7098862200402038,13.4193232618565314,13.4263273169545965,13.3028309116603474,13.1809331365826932,15.2988752881491976,15.3440050045252949,14.6828646221990429,14.915917639231008,15.1127157089122281,14.561477586376041,14.4928480358202254,14.5909381236524567,13.1530078201693783,13.2266094707190209,13.085506407353126,13.3687718821151282,13.3186031670898082,13.2929566769362601,13.1823355193372773,13.2238313294143719,13.8785662536227416,13.8153695547690507,13.6443106494425681,13.6726673501435005,13.6836759691261012,13.4638656845739497,13.3299437318784761,13.3069629237380269,3316.30150974253183,3316.76891269883844,3315.64532985308187,3317.32910771367824,3315.36344729055054,3315.45741419330215,2.49148646428236597,2.49619880874010569,2.52888200797228268,2.4907174800697609,2.49880664317327739,2.4858399314859807,2.51511824373813431,2.53441414978436485,2.46189585791130838,2.49256106142228795,2.40902267456054675,2.48206699577764045,2.32933991704291587,2.58407689988084543,2.51395082309450357,2.50353257101396087,2.49262078847025403,2.53310956678594623,2.54240265290755829,2.48399232214986654,2.51170932205706609,2.54738602225937782,2.52879242974115392,2.6593863177747914,2.50337098253351886,2.24889270620077219,2.48735712555763033,2.65194582876008722,2.67263334135817443,2.70009193977169737,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.14094990542435504,5.00008178710937478
4/17/2014 4:28:11.224 PM,7,3311.62850380590225,3315.69714752662912,3316.07183924587889,3314.09576004272594,3313.05452921235928,3314.66181274952168,3314.75620724400641,3314.75628999235641,3315.50861864883108,3311.91415193217153,3313.52849286138234,3312.77009043390671,3314.09576011191484,3313.33895784413744,3313.62301475465437,3313.52829837834087,3312.19990627361903,3315.88442622179809,3315.03879996749856,3313.90677619295502,3315.03868201791419,3313.81223594490438,3315.22659500130248,3315.13276366726904,3316.07183924587889,3314.9445620548513,3315.50901562021317,3314.66199017161579,3314.75606248410486,3314.19018850494467,3313.33900507421367,3314.47332871800108,3315.09035883969181,3315.27850061809385,3315.18439879327525,3315.74824482741723,3316.12368595299267,3315.09046213558758,3315.27855366069161,3316.12336912193723,13.788613328588422,13.7139987431961376,13.4213764048344739,13.4270824261451231,13.3096929576753453,13.1723787868669646,15.304886809235839,15.3503243284032518,14.6750786464199514,14.9183493718716651,15.1110306009238737,14.5632234499465607,14.4923826670083695,14.5955028045757942,13.1412510239086586,13.2132463429257143,13.0897725656570998,13.3529708108672409,13.3169923375167194,13.2980627780368898,13.1867558413790249,13.2254260932471119,13.895449359587273,13.8246227487000617,13.6563143642806075,13.6683393606422854,13.6806446283977543,13.4646502876489755,13.3209594045640145,13.3251469819677055,3316.30144377988517,3316.76884687203482,3315.64526370061639,3317.3290420503863,3315.36338105685854,3315.45734798666626,2.49145213120229369,2.49619682477203275,2.52893632671515389,2.49062333996047158,2.4986952514023768,2.48586663374100603,2.51511809114666729,2.53433068029556097,2.46188807556408884,2.4925248955492969,2.42208908081054686,2.48200154017490959,2.31573663591252821,2.58354491615228365,2.51399629961518922,2.50352677281001235,2.49262933459392766,2.53324034380347074,2.54240631518860249,2.48404374667953176,2.51173418863794362,2.5474429415447184,2.52880479022939131,2.6584993314332821,2.50336945651154785,2.2397111445700757,2.48734522342320519,2.64112810793577024,2.67104612590633517,2.70259690483678172,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.14048422901074975,5.00008178710937478
4/17/2014 4:28:12.224 PM,8,3311.62832205391578,3315.6969688933832,3316.07166090511464,3314.09558016959499,3313.05434854172926,3314.66163331279585,3314.75602788025253,3314.75611062866664,3315.50843986876407,3311.91397039579806,3313.52831255293222,3312.76990954659049,3314.09558023878389,3313.33877739068611,3313.62283451860003,3313.52811806974159,3312.19972495343472,3315.88424773462657,3315.03862082254272,3313.90659617457413,3315.03850287286741,3313.81205585394536,3315.22641600202996,3315.13258459517783,3316.07166090511464,3314.94438283687532,3315.50883684045493,3314.66181073502684,3314.7558831202391,3314.19000870447371,3313.33882462079873,3314.47314913573609,3315.09044506669533,3315.2785867748089,3315.18448498515999,3315.74833080816006,3316.12377179259783,3315.0905483625529,3315.27863981738664,3316.12345496166153,13.7913540912633632,13.7145281185404251,13.4321357027229684,13.4254753652183734,13.3111385822273682,13.1721451493895376,15.3061775660353536,15.3497098966007392,14.6778955032436471,14.9163624168085747,15.1082814668087089,14.5596350053100405,14.4971811764042382,14.599537468819948,13.1700071957496121,13.2276649548462011,13.0800749427423941,13.3435817134082093,13.3182852086042995,13.3001190671680813,13.1826282457714328,13.2309167631222184,13.8953918234500691,13.8168592147976366,13.6538910943692002,13.6731652317351227,13.6814266092457082,13.4586391544635635,13.3257863943951662,13.3191367860375323,3316.30110072877778,3316.76850452723192,3315.64491966256082,3317.32870055574994,3315.3630365964741,3315.45700366695791,2.49145564080603465,2.49615546666835986,2.52865054299212533,2.49061784718261991,2.49874102884247273,2.48555658241408395,2.51515440791581035,2.53426979487319714,2.46189540012617769,2.49254702234922787,2.42931304931640612,2.481991317505019,2.30099276810682873,2.58557289428448644,2.5139599794409504,2.50345688919400322,2.4925872144129646,2.53324400617035605,2.54228439174883203,2.48405671725823085,2.51175386832465053,2.54738785344282048,2.52878998816323053,2.6575583201150188,2.50341340594430717,2.23503344865443543,2.48741236366867957,2.62274011861470679,2.66941465581734238,2.7032312721700471,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.14128619337179504,5.00008178710937478
4/17/2014 4:28:13.224 PM,9,3311.6279316202449,3315.69658515918627,3316.07127779920756,3314.09519377195829,3313.05396043095697,3314.66124785261672,3314.75564257682708,3314.75572532537808,3315.50805581917575,3311.91358042529236,3313.52792522017034,3312.76952097034791,3314.09519384114719,3313.33838974644322,3313.62244734135492,3313.52773073666003,3312.19933544733203,3315.8838643142185,3315.03823598912549,3313.90620946492163,3315.03811803925327,3313.81166898838591,3315.22603148155849,3315.13219991828327,3316.07127779920756,3314.94399784659981,3315.50845279153009,3314.66142527514239,3314.75549781657309,3314.18962246292085,3313.33843697663314,3314.47276336291952,3315.09053128214873,3315.27867291996608,3315.18457116549007,3315.74841677732729,3316.12385762061239,3315.09063457796719,3315.27872596252382,3316.12354078979524,13.7844860364020736,13.7129211017516539,13.4299170302808637,13.4285991275797123,13.3036532770126108,13.1643573335101731,15.3051061862849362,15.340023646607472,14.6776619757754076,14.9248200984667481,15.1109447989760355,14.5550550552309108,14.49450797991733,14.5960268548724521,13.1586353334591539,13.2257526660615383,13.0815965386784967,13.3385414121393122,13.3150747043413471,13.301106751438164,13.1800278191853888,13.2275536901693123,13.89851546175632,13.8215850335386783,13.6535811466856032,13.6773572221018895,13.6845508302776722,13.4606189113663639,13.3281474545224654,13.3208111681939858,3316.30118648309144,3316.76859010495445,3315.64500566363221,3317.3287859209131,3315.36312270313646,3315.4570897384483,2.49159419385805902,2.49639934212839609,2.52897004705834094,2.49089019741775974,2.49872775338484487,2.48579812338382711,2.51505751233427333,2.53423515579831893,2.4618453489519041,2.49254122360165997,2.44999237060546848,2.48194417116179355,2.26705894141839437,2.58907351813689113,2.51416462378403738,2.50351365055897146,2.49260827450344591,2.53324354837449528,2.54149517018375848,2.48401750033204704,2.51184036741273342,2.54685070629966192,2.52883836192583855,2.65644195654169834,2.50336991431813915,2.21284987639283948,2.48742655467510953,2.59391493591270938,2.66498217240092838,2.71041242636028379,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.14156190676608915,5.00008178710937478
