TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/18/2014 1:54:28.667 PM,58,3309.187535651,3313.297658744,3313.6762405485,3311.6797805747,3310.627942984,3312.2516375234,3312.3470025563,3312.3470861557,3313.1071771082,3309.4760513913,3311.1067236197,3310.3406222922,3311.6797806446,3310.915260091,3311.2022083833,3311.1065271563,3309.7646810199,3313.4868802719,3312.6325053339,3311.4888648925,3312.6323861683,3311.3933593539,3312.8222379773,3312.727438146,3313.6762405485,3312.5372962347,3313.1075781882,3312.251816769,3312.3468563074,3311.7751754244,3310.9153078013,3312.0612178024,3312.466292998,3312.6565511408,3312.5613903749,3313.1315937922,3313.5112845395,3312.466397455,3312.6566047806,3313.5109641167,14.208376908,14.1649782969,13.9671282392,14.0558556642,13.8539153876,13.5438216713,15.1955761695,15.263620254,14.5012988603,14.7431155496,14.7850787087,14.2285673982,13.5351253542,13.2987173502,13.1598838616,13.7993754514,13.3521311478,13.3657468158,13.2596684816,13.1818850608,13.0781323177,13.321929791,14.4621711174,14.3029575616,13.7104950289,13.4090563282,13.2815246858,12.6436776703,12.0432912357,12.5683511604,3313.507222013,3313.9803122839,3312.8430950471,3314.5473530566,3312.5578118309,3312.6529114763,2.4956436662,2.4949127396,2.5305126383,2.4879785674,2.4948723774,2.4803876362,2.5159216378,2.5348260038,2.4630419993,2.4961109631,2.3691439819,2.4870048505,2.6532206103,2.5735614464,2.5150567571,2.5048791276,2.4943188727,2.5350451277,2.5431322098,2.4844971066,2.5110426536,2.5471833713,2.5301056935,2.8941419344,2.5030732556,2.5957196686,2.485526028,2.5428974049,2.5712213987,2.5789798165,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.033794589,0.0314349365
4/18/2014 1:54:29.667 PM,59,3309.1881838174,3313.2982960022,3313.6768767837,3311.6804221696,3310.6285873683,3312.252277592,3312.3476423696,3312.3477259689,3313.10781488,3309.4766988036,3311.1073667373,3310.3412674345,3311.6804222395,3310.9159037157,3311.2028512477,3311.1071702744,3309.7653276761,3313.4875170192,3312.6331443819,3311.4895069955,3312.6330252166,3311.3940017108,3312.8228765158,3312.7280769391,3313.6768767837,3312.5379355382,3313.1082159588,3312.2524568371,3312.3474961211,3311.7758167653,3310.9159514259,3312.06185838,3312.4672822765,3312.6575396299,3312.5623792589,3313.132580305,3313.5122694672,3312.467386733,3312.6575932694,3313.5119490457,14.2073593852,14.1699093703,13.9734351133,14.0573544716,13.86480014,13.5845331544,15.2017980127,15.2616111494,14.4975349559,14.7504842786,14.7807815237,14.2357860689,13.5350986795,13.2954108798,13.158407687,13.7932458766,13.3513412669,13.3436706886,13.2553668521,13.1764382315,13.0813883743,13.3203764882,14.4632860907,14.3023945322,13.7035972802,13.4068142774,13.2759993586,12.6431139853,12.0574687316,12.5681694278,3313.507556896,3313.980646493,3312.8434308716,3314.5476864547,3312.5581480583,3312.6532475695,2.4956734215,2.4950178899,2.5305608538,2.4879384396,2.4948641374,2.480402742,2.5159123297,2.5347872447,2.4630276553,2.496056638,2.3628866577,2.4868537991,2.6538339274,2.5734131136,2.5154593312,2.505326047,2.4944177636,2.5349972117,2.5432413153,2.4847676576,2.5113973456,2.547257992,2.5306942663,2.8943800106,2.5029056984,2.5902553872,2.485689606,2.5432777798,2.5718633961,2.5772351155,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0337860445,0.0314215088
4/18/2014 1:54:30.667 PM,60,3309.1886068297,3313.2987118954,3313.6772920092,3311.6808408932,3310.6290079122,3312.2526953193,3312.3480599304,3312.3481435295,3313.1082311083,3309.4771213237,3311.1077864545,3310.341688473,3311.6808409631,3310.9163237639,3311.2032707996,3311.1075899919,3309.7657497027,3313.4879325789,3312.6335614432,3311.4899260506,3312.6334422781,3311.3944209316,3312.8232932446,3312.7284938341,3313.6772920092,3312.5383527662,3313.1086321865,3312.2528745641,3312.3479136821,3311.7762353229,3310.916371474,3312.0622764396,3312.4684330389,3312.6586894741,3312.5635295625,3313.1337278502,3313.5134151686,3312.4685374949,3312.6587431133,3313.5130947486,14.209142577,14.1758885924,13.9843768206,14.0627994919,13.8674239339,13.6138567152,15.2038089469,15.262631355,14.4974880561,14.745100285,14.7875212143,14.233298803,13.5285673618,13.2872025716,13.1423408285,13.7935043918,13.3464105974,13.3614012746,13.2481447467,13.1812004052,13.0769890988,13.3281904596,14.4678707758,14.3050727079,13.6920052892,13.4043807406,13.2782980597,12.6384642816,12.0698502195,12.549090685,3313.5078448912,3313.9809339088,3312.8437196766,3314.547973173,3312.5584372097,3312.6535366055,2.4957446818,2.495049786,2.5305636003,2.4879523242,2.4948244637,2.4804097609,2.5158572442,2.5348549969,2.4630329962,2.4960166572,2.3560900879,2.4869236794,2.6546056084,2.5737172569,2.5162629532,2.5054818356,2.4949741773,2.5352645645,2.543157388,2.4845787449,2.5113535621,2.5471754362,2.5307453869,2.8959072082,2.5039754398,2.5864518787,2.4837553566,2.5426667082,2.5718498145,2.5758041647,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0338685906,0.0314985657
4/18/2014 1:54:31.667 PM,61,3309.1888865726,3313.2989869306,3313.6775666029,3311.6811178,3310.6292860229,3312.2529715673,3312.3483360683,3312.3484196673,3313.1085063651,3309.4774007412,3311.1080640184,3310.3419669107,3311.6811178699,3310.9166015467,3311.2035482543,3311.1078675561,3309.7660287939,3313.4882073936,3312.6338372508,3311.4902031767,3312.6337180859,3311.3946981672,3312.8235688323,3312.7287695318,3313.6775666029,3312.538628684,3313.1089074428,3312.2531508119,3312.3481898202,3311.7765121201,3310.9166492568,3312.0625529073,3312.468311909,3312.6585684408,3312.5634084809,3313.1336070589,3313.5132945714,3312.468416365,3312.65862208,3313.5129741512,14.2097293964,14.1699919939,13.985880093,14.0599540727,13.8686978888,13.6498397382,15.2204736051,15.2598635956,14.4991426254,14.7434760318,14.7872692162,14.2366314166,13.5253402208,13.2907645389,13.1555154576,13.8011860111,13.3224258245,13.3654214616,13.2459079165,13.1850701966,13.0827687478,13.3203828324,14.4673263624,14.3161218269,13.6904680558,13.3968909774,13.27889806,12.6316566835,12.0718252241,12.5552643864,3313.5088495169,3313.981936513,3312.8447271268,3314.548973344,3312.5594458687,3312.6545448619,2.495755058,2.4950873288,2.5305637529,2.4880371571,2.4948870262,2.4804387519,2.515882727,2.5348580488,2.4630363533,2.4960819694,2.3506193542,2.4869456505,2.6547241526,2.5737618178,2.5169298404,2.505779375,2.4953622629,2.5353959519,2.5435140026,2.4848758475,2.5110637063,2.5473107911,2.5305602848,2.8969445182,2.5026218583,2.5827042277,2.4846304686,2.5428697885,2.5716276257,2.5745253583,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0297084768,0.027323761
4/18/2014 1:54:32.667 PM,62,3309.1894255637,3313.2995168506,3313.6780956721,3311.6816513263,3310.6298218688,3312.2535038244,3312.348868113,3312.3489517119,3313.1090367122,3309.4779391052,3311.108598811,3310.3425033869,3311.6816513962,3310.917136761,3311.2040828362,3311.108402349,3309.7665665291,3313.4887368887,3312.6343686592,3311.4907371255,3312.6342494945,3311.3952323271,3312.8240998169,3312.7293007282,3313.6780956721,3312.5391603048,3313.109437789,3312.2536830685,3312.3487218653,3311.7770454351,3310.9171844709,3312.0630855876,3312.4691127311,3312.6593686238,3312.5642089837,3313.1344056421,3313.5140918714,3312.4692171868,3312.6594222629,3313.5137714524,14.2052025619,14.1775907787,13.9875295985,14.0551959641,13.8640139227,13.6139572795,15.2206735158,15.2644088324,14.4995712063,14.7499278675,14.7860964109,14.2365259603,13.5331689841,13.2860827705,13.1564024102,13.8010808836,13.3323172874,13.3756925415,13.252290534,13.1829800525,13.0822814317,13.3149349404,14.4614987107,14.3192944269,13.687994668,13.3991493529,13.2715386045,12.6239889033,12.0521653512,12.5702741679,3313.5089968761,3313.9820835757,3312.8448749003,3314.5491200498,3312.5595938194,3312.6546927535,2.495761772,2.4951981258,2.5304882254,2.4879619365,2.4949782759,2.4805145863,2.5159648212,2.5348118125,2.4630105647,2.4961375153,2.3451428223,2.4869058279,2.6553901051,2.5731278934,2.5164010614,2.5063231855,2.4961881847,2.5355442778,2.543648744,2.4854413647,2.5114501299,2.5473614539,2.5293509407,2.8983020102,2.5024601,2.5797730751,2.4850887008,2.543584765,2.5710947389,2.5700658643,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0243541135,0.0219615173
4/18/2014 1:54:33.667 PM,63,3309.1901487753,3313.3002278909,3313.6788055709,3311.6823672055,3310.6305408604,3312.2542180004,3312.3495820043,3312.3496656029,3313.1097483255,3309.4786614754,3311.1093163891,3310.3432232241,3311.6823672754,3310.917854905,3311.2048001318,3311.1091199277,3309.7672880556,3313.4894473589,3312.6350816966,3311.4914535716,3312.6349625323,3311.3959490564,3312.8248122857,3312.7300134812,3313.6788055709,3312.5398736271,3313.1101494011,3312.2543972441,3312.349435757,3311.7777610307,3310.9179026148,3312.0638003317,3312.4705461362,3312.6608008851,3312.5656418173,3313.1358350399,3313.5155189724,3312.4706505913,3312.6608545239,3313.5151985553,14.2034822322,14.1651898941,13.979091217,14.0569069069,13.8609178777,13.5399915847,15.1623354047,15.2635264163,14.5036457859,14.7473682689,14.7868913226,14.2229829841,13.5315236572,13.2937440498,13.1567407497,13.7856272935,13.3357839886,13.3703086765,13.2568265926,13.1948445909,13.0823137135,13.3406869909,14.4623941034,14.3136300166,13.6968276158,13.396611036,13.2679305881,12.6183938003,12.0361825423,12.551853999,3313.5091576052,3313.9822439814,3312.8450360814,3314.5492800662,3312.5597551939,3312.6548540636,2.4957802356,2.495167298,2.5304882254,2.4880161014,2.4949064053,2.4804541629,2.5159471206,2.5349131356,2.4630542069,2.4961556745,2.3372824097,2.4870004258,2.6569375864,2.5741135741,2.5162240387,2.5059029683,2.4961463697,2.5360741002,2.543513087,2.4852854125,2.5116513509,2.5473176581,2.5292973786,2.8990270743,2.5020030564,2.5782911689,2.4853128577,2.5439190616,2.5705273639,2.5682535606,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0287595772,0.0262626648
4/18/2014 1:54:34.667 PM,64,3309.1908515094,3313.3009187981,3313.679495369,3311.6830628148,3310.6312394939,3312.2549119547,3312.3502756818,3312.3503592802,3313.1104397895,3309.4793633919,3311.1100136491,3310.3439226793,3311.6830628847,3310.9185527149,3311.2054971173,3311.1098171884,3309.7679891522,3313.4901377122,3312.6357745444,3311.4921497316,3312.6356553804,3311.3966454917,3312.825504581,3312.7307060526,3313.679495369,3312.5405667518,3313.1108408639,3312.2550911978,3312.350129435,3311.7784563644,3310.9186004245,3312.0644948379,3312.4711652515,3312.6614195064,3312.5662606857,3313.1364524242,3313.5161353647,3312.4712697063,3312.661473145,3313.5158149484,14.2087935856,14.1796572778,13.9883753944,14.0548219311,13.8661573229,13.6180840798,15.1311425551,15.2780616327,14.5045351607,14.7429966798,14.7900683486,14.2349314807,13.5300485375,13.2909725706,13.1216222397,13.7791937981,13.341481711,13.3575416857,13.2590910513,13.1948950512,13.0861818563,13.3448587257,14.4600026105,14.3036111955,13.6943584158,13.3921575501,13.2651555188,12.6159993986,12.0602908186,12.5561025601,3313.5096800086,3313.9827653336,3312.8455599535,3314.5498001532,3312.5602796946,3312.6553783549,2.4956818141,2.4949908774,2.5304674744,2.4878926665,2.4948528457,2.4804205944,2.5159268259,2.5347750371,2.4630467297,2.4961095897,2.3293844604,2.4870422319,2.6582403512,2.57537013,2.5155562358,2.5057419919,2.4957491276,2.5360448012,2.5435527618,2.4858156803,2.5117587501,2.5472615018,2.5293066871,2.8996643859,2.5012263113,2.5769476857,2.485285849,2.5434622456,2.5697350533,2.5665445686,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0295687128,0.0270373535
4/18/2014 1:54:35.667 PM,65,3309.1908310352,3313.3008986683,3313.6794752714,3311.683042548,3310.631219139,3312.2548917361,3312.3502554713,3312.3503390697,3313.1104196434,3309.4793429414,3311.1099933343,3310.3439023005,3311.6830426179,3310.9185323841,3311.2054768104,3311.1097968735,3309.7679687257,3313.4901175985,3312.635754358,3311.4921294488,3312.635635194,3311.3966252009,3312.8254844108,3312.7306858743,3313.6794752714,3312.5405465574,3313.1108207179,3312.2550709793,3312.3501092245,3311.7784361057,3310.9185800937,3312.0644746032,3312.4709364497,3312.6611908872,3312.5660319752,3313.1362242622,3313.5159075693,3312.4710409047,3312.6612445259,3313.5155871527,14.2063186128,14.1677224308,13.9778854633,14.0586002961,13.8591781204,13.5428285763,15.172866936,15.2581286716,14.5051100335,14.7407503559,14.7891942955,14.2339811347,13.5252070296,13.2903269812,13.1432530042,13.776488427,13.3338915803,13.3666619642,13.2646278206,13.201195641,13.0842377182,13.3487156794,14.4645722286,14.2984179642,13.6969469537,13.3879534717,13.2485833927,12.6089670487,11.9903216562,12.5483082812,3313.5095795474,3313.9826650746,3312.8454592099,3314.5497001374,3312.56017883,3312.6552775307,2.4956288648,2.4948788595,2.5303509027,2.487862151,2.4947551871,2.4802381036,2.5159272837,2.5348278349,2.4630494764,2.4960804434,2.3249327087,2.4870368917,2.6585128349,2.5763393293,2.5152003592,2.5057398557,2.4956804534,2.5362529458,2.5436327216,2.4855446715,2.5116696576,2.5473246776,2.5297245021,2.8998165409,2.5012046417,2.5758192393,2.485370995,2.54230922,2.5693041047,2.5623835645,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0267809102,0.0243083191
4/18/2014 1:54:36.667 PM,66,3309.1916088203,3313.3016633635,3313.680238739,3311.6838124473,3310.6319923856,3312.2556598037,3312.3510232327,3312.3511068307,3313.1111849549,3309.4801198216,3311.1107650607,3310.3446764566,3311.6838125172,3310.9193047191,3311.206248233,3311.1105686006,3309.7687446985,3313.4908816805,3312.636521201,3311.4928999578,3312.6364020374,3311.3973960145,3312.8262506423,3312.7314524115,3313.680238739,3312.5413137069,3313.1115860281,3312.2558390463,3312.3508769863,3311.7792057,3310.9193524286,3312.0652432817,3312.4701827376,3312.6604377765,3312.5652785636,3313.1354726572,3313.515157172,3312.4702871929,3312.6604914154,3313.5148367544,14.202116554,14.174884165,13.9752060861,14.0588205791,13.8577961274,13.5134494944,15.1939665476,15.246684666,14.4994580312,14.7319735242,14.7881945279,14.2335909851,13.5219178393,13.2827663414,13.1163137127,13.7754119834,13.3149577567,13.3592526576,13.2666800795,13.2059960348,13.0882760769,13.3489360063,14.4628754006,14.2925257935,13.682198028,13.3756472404,13.2297850542,12.584967869,11.9820537956,12.5511143106,3313.5098340497,3313.9829190648,3312.8457144278,3314.5499535113,3312.5604343542,3312.6555329528,2.4955534847,2.4947535643,2.5302717133,2.4878375861,2.4946845373,2.4799797783,2.5159263681,2.534812728,2.4629745523,2.4961114209,2.3216465759,2.4868884341,2.658351267,2.5765190989,2.5149537482,2.5056139736,2.4956867103,2.5370667542,2.5437515931,2.4851779856,2.5116917782,2.5473217782,2.5288346996,2.8986452367,2.5020967542,2.575113388,2.4857753624,2.5419584451,2.5689593763,2.5583356386,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0289060547,0.0263893127
4/18/2014 1:54:37.667 PM,67,3309.1921341639,3313.3021798656,3313.6807544119,3311.6843324645,3310.6325146637,3312.2561785838,3312.3515418058,3312.3516254037,3313.1117018733,3309.480644554,3311.111286312,3310.3451993489,3311.6843325344,3310.9198263815,3311.2067692791,3311.1110898523,3309.769268818,3313.4913977685,3312.6370391539,3311.4934203868,3312.6369199905,3311.3979166492,3312.8267681821,3312.7319701578,3313.6807544119,3312.5418318668,3313.1121029456,3312.2563578259,3312.3513955597,3311.7797255112,3310.9198740909,3312.0657624743,3312.47042501,3312.6606798556,3312.5655207394,3313.1357142523,3313.5153983789,3312.4705294651,3312.6607334944,3313.5150779617,14.2027729117,14.168065431,13.9715131497,14.0562735968,13.8573083995,13.4232417336,15.1962989456,15.2415469616,14.4988178736,14.7352221896,14.7838180932,14.2299002935,13.522040623,13.2816685655,13.1323051267,13.7607348831,13.2962315215,13.3526610078,13.2631389718,13.2042104568,13.0906131218,13.337687263,14.4468161559,14.2717362573,13.6809343071,13.3713310352,13.2098940457,12.5824815005,11.9306830156,12.5270976894,3313.5104301214,3313.9835139371,3312.8463121754,3314.5505469398,3312.5610328189,3312.6561311787,2.4953776993,2.4948268185,2.530290023,2.4876581554,2.4945545294,2.4799668086,2.5159491043,2.5347458914,2.4629737893,2.4960966189,2.3204203796,2.4869967639,2.6578813624,2.5765244401,2.5149477966,2.5054594057,2.4953705038,2.536068454,2.5439572912,2.4859730058,2.5115546306,2.5474189836,2.5286035126,2.8982777448,2.502611634,2.5711951118,2.4865494589,2.5429120523,2.5687689288,2.5533060228,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0317356645,0.029155426
4/18/2014 1:54:38.667 PM,68,3309.1922501474,3313.3022938971,3313.6808682603,3311.6844472721,3310.6326299704,3312.2562931181,3312.3516562945,3312.3517398924,3313.1118159966,3309.4807604025,3311.111401392,3310.3453147912,3311.684447342,3310.9199415522,3311.2068843138,3311.1112049324,3309.7693845312,3313.4915117086,3312.6371535056,3311.4935352852,3312.6370343423,3311.3980315931,3312.8268824427,3312.7320844639,3313.6808682603,3312.5419462642,3313.1122170687,3312.2564723602,3312.3515100485,3311.7798402733,3310.9199892616,3312.0658770998,3312.4698193451,3312.660074674,3312.564915316,3313.1351102807,3313.5147953778,3312.4699238005,3312.660128313,3313.5144749597,14.1962527994,14.1645931048,13.9689552747,14.0547846924,13.8602447486,13.4165647308,15.1897821843,15.2396015603,14.4975582772,14.7324377398,14.7846174996,14.2299369237,13.525433889,13.2820101437,13.1340200097,13.7638992107,13.2868814729,13.3732974564,13.256076972,13.2024150152,13.0872905279,13.3474163124,14.4248694275,14.2585593818,13.6751531001,13.3627260349,13.1940341396,12.5618042089,11.912293913,12.5012335908,3313.5101756164,3313.9832599442,3312.8460569549,3314.5502935634,3312.5607772922,3312.655875754,2.4952864496,2.4946764948,2.5301969488,2.4876647162,2.4944760973,2.4798540488,2.5160022061,2.5348047931,2.4630607685,2.4961082163,2.3182824707,2.4869628918,2.6586206993,2.5765937231,2.514826475,2.5051775825,2.4949549485,2.5358137669,2.543802865,2.4857305323,2.5114852177,2.547323762,2.5290611559,2.8963224679,2.502431716,2.5660957365,2.4863631447,2.5437849463,2.5696729442,2.5463704056,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0318113445,0.0292359924
4/18/2014 1:54:39.667 PM,69,3309.192898296,3313.3029311374,3313.6815044776,3311.6850888492,3310.6332743368,3312.2569331688,3312.35229609,3312.3523796876,3313.1124537505,3309.481407797,3311.1120444917,3310.3459599156,3311.6850889191,3310.9205851591,3311.2075271603,3311.1118480326,3309.7700311696,3313.4921484379,3312.6377925358,3311.4941773703,3312.6376733728,3311.3986739321,3312.8275209633,3312.7327232392,3313.6815044776,3312.5425855498,3313.1128548215,3312.2571124104,3312.3521498443,3311.7804815962,3310.9206328683,3312.0665176595,3312.4702836911,3312.6605386495,3312.5653794769,3313.1355733285,3313.5152576816,3312.4703881463,3312.6605922883,3313.5149372641,14.1956428718,14.1661186283,13.9726180142,14.0559286119,13.8628389899,13.486677406,15.1906963648,15.24082096,14.5000746332,14.7386897003,14.7847698146,14.2269622434,13.5279514031,13.2811710011,13.1398941024,13.7565753181,13.288407656,13.3588777289,13.2557714282,13.2105062662,13.0862213601,13.3487136579,14.4018252269,14.2489381511,13.6507961325,13.3559232509,13.1758543067,12.5526291892,11.9123599066,12.4673224907,3313.510718114,3313.9838013502,3312.8466009778,3314.5508336555,3312.5613219678,3312.6564202121,2.4950302485,2.4944594792,2.5299126909,2.4875191576,2.4945081415,2.4798369594,2.5159080572,2.5347547419,2.4630468823,2.4960203195,2.3167912292,2.4869564835,2.6587874544,2.5764534784,2.514467241,2.5049778496,2.4947756325,2.535762799,2.5433574401,2.4851976704,2.5113787338,2.546349725,2.5287336793,2.8953497131,2.5025104587,2.5621724239,2.4865747891,2.5446279351,2.5706062592,2.5447094833,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0322953306,0.0297445679
