TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 11:08:01.648 AM,145,3306.7125748948,3310.8639492086,3311.2463998413,3309.2296707298,3308.1672847367,3309.8073000616,3309.9036303109,3309.9037147569,3310.6715254943,3307.0039423873,3308.650855834,3307.877098019,3309.2296708004,3308.4574744089,3308.7472981702,3308.6506574011,3307.2954314123,3311.0551029498,3310.1920271943,3309.0368338307,3310.1919068193,3308.9403683081,3310.3836868359,3310.2879238105,3311.2463998413,3310.0958522297,3310.6719306603,3309.8074811207,3309.9034825813,3309.326026659,3308.4575225967,3309.6149552699,3310.1575666555,3310.3496500686,3310.2535760122,3310.8292624161,3311.2126183195,3310.1576721138,3310.3497042233,3311.2122947988,12.627224345,12.6880810161,12.4063802536,12.5704837225,10.5460146594,12.1787865891,13.3484117063,13.3170210946,12.8755625739,13.2491907347,13.3588831927,13.0163433754,12.7015670304,12.7963098998,11.2472704578,11.309537738,11.0762713678,11.3394707986,11.195458121,11.1730660801,11.0460843652,11.1464062051,12.1143627881,12.0042764216,11.8368302592,11.853781166,11.7561346725,11.2964904341,10.8024742407,11.2409878418,3311.2763127104,3311.7538515299,3310.6059696971,3312.3262470186,3310.3180265775,3310.4140122235,2.4968666868,2.494955166,2.5295110984,2.485523906,2.4929778017,2.479663471,2.5196117573,2.5372090806,2.4667552471,2.5038432878,2.4416842651,2.493502349,2.9863334038,2.1191190008,2.5144139816,2.5012985841,2.4899812571,2.5316719352,2.5423075862,2.4828840243,2.5129705001,2.5498414867,2.5287005654,2.7294506081,2.5009096617,2.679172053,2.4858226658,3.1352858674,2.2748245929,3.2497809243,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.051413392,5.0000817871
4/17/2014 11:08:02.648 AM,146,3306.7136580416,3310.8650144754,3311.2474634312,3309.2307431052,3308.1683616843,3309.8083699351,3309.904699766,3309.9047842116,3310.6725916029,3307.0050242981,3308.6519307052,3307.8781762088,3309.2307431758,3308.4585501114,3308.7483726264,3308.6517322732,3307.2965120837,3311.0561673791,3310.1930953949,3309.0379070389,3310.1929750205,3308.9414419325,3310.3847542013,3310.2889915934,3311.2474634312,3310.096920849,3310.6729967672,3309.8085509934,3309.904552037,3309.3270986179,3308.458598299,3309.6160259778,3310.15780611,3310.3498893356,3310.253815373,3310.8295012135,3311.2128567402,3310.1579115682,3310.3499434903,3311.2125332198,12.635126902,12.6961399718,12.4210888661,12.5722817808,10.5606595394,12.1869220623,13.3549390773,13.3131701452,12.8697262311,13.2457985128,13.3540404098,13.0163092478,12.7018381227,12.79352914,11.2143192465,11.2811592857,11.0748617734,11.3576167517,11.1945832606,11.173719741,11.0418456803,11.1545485034,12.1110769668,11.9999974873,11.8353006009,11.8594323351,11.7618635622,11.300310321,10.7982693476,11.2380067366,3311.2772448268,3311.7547818042,3310.6069043874,3312.3271750757,3310.3189623693,3310.4149476484,2.4969210094,2.4948393328,2.5294226015,2.4855899719,2.4930579122,2.4796297499,2.5195870374,2.537158419,2.4667425817,2.5038896778,2.4353056335,2.493587487,2.9916703303,2.1145968339,2.5143456142,2.5012634897,2.4900299395,2.5316583539,2.5424676584,2.4828231389,2.5129322086,2.549875211,2.5288479756,2.7290840319,2.5008266461,2.6753087188,2.4857906216,3.1367475566,2.2750489182,3.2484232225,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.050996694,5.0000817871
4/17/2014 11:08:03.648 AM,147,3306.7140954549,3310.8654446679,3311.2478929465,3309.2311761686,3308.168796594,3309.808801988,3309.90513165,3309.9052160954,3310.6730221353,3307.0054612122,3308.6523647764,3307.8786116203,3309.2311762392,3308.4589845183,3308.74880653,3308.6521663447,3307.2969484973,3311.0565972334,3310.1935267723,3309.0383404385,3310.193406398,3308.9418755001,3310.3851852413,3310.289422802,3311.2478929465,3310.0973523954,3310.6734272989,3309.8089830459,3309.9049839212,3309.327531513,3308.4590327058,3309.6164583677,3310.1582918519,3310.3503746969,3310.2543009248,3310.8299856222,3311.2133403849,3310.1583973099,3310.3504288515,3311.2130168651,12.6354461785,12.7008108341,12.4240814823,12.5721428051,10.5652602512,12.1900663083,13.3499936339,13.3111226159,12.8715721157,13.2469569897,13.3603128964,13.0144147682,12.7040655176,12.7924747547,11.205244527,11.2824716852,11.0751810755,11.355797239,11.1938325464,11.1707527245,11.0388779728,11.1410366357,12.1134554107,12.0081049051,11.8372977457,11.8571515486,11.7629440651,11.3013908592,10.8046237607,11.2442827615,3311.2779115867,3311.7554472465,3310.6075729885,3312.3278389318,3310.3196317583,3310.415616775,2.4969518329,2.4949324267,2.529421686,2.4856163678,2.4930611167,2.4795279762,2.519527069,2.5371999249,2.4667537211,2.5039591102,2.4276707458,2.4936085427,2.9942140705,2.1123385736,2.5142424527,2.5012346512,2.490054357,2.5316992503,2.5422915637,2.4827741559,2.5129627198,2.5499290783,2.5289285477,2.7284981508,2.5007523288,2.6745227438,2.4856992193,3.1374536837,2.2748584706,3.2490604893,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0515438485,5.0000817871
4/17/2014 11:08:04.648 AM,148,3306.7145537054,3310.8658953537,3311.2483429229,3309.2316298619,3308.1692522217,3309.8092546228,3309.9055841078,3309.905668553,3310.6734731773,3307.0059189398,3308.6528195257,3307.8790677736,3309.2316299325,3308.4594396193,3308.7492611036,3308.6526210943,3307.2974057005,3311.0570475649,3310.1939786994,3309.0387944842,3310.1938583253,3308.9423297218,3310.385636815,3310.2898745523,3311.2483429229,3310.0978044996,3310.6738783402,3309.8094356804,3309.9054363793,3309.3279850301,3308.4594878067,3309.6169113555,3310.15877761,3310.3508600745,3310.2547864927,3310.8304700472,3311.2138240458,3310.1588830678,3310.350914229,3311.2135005267,12.6344679399,12.7006719343,12.4211922807,12.5637582884,10.5609923351,12.1894693784,13.3538982955,13.3157163883,12.8728835725,13.2476575197,13.358189126,13.0190081532,12.710109238,12.791344129,11.2122847573,11.2853887735,11.0695403426,11.3474085966,11.1978201482,11.1772622103,11.0450071164,11.1478511959,12.1120123136,12.0149110207,11.8369238323,11.8531110109,11.7600485314,11.3022396033,10.8223632602,11.2355040398,3311.2777346881,3311.7552706974,3310.6073956014,3312.3276628036,3310.3194541622,3310.4154392485,2.4969870815,2.4947962959,2.5294459464,2.4854943061,2.4930862943,2.4796570625,2.5195328675,2.5371590294,2.4667418187,2.5039018857,2.4268043518,2.493603355,2.9891726652,2.1088887675,2.5141148743,2.5012340409,2.489953177,2.5316789547,2.5421974126,2.4827842272,2.5129106983,2.5498588829,2.5288282904,2.7278361159,2.5007407311,2.6711171064,2.4856732787,3.136554699,2.2752833151,3.2471206102,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0520086095,5.0000817871
4/17/2014 11:08:05.648 AM,149,3306.7148314062,3310.8661684699,3311.248615609,3309.2319048008,3308.1695283329,3309.8095289201,3309.9058582978,3309.905942743,3310.6737465093,3307.0061963236,3308.6530951045,3307.8793442033,3309.2319048714,3308.4597154112,3308.749536576,3308.6528966734,3307.2976827665,3311.0573204663,3310.1942525678,3309.0390696366,3310.1941321939,3308.9426049809,3310.3859104693,3310.2901483136,3311.248615609,3310.0980784754,3310.6741516717,3309.8097099776,3309.9057105695,3309.3282598622,3308.4597635986,3309.6171858668,3310.1592701879,3310.3513522666,3310.2552788779,3310.8309612732,3311.2143144969,3310.1593756455,3310.3514064209,3311.2139909785,12.6318923904,12.7017600616,12.4156350282,12.5633958149,10.5582592861,12.1923898609,13.3515523772,13.314284969,12.8693145597,13.2546980252,13.3640854952,13.0219276933,12.7072280143,12.79624684,11.2424719603,11.298854229,11.0657390881,11.3428447779,11.1988328858,11.1749123305,11.0483896487,11.1535252673,12.1106383851,12.0086486637,11.8346326599,11.8594522948,11.7676903643,11.302164233,10.8187723015,11.2466607332,3311.2784830937,3311.756017624,3310.6081460737,3312.3284079498,3310.3202055187,3310.4161903105,2.4970948111,2.4948428429,2.529515218,2.4854616546,2.4930217481,2.4797422045,2.5195615547,2.5371935159,2.4666845956,2.503892272,2.4303344727,2.4936482127,2.9847270318,2.1043658375,2.514190872,2.501228853,2.4899102938,2.5317819588,2.5424008218,2.4828158144,2.5129476168,2.5499141236,2.5288429399,2.7273851447,2.5008199316,2.6683042316,2.4857192088,3.1370807851,2.2758450438,3.2443611047,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0521076344,5.0000817871
4/17/2014 11:08:06.648 AM,150,3306.7155812741,3310.8669059593,3311.2493519375,3309.2326472116,3308.1702739091,3309.8102695988,3309.9065986869,3309.9066831318,3310.6744845815,3307.0069453358,3308.6538392431,3307.8800906394,3309.2326472822,3308.4604601254,3308.7502804273,3308.6536408126,3307.2984309207,3311.0580573759,3310.1949920883,3309.0398126239,3310.1948717148,3308.9433482563,3310.3866494116,3310.290887545,3311.2493519375,3310.0988182858,3310.6748897427,3309.8104506557,3309.906450959,3309.3290019846,3308.4605083126,3309.6179271231,3310.1599201463,3310.3520017158,3310.2559285819,3310.8316094478,3311.2149616492,3310.1600256036,3310.35205587,3311.2146381317,12.6315057454,12.690760153,12.4161640047,12.5729337503,10.5682690641,12.1920792228,13.3519288671,13.3167221953,12.8684690585,13.2547689997,13.365988064,13.0207010002,12.7066121286,12.7974626089,11.237884281,11.2970151545,11.0600792719,11.339631241,11.1987509973,11.1762061215,11.0512889395,11.1559649182,12.1075362457,12.0087544707,11.837336229,11.8583359245,11.7693240637,11.3002829836,10.8197952723,11.2372921566,3311.2786123581,3311.756146633,3310.6082756951,3312.3285366513,3310.3203352929,3310.4163200337,2.4969336745,2.4950532961,2.5293182363,2.4856012627,2.4931508404,2.4798630513,2.5195507207,2.5372215934,2.4667203028,2.5038464924,2.4260527039,2.4935552932,2.9924862556,2.10258035,2.5141803422,2.5012267169,2.4899714901,2.5317287019,2.5423951758,2.4828295479,2.512929005,2.5498964222,2.5288792584,2.727530127,2.5008449584,2.6743190007,2.4856726684,3.1390128697,2.2746623768,3.2469873885,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0530496678,5.0000817871
4/17/2014 11:08:07.648 AM,151,3306.7161436582,3310.8674590596,3311.249904167,3309.2332040029,3308.1708330743,3309.8108250909,3309.9071539618,3309.9072384065,3310.6750381189,3307.0075070781,3308.6543973303,3307.8806504497,3309.2332040735,3308.4610186441,3308.7508382989,3308.6541989002,3307.2989920195,3311.0586100413,3310.1955467119,3309.0403698476,3310.1954263387,3308.943905696,3310.3872036015,3310.2914419517,3311.249904167,3310.0993731267,3310.6754432791,3309.8110061474,3309.9070062342,3309.3295585596,3308.4610668313,3309.6184830485,3310.1601527585,3310.3522341458,3310.256161103,3310.8318414216,3311.2151932571,3310.1602582157,3310.3522883,3311.2148697399,12.6483316656,12.6680440597,12.434762704,12.5774749428,10.5815321027,12.1900543927,13.3513549303,13.3163008497,12.8639251206,13.2543476872,13.3703752741,13.0205086526,12.7086333345,12.7942945963,11.2262359962,11.274284913,11.0599630863,11.3320293224,11.1961892848,11.1707402149,11.0468153831,11.1433165631,12.1038941932,12.0104593286,11.8336929702,11.852249294,11.7731687106,11.3036699894,10.8251697761,11.2252441427,3311.2791090234,3311.7566423166,3310.6087737318,3312.3290311535,3310.3208339165,3310.4168184619,2.4970459818,2.4950029338,2.5293518041,2.485785881,2.4930940764,2.4800528662,2.5195749827,2.5372005353,2.4667373935,2.5038350475,2.4251332092,2.4935522417,2.9984812011,2.1020408886,2.5141934663,2.5012380081,2.4899849198,2.5317140524,2.5423991432,2.4827575231,2.5129421248,2.5496956024,2.5288182189,2.7279804878,2.5007675891,2.6754152451,2.4857041022,3.139661933,2.2742082327,3.2479292492,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0541891408,5.0000817871
4/17/2014 11:08:08.648 AM,152,3306.7167060528,3310.8680121704,3311.2504564071,3309.2337608047,3308.1713922502,3309.8113805937,3309.9077092473,3309.9077936918,3310.6755916668,3307.0080688309,3308.654955428,3307.8812102706,3309.2337608753,3308.4615771735,3308.7513961812,3308.6547569983,3307.2995531288,3311.0591627173,3310.1961013461,3309.0409270818,3310.1959809731,3308.9444631463,3310.387757802,3310.2919963689,3311.2504564071,3310.0999279783,3310.6759968261,3309.8115616498,3309.9075615201,3309.3301151451,3308.4616253605,3309.6190389845,3310.1608095341,3310.352890407,3310.2568176216,3310.8324963947,3311.2158471971,3310.160914991,3310.352944561,3311.2155236807,12.6352822841,12.6733124739,12.428498961,12.5765589476,10.5713637812,12.1918871826,13.3391479077,13.3081330305,12.8671317136,13.2498449351,13.365948473,13.0257756449,12.7100076103,12.7911665563,11.2262361673,11.2886481519,11.064777307,11.3504386459,11.1987113034,11.1655433862,11.0517841659,11.1414826555,12.098212171,12.0059229618,11.8390116722,11.8567264206,11.781085113,11.305703683,10.8265155689,11.2261312084,3311.2796329044,3311.7571651624,3310.6092990595,3312.329552753,3310.3213598633,3310.4173442024,2.4970769579,2.4949215911,2.5293968154,2.4858455387,2.4930598959,2.4801125267,2.5196497525,2.5371576561,2.4667381564,2.5038120051,2.4199079895,2.4935696355,3.0029469733,2.1014571715,2.5142296338,2.501246858,2.4900355861,2.5317392312,2.5425270179,2.4827689677,2.5128701185,2.5497973857,2.5288844467,2.7286210042,2.5007459195,2.6736992251,2.4857279065,3.1396291289,2.2743080345,3.2471717319,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0561015878,5.0000817871
4/17/2014 11:08:09.648 AM,153,3306.7172128845,3310.8685106352,3311.2509540872,3309.234262596,3308.1718961809,3309.8118812141,3309.9082096719,3309.9082941163,3310.6760905255,3307.0085750842,3308.6554583871,3307.8817147826,3309.2342626666,3308.4620805216,3308.7518989461,3308.6552599578,3307.3000588021,3311.0596607901,3310.1966011837,3309.0414292628,3310.196480811,3308.9449655219,3310.3882572487,3310.2924960111,3311.2509540872,3310.1004280118,3310.6764956839,3309.8120622698,3309.908061945,3309.3306167414,3308.4621287085,3309.6195399954,3310.1612473774,3310.3533279072,3310.2572552935,3310.8329330363,3311.2162831499,3310.1613528341,3310.3533820611,3311.2159596341,12.6283123961,12.6858087414,12.4203001455,12.5695860475,10.5601762658,12.1951451003,13.3366812213,13.3049777363,12.8664192974,13.2477590268,13.3650834994,13.025139589,12.7025020925,12.7941935061,11.2198721177,11.2739540985,11.0582568958,11.3486564912,11.1970810237,11.1685749125,11.0410565398,11.1594915454,12.0994101868,11.9868026304,11.8357782974,11.8578480478,11.7679954545,11.3047622021,10.8259565429,11.245667375,3311.2801635819,3311.7576947911,3310.6098312025,3312.3300811194,3310.3218926332,3310.4178767636,2.4971418092,2.4946691694,2.529460289,2.4857448378,2.4930434161,2.4799842033,2.5196543303,2.5371698637,2.4667022966,2.5037946088,2.4113293457,2.4935461386,3.0042471444,2.1008977187,2.5142630545,2.5013109434,2.4900253612,2.5317512865,2.5425985849,2.4827350916,2.5128833908,2.5498453016,2.528877122,2.729484946,2.5007416467,2.6714711767,2.4857614766,3.140202819,2.2743347399,3.2464326795,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0578048466,5.0000817871
4/17/2014 11:08:10.648 AM,154,3306.7179071792,3310.8691934683,3311.2516358454,3309.2349499859,3308.1725865017,3309.8125670002,3309.9088951899,3309.908979634,3310.6767738982,3307.0092685866,3308.6561473769,3307.8824058998,3309.2349500565,3308.4627700443,3308.7525876698,3308.6559489482,3307.30075151,3311.0603430864,3310.1972858975,3309.0421171865,3310.1971655251,3308.9456537124,3310.3889414271,3310.2931804571,3311.2516358454,3310.101112994,3310.6771790555,3309.8127480554,3309.9087474634,3309.3313038644,3308.4628182311,3309.6202263164,3310.1617741652,3310.3538542824,3310.2577818751,3310.8334583782,3311.2168076633,3310.1618796217,3310.3539084361,3311.2164841482,12.6228648472,12.6769990139,12.4165276214,12.5765042819,10.5596116302,12.1961847459,13.3409246524,13.2988414371,12.8664662696,13.2512405562,13.3697100198,13.0154167097,12.7090371866,12.795690464,11.238096445,11.2860725227,11.076413371,11.3317455571,11.1959816431,11.1705326067,11.0508883462,11.1531197977,12.0956284923,12.0086860938,11.839788825,11.8631563985,11.773381387,11.3045705111,10.8298919465,11.2431835474,3311.2811432947,3311.7586725678,3310.6108136207,3312.3310565654,3310.3228762092,3310.4188599539,2.497203914,2.4947712674,2.5295213213,2.4857468213,2.49300832,2.4800058702,2.5196860693,2.5371080627,2.4667181665,2.5037436409,2.4002160645,2.4934681717,3.0038252982,2.0998960144,2.5142426053,2.5012641,2.4899804941,2.5317666989,2.5427107423,2.4827122023,2.5129558548,2.5500331505,2.5288545374,2.7298953222,2.5006596993,2.6687955041,2.4857539996,3.1431733438,2.274256455,3.2458019746,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.059155949,5.0000817871
4/17/2014 11:08:11.648 AM,155,3306.7186986711,3310.8699718941,3311.2524130457,3309.2357336065,3308.1733734634,3309.8133487924,3309.9096766763,3309.9097611202,3310.6775529391,3307.0100591752,3308.6569328212,3307.8831937692,3309.2357336771,3308.4635560961,3308.7533728108,3308.6567343932,3307.301541193,3311.0611209001,3310.1980664672,3309.0429014156,3310.1979460952,3308.9464382456,3310.3897213865,3310.2939607215,3311.2524130457,3310.1018938696,3310.6779580952,3309.813529847,3309.9095289503,3309.3320871805,3308.4636042828,3309.6210087183,3310.1623078012,3310.3543875004,3310.2583153022,3310.8339905497,3311.2173389953,3310.1624132574,3310.354441654,3311.217015481,12.626046676,12.6765934448,12.4145940183,12.5650285511,10.5476611252,12.1935650656,13.3383070408,13.30240539,12.8676641438,13.2457980149,13.3667096487,13.0192094941,12.7131353824,12.7900968032,11.2286789134,11.3088923274,11.0760077883,11.3702208146,11.1991675575,11.1690567872,11.0553746016,11.1547007609,12.0933734682,12.0021535254,11.8418882173,11.8596027479,11.7715075141,11.3019319813,10.8230499849,11.2285499063,3311.2813746056,3311.7589034215,3310.6110455704,3312.3312868688,3310.3231084322,3310.4190920858,2.4970256871,2.4948831327,2.5295506168,2.4860054396,2.4931169651,2.4800455421,2.519623812,2.5371333935,2.4667399876,2.5037802646,2.3898612976,2.4935342376,3.0018988419,2.0990772844,2.5142377219,2.5012851566,2.4900943407,2.5317161888,2.5429143041,2.482785448,2.5130435743,2.5501349338,2.528871018,2.7301306513,2.5006825896,2.6647711595,2.485753847,3.1463824992,2.2744661304,3.2439602187,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0607076951,5.0000817871
4/17/2014 11:08:12.648 AM,156,3306.7192818886,3310.8705454838,3311.2529857325,3309.236311024,3308.1739533429,3309.8139248626,3309.9102525213,3309.910336965,3310.6781269822,3307.0106417271,3308.6575115826,3307.8837743176,3309.2363110946,3308.4641353051,3308.7539513487,3308.657313155,3307.3021230775,3311.0616940389,3310.1986416368,3309.0434792815,3310.1985212651,3308.9470163356,3310.3902961063,3310.2945356661,3311.2529857325,3310.1024692646,3310.6785321373,3309.8141059169,3309.9101047956,3309.3326643737,3308.4641834917,3309.6215852379,3310.1630945539,3310.3551736368,3310.2591017471,3310.8347751431,3311.2181223512,3310.1632000099,3310.3552277903,3311.2177988379,12.6237869888,12.6831893315,12.4126374512,12.5704789734,10.550672233,12.1936712133,13.3315461946,13.2922058304,12.8667011402,13.2524674808,13.3618541531,13.0159569259,12.7100354773,12.7946287306,11.2110663326,11.2834809037,11.0681669764,11.3543624244,11.1914785033,11.1677106865,11.0440904131,11.1684086078,12.0927039767,12.002706214,11.8401486295,11.8608427824,11.7657949269,11.3019497788,10.8057184686,11.2415570897,3311.2821434058,3311.7596707023,3310.6118164936,3312.3320523208,3310.3238802638,3310.4198636149,2.4968120591,2.4947770667,2.5294964506,2.4861682394,2.493516297,2.4800232648,2.5196219809,2.5371303416,2.4667038225,2.5038220766,2.3703535461,2.4934855655,3.0044245792,2.1002827175,2.5143102097,2.5012595225,2.4899737793,2.5317700561,2.5427670499,2.4828623559,2.5130638642,2.5499658545,2.5288371411,2.7303670487,2.5007640792,2.669907468,2.4857189036,3.150861707,2.2730640214,3.2478097617,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0614757865,5.0000817871
