TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 4:52:04.180 PM,197,3311.27553111580755,3315.3502228488096,3315.72548176379268,3313.74643091621237,3312.7036535373636,3314.31332992209672,3314.40786592754875,3314.40794879999839,3315.16140924763976,3311.56159736782092,3313.1783195420503,3312.41879455152229,3313.74643098550495,3312.98850333249629,3313.27298182933236,3313.17812477025336,3311.84777095300023,3315.53778481981226,3314.69088295577103,3313.55716539102604,3314.69076482888294,3313.46248439635564,3314.87896050515019,3314.78498795820678,3315.72548176379268,3314.59650343793782,3315.161806818076,3314.31350761006933,3314.40772095054717,3313.8410002847313,3312.98855063258861,3314.12456365387197,3314.73739347274931,3314.92582257579488,3314.8315769856681,3315.39628611736589,3315.77230418236149,3314.73749692627325,3314.92587569946044,3315.7719868636741,13.8566691718455193,13.7726248732836307,13.472108148660185,13.5028437208902048,13.3790756180221244,13.2096372313196451,15.2927077209047404,15.222560398935979,14.5649218122215185,14.78783729566217,14.8956990206393023,14.2490326012653732,14.1472965713460308,14.083345136187221,11.7380317154270024,11.857559093401159,11.6610045829428568,11.9365520842795583,11.8476797116838828,11.7857983311195333,11.7664720368353066,11.9069676715365436,12.912968240793667,12.9109071495421848,12.7168699137349073,12.7914304373202423,12.7582649467563751,12.6518895622274634,12.5036702817736938,12.6404374492952751,3316.01179831464651,3316.47979704362069,3315.35478592799381,3317.04070918034358,3315.07254712805433,3315.16663269200125,2.49124292830105398,2.49629220785246009,2.52885027117869487,2.49122556202102974,2.49917042123057564,2.48630516106067834,2.51492826736173525,2.5339165373474537,2.46176966181031931,2.4924134985565396,2.455545501708984,2.48181600634525701,2.53576627163758239,2.64536017404383328,2.51867061447630602,2.49810133234181997,2.48431838193066223,2.52539799551335653,2.53316683789865138,2.4765572812495118,2.51074105095995392,2.53728979234868079,2.52774636619957693,2.38249411890818008,2.50414162362877768,2.46338772748405965,2.48735163226481859,2.26811707331125145,2.52127546259219626,2.68628159353806639,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.21715467683155509,5.00008178710937478
4/17/2014 4:52:05.180 PM,198,3311.27544346328886,3315.35013669630961,3315.72539575196833,3313.74634416736398,3312.70356640494264,3314.31324338314607,3314.4077794236955,3314.40786229617606,3315.16132302452297,3311.56150981900464,3313.17823258382623,3312.41870731488188,3313.74634423665656,3312.98841630453171,3313.27289490592875,3313.17803781195743,3311.84768350816375,3315.53769873757028,3314.69079655715359,3313.55707857231709,3314.69067843022139,3313.46239754273847,3314.87887417660204,3314.7849015946349,3315.72539575196833,3314.59641700419979,3315.16172059510836,3314.31342107118462,3314.40763444664025,3313.84091357083025,3312.98846360464085,3314.1244770449216,3314.73775887961665,3314.92618768563443,3314.83194224412773,3315.39665048358074,3315.77266795215291,3314.73786233297778,3314.92624080921632,3315.77235063396938,13.8491940748727007,13.7611777503195647,13.4698919635909995,13.5007814263799553,13.3780047451108501,13.2064304208855479,15.2577309204977975,15.2086063382048433,14.5589713441960207,14.7830317398676918,14.8813617848996067,14.2484965209023162,14.1354742169102501,14.0808271508087284,11.7425343725927789,11.8561055371410919,11.6559608725084143,11.9431171154670146,11.8539419083294319,11.7922898079653073,11.7628784180235311,11.9086458663633738,12.9068112238680399,12.9007805752547497,12.7220896866036135,12.790083198153436,12.7522593040982848,12.6543601625225683,12.5006431279752643,12.6403118996688768,3316.01302039800612,3316.48101661685541,3315.35601151885112,3317.04192573218006,3315.07377421981891,3315.16785928381978,2.49121683516019887,2.49625664904007705,2.52897660803009261,2.49122983418158084,2.49908512260052973,2.48629325948415269,2.51481321339562624,2.5338648076277015,2.46169550061916986,2.49235123831949146,2.48525772094726527,2.48178381256396019,2.50736786037900927,2.64704860432863231,2.52731649460874319,2.51427252315375416,2.48195415786008988,2.52874158388089798,2.52223981202243852,2.46191899131990555,2.51009833374991231,2.55448674125524455,2.52976234657124355,2.38343833509794578,2.5038315359643093,2.41879608408021829,2.48815121155183316,2.27149879354186046,2.51714696275236749,2.7048952465270184,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.21737485083707053,5.00008178710937478
4/17/2014 4:52:06.180 PM,199,3311.27553785778855,3315.35022947539892,3315.72548837956037,3313.74643758867705,3312.70366023933547,3314.31333657841423,3314.40787258116643,3314.40795545361379,3315.16141587966149,3311.56160410182428,3313.17832623062167,3312.41880126151136,3313.74643765796963,3312.98851002643232,3313.27298851522528,3313.17813145882974,3311.84777767900504,3315.53779144099735,3314.69088960129329,3313.55717206886493,3314.69077147440884,3313.46249107687981,3314.87896714528278,3314.7849946010333,3315.72548837956037,3314.59651008616219,3315.16181345008681,3314.31351426638184,3314.40772760416894,3313.84100695450752,3312.98855732652327,3314.1245703155746,3314.73769909019665,3314.92612794482147,3314.83188247899352,3315.39659086445772,3315.7726084306314,3314.73780254358416,3314.926181068417,3315.77229111236556,13.8428150812404684,13.7577709453752899,13.4673232926755357,13.5073701854188659,13.372001251842617,13.208975189130749,15.2925795098547983,15.2080232889961397,14.561438342097329,14.7847356674686647,14.8867260678101818,14.2465402899494418,14.1404577186974052,14.0758218216374757,11.7466843731095523,11.8649157558941543,11.6599595883570117,11.9423037614419289,11.8543506130562015,11.7954489455897296,11.7690947126566048,11.9132556229830389,12.9083042576338673,12.8927307146300833,12.7174738372601652,12.7937902142252557,12.7517671961101264,12.6504315125712488,12.502594468577854,12.6495922396764264,3316.01288829374925,3316.48088478398358,3315.3558790353768,3317.04179422597053,3315.07364157407209,3315.16772669212514,2.49119165756814631,2.49626641626751278,2.52890397959861257,2.4911691084708889,2.49919376772502488,2.48622764822894782,2.51496305821620813,2.53386389205744011,2.46178782062049795,2.49230790031135019,2.45620193481445304,2.48174551569616186,2.52609645835937169,2.64412513551392747,2.52301133311520909,2.52615914641649031,2.52100338084652575,2.53731548995632528,2.53822353245073984,2.45275214927066898,2.45156041914010325,2.47154908597088862,2.52929127463063841,2.3815370832324052,2.50401359038542681,2.43514665347408909,2.48808941200770306,2.25716966189877288,2.51619365682720275,2.68946685919773731,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.21854041509773037,5.00008178710937478
4/17/2014 4:52:07.180 PM,200,3311.27507258197602,3315.34977216077368,3315.72503181155434,3313.74597710899615,3312.70319772388484,3314.31287721274429,3314.40741340177191,3314.40749627438299,3315.16095819024485,3311.56113937640202,3313.17786463970333,3312.41833819292878,3313.74597717828874,3312.98804806537191,3313.2725271091117,3313.17766986753122,3311.84731350544552,3315.53733449925766,3314.69043098042539,3313.55671121840578,3314.69031285330766,3313.46203004115159,3314.87850889629953,3314.78453616616661,3315.72503181155434,3314.59605127889472,3315.1613557614587,3314.31305490106206,3314.40726842448884,3313.84054666030624,3312.98809536555518,3314.12411057838744,3314.73683538360228,3314.92526494028288,3314.83101912317579,3315.39572961755357,3315.77174859343631,3314.73693883737496,3314.92531806407669,3315.77143127397903,13.831575598990181,13.7559102864759541,13.4646222444553132,13.4947507798578243,13.371513923979828,13.2071904813615006,15.3423819597653104,15.2152365992414857,14.5585111178510313,14.7767008401467574,14.8720566748082508,14.2488750850766639,14.0957395666147143,14.0725137705399348,11.7490977496831377,11.8378491102519838,11.6632148547280288,11.9245582751506749,11.837743306793099,11.7974058477222012,11.7525600327078461,11.8951994793858766,12.8994424139611965,12.8990616246839647,12.7168573020550593,12.773094829304755,12.750463472948427,12.6487460182134583,12.4956404998523887,12.6398905667268355,3316.01224091051563,3316.48023873042348,3315.35522979413826,3317.04114977291692,3315.07299153776739,3315.16707692065392,2.49125727189895052,2.49640743061361636,2.52894883833570327,2.49124615993797294,2.49908161299678921,2.48627617004093659,2.51496641522848208,2.53389883632240576,2.46179163549658586,2.49235886825050246,2.44438095092773411,2.4817952558511509,2.53467252285811373,2.63923976686721096,2.55005338149978522,2.52039481618594863,2.49305572512150153,2.52331288796673236,2.53250686433543759,2.46215002021579154,2.47627917353370774,2.52047815495816119,2.52881776111210987,2.38177302282015013,2.50460919676063387,2.4551736018862913,2.48695306335304744,2.27922438559007556,2.51791912986959732,2.68738292359439956,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.22019423772127844,5.00008178710937478
4/17/2014 4:52:08.180 PM,201,3311.27501863598581,3315.34971913781009,3315.72497887515419,3313.74592371907374,3312.70314409793354,3314.31282395198104,3314.40736016260552,3314.40744303523524,3315.16090512382788,3311.56108549422515,3313.1778111209428,3312.41828450284674,3313.74592378836632,3312.98799450369688,3313.27247361177796,3313.17761634872704,3311.8472596872516,3315.53728151952646,3314.69037780601456,3313.55665778549473,3314.69025967887,3313.4619765867601,3314.87845576500512,3314.78448301332127,3315.72497887515419,3314.59599808287248,3315.16130269513269,3314.31300164033882,3314.40721518528926,3313.84049329188792,3312.98804180389061,3314.12405727455006,3314.73548667414843,3314.92391732711757,3314.82967096147331,3315.39438474900407,3315.77040592620323,3314.73559012852274,3314.92397045122015,3315.77008860488513,13.8308385280395605,13.7498325988431667,13.4586180461112725,13.4904273637229028,13.374669869679046,13.2054614544102371,15.3409600628682927,15.2051230963552903,14.5528940040718222,14.7727622152319196,14.8688040868488436,14.2479097604031821,14.092791328352023,14.0741401980140956,11.7511850480500986,11.831764764137116,11.6519356648087786,11.9636044126808745,11.8367001597320751,11.7944527414436759,11.7432641058178753,11.9164602823393775,12.9005924501509863,12.8879962507338046,12.7112872581916605,12.7676024035491871,12.7506972769698628,12.6401211664141844,12.4943469037387818,12.6333292429719037,3316.01151426861542,3316.47951358103364,3315.35450106669441,3317.04042642003833,3315.07226191788959,3315.16634759804219,2.49120829003804767,2.49638041812523914,2.52885469602010859,2.49112592913388919,2.49910312839363424,2.48629112330375079,2.5149793855031759,2.53399680234034408,2.46182993685250873,2.49239167695384855,2.4323083496093747,2.48185964341374454,2.5467829414125358,2.63439483875063507,2.53325316443333204,2.5174183539643602,2.50461893567064164,2.52333974532389016,2.52388234507086295,2.47391982851735248,2.5055770401458286,2.54588139986405304,2.52949041583001932,2.38307725290868033,2.50624356629137113,2.47148021772637083,2.48665291593748305,2.29120825366771097,2.51984405398357669,2.68467698143575983,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.22064892832171967,5.00008178710937478
4/17/2014 4:52:09.180 PM,202,3311.27485680748077,3315.34956007848222,3315.72482007552662,3313.74576355882982,3312.70298322957796,3314.3126641792287,3314.4072004546465,3314.40728332733306,3315.16074593413441,3311.5609238571651,3313.17765057417182,3312.41812344209347,3313.7457636281224,3312.98783382817782,3313.2723131292887,3313.17745580182372,3311.8470982421486,3315.53712258990117,3314.69021829233042,3313.55649749628128,3314.69010016510446,3313.46181623310349,3314.87829638067523,3314.7843235643345,3315.72482007552662,3314.59583850435228,3315.16114350571388,3314.31284186770835,3314.40705547723064,3313.84033319616037,3312.98788112840338,3314.12389737257081,3314.73573914366306,3314.92416959141655,3314.82992332845333,3315.3946364995345,3315.77065726466662,3314.7358425979246,3314.92422271546138,3315.77033994369685,13.8281500262672612,13.7511863222744726,13.4595908490502385,13.4922392471542203,13.3781615293995824,13.2030764163204388,15.3389594018992223,15.208000741532663,14.5511203977546266,14.7768598825936976,14.8729021037541482,14.2553642722065366,14.0849931449216701,14.0742734743518785,11.7425376959722918,11.8232673238954646,11.6539022847939009,11.9246403708648412,11.8348470357923663,11.7964193922315701,11.7404171296982476,11.9058999123555349,12.8969307417968419,12.8973895470197135,12.7131997520695101,12.7644749810353648,12.7472639547195694,12.6402768021995229,12.4936627033899263,12.622719924983878,3316.010602656434,3316.47860384126352,3315.35358683811819,3317.03951893406019,3315.07134656972175,3315.16543262280538,2.49117212586037162,2.49627938836645091,2.52877504887466209,2.49112287759063822,2.49912418601607866,2.48627220284876138,2.51489271354992683,2.53399268227416918,2.46183024204259571,2.4924144141482607,2.43649749755859357,2.48183828261098815,2.54503330952483253,2.63353780472320986,2.53460845631324005,2.51814206136770258,2.50108694484380622,2.54532233955903164,2.53233931497765541,2.46189320275755108,2.47920564973599333,2.52774505385144277,2.53011698576462418,2.381706025744458,2.50390692144966742,2.46005702485231614,2.48744852784635562,2.27983820351498734,2.51967420773822548,2.69421370314013808,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.22124704481625912,5.00008178710937478
4/17/2014 4:52:10.180 PM,203,3311.27462753076497,3315.34933472456168,3315.72459508949532,3313.7455366453596,3312.70275531300285,3314.31243781467628,3314.40697418187937,3314.40705705464643,3315.1605203955396,3311.5606948516488,3313.17742311315078,3312.41789525296826,3313.74553671465264,3312.98760618477308,3313.27208575932809,3313.17722834061533,3311.84686950855666,3315.53689741971629,3314.68999229477185,3313.55627040011404,3314.68987416743084,3313.46158904564663,3314.87807056635938,3314.78409765842661,3315.72459508949532,3314.59561241494702,3315.16091796750743,3314.31261550332874,3314.406829204323,3313.84010637408346,3312.98765348504412,3314.12367082495711,3314.7353205751815,3314.92375136316013,3314.82950492996269,3315.39421912305124,3315.77024057134667,3314.73542402962948,3314.92380448730136,3315.76992324979937,13.8243714511568836,13.7445827418229278,13.4580985997697695,13.4978438486127885,13.3759824989038858,13.2097492700637993,15.3335078786267243,15.2024697757360378,14.5554253075322979,14.7700323951934269,14.8797991403150931,14.2504413620624497,14.0904419826977882,14.0753749711525682,11.7592930572617256,11.8239128280925048,11.6540892064230554,11.9437653882117996,11.8396182167484287,11.7926341280440638,11.7383119963232172,11.912579723904102,12.892304157226814,12.8887170357562137,12.7136121555830428,12.7629787630576068,12.7465310067691426,12.6372528313471903,12.4939222189614405,12.6289347491791073,3316.01036483748976,3316.4783665107634,3315.35334833665228,3317.03928219149247,3315.07110777619482,3315.165193926563,2.49114389643897915,2.49622505816383944,2.52886720764065753,2.49120282802381077,2.49916355461456119,2.48630943342148258,2.51497419739329819,2.53401038329921713,2.46188349771278325,2.49238099505043342,2.43924880981445291,2.48176779196189345,2.54386632885609831,2.6323064287318827,2.54920992938625623,2.51627091991984564,2.49704981706411866,2.52407786484987229,2.51173181213572505,2.46350033375587918,2.48240138676802546,2.50118938416568381,2.52984978558062679,2.38161338969674707,2.50349886317467263,2.45296554627430163,2.48742701244951059,2.29538169679475645,2.51882711294222927,2.69208169784471973,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.2222195944428389,5.00008178710937478
4/17/2014 4:52:11.180 PM,204,3311.27467472688386,3315.34938111296332,3315.72464140214697,3313.7455833548779,3312.70280222906421,3314.31248441117077,3314.40702075947456,3314.40710363222524,3315.16056682196631,3311.56074199192653,3313.1774699354114,3312.41794222514818,3313.74558342417049,3312.9876530445872,3313.27213256283948,3313.17727516291461,3311.84691659284453,3315.53694377028614,3314.69003881570051,3313.55631714725041,3314.68992068838315,3313.46163581157998,3314.87811704955811,3314.78414416048417,3315.72464140214697,3314.59565895478726,3315.1609643938541,3314.3126620997873,3314.40687578194729,3313.8401530647834,3312.98770034484914,3314.12371745914424,3314.735034884784,3314.92346590497982,3314.82921935559034,3315.39393424623858,3315.76995616081922,3314.73513833935976,3314.92351902918653,3315.76963883887765,13.8274136619052506,13.7511365938815917,13.4567168476508137,13.4966911469721893,13.3769666971084486,13.2102755751454826,15.3244326629546297,15.2038339564097846,14.5534346141935842,14.7662882873223431,14.8749873870023137,14.2493656252444207,14.0850956441066497,14.0720122350187111,11.7369138833252595,11.8264251807460123,11.6571367668591712,11.9471174863740579,11.8299078751748876,11.7919385509445878,11.7266889892382373,11.9023363444047874,12.8951612966365356,12.8879092948708216,12.7080695985820071,12.7570559274566015,12.7538940958603462,12.6314048648549679,12.4886858703851598,12.6276690786271217,3316.01031199640147,3316.47831377822967,3315.35329534387528,3317.03922958962539,3315.07105471850854,3315.16514089049769,2.4911332150362897,2.49624657658678384,2.52888002442268345,2.49112470851658862,2.49912250750994147,2.48645713503785082,2.51521742819167615,2.53399115632373384,2.46194453573019034,2.49241151477447653,2.42348754882812489,2.48186620423173387,2.54971145415097888,2.63583574246982088,2.54278598932492095,2.53527117650562905,2.50540487382991372,2.52902160234899353,2.53972338913347517,2.46432770408183188,2.47113987674474922,2.47494333708034198,2.52951818877889867,2.37976799416310492,2.50354647506016192,2.46499401621202452,2.48729135863535866,2.29429107523689746,2.52262919668250163,2.68875374913077802,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.22208761210412042,5.00008178710937478
4/17/2014 4:52:12.180 PM,205,3311.27464102058729,3315.34934798366157,3315.72460832695787,3313.74554999618612,3312.70276872282738,3314.31245113321756,3314.40698749502235,3314.4070703677844,3315.16053366550158,3311.56070832551995,3313.1774364961816,3312.41790867882264,3313.74555006547871,3312.98761957853094,3313.27209913700335,3313.17724172365706,3311.8468829664348,3315.53691066801002,3314.69000559172809,3313.55628376168579,3314.6898874643939,3313.46160241258758,3314.87808385253811,3314.78411094999228,3315.72460832695787,3314.59562571730521,3315.16093123744622,3314.31262882186001,3314.40684251747416,3313.84011971953441,3312.98766687879924,3314.12368415426544,3314.73512790528684,3314.92355884988001,3314.82931233831914,3315.39402700186292,3315.77004876463524,3314.73523135982122,3314.92361197406535,3315.76973144282237,13.8242117360303833,13.7519004519315366,13.4529768634638387,13.4996677968703231,13.3829213844081405,13.2116496786900619,15.3202427575393383,15.2058172428036915,14.5426062457207212,14.7733799847157634,14.8790295533081487,14.2590525332568347,14.0819697757400153,14.0633216603880289,11.7474511613709787,11.8212325422960607,11.6533183736121089,11.9281042527948955,11.8251720010335006,11.7802503941429908,11.7248559548111952,11.8889700896977466,12.8827883024324627,12.8779034711366727,12.6959225348302826,12.7602576652784343,12.7487730294780199,12.6297963979931573,12.4783727278360832,12.6259081967260709,3316.00975709084968,3316.47776001238889,3315.35273884576054,3317.03867719563641,3315.07049753891351,3315.16458393790071,2.49121134186738757,2.49618141086623568,2.52885667956970783,2.49110838276019653,2.49913288372969688,2.48638603074732645,2.5152271940455635,2.53400611063799852,2.46197032429254481,2.49239182955246896,2.42104858398437495,2.48186956092930977,2.54724689594432041,2.64086990174629843,2.51299780003516071,2.50828175780059848,2.46720629536770808,2.52307498671781616,2.54108392654147863,2.48816457582972639,2.51164784210557146,2.55321452655850844,2.52852400876819505,2.38124391379640432,2.50408714464441973,2.46524674914632458,2.48743311610818996,2.29083337157934208,2.52190387843977559,2.68805818831648313,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.2209185384864778,5.00008178710937478
4/17/2014 4:52:13.180 PM,206,3311.27444545850539,3315.34915576746698,3315.7244164245485,3313.74535644979778,3312.70257432085645,3314.31225805502026,3314.40679449511208,3314.40687736794279,3315.16034129179161,3311.56051299475348,3313.17724248276818,3312.41771404438441,3313.74535651909082,3312.98742540955618,3313.27190520125896,3313.17704771008402,3311.84668786760221,3315.53671860853,3314.68981282655249,3313.55609005946917,3314.68969469912008,3313.46140863250684,3314.87789124365599,3314.7839182629882,3315.7244164245485,3314.59543287379074,3315.16073886406775,3314.3124357438096,3314.40664951744383,3313.83992625109886,3312.98747270986314,3314.12349091992882,3314.73500167280462,3314.92343272000653,3314.82918615710468,3315.39390112887667,3315.76992309768502,3314.73510512739494,3314.92348584422097,3315.76960577569798,13.8202177241838466,13.749659266875808,13.4469177923774694,13.4955191725236858,13.375870656822169,13.2085692432354857,15.321585922643262,15.2098295105983237,14.5498990149353666,14.7681669732730896,14.874197441541682,14.2550582332069737,14.0811024890688401,14.060472248847871,11.7599444886341526,11.8214331371344077,11.6522968756658063,11.9413626796673729,11.8271301030614619,11.7808333011048667,11.7252859844332011,11.8819906684092604,12.8940829488847495,12.9034738997706579,12.7061508857690306,12.7555955835104378,12.7524337297281018,12.6323880887483195,12.4820330115525202,12.6214752524406499,3316.00920219286536,3316.47720625412739,3315.35218235519596,3317.0381248092417,3315.06994036686182,3315.16402699284981,2.4911741095494424,2.49628152494745237,2.5290370300024998,2.4912748444445314,2.49909244699094524,2.48634208646477051,2.51478284769369598,2.53463510740737874,2.46267149851750888,2.49245180081021367,2.41019226074218729,2.48237398102867779,2.55052295502390303,2.65123671719342146,2.50922385924131763,2.50466505179566123,2.49587548810574944,2.53499950069731472,2.54343450059182485,2.48253656543470802,2.51738088572137153,2.55466482384503601,2.53073653616269922,2.38025772905125077,2.50381703875558648,2.47396160950100041,2.48746668623092715,2.29059245223968633,2.52232658652568986,2.68910854923899123,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.22024428420347508,5.00008178710937478
