TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 4:37:42.351 PM,211,3311.487959635901,3315.5590135588618,3315.93393131176117,3313.95666787541495,3312.91482072770395,3314.52305784193276,3314.61750873011897,3314.6175915279241,3315.37037121568982,3311.7737743902976,3313.38906427358733,3312.630214491699,3313.95666794464523,3313.19941719796406,3313.48364211548596,3313.38886967547341,3312.05969580536975,3315.74640514252905,3314.90027054376423,3313.76757177478748,3314.90015252352304,3313.67297543760241,3315.08817816314876,3314.99429055421114,3315.93393131176117,3314.80597619987975,3315.37076842580199,3314.5232353699821,3314.61736388370081,3314.05115249039136,3313.19946445594268,3314.33446133592042,3315.01352614199959,3315.20173053568532,3315.10759738078286,3315.6716315055919,3316.04719836072399,3315.01362947224652,3315.20178359594956,3316.04688142340137,13.6667067002502502,13.5875548542734972,13.2922174012211265,13.2899395521601047,13.1956501108220294,13.080173306667243,15.7224289094350631,15.7353232157428948,15.1634849209673561,15.3826912247946836,15.5432302998923148,14.9600478569872859,14.82435120753874,14.6933926865167006,12.515825532553837,12.6212284622333719,12.4607395350119638,12.8112302103628224,12.6670009261202523,12.6321809264859599,12.6051896842141016,12.8358170257774038,13.58367031042199,13.4449928018149194,13.1925298429604449,13.1822079920089248,13.2128339336717531,13.1371024086290546,13.0866435455565959,13.2622596990226285,3316.23837313271815,3316.70590604763901,3315.5820116467712,3317.26625749149025,3315.30005137648504,3315.39404416336765,2.4913976560485791,2.49630441688675475,2.52887926151899123,2.49082397892921614,2.49889026329718655,2.48598336074154513,2.51464093762939766,2.53415687454099414,2.46182505381111616,2.49233903042987403,2.46366973876953121,2.48160529728378476,2.40464838806847503,2.5369310246317931,2.51453835532484282,2.50083304932306261,2.48899646898587345,2.53052561434983714,2.54232086196423257,2.48395081629802972,2.51039322393909137,2.54057447764881949,2.53013697618387256,2.53092438505536066,2.50604365741319501,2.5716992040988158,2.4876328583384768,2.39328649499253965,2.51335556116589087,2.6923724050301594,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.23167929506234142,5.00008178710937478
4/17/2014 4:37:43.351 PM,212,3311.48752178266931,3315.55858321020105,3315.9335016668956,3313.95623454323731,3312.91438547651796,3314.52262555986999,3314.61707662364779,3314.61715942160663,3315.36994051373585,3311.77333705589035,3313.38862989390736,3312.62977871910607,3313.95623461246714,3313.19898246937145,3313.48320791001151,3313.3884352954351,3312.05925899117392,3315.74597514536662,3314.89983896378407,3313.76713809309785,3314.89972094332279,3313.67254158126934,3315.08774693372288,3314.99385914956383,3315.9335016668956,3314.80554444419158,3315.37033772459108,3314.52280308824947,3314.61693177695997,3314.05071933305453,3313.19902972743693,3314.33402870364943,3315.01341998280349,3315.20162446297808,3315.10749126480004,3315.67152564941398,3316.04709267821363,3315.01352331309817,3315.20167752326688,3316.04677574074412,13.6698217196009235,13.5889928791742083,13.2943432281773806,13.2898514192160686,13.1928138138730677,13.0865714944782407,15.7198271913910279,15.738055016048774,15.162100862875814,15.3786402195894034,15.5391790935745373,14.9611795151547753,14.8229672218031219,14.6907897291260063,12.4961996142526619,12.6035816048832796,12.4613386271135642,12.802364858473144,12.665385691206513,12.6363689038174503,12.5964709188328232,12.8259568902905059,13.5913965705140569,13.4477589808248297,13.1986561658641044,13.1859668071750047,13.2120894872141985,13.1413965505972357,13.0956694059161762,13.2575466012665064,3316.23802998724886,3316.70556360831051,3315.58166751458247,3317.26591590213183,3315.29970682206476,3315.39369974959072,2.49136545924904507,2.49633982308620927,2.5288257056798118,2.49076355837284868,2.49884204439361879,2.48594201039233464,2.51466184266037462,2.53416053682203879,2.46185236832390597,2.4923275855333582,2.47073822021484357,2.48163047251560442,2.40184345414316747,2.54001900247099277,2.51590814475329161,2.50385620234486694,2.48929863550147701,2.52989706063316966,2.54234253046041214,2.48447528546259999,2.50746323895545497,2.53697498139517652,2.53055845357290776,2.53200869991365796,2.504156883848486,2.57128729214852791,2.48980682896864769,2.38856118026857489,2.51433297823819446,2.69639896660233802,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.23255602398520381,5.00008178710937478
4/17/2014 4:37:44.351 PM,213,3311.48756219695269,3315.55862293172185,3315.93354132344711,3313.95627454017221,3312.91442565060106,3314.52266545986685,3314.61711650743518,3314.61719930538038,3315.36998026786932,3311.77337742227973,3313.38866998753974,3312.62981894132099,3313.95627460940249,3313.19902259521268,3313.48324798756266,3313.38847538910067,3312.05929930954153,3315.74601483443939,3314.89987879897034,3313.76717812229708,3314.89976077852907,3313.67258162659072,3315.08778673654887,3314.99389896856473,3315.93354132344711,3314.80558429559778,3315.37037747865588,3314.52284298821587,3314.61697166077283,3314.05075931384954,3313.19906985327043,3314.33406863597474,3315.01286265271119,3315.20106758695692,3315.10693416158073,3315.67096991018206,3316.04653785074106,3315.01296598325507,3315.2011206473735,3316.04622091250121,13.6670709685463851,13.5908956342077864,13.2922007469940606,13.2905333055859511,13.1890683382524614,13.0855744748327876,15.7249256039632286,15.7345444289057212,15.1638495910604405,15.3737579312185666,15.5390219207338802,14.9657485118165816,14.8292126506008941,14.6886507761207703,12.5110767705690833,12.6244180398448993,12.4659910794355877,12.8179297160352252,12.6725585409789971,12.6374332558526436,12.6068534409884911,12.8451902525930102,13.5848509726979447,13.4580791457365265,13.2002767640808809,13.1864419654916709,13.2096637962827987,13.1459181973725059,13.0970605225180705,13.2587848722852648,3316.23750206422892,3316.7050367716497,3315.58113807354902,3317.26539037310249,3315.299176731452,3315.39316987535039,2.49137568287733302,2.49631448934004796,2.52883470794337795,2.49076416868149897,2.49890353875481441,2.48590935734904672,2.51463941171472749,2.53413886832585922,2.46185007939825295,2.49228272153901464,2.48953475952148428,2.48152168499871095,2.37686207335101329,2.53939469224909198,2.51365659916201123,2.49275813481910591,2.48103178694074211,2.53279918119242797,2.54391639573925365,2.48454105392635593,2.50559626216540288,2.53448197773671602,2.53139179463790453,2.53320060688667681,2.50688480072350561,2.56230733692254819,2.48909178535434439,2.39162294618933036,2.5131487851888461,2.69502707285057985,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.23367474595917414,5.00008178710937478
4/17/2014 4:37:45.351 PM,214,3311.48701656632374,3315.55808665296353,3315.93300592172772,3313.95573454348414,3312.91388326252854,3314.52212677178704,3314.61657803816979,3314.61666083630643,3315.3694435488519,3311.77283243818692,3313.3881286855003,3312.62927590349363,3313.95573461271442,3313.19848085837338,3313.48270690261006,3313.38793408661467,3312.0587549737138,3315.74547899370281,3314.89934098579533,3313.76663769006245,3314.89922296507984,3313.67204097672311,3315.08724936021917,3314.99336137388172,3315.93300592172772,3314.80504626346237,3315.36984076056478,3314.52230430054714,3314.61643319117138,3314.05021953504092,3313.19852811653891,3314.33352951148026,3315.01261715213013,3315.20082228637647,3315.10668876092859,3315.67072511031528,3316.04629345247121,3315.0127204827836,3315.20087534684989,3316.04597651389167,13.6637401238636382,13.5861133674918317,13.2952034861558719,13.2881164164348071,13.1919180946224337,13.0887283254773994,15.7239604422279484,15.7280917010833825,15.1632648467716216,15.3775172060448248,15.537598833525907,14.9580740699486512,14.8314481004401095,14.6892092314978182,12.4883586933917794,12.59543298836007,12.4615878790306844,12.7943714232314765,12.6723545799919961,12.6468506125550419,12.58977024832563,12.8520861932251247,13.5750623483564325,13.4632481669514501,13.2023939162031372,13.1958097921942219,13.2102540362811176,13.1451341964398427,13.1027646697051985,13.256856514630849,3316.23702033969993,3316.70455603843174,3315.5806549638205,3317.26491083310929,3315.29869302897623,3315.39268637031636,2.49138605909708799,2.49629785453082142,2.52883836988109944,2.4907251089278879,2.4988876692422477,2.48592110634125785,2.51463346064751514,2.53403907116739857,2.46188960151452418,2.49225342260393345,2.48636749267578105,2.48146187475099422,2.37485201055710915,2.5356556981775209,2.5117436857834905,2.49987787151473029,2.49213503290501803,2.53381472500996185,2.5384170229659202,2.48142140085668084,2.50586796388652422,2.54708296139962975,2.52952505571680852,2.53432017533149967,2.50402885060513514,2.55264472806424658,2.48793529462604601,2.38927951354982859,2.51232290209824383,2.69473667086953483,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.23456841134400008,5.00008178710937478
4/17/2014 4:37:46.351 PM,215,3311.48706371332537,3315.55813299170813,3315.93305218467185,3313.95578120355912,3312.91393012928438,3314.52217331876272,3314.61662456623389,3314.61670736435417,3315.36948992564703,3311.7728795293101,3313.3881754583931,3312.62932282640622,3313.9557812727894,3313.19852766884514,3313.48275365674089,3313.38798085954613,3312.05880200880938,3315.74552529459015,3314.89938745715517,3313.76668438778051,3314.89926943646332,3313.67208769325088,3315.08729579382361,3314.99340782635772,3315.93305218467185,3314.80509275374652,3315.36988713727942,3314.5223508474869,3314.61647971926459,3314.05026617628527,3313.19857492700111,3314.33357609617405,3315.01275648892715,3315.20096150965855,3315.10682804100861,3315.67086404940664,3316.04643216362774,3315.01285981951832,3315.20101457010014,3316.04611522524055,13.6643896792062556,13.5786744713697569,13.2976859018595359,13.2838822610101967,13.1886748796906072,13.0757949737729753,15.7245330587723941,15.7169278976587989,15.1598736858746808,15.3740507942898681,15.5366474839544519,14.9481271474201005,14.8324023075469853,14.6951928092035118,12.4974039586095298,12.6121152795033033,12.4444481282319348,12.806698475709279,12.6750665137513199,12.6452099955972628,12.5969127625940604,12.8462471476735551,13.5804058178404379,13.4558468673605454,13.1997234317910941,13.1927582839653556,13.2144542393958364,13.1486476667432228,13.1049035267583989,13.2493027347370056,3316.23720510716248,3316.70474042565911,3315.58084026260121,3317.26509476265437,3315.29887855511606,3315.39287182072348,2.4913955197680413,2.49633081892341702,2.5289311389700484,2.490833591290456,2.49885486207684559,2.48594536724725223,2.51465497604436061,2.53398306878642776,2.46194499351532103,2.49227051364939767,2.46805953979492187,2.48157859628033961,2.39942497100017205,2.53577305201781478,2.52558075653396896,2.51205516789645555,2.48804403402431617,2.53275263861326216,2.54118692819585279,2.47959026033446905,2.50521929700375701,2.53847258425397104,2.53107881486784247,2.53513192349916805,2.50271143583773492,2.54409179382267014,2.48894758641804081,2.38091767473380766,2.51174148772736538,2.6975012122718538,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.23417032819750627,5.00008178710937478
4/17/2014 4:37:47.351 PM,216,3311.4864035677715,3315.55748416076585,3315.93240441483794,3313.95512787437974,3312.91327390682454,3314.52152157283762,3314.61597308504724,3314.61605588339944,3315.36884056204462,3311.7722201659858,3313.3875205498989,3312.62866581782236,3313.95512794361002,3313.19787223429693,3313.48209901089603,3313.38732595051169,3312.05814342980556,3315.74487699359951,3314.89873676975685,3313.76603053164308,3314.89861874873349,3313.67143357380473,3315.08664563495494,3314.99275740330813,3315.93240441483794,3314.80444180143331,3315.36923777479796,3314.5216991020593,3314.61582823767184,3314.04961311071292,3313.19791949258387,3314.3329238222409,3315.01216597288976,3315.20037147471293,3315.10623776534475,3315.67027521889849,3316.04584429913711,3315.01226930374514,3315.20042453529004,3316.04552735993365,13.6646622206457096,13.5845941184551346,13.2920803328084371,13.2859100910833199,13.1927647201310307,13.0768305713521506,15.7225199826198718,15.7287085154002266,15.1562584023034486,15.3761521142949284,15.5254114167022354,14.9532022673762643,14.8296255482082095,14.6865485199166521,12.4858470646656716,12.6112428582534957,12.4452553463759639,12.7808690804354281,12.6631222258781815,12.6313565046711957,12.59329077841541,12.8261368239766789,13.5790779394421364,13.465126855471448,13.200074439495399,13.1991389792734051,13.2205309208529496,13.1483878717099927,13.0925074457254205,13.2611009624917564,3316.23680256600801,3316.70433871285331,3315.58043656396148,3317.26469404691806,3315.29847436117097,3315.39246779176255,2.49138087098721073,2.4963128105978325,2.52893144413152537,2.49076233775554856,2.49885242061337376,2.4859673393885302,2.5145228318339492,2.53404960022540138,2.46191004925035539,2.49223083800814127,2.48480117797851552,2.48155982928934682,2.37822769551938018,2.53287308449232329,2.51967674434504074,2.5072957579607511,2.48584768024019009,2.52321202027876978,2.532973652573558,2.48000837075370706,2.51200970425183767,2.54640038777140587,2.53136722626004973,2.53635969451042742,2.50016343695307386,2.5360495144109052,2.48790630224731846,2.36748737515526253,2.51124324155389589,2.69591842228373002,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.23219715408847996,5.00008178710937478
4/17/2014 4:37:48.351 PM,217,3311.48598590898245,3315.55707366002298,3315.9319945853922,3313.95471452788388,3312.91285872993103,3314.52110922796782,3314.61556090766089,3314.61564370615997,3315.36842972432168,3311.77180300206464,3313.38710620426991,3312.62825014359805,3313.95471459711461,3313.19745755586609,3313.48168483142808,3313.38691160454072,3312.0577267620747,3315.74446682812413,3314.89832509455072,3313.76561685177375,3314.89820707331773,3313.6710197273569,3315.08623429411636,3314.99234589533898,3315.9319945853922,3314.80402995863232,3315.36882693778397,3314.52128675750418,3314.61541606002856,3314.04919993098474,3313.19750481423625,3314.3325111433337,3315.01190720284785,3315.20011291548371,3315.1059791006337,3315.6700171874495,3316.04558669099333,3315.01201053381873,3315.20016597612038,3316.04526975143244,13.6590324325450059,13.5746118088541259,13.2933923320424903,13.2904267948850432,13.1836182781475717,13.0753947704531246,15.7217723962545346,15.7193484784611552,15.1579496325600846,15.3734228115340823,15.5190996392122571,14.9423151002555894,14.8274291470650485,14.6918970744306829,12.4717417913482276,12.6024774241302708,12.4302280082673118,12.7817990458913897,12.6612273005411549,12.6347305960364764,12.5925411930459283,12.8288994018491014,13.5885762252544158,13.4581411620986273,13.2029345911434603,13.1985638555070821,13.2194973747149884,13.1521641979414685,13.0950616607221075,13.2597628024551177,3316.23711932499145,3316.70465482003055,3315.5807542337402,3317.26500936952697,3315.29879242069273,3315.39278572146258,2.49144007647640198,2.49628167756038088,2.52894075155656761,2.49071259760055952,2.49888446482144122,2.48596856006304545,2.51464719387954405,2.5339876466377329,2.46196345751558665,2.49227570200248483,2.46750305175781248,2.48147789535306096,2.39712259091494939,2.53003629575731548,2.50605210083212881,2.50074882278149735,2.48257588835734744,2.52212994346282171,2.53842617866853137,2.48094118425473065,2.51989958050840856,2.5510622756189889,2.54153380413466578,2.53716014932137312,2.50322387401553303,2.51890549180119727,2.48720728073704844,2.35665714300361717,2.51061589392169582,2.69829352287909829,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.2317713012475977,5.00008178710937478
4/17/2014 4:37:49.351 PM,218,3311.48560195101072,3315.55669628304622,3315.93161782559491,3313.95433453456644,3312.91247705377509,3314.52073015552969,3314.6151819892043,3314.61526478783844,3315.3680520375301,3311.77141949906581,3313.38672529236464,3312.62786801020365,3313.95433460379717,3313.19707633798862,3313.48130407228927,3313.38653069232168,3312.05734371526614,3315.74408975938695,3314.89794663779093,3313.76523655195842,3314.89782861636467,3313.6706392743913,3315.08585614476851,3314.99196759233427,3315.93161782559491,3314.80365134778821,3315.3684492516445,3314.52090768535572,3314.61503714133596,3314.04882009099083,3313.19712359643472,3314.33213176378694,3315.01153563366961,3315.19974164900986,3315.10560768269897,3315.66964667881166,3316.04521679017625,3315.01163896480648,3315.19979470973157,3316.04489985010104,13.657656218952722,13.5866652323470998,13.2940764238076614,13.2927126186610742,13.1842258454846011,13.0771466567665779,15.7191028790590312,15.723613170627317,15.1569554407024682,15.3722000361414963,15.5156666956782825,14.947724396353852,14.8254439697996219,14.6923509873379743,12.4682276917972743,12.5756776379313919,12.4260252562093392,12.7672942692249371,12.6543517218329509,12.6308330029640725,12.5895591326718676,12.8320261907456068,13.5907041566354749,13.4659167734271161,13.2040710214425925,13.2058062491391599,13.2211683275528795,13.1541402942816159,13.0965795715561786,13.2571593668101784,3316.23674317447512,3316.70427944353559,3315.58037700165232,3317.26463492470838,3315.29841472578436,3315.39240818071812,2.49141062632327337,2.49624657658678384,2.52891664379990022,2.49064119148848917,2.49891483052337149,2.48603035671038963,2.51460111125651364,2.53403968154757253,2.46186717004312694,2.49237840087388962,2.45888229370117184,2.4816085014041982,2.42415278637574438,2.53344337227018812,2.51556234006914892,2.50475339811371622,2.49206376433795418,2.52735827738864493,2.53328448867720368,2.48017103707009712,2.50285361559475738,2.54953171145822788,2.53292602116555088,2.53719876039233005,2.50271387747288809,2.51133128721400922,2.48768168760791264,2.35054062971158295,2.51090843233350025,2.70254730912273056,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.23209339918636651,5.00008178710937478
4/17/2014 4:37:50.351 PM,219,3311.48558847287267,3315.55668303575339,3315.93160459995124,3313.95432119549877,3312.91246365567758,3314.52071684876409,3314.61516868784019,3314.61525148647933,3315.36803877937018,3311.77140603688712,3313.3867119210754,3312.62785459606766,3313.95432126472951,3313.19706295596643,3313.48129070635877,3313.38651732102107,3312.05733026908956,3315.74407652290619,3314.89793335262174,3313.76522320213916,3314.89781533118912,3313.67062591920012,3315.08584287038274,3314.99195431255839,3315.93160459995124,3314.80363805721435,3315.36843599350732,3314.52089437860013,3314.61502383996321,3314.04880675730146,3313.19711021441526,3314.33211844624884,3315.01152236525877,3315.1997283914111,3315.10559441969053,3315.66963344828082,3316.04520358135596,3315.01162569640155,3315.19978145213599,3316.04488664126256,13.6588654991192069,13.5855096025352076,13.2975772715926901,13.2902595925340137,13.1860468823763401,13.0742357304985504,15.7174922229066549,15.7215444459014471,15.1612895393515217,15.3669303645596091,15.5113876746373247,14.9441304974543172,14.8296252739837033,14.6924923984129325,12.46897973829725,12.6092577296677586,12.4277704161650888,12.7672831086261649,12.6599149502767663,12.6281491928817466,12.5965748768719496,12.8172045896441133,13.5931280452853365,13.4649063098608312,13.1977164919884551,13.2079251655529468,13.2237456892038327,13.1535116317604217,13.0893864979402998,13.2621780489266925,3316.23653861121647,3316.70407530125248,3315.58017185014705,3317.26443128914706,3315.29820932256007,3315.39220286134013,2.49138819537762579,2.49630029633768036,2.52893602155367736,2.49070237493066893,2.49892581710899453,2.48597176433364852,2.51457517070712599,2.53405265212627162,2.46190577658913723,2.49230591652928757,2.47325958251953093,2.48152015922708546,2.4124066964704185,2.52587595714341528,2.51464227985701472,2.50173619588017493,2.48905079791494144,2.53507702079638442,2.54304599361102879,2.48357817920175972,2.5074077086766855,2.53999765486440498,2.54273032991577574,2.53818036674962322,2.5052438692982939,2.50408215578506921,2.4866439130409308,2.35161935025076341,2.51033205383512525,2.70158713609869672,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.2322472005706766,5.00008178710937478
4/17/2014 4:37:51.351 PM,220,3311.48518429791465,3315.5562857880609,3315.93120800191218,3313.95392119380221,3312.91206188259684,3314.52031781640062,3314.61476981756004,3314.61485261634152,3315.36764120556108,3311.77100234084173,3313.38631095245818,3312.62745234169006,3313.95392126303295,3313.19666166527713,3313.48088989854568,3313.38611635207326,3312.05692705323736,3315.74367959967185,3314.89753496833145,3313.76482287781755,3314.89741694669555,3313.67022543367011,3315.08544480967975,3314.99155609011313,3315.93120800191218,3314.80323951073251,3315.36803842038443,3314.52049534654088,3314.61462496943477,3314.0484069169961,3313.19670892380645,3314.33171909061729,3315.01156880439384,3315.19977479270346,3315.10564083991766,3315.66967975483339,3316.04524981192207,3315.01167213551571,3315.1998278534179,3316.04493287189325,13.6631749498435617,13.5885242728786064,13.2986847110119353,13.2814459659416446,13.1873068164511356,13.0767163274538234,15.7178353877938743,15.7231070854086443,15.1616330184983532,15.3678073380753126,15.5090635415626146,14.9549175340886045,14.8303498127084374,14.6911591909279071,12.4641338119976588,12.6080748346053433,12.4245259239407773,12.7835023773891905,12.6617098609740033,12.636587445457037,12.599592108781426,12.8073948955021102,13.5905246420083348,13.469705731976676,13.1891572170218723,13.217228269597145,13.22327913533484,13.1469372471743426,13.0904463627351095,13.2541559576189236,3316.23616246267556,3316.70369992673659,3315.57979462002958,3317.26405684631163,3315.29783162962076,3315.39182532256472,2.49140314934139084,2.49630746914532864,2.52896852125095695,2.49078903875899371,2.49882388600904726,2.48602074389858041,2.51462430515949586,2.5340048898776506,2.46196681460654432,2.49222000350610617,2.46344802856445311,2.48147179226655945,2.42751245186223841,2.51637899460874337,2.5135207800230499,2.49862347586579991,2.48877304889554818,2.52750355127508985,2.53990619799560902,2.48240228179641242,2.50711876816023205,2.54010020113718937,2.54051398755576585,2.5392744488353558,2.5032434070967593,2.50038731016948512,2.49220755051876219,2.34397065709246988,2.50977551362237117,2.70256836822592739,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.23239657711357342,5.00008178710937478
