TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 4:07:18.269 PM,200,3311.70481400556536,3315.77214794020892,3316.14671682526113,3314.17128117415313,3313.13038527167191,3314.73715060260838,3314.83151445085513,3314.83159717233002,3315.58368072327812,3311.99037158030478,3313.60419681515486,3312.84603749541383,3314.17128124331975,3313.41472269426412,3313.69868830403311,3313.60400239464752,3312.27603512814084,3315.95936528801121,3315.11401528507303,3313.98235832531145,3315.11389737388663,3313.88784855800486,3315.30174913609835,3315.20794838373331,3316.14671682526113,3315.01980803905553,3315.58407756492624,3314.73732796712283,3314.83136973797036,3314.26567912105883,3313.41476990917726,3314.54872769352232,3315.16963031506838,3315.35770744912588,3315.26363796964824,3315.82728981803347,3316.20260113981112,3315.16973357550023,3315.35776047348463,3316.20228441846666,13.8486552394988287,13.7432156569327581,13.513107506072096,13.5052200610976456,13.4317288814833873,13.3202662526080751,15.5026921499417067,15.5077150860198838,14.8772860014054355,15.2253152315227513,15.3993948276914381,14.7640566657270096,14.6883977782737229,14.6266284988673796,12.554053170084206,12.7505668770349114,12.5487870075493646,12.895756050711709,12.6672179072210493,12.6271289162726941,12.5248036327393404,12.6172406592195614,14.1218421879354263,14.0942751915256252,13.6947298288652313,13.6529635843766748,13.5907673219738676,13.4121632289601802,13.2335353770701989,13.3213738289289836,3316.364635040974,3316.8319079937105,3315.70863681088394,3317.39194652546075,3315.42683198302347,3315.52077299267739,2.49168437541504861,2.49610876711218266,2.52894792285127279,2.49048495247404489,2.49851351496519447,2.48563943569681944,2.51434201094556897,2.5338245225362126,2.45829934533064032,2.49248964526802696,2.20164001464843739,2.48194417116179355,2.67316012811674941,2.35391397185217022,2.49041306110091032,2.50135824453333111,2.48908559284704145,2.5316151684981758,2.5318427707060489,2.46103134595176343,2.49674574259726478,2.52632558148619868,2.5334221192798716,2.80370015539658857,2.50636152778971466,2.54846532504141443,2.4881234399048413,3.30348113340663563,2.98914861036776891,2.67196582882770261,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.18663090011405714,5.00008178710937478
4/17/2014 4:07:19.269 PM,201,3311.70455155563286,3315.77188999609552,3316.14645930371216,3314.17102143870943,3313.13012438403666,3314.73689149766369,3314.83125545133725,3314.83133817290445,3315.58342256704463,3311.99010944188012,3313.60393645078056,3312.84577629472005,3314.17102150787604,3313.41446212039954,3313.69842804425343,3313.60374203005812,3312.27577330205713,3315.9591075549406,3315.11375660166504,3313.98209838001685,3315.11363869034676,3313.88758850785325,3315.30149066316607,3315.2076898055966,3316.14645930371216,3315.0195492501507,3315.58381940913886,3314.73706886237596,3314.83111073829059,3314.26541949059128,3313.41450933536452,3314.54846837830928,3315.16952422724716,3315.35760144783807,3315.26353192506258,3315.82718403338549,3316.20249552891891,3315.16962748772675,3315.35765447222092,3316.20217880742711,13.8417802188859689,13.7410671289557218,13.51691241363174,13.5082602708025412,13.438433798598119,13.3220856379774872,15.4971947747572738,15.4894860259484144,14.8779602215937228,15.2131844833355636,15.388178225020809,14.7484914826077311,14.6794669143273513,14.6244065124872051,12.5698386862418978,12.7532271727160698,12.5395370665067194,12.8944467644118461,12.6665951957175249,12.6232990801652232,12.5174593729202197,12.6136401857632467,14.1198020727598301,14.0964308641745095,13.6998629784095325,13.6534411495259604,13.5943740391397547,13.4066871368736091,13.2378290198982693,13.32078307018147,3316.36502415642644,3316.83229630757432,3315.70902704642912,3317.39233387446574,3315.42722269787282,3315.52116354787222,2.49168361245771397,2.49612769111533916,2.52892442541755846,2.49037051960213729,2.49846102350055066,2.48561319119473767,2.5157046527457676,2.53502025729721714,2.46066929895151354,2.49375514562547407,2.21060333251953089,2.47798738760555892,2.66961097511678069,2.35814374609329214,2.49563935104699785,2.50541057875596662,2.4903073833136693,2.52803261069137708,2.52977571824655856,2.45223729359384057,2.50338267880017495,2.53593303801634517,2.53149113633966483,2.80347978232756922,2.50480162813115292,2.54381555794641212,2.48827114844488539,3.30520784915513754,2.98968821173664745,2.67258646196323113,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.18660282525819127,5.00008178710937478
4/17/2014 4:07:20.269 PM,202,3311.70489475028716,3315.77222729841332,3316.14679605343553,3314.17136108358045,3313.130465535648,3314.73723031802001,3314.83159413382554,3314.83167685527178,3315.58376014675559,3311.99045222916993,3313.60427691811446,3312.8461178557236,3314.17136115274706,3313.4148028616878,3313.69876837480706,3313.60408249767351,3312.27611568089332,3315.95944458127451,3315.11409487077116,3313.98243829931289,3315.11397695962523,3313.88792856427289,3315.30182865702909,3315.20802793703706,3316.14679605343553,3315.01988765721671,3315.58415698826638,3314.73740768247353,3314.83144942099033,3314.26575899818271,3313.41485007658502,3314.54880747363722,3315.16966346461868,3315.3577405716328,3315.26367110568662,3315.82732287283579,3316.20263414031114,3315.16976672503551,3315.35779359598382,3316.20231741901261,13.8461663472128826,13.7438534970010568,13.5219135705185263,13.5027295855244223,13.4353436256167384,13.3251770095367821,15.4880918384501989,15.491202200202606,14.8664103880713707,15.2020956774259339,15.3809002420787451,14.7459387140286289,14.6798874913756645,14.6111847910209018,12.5571332211912008,12.7365486777229631,12.5516394391296995,12.884030600896585,12.6679327554120729,12.62165844910316,12.52987227253311,12.6054335582302546,14.1159988798498208,14.0865245943509354,13.6962106538267037,13.650857534545894,13.5996514493576566,13.4044080838546051,13.2414271166993433,13.3201835076835788,3316.36439760852999,3316.83167105036045,3315.70839869500832,3317.39171017082435,3315.42659357469756,3315.52053468176564,2.4917136729767102,2.49613669527813142,2.52892503574051242,2.49035144745681958,2.49850390170277414,2.4856604923322112,2.51592911479370596,2.53250610136021992,2.46169107536290754,2.49423400009571017,2.22749298095703096,2.48383368674272908,2.66280132481369813,2.35695586274758773,2.51107634073328922,2.50343445929978214,2.4913764118196311,2.53187794332218674,2.53673328925574637,2.47039885048322594,2.50018190742968294,2.54160726511043755,2.52884049830652158,2.80331786001023619,2.50386053038175449,2.53405176434448664,2.48773036428588146,3.30452643954721958,2.98946449691572669,2.67297254552184604,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.18596961519381949,5.00008178710937478
4/17/2014 4:07:21.269 PM,203,3311.70480054584913,3315.77213471155118,3316.14670361827256,3314.17126785363598,3313.13037189207034,3314.7371373144233,3314.83150116807655,3314.83158388955553,3315.58366748374282,3311.99035813656246,3313.60418346238611,3312.84602409975878,3314.1712679228026,3313.41470933075288,3313.69867495662811,3313.60398904186786,3312.27602170041564,3315.95935207017601,3315.11400201850438,3313.98234499403315,3315.11388410731115,3313.88783522134917,3315.30173588032266,3315.2079351225625,3316.14670361827256,3315.0197947670772,3315.58406432541414,3314.73731467894776,3314.83135645518314,3314.26566580592452,3313.41475654566875,3314.54871439455473,3315.16937174151235,3315.35744908650394,3315.26337950148354,3315.827031983496,3316.20234372882259,3315.16947500205969,3315.35750211092181,3316.20202700711979,13.8501943829912708,13.7502493389673415,13.5189994701043457,13.5036317255125127,13.4287660393927481,13.3175337412771313,15.4799263563044054,15.4835662983241082,14.8635758595428005,15.2049022084202523,15.3722735422748116,14.7386058808520683,14.6666094354322851,14.6030924452322299,12.569864426489767,12.7518025262489818,12.5484957593667268,12.9070652770146239,12.6679955740571799,12.6270667532702188,12.536809335869826,12.6200795790964708,14.0974720299324208,14.0932488964526943,13.6852316916434589,13.6448405337757119,13.5992045769143868,13.4052588575320328,13.2328900756679051,13.3179050946774993,3316.36441079637188,3316.83168421102527,3315.70841192082571,3317.39172329877692,3315.42660681676534,3315.5205479184201,2.4916787295307703,2.49607488704201463,2.52892900283971089,2.49035938146927149,2.49847155231177309,2.48566979997539139,2.51592972515957403,2.5340969046888917,2.46368427182133542,2.49345620492847164,2.2397613525390625,2.48353677158441988,2.66017260512193632,2.35727206191155236,2.50370029324725562,2.50330827207174833,2.49170345365949908,2.53215948777648458,2.54010258781661635,2.47956889702837646,2.50493523827005271,2.54175925333617236,2.52959097832074153,2.80325635699997644,2.50392126605619269,2.52713411596705661,2.48766917510761987,3.30399730194751928,2.98884584760876048,2.6721558185630685,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.1855027181343063,5.00008178710937478
4/17/2014 4:07:22.269 PM,204,3311.70462558375811,3315.77196275339474,3316.14653194183074,3314.1710947012375,3313.13019797152992,3314.73696458236509,3314.83132850630409,3314.83141122784491,3315.58349538417042,3311.99018338214728,3313.60400989069285,3312.84584997050842,3314.17109477040412,3313.41453561939624,3313.6985014546658,3313.60381547003089,3312.27584715423108,3315.95918025271703,3315.11382956747547,3313.9821717017312,3315.11371165619448,3313.88766185914164,3315.30156356961379,3315.20776274171612,3316.14653194183074,3315.0196222457157,3315.58389222613868,3314.73714194702142,3314.83118379330289,3314.26549272351167,3313.41458283434713,3314.54854152231473,3315.169550747014,3315.35762794596985,3315.26355843401961,3315.82721047735367,3316.20252192944553,3315.16965400748131,3315.35768097034633,3316.20220520799057,13.8538508608665616,13.7275839813807963,13.5248733996247274,13.5096556487713482,13.4338761610539947,13.3145541713018023,15.47390363579518,15.4678599535974062,14.8598358153724952,15.2113772169046868,15.3696017935406655,14.7237344879975129,14.6603546300918541,14.5985158762292215,12.541623764805454,12.7366077149320631,12.5591805014980693,12.9117930226426569,12.6763911568422092,12.6277500527162303,12.5373401131519628,12.6262602922903309,14.1185061163501029,14.0934564264895403,13.6889500798320203,13.6470323026675757,13.5962067347873443,13.3929482281151078,13.2361507133813632,13.3099472534734851,3316.36447675164436,3316.83175003044152,3315.70847806593565,3317.39178895466557,3315.42667304310953,3315.52061411770591,2.49169139462253009,2.49605748916814463,2.52886720764065753,2.49042621026646582,2.49847521450698062,2.48562829704186638,2.51424893015070649,2.53276734407472226,2.4622242424449583,2.49376674312061031,2.24493743896484332,2.48412236273426101,2.66075418837585342,2.36077665351408372,2.50776555846388271,2.50019600981031686,2.49107653444429733,2.53249291576165536,2.54183744086636887,2.48222054109958279,2.50770336164441909,2.54254086346891617,2.52959586147658832,2.80296822379062194,2.50418816729888771,2.5243241408545356,2.48762507617366024,3.30422342130240842,2.98878419632113967,2.67269770896490311,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.1855770249539086,5.00008178710937478
4/17/2014 4:07:23.269 PM,205,3311.70472652430589,3315.77206196091401,3316.14663098682331,3314.17119459773812,3313.13029831118683,3314.73706423636304,3314.83142811975267,3314.83151084125802,3315.583594673275,3311.99028420288277,3313.60411002909268,3312.84595043057379,3314.17119466690474,3313.41463583837094,3313.6986015528364,3313.60391560851394,3312.27594785483415,3315.95927937906481,3315.11392905934235,3313.98227167894492,3315.11381114811183,3313.88776187668509,3315.30166298052745,3315.2078621930932,3316.14663098682331,3315.01972177815878,3315.58399151507183,3314.73724160094343,3314.83128340681378,3314.26559257963617,3313.41468305330136,3314.54864125718631,3315.1694115139262,3315.35748882646112,3315.26341925768065,3315.82707164219664,3316.20238332235158,3315.16951477445582,3315.35754185086989,3316.2020666007038,13.8490835967342747,13.742804871744573,13.5204829197036567,13.5064115510201539,13.4359739037595158,13.3265699995884379,15.4647981516522073,15.4728516110804541,14.8514094762007307,15.2172067941006794,15.3732210624386329,14.7227803198224105,14.6526157200915676,14.5916171696965762,12.5345630361571061,12.744507166593996,12.5624239141847855,12.914958808816877,12.6771154666640502,12.6443572989074813,12.5475355598839222,12.6579064222132676,14.1058975822890478,14.0879427230435805,13.6880893337690015,13.641974698258581,13.5993145521183489,13.392163711725054,13.2242231057566144,13.3038208397330866,3316.36454269936621,3316.8318158422935,3315.70854420351361,3317.39185460297312,3315.42673926192992,3315.52068030946475,2.49163676687734847,2.49613959492377679,2.52885149182460189,2.49033924128381612,2.49846239682375382,2.48564523390076797,2.51379512312788567,2.53223173547197522,2.45877605224658957,2.49405515451281756,2.24786773681640595,2.48465302610558636,2.65947705474034901,2.36243730954799425,2.50427180187131304,2.50031395748537166,2.49044900479168962,2.53100630000351634,2.54056083073229999,2.48096331053604091,2.50753921169948546,2.5376245937214339,2.5292018518391921,2.80302179092858994,2.50430048251593895,2.51868175600307875,2.48756861733087486,3.30192347315423129,2.98846663114901423,2.67483719176797852,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.18616034111682289,5.00008178710937478
4/17/2014 4:07:24.269 PM,206,3311.70482072492495,3315.7721545439108,3316.14672341811683,3314.17128782383588,3313.1303919509296,3314.73715723610712,3314.83152108164768,3314.83160380311983,3315.58368733242514,3311.99037829166809,3313.60420348098114,3312.84604418270737,3314.1712878930025,3313.41472936546779,3313.69869496717456,3313.60400906047925,3312.27604183148696,3315.95937188629614,3315.11402190775152,3313.98236498038022,3315.11390399656875,3313.88785521576528,3315.30175575337398,3315.20795500370923,3316.14672341811683,3315.01981466444203,3315.58408417406144,3314.73733460061612,3314.83137636876699,3314.26568576804675,3313.41477658037956,3314.548734332418,3315.16922586701594,3315.35730333098808,3315.26323368643488,3315.8268865258542,3316.20219851009005,3315.16932912762877,3315.3573563554396,3316.20188178818534,13.8499969309480182,13.7475337934959185,13.5273514862278485,13.5025185042206797,13.4366591514510247,13.3244319544845773,15.4529874707913866,15.4695723613526379,14.8529328555602529,15.21743367854023,15.3808419310191624,14.7273532739157478,14.653147704731829,14.5897100025919037,12.5563880265104153,12.7416048526172432,12.564865536806991,12.9041202131398691,12.6872693424640079,12.6449665249924799,12.5515056520721639,12.6419475549955127,14.1042945760377645,14.0821441231382725,13.6848830493514519,13.6463997120252571,13.6006876426916143,13.3933077997205263,13.2327704288980392,13.3172511050968669,3316.36445037073735,3316.8317237038791,3315.70845160909084,3317.39176269351674,3315.42664655376984,3315.52058763918967,2.49166972663421804,2.49611029324146916,2.52891893251097599,2.49042636284362828,2.49848787959874041,2.48562173591634572,2.51219413345625275,2.53173915867150034,2.45771719523962062,2.49292729811080482,2.24807830810546871,2.48342645829590092,2.65872474964458139,2.36396733503926271,2.50940897004531793,2.49915218051530052,2.48701193698137279,2.52939348518645879,2.53651278941786318,2.47949305729174796,2.49754086296250044,2.53161892242423336,2.52882645923346194,2.80333586833582071,2.50315215098290489,2.5147732472787867,2.48730280299538275,3.29939267575912654,2.98844480903483145,2.67535283459191486,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.18612494238551314,5.00008178710937478
4/17/2014 4:07:25.269 PM,207,3311.70484765029368,3315.77218100723484,3316.14674983810937,3314.17131447085012,3313.13041871609402,3314.7371838184672,3314.8315476531975,3314.8316303746601,3315.58371381750066,3311.99040518509355,3313.60423019248855,3312.84607097997377,3314.17131454001673,3313.41475609845702,3313.6987216679563,3313.60403577200895,3312.27606869288365,3315.95939832797921,3315.11404844688559,3313.98239164891356,3315.11393053571646,3313.88788189505112,3315.30178227092528,3315.20798153204896,3316.14674983810937,3315.01984121439454,3315.58411065909149,3314.73736118295619,3314.83140294033319,3314.26571240429621,3313.41480331336379,3314.54876093634038,3315.16963030915167,3315.35770744320552,3315.2636379637297,3315.82728981210402,3316.20260113387394,3315.16973356958351,3315.35776046756427,3316.20228441252948,13.8495704200329452,13.7471068914956618,13.5235654135606165,13.5045332655351018,13.4408880534812418,13.333542424534901,15.4408281315946638,15.4712037930701847,14.8479311921297743,15.2098425643273938,15.3838453154365098,14.7261640583299584,14.6510441471713815,14.5829578867150946,12.5518400027168919,12.7414066517885551,12.5728363412251358,12.9111722839344853,12.6869947664729903,12.6519460671450741,12.559326899150923,12.6653414789705394,14.1063277919658247,14.0833380605507603,13.6925645668518516,13.6460677459961506,13.5986764437675394,13.3954183750658036,13.2401471113214857,13.3324111072153144,3316.36450972550301,3316.83178293636501,3315.70851113472235,3317.39182177881684,3315.42670615251745,3315.52064721358283,2.49171245224497451,2.49606283062064893,2.52891603347694627,2.49043612778203105,2.49848406481206586,2.48566781637930356,2.51049350155667694,2.53179592402768883,2.45887188193391903,2.49195081954004616,2.24820755004882811,2.48322246262958091,2.65950268590159222,2.36391193914325903,2.51048423032972634,2.49410347071943628,2.48414776467589204,2.52949893083302735,2.54013814246175595,2.48109866233964116,2.50841305081154786,2.5332904877100737,2.52891054107320068,2.80381369941552938,2.50271219884872043,2.51188421681604401,2.48672036136589147,3.29571663418197147,2.98820018771291096,2.67596186996046503,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.18511958790017679,5.00008178710937478
4/17/2014 4:07:26.269 PM,208,3311.70449100187306,3315.77183048228153,3316.14639988742601,3314.17096151145506,3313.13006419085604,3314.73683171592892,3314.83119569393511,3314.83127841552368,3315.58336300427299,3311.99004896001633,3313.60387637836902,3312.84571602928508,3314.17096158062167,3313.41440199963699,3313.69836799598215,3313.60368195759701,3312.27571289228171,3315.95904808983505,3315.1136969172212,3313.98203840432916,3315.11357900587245,3313.88752850796436,3315.30143102730016,3315.20763014544945,3316.14639988742601,3315.01948954135832,3315.58375984647045,3314.73700908068713,3314.83105098085116,3314.2653595875654,3313.41444921461425,3314.54840854804479,3315.16893413779234,3315.35701183973833,3315.26294207611317,3315.8265956303835,3316.20190809246287,3315.16903739853569,3315.35706486425715,3316.2015913701548,13.8488395145709617,13.7540060337252559,13.5301623636553803,13.4969349980128719,13.4347377622209283,13.3273940025425155,15.4392600953764702,15.4732177286416626,14.8484209448473816,15.2018713632812776,15.3780082746765867,14.7300083021659169,14.6509236110717591,14.5838279089698037,12.5541613109340897,12.7693775837220773,12.571570541754026,12.8909801609834709,12.6853469640800203,12.6382333242222025,12.5582899397839238,12.6293358255367902,14.102256211664848,14.0772829850231567,13.6947494183252978,13.647641774551051,13.6077304363017486,13.3965350296308649,13.2370656584583752,13.324980217586905,3316.36438441836981,3316.83165788737324,3315.70838546687855,3317.39169704054484,3315.42658033032012,3315.52052144280014,2.49170970559856863,2.49610327304674984,2.52897401415753942,2.49041293605332425,2.49841829788979419,2.48566400177144286,2.51019213340937686,2.53027195732807808,2.45899502613403742,2.49192777714839364,2.24250640869140616,2.4809315165339938,2.6617809604899314,2.36458172588584592,2.50926521540610237,2.49728760019296425,2.48952892301261119,2.53055353989733689,2.54013631132123363,2.48167989686039991,2.50803928931983133,2.54114840105944983,2.5287819004363592,2.8043707366052244,2.50248863662999676,2.50855015662116365,2.48630134519754353,3.29445253239030089,2.98775031643591582,2.67615918460129087,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.18508983465618822,5.00008178710937478
4/17/2014 4:07:27.269 PM,209,3311.70440351785009,3315.77174450018992,3316.1463140461883,3314.17087493225699,3313.12997722759564,3314.73674534689598,3314.83110936004413,3314.83119208166317,3315.583276951475,3311.98996157982901,3313.60378958952787,3312.8456289616729,3314.17087500142361,3313.41431514096621,3313.69828124200603,3313.60359516868447,3312.27562561620743,3315.95896217809013,3315.11361068869928,3313.98195175518094,3315.11349277730642,3313.88744182386381,3315.30134486893666,3315.20754395201765,3316.1463140461883,3315.01940327767079,3315.58367379382116,3314.73692271172012,3314.83096464690606,3314.26527304335923,3313.4143623559612,3314.54832210892209,3315.16911978103462,3315.3571973315411,3315.26312764368958,3315.82678074304976,3316.20209290104367,3315.16922304169475,3315.35725035601717,3316.20177617899207,13.8457910520509237,13.7405786686758571,13.5290190179715406,13.4979284404264561,13.4335943076964739,13.3257172169351108,15.4337761942908287,15.4575929935911809,14.8361465764734497,15.1985193708696791,15.3806014986061417,14.7225381252657872,14.6490194374263893,14.5813908437717661,12.5375258742492051,12.7544174998930213,12.5666860425471789,12.9048714936203552,12.67389494415327,12.624719306100376,12.5373636966436077,12.6611759034935503,14.0952636947762873,14.0802078731329026,13.6906542567387408,13.6319488714320673,13.5987503950571416,13.3995379553605893,13.2290013992883413,13.3246245985755891,3316.36423273225955,3316.83150651375172,3315.70823334411443,3317.39154604306122,3315.42642802070577,3315.52036919542433,2.49169398867746894,2.49618782060924049,2.52901917805610665,2.49045230096126069,2.49846270200668785,2.4856707154812776,2.51030901847308918,2.53012317716064805,2.45906796656483895,2.48975507799376539,2.23394546508789027,2.48056472103523973,2.66460115105883544,2.36528615413915721,2.50265646975231482,2.49855466033999196,2.48971480120251298,2.52788443743114754,2.53844906792505887,2.48348677477069257,2.51101031178970091,2.53901568274331835,2.52696612945441501,2.8046646691058692,2.50258035055044248,2.50539114755891745,2.48662224505261831,3.29394307724456858,2.98702454038659892,2.67687565191658594,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.18526499734387425,5.00008178710937478
