TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 4:00:33.001 PM,193,3311.72088289361863,3315.78794091974214,3316.16248392959369,3314.1871838436873,3313.14635849429896,3314.75301466427708,3314.84737205684769,3314.84745477266051,3315.59948669176356,3312.00642139352248,3313.62013799650458,3312.86202988780223,3314.18718391284892,3313.43067670352866,3313.71462308064883,3313.61994358917036,3312.29206581553035,3315.97514534463334,3315.12985353445083,3313.99827384478658,3315.12973563135301,3313.90377049829658,3315.31757449723227,3315.22378018694098,3316.16248392959369,3315.03565274840502,3315.59988350608318,3314.75319201666207,3314.8472273538664,3314.28157536249455,3313.43072391524765,3314.56460463072562,3315.19297381865544,3315.38103190847596,3315.28697195794211,3315.85056659917018,3316.22583968073286,3315.19307706863946,3315.38108492746096,3316.22552299170911,13.8031513692188685,13.7442199251764787,13.510442210397585,13.5275913901395199,13.3951770343180918,13.2651185911891449,16.0530403861174271,15.9031137546607226,15.0367933470147808,15.2678586008193076,15.4521499280922292,14.7970069015989072,14.5404438120288351,14.5955566507144567,12.9308834719243322,13.041091612241706,12.7163767375427206,12.9672823988183801,12.6835693466237949,12.5749082319522145,12.4989941400159594,12.5725108294907457,14.0128990936540987,13.8908829388873869,13.4980388840617227,13.4310513439629329,13.3053696537762782,13.1012340466844321,12.9392057582531272,12.9750227824259472,3316.37194242878558,3316.83920032783817,3315.71596523383232,3317.39922073972684,3315.43416940721272,3315.52810741859048,2.49175899264240552,2.49617255931637238,2.52893464832703163,2.49042910923255389,2.49845278356133349,2.48547189811957558,2.51632173263826475,2.53560378074362846,2.46359271479522501,2.49618405786344377,2.56810470581054684,2.48568414257005354,2.05884481332703206,2.82406260377192675,2.5126750388229091,2.50127188181136395,2.49089584497234018,2.53329161693986338,2.54190748199134342,2.48205894294849782,2.51085623052168705,2.5453698892890908,2.52988686704533938,2.74943237147305419,2.50396414727357275,2.58252337718595681,2.48817837283295695,3.15173734732518795,2.8566506845368318,2.69131868685931508,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.20652040968782703,5.00008178710937478
4/17/2014 4:00:34.001 PM,194,3311.72093672760183,3315.78799382943225,3316.16253675260122,3314.18723712083874,3313.14641200780352,3314.75306781209201,3314.84742518303619,3314.84750789882991,3315.59953964496617,3312.0064751636055,3313.62019140267057,3312.8620834655253,3314.18723719000036,3313.43073015266827,3313.71467646535893,3313.61999699538046,3312.29211952154173,3315.97519821103105,3315.12990659579463,3313.99832716498531,3315.1297886927241,3313.90382384000531,3315.31762751540054,3315.2238332266902,3316.16253675260122,3315.0357058313898,3315.59993645919439,3314.75324516443652,3314.84728048008764,3314.28162861811188,3313.4307773643768,3314.56465782167379,3315.1931395501615,3315.38119750475471,3315.28713762188317,3315.85073185689998,3316.22600466693029,3315.1932428000714,3315.38125052370151,3316.22568797813619,13.8008487287365096,13.737490636178002,13.5056180496055962,13.5343674704973882,13.4001233621743356,13.2784567265217568,16.048151733396935,15.8978408012020882,15.0381506057856207,15.2660145397374265,15.4561746786989609,14.7932561702122065,14.5416487589765175,14.5946272001548198,12.9020272364117581,13.0337498783674963,12.718880962269985,12.9703966199766665,12.6755367712135492,12.570464071155822,12.4937088530192408,12.5831091951555063,14.0166281639735342,13.8938490124961547,13.4981819610906033,13.4302023213068864,13.3104747647111274,13.1072558833337549,12.9399598524472044,12.9901268532697252,3316.37211390575021,3316.8393714515646,3315.71613720439154,3317.39939143826632,3315.43434158898799,3315.52827953001042,2.49174632755064573,2.4961869049316685,2.52894777027053408,2.4903767752658017,2.49848543813526858,2.48545007856261169,2.51636064346234667,2.53561095271067405,2.46371830051603968,2.49613400551601305,2.56652603149414027,2.48567727659773929,2.05370515523207686,2.82180281746884409,2.51164006646286708,2.50074470300500762,2.48939889984529117,2.53048227634169631,2.5379769388604152,2.47754335042072293,2.51051801451061118,2.54735138237258907,2.52980583717800478,2.750517296783066,2.50456814676961903,2.56854889417742393,2.48722589689602103,3.15248985789085134,2.8552996972860738,2.69266128098923341,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.20750135125501945,5.00008178710937478
4/17/2014 4:00:35.001 PM,195,3311.7211116778235,3315.78816577557336,3316.16270841701452,3314.18741026127963,3313.14658591642364,3314.75324053217264,3314.84759783282743,3314.84768054855976,3315.59971173253097,3312.00664990614086,3313.62036496242672,3312.86225758286536,3314.1874103304417,3313.43090385209416,3313.71484995538048,3313.62017055528031,3312.29229405583601,3315.97537001646833,3315.13007903483185,3313.99850044533604,3315.12996113184954,3313.90399719026572,3315.31779981411136,3315.22400559554216,3316.16270841701452,3315.03587834076324,3315.60010854646134,3314.75341788438481,3314.84745312998711,3314.28180168856397,3313.43095106376768,3314.56483068194256,3315.19280808024814,3315.38086630529142,3315.28680628709753,3315.85040133452366,3316.22567468761008,3315.19291133030583,3315.38091932431461,3316.22535799835668,13.7977516854534095,13.734926285177,13.5073273076832727,13.5340919204919974,13.4012982274143422,13.2765024741006368,16.0436882443250432,15.9061766966436195,15.0422971978396767,15.271608119603421,15.4517838250055988,14.7888639989331469,14.543355699318818,14.5893218654220984,12.9225817669189151,13.0585842363245739,12.7052459623869414,12.9791261082956844,12.6811407725999121,12.5679740307768402,12.5042795466690126,12.5751218709754742,14.0179887958946256,13.8979565130785509,13.4955743027746973,13.4324031667748915,13.3121415171332114,13.1138088831068416,12.9385732749632787,12.9995792445832556,3316.37255576657071,3316.83981240207776,3315.71658033722178,3317.39983129305801,3315.43478526613034,3315.52872302584455,2.49170344934842225,2.49627023159072969,2.52895433124228575,2.49035999177792178,2.49845919240294689,2.48546960935485872,2.51637346114557392,2.53544904936950166,2.46380726342641054,2.49622510689228161,2.56250167846679666,2.48564920239983111,2.05087581067701441,2.81858527732742114,2.51300146257373935,2.50251315520925299,2.49195678518268204,2.53149049542546001,2.5412790956021376,2.48183783273044067,2.50943349596178944,2.54644403097678751,2.52990502628114511,2.7513932949937101,2.50476073074233518,2.55681360054814988,2.48735147967335157,3.15159529798686044,2.85386935689283394,2.69336065685845538,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.20807337644329227,5.00008178710937478
4/17/2014 4:00:36.001 PM,196,3311.72083579213858,3315.78789462705981,3316.1624377127614,3314.18713722945949,3313.14631167325251,3314.75296816322452,3314.84732557471898,3314.84740829054862,3315.59944036100523,3312.00637434795862,3313.62009126938346,3312.86198301056174,3314.18713729862156,3313.43062993880448,3313.71457637230287,3313.61989686201104,3312.29201882603183,3315.97509908983283,3315.12980710906413,3313.99822719289068,3315.12968920594266,3313.90372382757914,3315.31752810962643,3315.22373378045085,3316.1624377127614,3315.03560630408174,3315.5998371754049,3314.75314551564497,3314.84718087170858,3314.2815287671101,3313.43067715053257,3314.56455809192994,3315.19317270052988,3315.38123062807972,3315.28717075873919,3315.8507649125222,3316.22603766825113,3315.19327595042432,3315.38128364701924,3316.22572097950251,13.8056805904756299,13.7378997051228158,13.506561563736744,13.5279092182137255,13.3978610643806384,13.2707015336934564,16.0436860098676952,15.8974872290825786,15.0381782432072235,15.269929110608448,15.4390529425991705,14.7919114145693182,14.540456471094485,14.5847468807867191,12.8922122361371816,13.0276715263131262,12.6999762523632071,12.9563059670563785,12.6696082739634832,12.5653752154663483,12.4938128553002343,12.5749669692002257,14.0216618142242169,13.9077331298485003,13.4929137477599319,13.4343217244203021,13.3136029107101361,13.1100790174180002,12.944309407028749,12.9833318493992262,3316.37192924616556,3316.83918717240476,3315.71595201322406,3317.39920761701705,3315.43415617034816,3315.52809418714059,2.49176799553895778,2.49617988473694918,2.52893785252253789,2.49034702271910557,2.49848894773900953,2.48550516150012113,2.51626985153948901,2.5356094267602387,2.4637326444501304,2.49626707151284099,2.55924438476562477,2.48564401477630481,2.04859601042431549,2.81472755596358981,2.51412631973473477,2.50254214622899473,2.49149666798846736,2.53225730349204259,2.54079643747949113,2.48295208173820647,2.51099856499996132,2.54359684592080715,2.53061079489964147,2.75228394404550736,2.5046372755648969,2.5414033014491002,2.48799953563364751,3.14918778293909041,2.85210802233412508,2.69382182069803422,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.20933354076176158,5.00008178710937478
4/17/2014 4:00:37.001 PM,197,3311.72092327296695,3315.78798060591816,3316.16252355076221,3314.18722380544022,3313.14639863330512,3314.75305452903467,3314.84741190538625,3314.84749462118497,3315.59952641057179,3312.00646172494907,3313.62017805501182,3312.86207007496887,3314.18722387460229,3313.4307167942643,3313.71466312306529,3313.61998364771079,3312.29210609890651,3315.97518499834222,3315.12989333435962,3313.99831383882292,3315.12977543128181,3313.90381050846463,3315.31761426476123,3315.22381997065485,3316.16252355076221,3315.03569256454329,3315.59992322482276,3314.75323188138918,3314.84726720242997,3314.28161530809802,3313.4307640059751,3314.56464452783075,3315.19305337063542,3315.38111139554757,3315.28705147749133,3315.85064592373964,3316.2259188749681,3315.19315662058397,3315.38116441451438,3316.2256021860544,13.7975741716715596,13.7407762402613933,13.5006609906503883,13.5284204384477054,13.3956246619279895,13.2773168374111048,16.0320873826814427,15.9009697500418436,15.033733760945962,15.269601462012087,15.4418501778659998,14.7949381619471705,14.5441693049112413,14.5869342480441411,12.9008111760823443,13.0205506533460245,12.6843032693608837,12.9454458484629651,12.6631714088007303,12.5639016230259646,12.485158885660665,12.5715081550589112,14.0281788812076709,13.910740919025276,13.4928696415460951,13.441146215277838,13.3179863346783218,13.1166005947348019,12.9406776242795516,12.9980195683741062,3316.37251620304505,3316.83977292008285,3315.71654065976963,3317.39979190920075,3315.434745539927,3315.52868331588024,2.49181178928998337,2.49611685559740293,2.52884325246472841,2.49034580210180545,2.49847094194590502,2.48548730913533289,2.51630296388782559,2.53583587780481912,2.46358737396870175,2.4963136140920068,2.55488433837890616,2.48563562303236507,2.04725907074591085,2.80924580395163526,2.51277240130679402,2.50259280422138541,2.49200195755067133,2.53252160430225581,2.54137309414894474,2.48274516285919677,2.51189406702297191,2.5421813411196883,2.5294884320479567,2.75338046793809932,2.50384771179719978,2.52506036288054014,2.48812313472190771,3.1488830863454913,2.85039399445651176,2.69408200744405724,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.2107044786963117,5.00008178710937478
4/17/2014 4:00:38.001 PM,198,3311.72060028389387,3315.78766316278961,3316.1622066277423,3314.18690415747005,3313.14607756717032,3314.75273565710813,3314.84709316322323,3314.84717587913564,3315.59920870635687,3312.00613911929258,3313.61985763292841,3312.86174862350935,3314.18690422663212,3313.43039611433141,3313.71434282972131,3313.61966322536272,3312.29178387769206,3315.97486781497309,3315.12957498127707,3313.99799393256034,3315.12945707803692,3313.90349047313884,3315.31729617074142,3315.22350174714483,3316.1622066277423,3315.03537408161128,3315.59960552115717,3314.75291300970639,3314.84694846006777,3314.28129578933703,3313.43044332610634,3314.56432539709749,3315.19354394571928,3315.38160157036418,3315.28754185258503,3315.85113509646771,3316.22640724397251,3315.19364719544819,3315.38165458921821,3316.22609055573821,13.7982105736169007,13.7324092616489288,13.5070227988041687,13.5296674051273111,13.4012992060712488,13.2716966522212267,16.0433085525773684,15.8977952006790009,15.0419933829933754,15.2663502244463309,15.4472877604394139,14.7954216832825853,14.5492269682156756,14.5863507914425963,12.9087725109632316,13.0250035052045074,12.6834132682938634,12.9708088230950693,12.6578523425716902,12.5541530840913467,12.4766301527684877,12.5417559407212185,14.0334883599900628,13.911625751108863,13.4887170416190258,13.4372997024501881,13.3167341296756678,13.1177914946968226,12.9382805838118742,12.9987520299002828,3316.37211389801723,3316.83937144381752,3315.71613719667812,3317.39939143050287,3315.43434158128275,3315.52827952230245,2.49181728258279467,2.49617744293009025,2.5289348009077699,2.49046679579170238,2.49847872411072114,2.48545831811559115,2.51631471343078372,2.53635775285364939,2.46358859472904967,2.49628675673484901,2.54852157592773398,2.48562448489949927,2.05032138424869936,2.79972320364691196,2.5124490296714459,2.50285662250103513,2.49195113863668371,2.53212622127727771,2.54075615238800267,2.48487294814600679,2.51160680461933827,2.54709257511270337,2.53021037612019617,2.75508988535228427,2.50395026047363833,2.50914948164108908,2.48700601259209186,3.1433037972427722,2.84834164750796948,2.6946785294324469,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.21121318287814628,5.00008178710937478
4/17/2014 4:00:39.001 PM,199,3311.72024365983634,3315.78731266249815,3316.161856701749,3314.18655122261861,3313.14572306639911,3314.75238357915486,3314.84674122855312,3314.84682394459105,3315.59885791777696,3312.00578291859938,3313.61950384331066,3312.86139369726697,3314.18655129178068,3313.43004203999862,3313.71398918225577,3313.61930943545257,3312.29142810149505,3315.97451760150443,3315.12922347622543,3313.99764071250547,3315.12910557280565,3313.90313711057479,3315.31694495174315,3315.2231503851649,3316.161856701749,3315.03502243318098,3315.59925473318344,3314.75256093202233,3314.84659652517757,3314.28094299715621,3313.43008925184494,3314.5639730333728,3315.19323899211713,3315.38129686557567,3315.28723702330035,3315.85083101459667,3316.22610366171147,3315.193342241982,3315.38134988449974,3316.22578697305471,13.7991011753025674,13.7310877477344135,13.5069221487705437,13.5340685372505867,13.4014272449957676,13.2684674212776006,16.0387908862228308,15.8952562227383396,15.0399103372629721,15.2670116928383859,15.4454339926750634,14.7913565532828883,14.5495074909518855,14.5874695909907981,12.8959296031699146,13.0007845167950826,12.6667461622413526,12.9605582763753322,12.6547734266939216,12.5476376738268129,12.4663705418200195,12.5693719412337828,14.0397096935094723,13.9106756336987143,13.4897511536710848,13.438867838408763,13.3228064353551012,13.1183676950707841,12.9420626832410175,12.9952827195513727,3316.37252938914343,3316.83978607900144,3315.71655388384806,3317.399805035403,3315.43475878025765,3315.52869655079712,2.49178371246005747,2.4961795795110917,2.52894548155945831,2.49033481654610211,2.49839754545028381,2.48544702687632313,2.51633943324843567,2.53561690391737127,2.46345003842953591,2.49621473018610729,2.54386581420898405,2.48561258388082074,2.05606718879376338,2.78766276931867018,2.51155201293120322,2.5031892563064928,2.49209047097443426,2.53248391244306248,2.54124842399839057,2.48348585920043119,2.5117805655740586,2.54571918753076431,2.53002756297317788,2.75731559230420631,2.50430216114010706,2.49254434791484369,2.48774409751791037,3.13722313958393561,2.84565157597782603,2.69657674816193715,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.21224615447713368,5.00008178710937478
4/17/2014 4:00:40.001 PM,200,3311.72082233962373,3315.78788140569167,3316.16242451307061,3314.18712391619738,3313.14629830088324,3314.75295488230631,3314.84731229920953,3314.84739501504373,3315.59942712875545,3312.00636091142405,3313.62007792385702,3312.86196962213216,3314.18712398535899,3313.430616582531,3313.71456303214199,3313.61988351647323,3312.29200540552028,3315.97508587929087,3315.12979384977097,3313.99821386886287,3315.12967594664269,3313.90371049817213,3315.31751486113034,3315.22372052655782,3316.16242451307061,3315.03559303937618,3315.5998239431783,3314.75313223473722,3314.8471675961905,3314.2815154592331,3313.43066379426227,3314.56454480022512,3315.19311303547647,3315.38117101170746,3315.2871111180093,3315.85070541802451,3316.2259782715032,3315.19321628539819,3315.38122403066063,3316.22566158267182,13.8033431911849309,13.7356373587853593,13.5037639236344837,13.52953834804606,13.4012461313276319,13.2816393049363626,16.0423417868675493,15.9014002435182533,15.0403394261554819,15.2702607909487646,15.4458631594445563,14.798037269649102,14.5450572601093473,14.5833256546825289,12.8752998159293863,12.9892310085615055,12.6463343963252637,12.9621326510184822,12.6477963534834963,12.5392854363109905,12.4572525374954512,12.5651440871351294,14.0504573252660272,13.9247805700892986,13.4969167346236674,13.4424451534554965,13.3262320743323332,13.1146937546117677,12.9349538321819448,12.9947388335012821,3316.372061151872,3316.83931880639011,3315.71608429861726,3317.39933892393628,3315.4342886182153,3315.52822658088871,2.49169948197028068,2.49610876711218266,2.52890275895270555,2.49030338565061848,2.49843630368289871,2.48538095786817514,2.51661348752314495,2.53549070781638219,2.4634190616357019,2.49607632323757178,2.54562408447265609,2.48565133848010689,2.05882452199104815,2.77770859988475216,2.51409076258936626,2.50294206971711608,2.49143928687237315,2.53267221914040874,2.5415560556061223,2.48281764550486761,2.51136652937466342,2.54719100122274256,2.5291038835250137,2.75980516700982203,2.5041687868198581,2.47589877081444998,2.48750834370141494,3.13442594246303008,2.84253192926289966,2.69778352633645335,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.2131802537576366,5.00008178710937478
4/17/2014 4:00:41.001 PM,201,3311.72084925312401,3315.78790785700175,3316.16245092103599,3314.1871505512554,3313.14632505412873,3314.75298145269016,3314.84733885877904,3314.84742157460368,3315.59945360182428,3312.0063877929706,3313.62010462342868,3312.86199640749009,3314.18715062041701,3313.43064330359129,3313.71458972098435,3313.61991021606672,3312.29203225502851,3315.97511230895361,3315.12982037691517,3313.99824052544681,3315.12970247380008,3313.90373716551175,3315.3175413666845,3315.22374704290359,3316.16245092103599,3315.035619577342,3315.5998504162012,3314.75315880510061,3314.84719415577683,3314.28154208352316,3313.43069051531665,3314.56457139217718,3315.1933119203959,3315.38136973435848,3315.28730992185228,3315.85090373442835,3316.22617626207693,3315.19341517022849,3315.38142275326572,3316.22585957352157,13.8035847562643283,13.7309193109963559,13.5020971216608352,13.5299324348007861,13.3986636189453456,13.2764635182213109,16.0425067573532871,15.8968407909694189,15.0353967071117029,15.2675294116192592,15.4419123390687964,14.7969063159700962,14.544155362987123,14.5828046489412131,12.8846976683316736,12.9944334958046781,12.6325290410572961,12.9555820097529466,12.643456617194742,12.5245597964631496,12.4521476428116031,12.540341407501657,14.0519100226901248,13.9311163647095917,13.4876075716419024,13.4462641401276812,13.322952862071725,13.1121775470471693,12.931751195256707,12.9977953909346926,3316.37307017754801,3316.84032575330456,3315.71709622903245,3317.40034336868211,3315.43530179161052,3315.52923934025193,2.49170482267162496,2.49619361990053079,2.52894532897872004,2.49032611964783745,2.49847811374485351,2.48542535990367419,2.51648424255060643,2.53557570325562143,2.4635466310920826,2.49613110614222888,2.5539851379394527,2.48570397760118444,2.05688479232412646,2.77220487264132531,2.51359082607336814,2.50253390667601527,2.49028174494264842,2.53278834669039243,2.54163326869814199,2.48225029713306888,2.51109269187358919,2.54700483090607976,2.52883866712307936,2.76214685978754337,2.50369694082648397,2.46004664692989339,2.48717477875457993,3.13108907991820873,2.83895020309521229,2.69893735154858261,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.21413449369560844,5.00008178710937478
4/17/2014 4:00:42.001 PM,202,3311.72049263244434,3315.78755736013045,3316.16210099846603,3314.18679761980684,3313.14597055674994,3314.75262937814614,3314.84698692751908,3314.84706964346969,3315.59910281666225,3312.00603159565844,3313.6197508372079,3312.8616414846374,3314.1867976889689,3313.4302892326541,3313.71423607691713,3313.61955642955399,3312.29167648221528,3315.97476209890646,3315.12946887527641,3313.99788730879299,3315.12935097198214,3313.90338380634784,3315.31719015110138,3315.22339568433835,3316.16210099846603,3315.03526793232413,3315.59949963164535,3314.75280673082579,3314.84684222429723,3314.28118929474703,3313.43033644445085,3314.56421903185992,3315.19285449099743,3315.38091267818072,3315.2868526789307,3315.85044761262906,3316.22572088969354,3315.19295774103466,3315.38096569719346,3316.22540420050472,13.803509740797498,13.7355752849260018,13.5008009566766525,13.5229905788108784,13.3956120512273653,13.2755490957159772,16.035425648310639,15.9001189725477907,15.0400486578246095,15.2692839924583676,15.438941025055751,14.7988900770518334,14.5442327171731733,14.5771661518530298,12.8605113930982,12.9712322365248642,12.6274916160971102,12.9550493625340923,12.6348291974015012,12.514099158989266,12.4365669414668112,12.5316385446087857,14.0567641948759938,13.92292429123769,13.4937619941210851,13.4434120936677086,13.3237643082911905,13.1079500438251095,12.9373715055307219,12.9973089057598035,3316.37230516467798,3316.83956231648881,3315.71632901387647,3317.39958182893588,3315.43453363406433,3315.52847149661192,2.49172771139167315,2.4962587856210785,2.52894349800985907,2.49035571961737068,2.49848772700727339,2.48546838868034348,2.51645738645241668,2.53557249875970747,2.46352587816616397,2.49612118723191489,2.56558120727539052,2.48571023326484841,2.05209435880110602,2.77262408070281685,2.51428090938391246,2.50281649282633989,2.49140220280000335,2.53222205321077265,2.54128870908987947,2.48209709170937698,2.51117568218032172,2.54748460096803697,2.52936070700283633,2.76429275017776366,2.50346300165835878,2.44625118308315637,2.48745249522449763,3.12529267351319051,2.83590136379973145,2.69953433134356357,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.21486550801329684,5.00008178710937478
