TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 3:30:23.745 PM,169,3311.71219587951918,3315.77940306901064,3316.15396006767241,3314.17858669167208,3313.13772319943473,3314.74443838468369,3314.83879926736199,3314.83888198623572,3315.5909418188653,3311.99774469177873,3313.6115200239933,3312.8533842292627,3314.17858676083642,3313.4220517959111,3313.70600857070439,3313.61132560953774,3312.28339945371044,3315.96661448036593,3315.12129120965755,3313.9896697457566,3315.12117330218689,3313.89516292800544,3315.30901914016067,3315.21522134711585,3316.15396006767241,3315.02708693118211,3315.59133864795922,3314.74461574362658,3314.8386545590265,3314.27298168567722,3313.42209900935722,3314.55602139028178,3315.11536229216471,3315.30348368529712,3315.20939206041976,3315.77317685905336,3316.14857705164649,3315.11546557687734,3315.30353672214278,3316.14826025518778,13.8630627367935872,13.8414284654829611,13.5748169866601653,13.6308972463088622,13.49838591290853,13.3196607462319232,15.9479272306841153,15.9061025876387809,15.3324913271703842,15.6962105582832159,16.046542606363694,15.5051738149933982,15.3744713351549773,15.3318747848469705,13.0630749738711511,13.0479556650325499,12.789811232119284,12.9398704635264377,12.7847520114281909,12.7269512813260857,12.5852492688705357,12.5964125225389072,14.231955388878962,14.1461823938804976,13.8451188823981894,13.798044297917496,13.6537003634526659,13.4307563286682434,13.1254883401801585,13.0861065981232816,3316.28315586316011,3316.75059660562192,3315.62692317356277,3317.31083710302118,3315.34501801708711,3315.43899244578779,2.49192867435369569,2.49601643629032876,2.52896577479766593,2.49014134870399717,2.49815553538364199,2.48486369704225707,2.51379344462174892,2.53072119713619381,2.4613733724823037,2.49528601498347546,2.29705718994140584,2.48560724368013197,2.67659104212884147,2.60842682980427387,2.51394059850763796,2.50223346816090242,2.49120762587707656,2.53243736986389711,2.54240204252738433,2.48304882699579688,2.5118193147246286,2.5483542605046452,2.52863067520372553,2.63168783428335917,2.50207325344954245,2.45875184849112349,2.48654167675804905,3.24200459049754297,3.12715181306059975,2.66764245598220162,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.21154931824484802,5.00008178710937478
4/17/2014 3:30:24.745 PM,170,3311.71219587252881,3315.77940306193522,3316.15396006058881,3314.17858668462986,3313.13772319241479,3314.7444383776301,3314.83879926030613,3314.83888197918031,3315.59094181179352,3311.99774468478244,3313.61152001696382,3312.85338422224913,3314.1785867537942,3313.42205178888525,3313.70600856367264,3313.6113256025078,3312.28339944670824,3315.96661447328597,3315.12129120259578,3313.98966973871893,3315.12117329512511,3313.89516292096959,3315.3090191330948,3315.21522134005181,3316.15396006058881,3315.02708692412216,3315.59133864088744,3314.74461573657254,3314.83865455197064,3314.27298167863364,3313.42209900233137,3314.55602138323183,3315.11550155140548,3315.3036228309752,3315.20953126291942,3315.77331572042112,3316.14871568498392,3315.11560483605535,3315.30367586778857,3316.14839888871802,13.8561628608266538,13.8385687916307436,13.5650857348381937,13.6251379687655127,13.4989596608850686,13.3134436146198691,15.9511654024790612,15.8997409872883821,15.3317684251882174,15.6928209721014493,16.0373631665356058,15.5055178634837709,15.3801491492323503,15.3454732414180981,13.0317577165463607,13.029143309442496,12.7831328675879856,12.92464671261137,12.7797519945463165,12.7290523659598573,12.5849068799148629,12.5972154926832527,14.2251916079362655,14.1403336747352846,13.8465941177155454,13.7953228913981469,13.651970144977577,13.4349796282949221,13.1190255992045088,13.0806362571385168,3316.28291175395043,3316.75035299894852,3315.62667836213813,3317.31059410124226,3315.34477290517497,3315.43874743396691,2.49193569356117717,2.49611258243539957,2.52889955475719885,2.49001486223624901,2.49806611678398704,2.48491801705819393,2.51543899100174206,2.53268555313139698,2.46195949004445502,2.49564553733270333,2.3166346740722652,2.48482086098438382,2.67130186892663568,2.61038079413603174,2.51380874711880331,2.50215442948602762,2.49108828536434856,2.53247368833550812,2.54280489344227067,2.48321424002296975,2.51183014618010292,2.5486814319463873,2.52862869142166247,2.63125456617882625,2.50213688856572514,2.44696680188082149,2.48658150313093262,3.24172171243818807,3.12762167522541201,2.67300810183376569,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.21243932169195201,5.00008178710937478
4/17/2014 3:30:25.745 PM,171,3311.71250542032066,3315.7797072950666,3316.15426379530163,3314.1788930306543,3313.13803089746079,3314.74474397997391,3314.83910473829837,3314.83918745706296,3315.59124629512325,3311.99805386514708,3313.61182710481762,3312.85369229655043,3314.17889309981865,3313.42235912383603,3313.70631552815621,3313.6116326906158,3312.28370825866341,3315.96691845749092,3315.12159630773294,3313.98997633226372,3315.12147840041825,3313.89546963819475,3315.30932398997356,3315.21552632102066,3316.15426379530163,3315.0273921536941,3315.59164312369057,3314.74492133868307,3314.83896003015343,3314.2732879008372,3313.4224063372203,3314.5563272335894,3315.11515669837263,3315.30327825913218,3315.20918655038121,3315.77297185255201,3316.14837238173504,3315.11525998317711,3315.30333129602559,3316.1480555849921,13.86068035732462,13.8436992506418299,13.5684633374587538,13.6318707568760473,13.497909877508194,13.3126229927936332,15.9565153043470431,15.9038746132688189,15.3333877474310451,15.6987068321175904,16.0352487505589281,15.4961636800748579,15.3835203091107946,15.3574512614729688,13.0389480768072019,13.0102337174245957,12.7856707451088276,12.9278707977724512,12.7741969833134554,12.7257114878307025,12.5761421284814716,12.6050222572508925,14.2184648201473784,14.1413875916260174,13.8444430893187071,13.7942404068172202,13.6607327651497012,13.4324465128682302,13.1209196566154507,13.0712341086699499,3316.28316905584097,3316.75060977113435,3315.62693640420684,3317.31085023583182,3315.34503126397612,3315.43900568726576,2.49188701688320835,2.4960855699470228,2.5288585105385688,2.48993109737401275,2.49811403050462122,2.48485438939907643,2.51544402652015275,2.53418708835961048,2.4627520687004858,2.49573129775726432,2.35005691528320293,2.48561777150434748,2.66003773639253893,2.61112856242919111,2.51372649260655567,2.5021141472270183,2.49111224503250472,2.532377246007532,2.54436700890276102,2.48305523598762434,2.51192625627797295,2.54973741439827828,2.52849516762897419,2.63072973031708335,2.50200366684767328,2.41706800738029015,2.48657158468557871,3.24816840270996554,3.12490993418328289,2.68208823776447813,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.21215033377341719,5.00008178710937478
4/17/2014 3:30:26.745 PM,172,3311.71234392811675,3315.77954857586337,3316.15410533615568,3314.1787332090189,3313.13787036673648,3314.74458454636487,3314.83894536957177,3314.8390280883932,3315.5910874453757,3311.99789256465374,3313.61166689612218,3312.85353157316149,3314.17873327818324,3313.42219878621426,3313.70615538383117,3313.61147248178758,3312.28354715039313,3315.96675986816899,3315.12143713354862,3313.98981638148097,3315.12131922615253,3313.89530962288017,3315.30916494532175,3315.21536721162283,3316.15410533615568,3315.02723291458414,3315.59148427421814,3314.74476190519544,3314.83880066132724,3314.27312814380684,3313.42224599963083,3314.55616767057563,3315.11577345839168,3315.30389451625615,3315.20980305913281,3315.773586850652,3316.14898637003762,3315.11587674292013,3315.30394755300722,3316.14866957414778,13.8599725789410879,13.8471106453138439,13.5750821595932898,13.630246987690402,13.5063598538087408,13.3209181104045839,15.9554274579197237,15.9168067955044226,15.3412928331359808,15.7082853246795295,16.0331699384047006,15.5059720851349443,15.3972898038056556,15.3687795345416376,13.0511335091273306,13.0449392664639134,12.8058016892537001,12.9402885054190584,12.7849410524149132,12.732027194105493,12.5873476759784566,12.6008772333187409,14.2211338472306714,14.1447432525791985,13.842229281978943,13.7935529401812769,13.6551606447767853,13.4325983720718174,13.1235903923267187,13.0758128725568241,3316.28307669315017,3316.75051759859798,3315.62684377580626,3317.31075829218025,3315.34493852187461,3315.43891298303742,2.49200939523973197,2.49600743212753651,2.52897904932190709,2.48996313857814666,2.49798188629421025,2.48487041075209181,2.51394267907646274,2.53051519382744505,2.45995362819741548,2.49412733366017925,2.34766815185546873,2.48553156540751052,2.67192098352380158,2.61470442092823374,2.51372252485642855,2.50221317444708324,2.49109912062829153,2.53239296366541433,2.54453806794654458,2.48299251942473864,2.5118090934919981,2.54955277006781733,2.52855788566188266,2.63072164183186308,2.50202411554208215,2.42105236650817357,2.48653313163589784,3.24603079666273464,3.12413959829241827,2.67480682393075941,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.21155984631579816,5.00008178710937478
4/17/2014 3:30:27.745 PM,173,3311.71229009180069,3315.77949566381266,3316.15405251078436,3314.17867992951824,3313.13781685088997,3314.74453139619618,3314.83889224102904,3314.83897495986957,3315.59103448981341,3311.9978387922365,3313.61161348761061,3312.85347799309829,3314.17867999868258,3313.42214533473043,3313.70610199677457,3313.6114190732319,3312.28349344204525,3315.96670699940887,3315.12138406984831,3313.98976305893393,3315.1212661624254,3313.89525627882403,3315.30911192479561,3315.21531416951666,3316.15405251078436,3315.02717982924377,3315.59143131874725,3314.74470875506767,3314.83874753275131,3314.27307488583937,3313.42219254815745,3314.55611447727506,3315.11579998695469,3315.30392102319001,3315.20982957688875,3315.77361330343637,3316.14901277939134,3315.11590327147087,3315.30397405993517,3316.14869598353834,13.8599946423022402,13.8440810257095297,13.5745699505375033,13.6292008137434806,13.5034816012671843,13.3205585547630534,15.9601713622237558,15.9230772411309189,15.3425344171897109,15.6987069053970796,16.0327348016882176,15.5018789802221004,15.4021118730272661,15.3683444599064884,13.0439076652396153,13.0282464762844565,12.791854362053753,12.9184841455079091,12.7757241486708679,12.7320492643037255,12.5796556286329117,12.5945619616860256,14.2244870244010677,14.1477915674276495,13.8519940366676728,13.793473421097115,13.6561497673672285,13.4318319684020242,13.1206105085362985,13.0749703655943747,3316.28334719929989,3316.75078754789456,3315.62711506006871,3317.31102757120288,3315.34521013910307,3315.43918448935619,2.49182033441213457,2.49620292928918008,2.52896775834726517,2.48996908908748615,2.49796891601951598,2.4848421826539222,2.51530806752306679,2.53231810426660608,2.46031283692985614,2.49517644917416081,2.36200180053710928,2.48479232905498826,2.67358029608141079,2.62243665029104989,2.51375243558815509,2.50223575692561884,2.49115283911995444,2.53247811369549458,2.54387473729237312,2.48305020035118851,2.51197446388261847,2.54925352417357498,2.52862914921752324,2.63090416689456852,2.50209370214395132,2.42597714854738422,2.48657799352719211,3.23858655690224895,3.12480433346290276,2.67506624766579692,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.21014435480563431,5.00008178710937478
4/17/2014 3:30:28.745 PM,174,3311.71231027575731,3315.77951550111265,3316.15407231557401,3314.17869990463486,3313.1378369146505,3314.74455132280536,3314.8389121595269,3314.83899487836015,3315.59105434343291,3311.99785895222703,3313.61163351111417,3312.85349808094451,3314.17869997379875,3313.42216537435115,3313.70612201223093,3313.61143909675183,3312.28351357800602,3315.9667268204721,3315.12140396402628,3313.98978305019545,3315.12128605661337,3313.89527627815277,3315.30913180278048,3315.21533405559557,3316.15407231557401,3315.02719973153807,3315.5914511723322,3314.7447286816614,3314.83876745126144,3314.27309485287969,3313.42221258777408,3314.55613442006142,3315.11580662289679,3315.30392765372698,3315.20983621013056,3315.77361992044188,3316.1490193855443,3315.11590990741024,3315.30398069047078,3316.1487025897004,13.8598476114618645,13.8437050826150596,13.5696137748000343,13.6276040387955533,13.5018079458829767,13.3187328627708794,15.954541045196315,15.9181299165929797,15.3413205069525205,15.6972646677470422,16.0306831907901177,15.5030275043713388,15.3999838568268981,15.3656839332894339,13.046049541804388,13.0321443175200091,12.7805617492434695,12.9306239682731423,12.7809217844326675,12.7389266936655723,12.5837854851992485,12.5824273907751802,14.2208570461507957,14.1412626380231199,13.838594457474402,13.8012110854659049,13.6551890126398199,13.4315580892056587,13.122931752649805,13.0635527722166049,3316.28320205274258,3316.75064270014172,3315.62696949598012,3317.31088308311609,3315.34506439634651,3315.43903880611333,2.49192028182301151,2.49609136923831265,2.52900147869045222,2.49010396729917449,2.49794205992132623,2.48484340332843789,2.51569458170894622,2.53265274519704064,2.46108679899057758,2.49552727340203617,2.38788253784179671,2.48432712128639377,2.66959693900467121,2.62874186306012447,2.51372191443333204,2.50225437221197966,2.49118030880319141,2.53247658770929229,2.54395668083074211,2.48301342494570054,2.51189559258008099,2.54931395322718046,2.52856337921221064,2.63086250356503814,2.50204715847384129,2.41910101185964565,2.48659325267389075,3.2336454980704481,3.12342770904303535,2.67762111364932664,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.20913838999734402,5.00008178710937478
4/17/2014 3:30:29.745 PM,175,3311.71227663314539,3315.77948243622859,3316.15403930487036,3314.17866661006928,3313.13780347235342,3314.74451810908112,3314.83887895932048,3314.83896167816601,3315.59102125135086,3311.99782534955602,3313.61160013590824,3312.85346459850734,3314.17866667923362,3313.42213197228511,3313.70608865043641,3313.61140572151862,3312.28348001538279,3315.96669378264732,3315.12137080435104,3313.98974972872338,3315.1212528969213,3313.89524294323609,3315.30909867009222,3315.21530090941814,3316.15403930487036,3315.02716655833637,3315.5914180803079,3314.74469546796262,3314.83873425103456,3314.27306157177417,3313.42217918571486,3314.55610117937703,3315.11591272810847,3315.3040336724166,3315.20994227211213,3315.77372572251943,3316.14912501388789,3315.11601601257461,3315.30408670913584,3316.14880821819088,13.8622234240743207,13.8457004641337313,13.5709232741807373,13.6276921567443505,13.4976982811480166,13.3179817634180519,15.9598078055535577,15.9116644984207944,15.3424755890606708,15.6975051246939383,16.033056650505312,15.5024297929787185,15.3945098953825958,15.3607443684024449,13.0446115666064788,13.0287214163987279,12.7870622536546374,12.918730518589614,12.7840640540180725,12.7316083400384237,12.5844083089078662,12.5844244239143155,14.2213799943400563,14.1355304146594935,13.8402624305629267,13.7969275078020157,13.658459738170805,13.4364322411056332,13.1152117764686569,13.0646104794479427,3316.28382882010782,3316.75126817721229,3315.62759806632721,3317.31150700707985,3315.34569373821568,3315.43966789099158,2.49188045545012793,2.49609823682010345,2.52896623253988117,2.49003561273035512,2.49803483553325467,2.48488124423841627,2.51461179265920309,2.53251464668265713,2.46213482174945719,2.494691490759116,2.41257476806640625,2.48518124824231101,2.66171367869166842,2.63434524187404806,2.51388382915966746,2.50220722365882064,2.49115238129190075,2.53256250073247369,2.54435174939840936,2.48304424914449129,2.5118902531301992,2.54957230269120494,2.52858138584939596,2.63039398187397921,2.50213978800746961,2.41400774119756845,2.48656197142315838,3.23024302734573343,3.121981192816905,2.67943036529791856,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.20826135591300421,5.00008178710937478
4/17/2014 3:30:30.745 PM,176,3311.71253906801575,3315.77974036509567,3316.1542968111562,3314.17892633033989,3313.13806434486286,3314.74477719882725,3314.83913794363525,3314.83922066238801,3315.59127939234713,3311.99808747290535,3313.61186048513536,3312.8537257840876,3314.17892639950423,3313.42239253101115,3313.70634889506436,3313.61166607096083,3312.28374182637844,3315.96695150046389,3315.12162947254319,3313.99000965885306,3315.12151156524532,3313.89550297822734,3315.30935712780001,3315.21555947233446,3316.1542968111562,3315.02742533202945,3315.5916762208576,3314.74495455751048,3314.83899323551122,3314.27332118706454,3313.42243974438861,3314.5563604793997,3315.11623106634488,3315.30435175110096,3315.21026048066551,3315.7740431514012,3316.14944192159691,3315.11633435066869,3315.30440478774699,3316.14912512634055,13.8637079385823298,13.8456596709769162,13.5718745349332543,13.632305585282074,13.4988785486541918,13.3177881865561591,15.9558069082747469,15.9030130315116587,15.3366419066537638,15.6915211822936413,16.0252447813109775,15.4976646454387019,15.3911167495133885,15.3627605765792339,13.027252111197182,13.0220409067370859,12.7870977829227321,12.9317397980344015,12.7824962572133049,12.7316438070950895,12.5793263757076197,12.5852996700231383,14.217795505359911,14.1394978210280122,13.8456814949151354,13.7957839013678267,13.6602922253341941,13.4316242098946752,13.1113959000392164,13.0672825785827147,3316.28328121726099,3316.75072170166504,3315.62704888825828,3317.31096188844412,3315.34514388608613,3315.43911826338899,2.49188015026719389,2.49613272734198599,2.52901078611549446,2.48998053237467687,2.49802934224044293,2.4849169489679932,2.51259209200215627,2.53064123733339086,2.46039569603848607,2.49266971163988105,2.40912490844726523,2.48305264424767014,2.67283973860121238,2.6373350942004925,2.51385193455287759,2.5021500045409093,2.4912520351983094,2.53254693567321176,2.54330647335031346,2.48304409654944758,2.51183701118709335,2.5487067633173428,2.52858993137212806,2.6301465963165831,2.50213643075913383,2.43218925081655968,2.48651863544653384,3.22501954818606506,3.1228330182810109,2.67159866794152601,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.20763806359662862,5.00008178710937478
4/17/2014 3:30:31.745 PM,177,3311.71289570330736,3315.780090876759,3316.15464674853456,3314.17927927650862,3313.13841885691636,3314.74512928811691,3314.83948988964539,3314.83957260827219,3315.59163019229254,3311.99844368484264,3313.61221428605131,3312.85408072160316,3314.17927934567296,3313.42274661663532,3313.70670255383083,3313.61201987216918,3312.28409761382909,3315.96730172531079,3315.12198098894441,3313.99036289021887,3315.12186308182572,3313.89585635209914,3315.30970835815378,3315.21591084566671,3316.15464674853456,3315.02777699180569,3315.59202702019683,3314.74530664653093,3314.83934518174101,3314.27367399056538,3313.42279382994183,3314.55671285445487,3315.11603210540943,3315.30415295238572,3315.21006160078195,3315.77384475881308,3316.1492438547425,3315.11613538982192,3315.30420598907767,3316.14892705921056,13.8595010474422011,13.8445789177762162,13.574228513284762,13.630385409926923,13.4981026817033349,13.3022866956397703,15.9638671352287265,15.8991902272554402,15.3373153436754581,15.6898323532896136,16.0124326897135774,15.495061161006932,15.3876752879165259,15.3609958921550582,13.05119574021084,13.0430933026378231,12.7902150792024454,12.9264611075793851,12.7856903004356344,12.7301804362209214,12.5861112844344767,12.5902502401913399,14.222596578095807,14.1404086420299553,13.8375875318492962,13.7902854501176701,13.6608216389483061,13.4332987960220311,13.1140627407836039,13.0744524365936918,3316.28336698802695,3316.75080729586898,3315.62713490574196,3317.31104727012325,3315.34523000914396,3315.43920435128075,2.49193615133557822,2.49616309731479369,2.52899293416910176,2.49001425192759873,2.49807756114401114,2.48490230087380759,2.5158361865903105,2.5335501566479679,2.4615746453447036,2.49475375099616414,2.41794189453124986,2.48342508510143833,2.67241529877634409,2.64305216431613088,2.5138919172656955,2.50219455916072286,2.49124791474582396,2.53250375026369046,2.54282549377314559,2.4830485218057099,2.51185882665375271,2.54842796563820917,2.52863281158440856,2.63040313864970043,2.50226751604642628,2.44593892971143045,2.48659325267389075,3.23325078095094875,3.12456810526182149,2.670325050004688,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.206989595458416,5.00008178710937478
4/17/2014 3:30:32.745 PM,178,3311.71243812111333,3315.77964115114446,3316.15419775972395,3314.17882642743779,3313.13796399882448,3314.74467753841645,3314.83903832377245,3314.83912104256069,3315.59118009681378,3311.99798664581021,3313.61176034034451,3312.85362531764622,3314.17882649660214,3313.42229230564953,3313.70624879050092,3313.61156592608722,3312.28364111941027,3315.96685236767962,3315.12152997425664,3313.98990967524196,3315.1214120669083,3313.89540295428742,3315.30925771046304,3315.21546001453589,3316.15419775972395,3315.02732579316898,3315.5915769254957,3314.74485489717608,3314.83889361558613,3314.27322132453628,3313.42233951904745,3314.55626073811981,3315.11618463406785,3315.30430535667073,3315.21021406729823,3315.77399685172122,3316.14939569791158,3315.11628791841258,3315.30435839332722,3316.14907890259064,13.865118219214219,13.8460788950190565,13.5728285405968663,13.6302069486342567,13.4992217621379478,13.3212595117499131,15.9577484532545615,15.8974878642489106,15.334621617266432,15.6721293576831471,16.0101970791964767,15.4993025672320908,15.3863542239155375,15.3643980072902586,13.0462871778310863,13.0255131387970984,12.7858379175173056,12.9320825701019579,12.7871150898006327,12.7304599736031463,12.5806627196092435,12.5856430718990637,14.2169667231482375,14.1340156197241491,13.8432496674605705,13.7921317515102402,13.6533574316129957,13.428428638589537,13.1217106087266391,13.0634765135024864,3316.28320205137333,3316.7506426987702,3315.62696949461406,3317.31088308174139,3315.34506439498181,3315.43903880474818,2.49189983456643516,2.49616340254065116,2.52894304026764383,2.49002996737534099,2.49800034986171537,2.48493113930923481,2.52508033025188094,2.53644702095410723,2.46224209606504996,2.49463396107929469,2.4357452392578125,2.48353509323563193,2.66593778560436823,2.64909275867289162,2.51385712314919729,2.50217685938024914,2.49130239628424332,2.53254373110218722,2.54286654183985172,2.48307690448380391,2.51193663006631418,2.54859643451492701,2.52858596380800238,2.63041107452199174,2.5022641587980905,2.44923651456132418,2.48658028239919693,3.23780429378988987,3.12536636735475204,2.67138533007000678,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.2073512118084313,5.00008178710937478
