TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 11:13:11.043 AM,128,3306.90273374038042,3311.05096669595877,3311.43312270520709,3309.41793714331106,3308.35635443033606,3309.99512689493076,3310.09138364063119,3310.09146802210762,3310.85869087678111,3307.19388406976304,3308.83956072607043,3308.0663859646711,3309.41793721385829,3308.64632535208647,3308.93593014138741,3308.83936244313827,3307.48515534898024,3311.24197329312528,3310.37956013031407,3309.22524654891958,3310.37943984744106,3309.12885413104049,3310.57107302575696,3310.47538335022727,3311.43312270520709,3310.28345871893952,3310.85909573167191,3309.99530781591966,3310.09123602374211,3309.51421988428865,3308.6463735035395,3309.80292870202311,3310.30100898640876,3310.49297997258781,3310.39696217002438,3310.97231085046542,3311.35544099844173,3310.30111438302992,3310.49303409558979,3311.35511766856825,12.5781055913268283,12.5829898099750768,12.245205687838471,12.4536546909885537,10.698944712317564,12.075864118008532,13.4183045068003412,13.428568841423095,13.1566059103778556,13.6083650299299208,13.8271880488102194,13.4598844046967567,13.4202760657864122,13.3617287671230844,11.0905027259061537,11.2360292242689557,11.0615859209667722,11.3608662531584805,11.2476905322737437,11.1932016923410398,11.0983853647260204,11.2270736626646208,12.0412854794022621,11.9942953566187889,11.8802294857560913,11.8536576367854121,11.745443167983149,11.3820144686437992,10.7502294106656055,11.3143016663820166,3311.43176698089018,3311.90899839995108,3310.76185350268633,3312.48102386960408,3310.47409418452753,3310.5700186072363,2.49725823652116841,2.49413365058915914,2.52919601913191583,2.48583806241162719,2.49235324485144183,2.47787304667664054,2.51901817645140102,2.53653232158343345,2.46535778166359343,2.50261349552898293,2.93161437988281248,2.49274983839026953,2.74596742499101687,2.46805317151423997,2.51453560842090873,2.50137533397654765,2.49015843658678593,2.53158327538655081,2.53965853623998017,2.48294536755629158,2.51308064534238884,2.55005756630349012,2.52884644965271033,2.63293788678220641,2.50090294720012807,2.45523480110528558,2.48578436530738989,2.97358153894452748,2.27479361468457997,3.29757226995890251,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.02763002198139119,5.00008178710937478
4/17/2014 11:13:12.043 AM,129,3306.90278226223017,3311.05101441550868,3311.43317034951042,3309.41798518183532,3308.35640267401731,3309.99517482118653,3310.09143154811408,3310.09151592957414,3310.85873863410324,3307.19393253614998,3308.83960887658167,3308.06643426409391,3309.41798525238209,3308.64637353989883,3308.93597827327448,3308.83941059368771,3307.48520375975476,3311.24202097509442,3310.37960798150879,3309.22529462480952,3310.37948769865943,3309.12890222560145,3310.57112083947276,3310.47543118267685,3311.43317034951042,3310.28350658891986,3310.85914348891447,3309.99535574213996,3310.09128393125365,3309.51426790412051,3308.64642169134276,3309.80297666572005,3310.30204775325546,3310.49401792481785,3310.39800052985492,3310.97334676323816,3311.35647527544915,3310.30215314943006,3310.49407204758972,3311.3561519469581,12.5755937924182532,12.5758184028200777,12.2426141811706,12.460379818850587,10.7179860382408378,12.0719764291951019,13.4208284421389425,13.4312462745073073,13.1699701693459996,13.6152383976037505,13.8410813605348224,13.4663766030623986,13.4326422665182292,13.3665407914628762,11.1082294627643616,11.2707219282547228,11.0686219009674165,11.3733997762937946,11.2522818754428702,11.1945070192535976,11.1077172078872088,11.2118735875042237,12.0404775558266799,11.9869183814710265,11.8811785521024706,11.8526967667686343,11.7466213941385042,11.3867085766874574,10.7644014295787311,11.3214396145356435,3311.43208636747613,3311.90931715456417,3310.76217377233797,3312.48134186350898,3310.47441483204966,3310.57033912889164,2.497327207864247,2.49421621418357686,2.52951262416410172,2.48579518822895284,2.49290242154112995,2.47871058197854754,2.51865867095517881,2.53626299133162503,2.4650966915441348,2.5023954321006947,2.93687301635742148,2.49261114574951748,2.74567907442703385,2.46812092847794684,2.51456200921983042,2.5015047254751841,2.49013264560641367,2.53172091934198518,2.53924927633326547,2.48304623288005688,2.51299902803705466,2.55016743731004558,2.5289421289875853,2.63309996171246841,2.50049519412952792,2.45277004452983416,2.48581183177144771,2.97271535839276923,2.27458393926579072,3.29384953936111202,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.02816573295392377,5.00008178710937478
4/17/2014 11:13:13.043 AM,130,3306.90373901329303,3311.05195534979748,3311.43410980036833,3309.41893240447643,3308.35735394118273,3309.99611983053728,3310.0923761873737,3310.09246056850906,3310.85968031304491,3307.19488819379194,3308.84055830696661,3308.0673866301613,3309.41893247502321,3308.64732370565343,3308.93692733650186,3308.84036002482798,3307.4861583210436,3311.24296116851246,3310.38055151108437,3309.22624258409632,3310.38043122869885,3309.12985055297122,3310.57206363018031,3310.47637434270154,3311.43410980036833,3310.28445048883668,3310.86008516628908,3309.9963007507954,3310.09222857108079,3309.51521475825802,3308.6473718569141,3309.80392241319714,3310.30189057534607,3310.49386087017319,3310.39784341353379,3310.97319001719552,3311.35631877692367,3310.30199597158844,3310.49391499297962,3311.35599544822389,12.5802738252544781,12.5783629565082879,12.2415694142291826,12.4606335953345404,10.7274901933084514,12.073375561880388,13.4233706736658593,13.4295154211212999,13.1635065593613625,13.6084721774616764,13.8493466783009538,13.4755581212398532,13.4401436403600396,13.3765574018441082,11.1022964465326321,11.2318583341078693,11.0741482157541995,11.3809101406340485,11.2474156651080896,11.1930796980554543,11.098568967800146,11.2168652513108853,12.0397254878504842,11.9984642996773481,11.8724804652670652,11.8569866276154308,11.7487726539413391,11.3889366904216498,10.7621969109087416,11.3125122722978411,3311.43284747601001,3311.91007675712126,3310.76293698519612,3312.48209965331625,3310.47517894536486,3310.57110294226913,2.49729882585138707,2.49387329293282489,2.52916016265839127,2.4864669854756305,2.49276997214778451,2.47852168259728289,2.51854804214161287,2.53587494213595965,2.46456505041251939,2.50218057324343146,2.933691711425781,2.493014254612957,2.74982018519856597,2.47096488968433814,2.51450020388131445,2.50154699133028124,2.49029639544037451,2.53174670850880146,2.53903732181781949,2.48299908101160982,2.51291985162309528,2.55030340268065725,2.52897371690196992,2.6331098815528331,2.50063802978599581,2.45499168301087733,2.48577231058149817,2.97040091541415041,2.2737458479994217,3.29475050273267822,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.02783203887903696,5.00008178710937478
4/17/2014 11:13:14.043 AM,131,3306.90432831520456,3311.05253490949371,3311.43468844635708,3309.41951583743275,3308.35793986533235,3309.99670190023562,3310.09295802911674,3310.09304241005247,3310.86026033140387,3307.19547682222037,3308.84114309976576,3308.06797323117052,3309.41951590797953,3308.64790895139731,3308.93751190315288,3308.84094481809188,3307.48674627418176,3311.24354027187473,3310.38113266932669,3309.22682647078363,3310.38101238722674,3309.130434666376,3310.57264433332284,3310.47695527332189,3311.43468844635708,3310.28503187518754,3310.86066518368306,3309.99688282006536,3310.09281041317399,3309.51579796423766,3308.6479571025452,3309.80450493753778,3310.30275846407357,3310.49472807826623,3310.39871096218848,3310.97405552126701,3311.35718291426974,3310.30286385994259,3310.49478220088076,3311.35685958672502,12.5799122290213461,12.5725032492959112,12.243957059240449,12.4557668856864367,10.7398941616188086,12.0693484655597984,13.4307148051617986,13.4359466704396109,13.1669611422676667,13.6210051971231323,13.8447880993993806,13.4759593276907168,13.4510735255362714,13.3813064965856885,11.1001014803290339,11.2630497676853505,11.0714173382313774,11.3624449053117633,11.2546188680155144,11.191494427375634,11.1021812168289333,11.2072568821946064,12.0457921797531711,11.9983438303243659,11.8712138599318511,11.8587756518527101,11.7435328247472004,11.3901916334540481,10.7468666680003846,11.3261443504646468,3311.43316685869876,3311.91039550783671,3310.76325725095057,3312.4824176433226,3310.47549958899026,3310.5714234600282,2.49738015710329142,2.49365185157330504,2.52994808959150363,2.48648804112406152,2.4920476041430657,2.47791149792387699,2.5179805544758862,2.53553434999882832,2.46429892465662448,2.50153355509371789,2.93492263793945307,2.49312288955268757,2.74893850376509574,2.47227913061100946,2.51456277224870117,2.5015590454911214,2.49019338412823687,2.53183170594026174,2.53905288651225858,2.4829179004484585,2.51301397849672359,2.55009418997234194,2.52893098928830939,2.63381434283163651,2.50060873016415597,2.45312518313980776,2.48568808009172093,2.97208231574537729,2.27356211495413651,3.29269006786769092,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.02892207567418747,5.00008178710937478
4/17/2014 11:13:15.043 AM,132,3306.9050077348038,3311.05320309689113,3311.43535558030362,3309.4201884904719,3308.35861539056986,3309.9973729815174,3310.09362884758047,3310.09371322828565,3310.86092904761244,3307.19615546533305,3308.84181732062279,3308.06864953678768,3309.42018856101822,3308.64858369447347,3308.93818586327506,3308.84161903948552,3307.48742413872469,3311.24420793314675,3310.38180269975419,3309.22749964694776,3310.38168241798348,3309.13110810393254,3310.57331383904693,3310.47762504131469,3311.43535558030362,3310.28570216861044,3310.86133389877932,3309.99755390085329,3310.09348123204063,3309.51647035558562,3308.6486318454913,3309.80517654299637,3310.30336667911751,3310.49533581633022,3310.39931893891389,3310.97466206517492,3311.35778850039378,3310.30347207472459,3310.49538993881014,3311.35746517365805,12.5781181623941904,12.5720060205542321,12.2413204607759898,12.4534372475041568,10.7476522671742849,12.0657206013437648,13.4328120590500539,13.440716135038576,13.1693646329537053,13.6269178371919679,13.8548208570070219,13.4872136372931362,13.4521789780709238,13.3882850841169354,11.0961673925546105,11.2536134953021669,11.0698499926153673,11.3836408721262554,11.247625255837363,11.1967284752179683,11.1026770076376309,11.2279255432833871,12.0455724944755556,11.9987351053035063,11.8766476015584157,11.8544309989604546,11.7481265814173081,11.3946333731277587,10.7308254248115773,11.3229449046389892,3311.43411144577885,3311.91133822589199,3310.76420444964833,3312.48335811162587,3310.47644790521917,3310.57237140401321,2.49725808392970139,2.49345070773330013,2.52914292103495164,2.48609942709106413,2.49249515491574014,2.47776516956633852,2.51728397442908802,2.53601120950982084,2.46452858019711884,2.50181021639216849,2.94820693969726522,2.49193919592567692,2.74184645298903318,2.47114435407469646,2.51444938615853442,2.50143224792582996,2.49021566509352921,2.53161028534232901,2.54000309584824313,2.4828467911581793,2.51295692266084503,2.54976671333335947,2.52903231477213275,2.63506088523312432,2.50062612681462326,2.44244233293742585,2.48586615433369529,2.97049017305423835,2.27503869381309176,3.28303233262102711,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.02970878196139281,5.00008178710937478
4/17/2014 11:13:16.043 AM,133,3306.90570792909693,3311.05389171513888,3311.43604311285253,3309.42088171106434,3308.35931157128607,3309.99806458223838,3310.09432017743711,3310.09440455790445,3310.86161821085988,3307.19685485936906,3308.84251215702806,3308.06934652177278,3309.42088178161066,3308.64927906908406,3308.93888043096376,3308.84231387644376,3307.48812273035719,3311.24489600916285,3310.38249321745115,3309.22819340667956,3310.38237293601969,3309.13180213305804,3310.57400381597835,3310.4783152885434,3311.43604311285253,3310.28639295735411,3310.86202306087989,3309.99824550106541,3310.0941725623129,3309.5171633064765,3308.64932721996774,3309.80586868393948,3310.30385870145937,3310.49582745280031,3310.39981076845833,3310.97515273558565,3311.35827839596731,3310.30396409685499,3310.49588157517155,3311.35795506988688,12.5737108267397684,12.5770643935217006,12.2324008945227458,12.448264371857638,10.7596731510288386,12.0602420888240083,13.4374084779974936,13.4330257781216993,13.1725894727590091,13.6270131613395957,13.8597993765697502,13.4812806722060703,13.4637182640821269,13.4015758980974304,11.0948117929612469,11.2365186205722463,11.0609288847837686,11.3854931920287061,11.254751388987982,11.1978172344715539,11.1065942536146007,11.2175524451113056,12.0394938773872084,11.9915872612094656,11.874998996173133,11.8516369217647437,11.7486936807058839,11.4000151596909927,10.7291761188124628,11.3175527003486245,3311.43443083733609,3311.91165698547592,3310.76452472427036,3312.48367611050207,3310.47676855771169,3310.57269193063848,2.49722207234349236,2.49351007416255799,2.52928299015280533,2.48603488695130803,2.49079543856496643,2.47577440201596843,2.51804250661148288,2.53636858710173918,2.46569318556924566,2.50254986190435291,2.95459259033203114,2.49322252243982856,2.73656002598267456,2.4674424432062354,2.51447929689026095,2.501529138965493,2.49017003489748578,2.53169528277378886,2.54067909189102625,2.48285258976983281,2.5129476167624798,2.54971406680938539,2.52902575303146326,2.63572154660139546,2.50051320118878362,2.43826369299712464,2.48590979549325386,2.97209940438758213,2.27507455532940606,3.27717195044652643,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.02978247845804116,5.00008178710937478
4/17/2014 11:13:17.043 AM,134,3306.90625561251499,3311.05443034402651,3311.43658089252949,3309.42142393980611,3308.35985611537125,3309.99860554395127,3310.09486092728593,3310.09494530756774,3310.86215726603359,3307.19740191684331,3308.84305564962323,3308.06989169493954,3309.42142401035198,3308.64982298265113,3308.93942371337425,3308.84285736947094,3307.48866916020915,3311.24543421392854,3310.38303333204612,3309.22873605712357,3310.38291305088023,3309.13234499421651,3310.57454350759826,3310.47885519158398,3311.43658089252949,3310.28693328395593,3310.86256211515728,3309.99878646237994,3310.09471331248687,3309.5177053242628,3308.64987113343022,3309.80641006820269,3310.30416622629491,3310.49613473646604,3310.40011817279582,3310.97545941546468,3311.35858459157316,3310.3042716215582,3310.49618885876907,3311.358261265902,12.572282339130215,12.5834996920002506,12.2321930998383745,12.4510343958244913,10.7671861742383257,12.0456792539923541,13.4301823723967519,13.435108180714435,13.1637564014376931,13.6290946206076064,13.862567597515838,13.4948845440337735,13.4682409942357264,13.4075468856131792,11.0929238702352393,11.2305043360115029,11.0663755712082814,11.3667240669414582,11.2480477715892224,11.1961573500832507,11.1006532612689455,11.2378230832368438,12.0412637339534836,11.9870171218100587,11.871573660141161,11.8534832230440603,11.7464907366119018,11.3955191528178776,10.7266669383317872,11.3132869590259197,3311.4349133092428,3311.91213850269969,3310.76500853017069,3312.48415647857064,3310.47725293443818,3310.57317611722601,2.497251827679555,2.4938618469631737,2.52957167290986362,2.48448073597364249,2.49118042683617569,2.47700591001773418,2.51784779989960716,2.53598282683172638,2.46533718133271895,2.50248561788524215,2.96247711181640616,2.49311983800943704,2.73192871925237091,2.46647263351173995,2.51461053785599908,2.50124182270142103,2.49018636409807659,2.53167346117109826,2.54084893017446145,2.48286739148905422,2.51299338347575141,2.54962403362345791,2.52895509987030342,2.63605378494713971,2.5008834141189018,2.43495710377336394,2.48589911409056441,2.97414317547984908,2.27512430364565432,3.27329417601650174,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.0302281667949158,5.00008178710937478
4/17/2014 11:13:18.043 AM,135,3306.9071499514248,3311.05530989769067,3311.43745905950845,3309.4223093717128,3308.36074532802922,3309.99948890691257,3310.09574394429228,3310.09582832427077,3310.86303751578634,3307.19829523364296,3308.84394314529072,3308.07078193483175,3309.42230944225866,3308.6507111657288,3308.94031086582936,3308.8437448658442,3307.48956145215652,3311.24631307503932,3310.38391531173965,3309.2296221776337,3310.38379503100714,3309.1332314588044,3310.5754247966106,3310.47973682582778,3311.43745905950845,3310.2878156098377,3310.8634423634453,3309.99966982469141,3310.0955963300239,3309.51859041169882,3308.65075931633691,3309.8072941211517,3310.30464460012172,3310.49661273514084,3310.40059635918123,3310.97593647491521,3311.3590608977106,3310.30474999517946,3310.49666685733791,3311.35873757267609,12.5631321465671259,12.5687709165449419,12.2220402653129962,12.4458502945086309,10.7736152622079508,12.0409528040149265,13.434310139802335,13.4400772467172711,13.1652145585514688,13.6252110454906052,13.8619650278360744,13.4935188670476993,13.466112746698693,13.4057244586483293,11.1039305708206424,11.2467093068807813,11.050642640289233,11.3868974301918708,11.2449986631008567,11.1934139157876888,11.1010432580057987,11.2165121127393803,12.0353630697880085,11.9986088132883548,11.8669705656896198,11.8552213616639115,11.7474650766994753,11.398557111531721,10.7345206234329069,11.3162480380721906,3311.43545014846859,3311.9126742796725,3310.76554685369819,3312.48469097690576,3310.47779189310995,3310.5737148643343,2.49703957294897538,2.49420644695614113,2.52944045347483737,2.48526559289776516,2.49131073994898333,2.47631088846550495,2.51791020980960489,2.53632296118372746,2.466067348615951,2.50301589809049085,2.97165695190429657,2.49312548336445117,2.72796275474933214,2.46331338877602857,2.51454751167128965,2.50103095117887886,2.49017812319310572,2.53177966981076841,2.54180173362618555,2.48291133886158732,2.51289864637927973,2.54987048039510622,2.52890855729113806,2.63628758795388318,2.50112574640786667,2.42213502800329783,2.48582831164988249,2.97545839062097217,2.27646781338875526,3.26118366565615547,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.03050738954619358,5.00008178710937478
4/17/2014 11:13:19.043 AM,136,3306.90773923216193,3311.0558894362116,3311.43803768432189,3309.42289278349426,3308.36133123100353,3310.00007095543514,3310.09632576486046,3310.09641014463886,3310.86361751297045,3307.19888384089654,3308.84452791691455,3308.07136851466612,3309.42289285403967,3308.65129639029783,3308.94089541130506,3308.84432963793324,3307.49014938411983,3311.24689215722674,3310.38449644880665,3309.23020604314615,3310.38437616835972,3309.13381555103433,3310.57600547857782,3310.48031773527282,3311.43803768432189,3310.28839697501325,3310.86402235966397,3310.00025187278606,3310.09617815094179,3309.51917359650315,3308.6513445407927,3309.80787662431703,3310.30524596524492,3310.49721362864284,3310.40119748866345,3310.97653618767799,3311.35965966345065,3310.30535136004346,3310.49726775070712,3311.35933633921695,12.5640798816532317,12.5613197621221904,12.2291001051233934,12.4409192666389767,10.7885535963993533,12.0378539554638593,13.4343417507223872,13.4337735063138766,13.1689100458298931,13.633788437809752,13.8707712516531068,13.4998077385385304,13.4727056563259619,13.4191042663497324,11.1010600541671796,11.2391009763565144,11.0720696807058037,11.4077824096175568,11.2478579261331149,11.1922992959864747,11.1003868412891133,11.2170786497303165,12.0358375499737686,11.9864031821935057,11.8678268583569082,11.8525637220806956,11.7445010829507694,11.3973502685311576,10.7304092924541745,11.3261201874142276,3311.43612289467682,3311.91334569470291,3310.76622145998089,3312.48536078959296,3310.4784672953333,3310.57439000143449,2.49710228804190715,2.49444986457739182,2.52968092071855999,2.48466886361505823,2.48958538823175557,2.47507007282055902,2.51832708969741459,2.5365549056498744,2.46596373658140244,2.50333254022743823,2.97489349365234368,2.49291599492027904,2.73472755052023952,2.46452294214165723,2.51458917304762286,2.50127188181136395,2.4900775536305888,2.53170825365650742,2.54170315722807327,2.48290080980358452,2.51292549618439898,2.54990817225429955,2.52889650200014104,2.63641349362004718,2.50097329681298275,2.41987752464329286,2.48565161073111085,2.97588972625948189,2.27588243136075263,3.25621783756094318,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.03053927892051966,5.00008178710937478
4/17/2014 11:13:20.043 AM,137,3306.90848797023591,3311.05662579594081,3311.43877288310523,3309.42363406454251,3308.36207567733254,3310.00081050434346,3310.097065024132,3310.0971494036562,3310.86435445547113,3307.1996317232506,3308.84527092576263,3308.07211382100513,3309.42363413508792,3308.65203997465232,3308.94163813281238,3308.84507264737249,3307.49089640845841,3311.24762793714353,3310.3852348396299,3309.23094790069944,3310.38511455954585,3309.13455769665279,3310.57674329115661,3310.4810558368822,3311.43877288310523,3310.28913565566836,3310.86475930093865,3310.00099142114959,3310.09691741065717,3309.51991458915745,3308.65208812500395,3309.80861675088908,3310.30553981026696,3310.49750724321393,3310.40149121854256,3310.97682922529657,3311.35995223831923,3310.30564520493908,3310.49756136521273,3311.35962891447661,12.5689744807823693,12.5491891818937358,12.2275823360906397,12.4439835706604409,10.8072160759536686,12.0386279315686746,13.4419812701573971,13.4353864863946963,13.1782326320994745,13.6318150320659264,13.8801665513407446,13.4911191503285188,13.4854567767559423,13.4303265996619228,11.0814408570739253,11.2415563279748394,11.0613821792160891,11.3817456809207371,11.249320281142575,11.1959014074566383,11.0945874848770991,11.2248829831671912,12.0350718148818156,11.9829642111230559,11.8633934138710479,11.8530203752059204,11.7415957664659984,11.4013987701476456,10.7219235314555945,11.3280284751521005,3311.43705384491249,3311.91427480280253,3310.76715498426256,3312.48628768030585,3310.47940192106943,3310.57532426028137,2.49752221975905675,2.49460537715172004,2.52951964287806819,2.48287425102922432,2.49045058184957479,2.47667861666328148,2.51923470374305669,2.53689732892752806,2.46601897598715558,2.50307525895375482,2.9799093627929687,2.49236473363201005,2.73930332306784985,2.46685185886041358,2.51443992460053911,2.50152776570666324,2.49007404361550888,2.53164736680704116,2.54173733851782124,2.48282786937278299,2.51298163668601182,2.54994861088865665,2.52888063174363831,2.63631902621719183,2.50079719387755128,2.4134340557506877,2.48570730661656114,2.9742348743545377,2.27617603798793633,3.24843482030541919,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.03122924901957713,5.00008178710937478
