TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 12:04:51.116 PM,186,3308.63270883396353,3312.7521489567498,3313.1316045651879,3311.13056663085808,3310.07634656907475,3311.70372732822943,3311.79931036414382,3311.79939415480066,3312.56122868711099,3308.92186868083763,3310.55620918449904,3309.78837855157598,3311.13056670091418,3310.3643124776795,3310.65191022624867,3310.55601227624356,3309.21114414137946,3312.9418068897994,3312.08546680141307,3310.93921702221587,3312.08534736266074,3310.84349466123467,3312.27563467400068,3312.18061729701503,3313.1316045651879,3311.9900395530567,3312.56163068994828,3311.70390698341771,3311.79916378083226,3311.22617855007956,3310.36436029580909,3311.51287281188479,3311.95184037943272,3312.14250817793208,3312.0471424370985,3312.61857642994755,3312.99908976515462,3311.95194506111875,3312.14256193324126,3312.99876864703492,12.9675657205791968,13.0685328306036528,12.891181528123294,13.06551152917039,12.788912997287003,12.8555092033229989,14.7591251533400882,14.803999683850396,14.2671641534823994,14.7280717673974806,14.6924689063814089,14.4865263362226262,18.2220345222181699,19.4781176876267601,11.8533981815216354,11.8913405202233378,11.7600181738998284,12.0901524294499634,12.0349023584378525,12.0352842929683508,11.9404932387405687,12.1161744410584475,12.6650307245863072,12.57196061750426,12.4207444783385341,12.4550666052403525,12.4203783438479096,12.3577479625100111,12.2322510918343834,12.2728437318989911,3313.07670360060183,3313.55065860727427,3312.41136831761514,3314.11874025888892,3312.12556805003805,3312.22083992279067,2.51158367603342247,2.5182190229940069,2.57533109409910477,2.52442803093923063,2.52407075458799834,2.50607642618727677,2.52050746916919932,2.53942216651757135,2.46401876015672627,2.4985383493761284,2.45292160034179663,2.48417820597575156,2.70921844242606546,2.63336993837168443,2.51408099581982292,2.50176854375483382,2.49054820087004458,2.5311353984362186,2.5417358125673859,2.48367309331882735,2.51170367749576284,2.5515562373526266,2.52746741592182289,3.026380121445706,2.50320952940900732,2.50494489689473054,2.48925490563255369,3.02705144267199966,2.3574266361885492,3.14292230399529648,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.01195906466298435,5.00008178710937478
4/17/2014 12:04:52.116 PM,187,3308.63316761726628,3312.75260005286691,3313.13205494035401,3311.13102078316433,3310.0768026870819,3311.70418040485265,3311.79976326089899,3311.7998470513985,3312.56168014513241,3308.92232693271034,3310.55666440979939,3309.78883520367026,3311.13102085321998,3310.36476806038126,3310.65236527310526,3310.5564675019109,3309.21160186039878,3312.94225762585119,3312.0859191588529,3310.93967153254107,3312.08579972032612,3310.84394935045338,3312.27608667234608,3312.18106947485102,3313.13205494035401,3311.99049209048507,3312.562082147208,3311.70436005970259,3311.79961667786346,3311.22663252328811,3310.36481587842217,3311.51332624724455,3311.95256963570545,3312.14323685469344,3312.04787140382359,3312.61930365586295,3312.99981582741111,3311.95267431707361,3312.14329060983936,3312.99949471027503,12.9674005853327667,13.0592073891070477,12.8933829276902099,13.0677886399263787,12.7903508672304955,12.8536647703291216,14.7616282492847404,14.8116891245734496,14.2696686157501258,14.7250853568935476,14.7007684437976902,14.4954356517373402,18.2699967223429596,19.5101482207461814,11.8594170529539991,11.9016380499962668,11.7840656450377192,12.1024328141053434,12.0307645406727595,12.0287020256071635,11.9464398126043765,12.1134885855532381,12.6667725334959886,12.5719462657504728,12.4166053962166281,12.4591757671732708,12.420058418254591,12.3594901803896349,12.2340695860011657,12.2793203053814217,3313.07733492934676,3313.55128867015764,3312.41200141517856,3314.11936879805898,3312.12620190449661,3312.22147352513093,2.5199742230286648,2.51516294909711746,2.55617931239551277,2.51824987647352927,2.52709618560395954,2.51776209590790856,2.52015391474018902,2.53769662176547328,2.46501581617107046,2.50144413230227158,2.44940475463867147,2.48169394461522241,2.7141008735099752,2.62795319641950264,2.51321282157088754,2.50283007283032432,2.48965680964901326,2.53522198948558897,2.54038031079581872,2.48224297257098003,2.5126872041639654,2.54997241627340987,2.52740820765717933,3.02670381346744399,2.50626966126707185,2.50601428075381349,2.49221746896411611,3.02786818822309378,2.35756641980107506,3.14260580703855075,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.01165436092839389,5.00008178710937478
4/17/2014 12:04:53.116 PM,188,3308.63397559432633,3312.75339449121247,3313.13284810895675,3311.13182060408689,3310.07760597000833,3311.70497833127592,3311.80056087053844,3311.8006446607601,3312.5624752208655,3308.92313397381303,3310.55746612048642,3309.78963942723385,3311.13182067414254,3310.36557040052548,3310.65316666951503,3310.55726921324412,3309.21240796303618,3312.94305143004703,3312.08671581864791,3310.94047198400949,3312.08659638051813,3310.84475011698941,3312.27688269970121,3312.1818658183256,3313.13284810895675,3311.99128906727674,3312.56287722160004,3311.70515798553106,3311.80041428798904,3311.22743202878382,3310.36561821840905,3311.51412480547651,3311.95337318711926,3312.14403976757466,3312.0486746362003,3312.62010497013398,3313.00061585950879,3311.95347786813727,3312.14409352254051,3313.00029474345638,12.9743158633808768,13.0584921109374239,12.8945000773676082,13.0808115886426144,12.7980346428848346,12.8545524627852998,14.766783451200757,14.8135672420388626,14.2660553192471529,14.7326055002647944,14.7002825154179568,14.4962461825865994,18.3111754984193489,19.5388219609698943,11.8452649875592169,11.9076434103469424,11.7801419475960394,12.1149267860365288,12.033027860383994,12.0299722361391641,11.9483978550256111,12.1046772981735433,12.6630876211932595,12.5607015308862877,12.419793397065435,12.4647302240211193,12.4232463754450197,12.359317607173395,12.2355771014234467,12.282049256909433,3313.07749612172529,3313.55144953933859,3312.41216305916941,3314.11952927820812,3312.12636374173689,3312.22163529800036,2.51120402846355795,2.51443330668508125,2.57137940555520838,2.51786446656094487,2.51852756436674285,2.50891266342390429,2.51842703710829152,2.53752312120099388,2.46421759149842945,2.49761177055418004,2.448251800537109,2.48917434516323066,2.71693876178545235,2.62473764015314304,2.51065209668125178,2.50157766077748178,2.49299269745940855,2.53330428262534113,2.54429635739761251,2.48287929390244866,2.51260451896865522,2.54979067131673354,2.52604718056347721,3.02711739450417649,2.50676821264493554,2.48798004606332457,2.49141132824402112,3.03093102218398691,2.35988063211980803,3.128973394966716,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.01201719792431621,5.00008178710937478
4/17/2014 12:04:54.116 PM,189,3308.63415361493025,3312.75356952868423,3313.13302286665248,3311.13199682756067,3310.0777829563026,3311.70515413731436,3311.8007366067759,3311.80082039693661,3312.56265039878007,3308.92331178818722,3310.55764276035188,3309.78981662078922,3311.13199689761586,3310.36574717908615,3310.65334324013247,3310.55744585325237,3309.2125855706281,3312.94322632779039,3312.08689134559608,3310.94064834641767,3312.08677190755361,3310.84492654882024,3312.27705808729706,3312.18204127557555,3313.13302286665248,3311.99146466407182,3312.56305239921903,3311.70533379143808,3311.80059002433336,3311.22760818275583,3310.36579499693562,3311.51430075072812,3311.95356899695843,3312.14423542180293,3312.0488703682895,3312.62030023477973,3313.00081081168764,3311.95367367789049,3312.14428917672421,3313.00048969589943,12.9755446158914012,13.0533856522432181,12.9047408564226877,13.0834145464395259,12.7964390805727071,12.8489889913627966,14.7648094665367306,14.8123549678850015,14.2688854355270713,14.7304785209861695,14.6992228000786031,14.5024308338298642,18.3494996474707932,19.5610006218363033,11.8532128525922786,11.898563069358568,11.7714423373489971,12.1039398600005512,12.0268482954726359,12.0318897881305329,11.9393896276817379,12.107129123706013,12.6588701348940482,12.5754974045215633,12.4281010425158183,12.463796083576069,12.4256726211081858,12.3576193685272297,12.230442666754092,12.2800462863862059,3313.07830877956576,3313.55226056771471,3312.41297799389985,3314.12033834520252,3312.12717965077126,3312.22245088249883,2.51000679581357389,2.50987887905437601,2.55696510319828762,2.51133538462139372,2.51992087705180578,2.50618521880346545,2.51930275953733274,2.53925248082917942,2.46739446770942372,2.50000314353157682,2.45184906005859338,2.48204334631744627,2.71626548610351692,2.62063788603156622,2.50998139430402034,2.50293245690530686,2.49055247393188139,2.531492784404763,2.54406075065042136,2.48481923469068855,2.51250459497801248,2.54884394947691639,2.52975486923885295,3.02727260185264768,2.50288723356877218,2.4936172419535696,2.48890211416087892,3.03249264944261743,2.36016233577561962,3.12523006307231954,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.01273219126447245,5.00008178710937478
4/17/2014 12:04:55.116 PM,190,3308.63503691281766,3312.75443802577592,3313.13388997563561,3311.13287120899394,3310.07866112246802,3311.70602644764312,3311.80160857079045,3311.80169236064694,3312.56351959267658,3308.92419406286717,3310.55851920771328,3309.79069581527846,3311.13287127904914,3310.36662431458307,3310.65421934391997,3310.55832230132045,3309.21346681935847,3312.94409413161702,3312.08776227122052,3310.94152341717608,3312.08764283361233,3310.84580196401702,3312.27792832152636,3312.18291185539283,3313.13388997563561,3311.99233593624376,3312.56392159164988,3311.70620610111655,3311.80146198887905,3311.22848221935828,3310.3666721322611,3311.51517375176263,3311.9546561353186,3312.14532169626318,3312.04995707500984,3312.62138434640701,3313.00189318860339,3311.9547608157768,3312.14537545094072,3313.00157207428128,12.9753676670421072,13.0603071105326354,12.9103666276607623,13.0840768966679786,12.7971777698355495,12.8565202746183438,14.7647848976939144,14.8179732494342673,14.274123740950321,14.7303776448881383,14.6989691589788531,14.5041599548661697,18.395924824781428,19.5899802856189566,11.8654806367037047,11.9045717573230743,11.7823402679433062,12.1233091044622476,12.0372121792080851,12.0327816071562186,11.954263732570551,12.0966410754408766,12.6641012188452429,12.5762998098866081,12.4285978570051245,12.4649803352057731,12.4305231124639501,12.3601022530805586,12.2369729182079663,12.279856026931526,3313.07881920010368,3313.55276996478323,3312.41348984455635,3314.1208465103241,3312.12769211338991,3312.22296314127606,2.50962714824370892,2.51321270848146971,2.55536834577090133,2.51110499310595347,2.52521778464534341,2.5085482920810449,2.51921364612061227,2.53686223206751871,2.46572904540447224,2.50259442070145566,2.45670288085937471,2.48072935179362375,2.71026489561038319,2.61867842789194061,2.51221004902918343,2.50293169398373472,2.48789020379819048,2.53105070620199868,2.54008610755191633,2.48297329244925535,2.51273602199145518,2.54899532730817047,2.52875290669851793,3.02701178635752743,2.50300168521658284,2.4946164222197913,2.49273841623241177,3.03289652119186925,2.36054323085953399,3.1239517144673723,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.01408253079933796,5.00008178710937478
4/17/2014 12:04:56.116 PM,191,3308.63489996919588,3312.75430337685657,3313.13375554192771,3311.13273564777137,3310.07852497446401,3311.70589120752265,3311.80147338436245,3311.80155717426623,3312.56338483572517,3308.92405727788218,3310.55838332619123,3309.79055950784368,3311.13273571782656,3310.36648832637274,3310.6540835156652,3310.55818641968835,3309.21333019343637,3312.94395959018083,3312.08762724578355,3310.94138774908151,3312.08750780810805,3310.84566624252102,3312.27779340328243,3312.18277688356965,3313.13375554192771,3311.99220085707838,3312.56378683492585,3311.70607086109703,3311.80132680236874,3311.22834671159807,3310.36653614407714,3311.51503840455598,3311.95474391642528,3312.14540940761389,3312.05004482126378,3312.62147188311928,3313.00198058524529,3311.95484859684529,3312.14546316227188,3313.00165947104142,12.9826117673640464,13.0522877772726282,12.911584062337905,13.0868201151462262,12.8028236863690399,12.8485022252282928,14.7697352464867464,14.8161384874335038,14.266720516414054,14.7357866912631028,14.7081922086261869,14.4950813557762323,18.422603443002906,19.6058444405213485,11.8497487217378765,11.8900563451680661,11.7788988547381237,12.088029251385354,12.0314786533755349,12.0407979001879752,11.9480706146170181,12.0938107472282166,12.6634771057564972,12.5655963476505619,12.4294249613773342,12.4603090366659437,12.4316555155613777,12.3590196383430282,12.2476512217734612,12.2798428442223937,3313.07908113298617,3313.5530313724671,3312.41375251131148,3314.12110728582865,3312.12795509417628,3312.22322601746009,2.51803356475151752,2.5166234548246198,2.56215208540029371,2.51279722641572078,2.52566976057056003,2.51355778770810056,2.51667376115260533,2.53787332682586708,2.46720524985546197,2.49909792851645829,2.46007400512695273,2.48833837488965637,2.71044294064116009,2.61620529871664642,2.51561254736883244,2.50179600893143128,2.49089080886374692,2.53266306322319545,2.53945466926184027,2.48443026992476223,2.51405212010943035,2.54926557946457199,2.52957587105734038,3.02701926439103275,2.50160506990889786,2.51147001561816285,2.49024568202770391,3.03076196668788933,2.35672100362924652,3.13884034782557775,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.01420429022858283,5.00008178710937478
4/17/2014 12:04:57.116 PM,192,3308.63580380540997,3312.75519206805984,3313.13464281273991,3311.13363036016562,3310.07942355960995,3311.706783800646,3311.80236562311665,3311.80244941270984,3312.56427423993864,3308.92496006709234,3310.55928015255995,3309.79145914522905,3311.13363043022082,3310.36738585688044,3310.65497999046965,3310.55908324678012,3309.21423193283726,3312.94484757199643,3312.08851842199919,3310.94228316683211,3312.08839898476753,3310.84656201272037,3312.27868387202306,3312.18366770593547,3313.13464281273991,3311.99309238790101,3312.5646762376391,3311.70696345355418,3311.80221904166683,3311.22924107114158,3310.36743367440976,3311.51593170444857,3311.95543941424648,3312.14610435275381,3312.05074004294238,3312.62216544458306,3313.00267303692453,3311.95554409436363,3312.14615810725581,3313.0023519236588,12.9811218846062175,13.0717123504099018,12.9158962842535949,13.0862454991679815,12.799805223738435,12.8556361020558842,14.7768599977903356,14.8222749950435695,14.2738500144780218,14.7399396703349534,14.7027372714963569,14.4963371855859204,18.4592038410886978,19.6104358124680686,11.8758192571097183,11.904221422738761,11.7820662550141204,12.1205156924106898,12.0371672105862597,12.0308269815416278,11.9555176166472901,12.0990399618694369,12.6685188526954242,12.5756016069854475,12.4309546298740088,12.4664966434923112,12.4343307877636313,12.3649795670803062,12.2294777283085612,12.2867176830692646,3313.07973260798189,3313.55368154120014,3312.41440581157849,3314.12175588221771,3312.12860917549551,3312.22387983861472,2.52016801419173886,2.51798323601919049,2.56494049839460647,2.50882869441797052,2.51237324532020256,2.50743183265235991,2.51914421700313307,2.53504787700009393,2.46437949483960184,2.50116258784797374,2.45976135253906225,2.48266967556968643,2.71461502239919383,2.61462353986795337,2.51362241546860954,2.50342866109583362,2.49230152970730279,2.53286266221843759,2.54162594413605314,2.48398453980264699,2.51348659608910641,2.54859185655632059,2.5293451419435744,3.02662689655138717,2.50397116697463851,2.49617723122890256,2.48869077497910096,3.0304267546617818,2.36053499034089142,3.12979683642216466,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.01496261649844577,5.00008178710937478
4/17/2014 12:04:58.116 PM,193,3308.63631049201603,3312.75569026425273,3313.13514021265018,3311.13413193188625,3310.07992730242585,3311.70728418428598,3311.80286580809479,3311.80294959751336,3312.56477283585036,3308.92546616674008,3310.55978290939083,3309.79196347793868,3311.13413200194099,3310.36788900845749,3310.65548255021121,3310.55958600401663,3309.2147374439537,3312.94534537050049,3312.08901801130969,3310.94278513398057,3312.08889857432677,3310.84706417745519,3312.27918306471747,3312.18416709687517,3313.13514021265018,3311.99359217600658,3312.56517483271,3311.7074638368208,3311.80271922694964,3311.22974244505076,3310.36793682588859,3311.516432484309,3311.95596608703772,3312.14663060700695,3312.05126650661486,3312.62269065099826,3313.0031974029157,3311.95607076692476,3312.14668436139118,3313.00287629036029,12.9802565410813155,13.075884188642199,12.9147243039563762,13.0866007861966427,12.8008479892258791,12.8560678462299212,14.7759955691040989,14.8198847652060586,14.2706201974342512,14.7324414599276334,14.6996606386571571,14.499742610723656,18.4849472658470972,19.6174706638420595,11.8535763129729901,11.8990783796938881,11.7833386469785033,12.1085022313963044,12.0321757439874766,12.033627130864545,11.9523586258364727,12.1131428559444743,12.668824367934544,12.5733107397139427,12.4299615923275066,12.4685584832904244,12.4373093659544569,12.3681109700717346,12.2402458127816729,12.2885504424784599,3313.08019601264777,3313.55414401666166,3312.414870514644,3314.12221723919947,3312.12907443415906,3312.2243449122111,2.5105741308878331,2.50625920561185822,2.54615292691358208,2.50211163741416609,2.51514812114737074,2.494725526452505,2.52134702742056449,2.54126459907300361,2.46523097518243039,2.49974540446203264,2.45585983276367159,2.47149904376840679,2.7097908716938246,2.61469816409149525,2.51090191233347681,2.50300478187034692,2.48985642268053331,2.53267008275972571,2.54445429326765327,2.48445087025563715,2.5117674457829211,2.54885188460516776,2.52665421787469446,3.02700156129130571,2.50582619928235495,2.49694580795422594,2.49462856673398603,3.03120505076791469,2.3588200468500955,3.12649360926414976,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.01465470856834816,5.00008178710937478
4/17/2014 12:04:59.116 PM,194,3308.63671446825355,3312.75608747109527,3313.13553678461767,3311.13453183003184,3310.08032893158315,3311.70768313517692,3311.80326460059313,3311.803348389873,3312.56517036138848,3308.92586967499573,3310.5601837524241,3309.79236557741705,3311.13453190008658,3310.36829016622141,3310.65588323610472,3310.55998684737323,3309.21514048297422,3312.94574226026679,3312.08941632888309,3310.94318534740114,3312.08929689209844,3310.84746454841024,3312.27958106606911,3312.18456525628744,3313.13553678461767,3311.99399065207899,3312.56557235757736,3311.70786278741479,3311.80311801969082,3311.23014218548223,3310.36833798357383,3311.51683175110611,3311.95626317988853,3312.14692746375885,3312.05156348150103,3312.62298691666001,3313.0034931944906,3311.95636785964643,3312.14698121807623,3313.00317208233582,12.9777534396992813,13.0752882914900326,12.918251568038956,13.0828755920543642,12.8081926409973992,12.854327109235145,14.7754003496861141,14.8242461582305793,14.2723891439839292,14.7374883064408912,14.7036404988340319,14.5003673210376984,18.5299619869270415,19.6432991445234215,11.8795488674101968,11.9027587609789336,11.7767843430963559,12.0904206413653483,12.0279125600738794,12.0396761168364872,11.9524495681285447,12.1289673626245147,12.6756830735718502,12.5796353593255148,12.4322395825491423,12.4691559012338597,12.4327134018589245,12.3668755196813951,12.2331302437941556,12.2867045443997238,3313.08092135436936,3313.55486790398254,3312.41559788863469,3314.12293937586309,3312.12980267777811,3312.22507286616155,2.5103608080169848,2.52268920828807852,2.56202315467634323,2.50873363884570599,2.52210262984679323,2.51007230421357308,2.51920388026672493,2.53908615223174516,2.47063573902878275,2.50103776217663753,2.4572749328613277,2.47308218440695571,2.70969261890905999,2.61539786156580867,2.5143065471539634,2.50297029781528568,2.48594840241205839,2.5288001817510608,2.54017812236315787,2.48590159133435939,2.51246340493606812,2.55119946177856294,2.52230775137509688,3.02760850290868033,2.50666459575311773,2.5282077730883139,2.49659730184105877,3.03281367179260819,2.35654993656631895,3.14613778488998985,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.01306283372459127,5.00008178710937478
4/17/2014 12:05:00.116 PM,195,3308.63728962261984,3312.75665298768399,3313.13610139731781,3311.13510117830492,3310.08090074434585,3311.70825113481714,3311.8038323747246,3311.80391616380666,3312.56573633171365,3308.92644416308394,3310.56075444595944,3309.79293805978932,3311.13510124835966,3310.36886130784705,3310.65645370591664,3310.56055754136878,3309.215714302999,3312.94630732542509,3312.08998342685072,3310.94375514453941,3312.08986399034893,3310.84803456983536,3312.28014771382322,3312.18513212907692,3313.13610139731781,3311.99455797570635,3312.56613832694756,3311.70843078663074,3311.80368579416836,3311.23071130921289,3310.36890912508806,3311.51740020051056,3311.95712072849573,3312.1477843309035,3312.05242068962161,3312.62384207771629,3313.00434698716935,3311.95722540787983,3312.14783808502898,3313.004025876171,12.9802877119390434,13.0748462662063485,12.9226200151127664,13.0909819473517999,12.8106522171428185,12.8633491806840769,14.7744256215562686,14.8241856296034342,14.2746169916178331,14.7454337187680977,14.7012163954691655,14.5061786641469546,18.5725443968115478,19.6762648576174932,11.8718541891459051,11.9177442853857318,11.7817654444461493,12.0924225583731335,12.0404560676689947,12.0381643809400067,11.9550633391843739,12.1372317401275147,12.6751474028511275,12.578717989826611,12.4396472511152165,12.4720565950709581,12.4337053024959214,12.3611460204018826,12.2430570313061011,12.2855581384308792,3313.08082731101285,3313.55477404915154,3312.41550358184713,3314.12284574795921,3312.12970825826596,3312.22497848419698,2.51840298869309453,2.51192007697551967,2.55437504516389868,2.51860583899374246,2.52627875311530747,2.51030133326953297,2.51957452494003764,2.54335423559893448,2.46555920712103704,2.49775506065856234,2.45340057373046871,2.48741528305626946,2.71751958220718981,2.61243471524983395,2.51442268014806425,2.50356476630430524,2.48880540207802703,2.53142503061738733,2.54082207344680233,2.48351775156452659,2.5124864408484151,2.55007740412411854,2.52806209274480276,3.02841506223677337,2.50328109983943836,2.53114365681846642,2.49089480612826852,3.03297250461881607,2.35792442455542739,3.1544382761958154,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.01274165127025295,5.00008178710937478
