TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/18/2014 1:53:30.667 PM,0,3309.15132962288498,3313.2620619520112,3313.64070089387041,3311.6439415701534,3310.59194819078311,3312.21588377026046,3312.31126305823454,3312.31134667021206,3313.0715516342334,3309.43988748113633,3311.07079957672158,3310.30458517068882,3311.6439416400608,3310.87930772268191,3311.16629848263392,3311.07060308420932,3309.72855934051131,3313.45131201609638,3312.59680857824105,3311.45299751377797,3312.59668939477296,3311.35747779729308,3312.78656968106906,3312.69175562451027,3313.64070089387041,3312.50158521446337,3313.0719527745382,3312.2160630426365,3312.31111678750448,3311.73935061399333,3310.87935544000492,3312.0254356182404,3312.43026459875272,3312.62055148614263,3312.52537633755992,3313.09566610153706,3313.47541456788758,3312.4303690714687,3312.62060513397864,3313.47509409624081,14.2011396145813986,14.2006204629789092,13.7740732255331846,13.96533084346202,13.6810954386242631,13.4409170772892548,15.223552820524997,15.26669556430212,14.4997185176802965,14.7602888613523788,14.8312351703333487,14.2763285407731555,13.6085257890102316,13.4195425372350208,13.1946753013107187,13.785736000207411,13.327957170314356,13.2974723122074145,13.2317538381401238,13.0987772010679677,13.0242540081106775,13.2095278272617982,14.5949343996538534,14.2979838502355943,13.6018023404043919,13.2873098964525518,13.1562388207807217,12.5597363660267121,11.9220590321803641,12.3694308372785446,3313.47630296645411,3313.94945544199117,3312.81208908031203,3314.51657109020834,3312.52676867001128,3312.62188070459888,2.49593618405118889,2.49531975827088814,2.53056527867834324,2.48812824562140156,2.49514673683758215,2.48060155938728011,2.51604111693047505,2.53497539435442309,2.46311402414370972,2.49617978510207772,2.41922027587890609,2.48699874740252635,2.64559350906708435,2.59427004995702637,2.51404360740516486,2.50412398781669188,2.49332996412581487,2.5342345238141748,2.54223174645881844,2.48495077161820088,2.5109105403547689,2.54710798757334533,2.52941915227437874,2.87118055623383528,2.50257165222520861,2.66634326211555317,2.48708795420986428,2.54248514142560289,2.50268836238553627,2.6395077993151701,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0337439321691951968,0.0313932800292968731
4/18/2014 1:53:31.667 PM,1,3309.15232598365582,3313.2630415495123,3313.64167891922215,3311.64492783218747,3310.59293873937758,3312.2168676865831,3312.3122465823244,3312.31233019395813,3313.07253202092488,3309.44088268302266,3311.07178817860904,3310.30557688395811,3311.64492790209442,3310.88029710394676,3311.16728669539179,3311.07159168689668,3309.72955338040856,3313.45229082841615,3312.59779092626422,3311.45398455653548,3312.59767174328772,3311.3584652301588,3312.78755124602639,3312.69273758087638,3313.64167891922215,3312.50256795498171,3313.0729331595694,3312.217046958222,3312.31210031219643,3311.74033648547447,3310.88034482107559,3312.02642031684854,3312.43123389629181,3312.62152001045069,3312.52634524876066,3313.09663269001021,3313.47637960371548,3312.43133836858351,3312.62157365806842,3313.47605913338065,14.1886696463322135,14.1934831431632471,13.7913547232292242,13.9670418002556431,13.6889887094651943,13.4492662746539544,15.2264815839310614,15.2641361277328098,14.4969295017024979,14.7600928055252982,14.8302002437756002,14.2759038444455051,13.6013881368381941,13.4222452545257926,13.2072196057782012,13.8278785576656435,13.3160856280389925,13.3264985821545423,13.23636684952025,13.0988864692463682,13.0277991715697272,13.2245966472438567,14.5878200507592446,14.3108522258674213,13.6013986233996817,13.2940805466774101,13.1590414217511373,12.5636855637235616,11.9472430223972328,12.3768155519017302,3313.47627617462603,3313.94942870406703,3312.81206221316233,3314.51654441716846,3312.52674177063045,3312.62185381595418,2.49615255875137709,2.49541559919010147,2.53067284809891735,2.48834154849463696,2.4955083786143426,2.48088368778466117,2.51600205351492612,2.53487803871665873,2.46316880576433261,2.49615536932284332,2.42115829467773436,2.48710097410143049,2.64539730863042699,2.59245770378364648,2.51394166674805675,2.50410460960875936,2.49352698279836238,2.53439200559023714,2.54224181773169056,2.48362502588011935,2.51057110389800586,2.54697492157651739,2.52959815045589176,2.8730019915376741,2.50295544675086745,2.66556446008431314,2.4871839342425992,2.54225505506448757,2.50385714261297965,2.63773456178508958,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0340587062325203513,0.0316993713378906292
4/18/2014 1:53:32.667 PM,2,3309.1528514635388,3313.26355818850061,3313.64219472906415,3311.64544798602901,3310.59346115393736,3312.21738660330356,3312.31276529218348,3312.31284890363576,3313.07304907612979,3309.44140755171338,3311.07230956648209,3310.30609991276378,3311.64544805593595,3310.88081890286093,3311.16780787803918,3311.07211307519173,3309.73007763626992,3313.45280705330287,3312.59830901586929,3311.45450512212801,3312.59818983315199,3311.35898600149357,3312.78806892264492,3312.69325546392292,3313.64219472906415,3312.50308625158732,3313.07345021389846,3312.21756587455411,3312.31261902237292,3311.74085643334001,3310.88086661988745,3312.02693964614445,3312.43170508090861,3312.62199081919061,3312.52681624557408,3313.09710255771824,3313.47684871666479,3312.43180955299385,3312.62204446670239,3313.47652824696842,14.1801361725148229,14.1916578978224024,13.7873913594017239,13.9673522973226465,13.6945650583401104,13.4527812864452425,15.2327354264162729,15.2737472247203847,14.4903760428107589,14.7588785488598138,14.8350094590641746,14.2784260539172507,13.6049790217499744,13.410428428830123,13.1922730325033921,13.8039305575629871,13.3025075606822103,13.3249779036142719,13.2317921807989673,13.0922504656938035,13.0146708651805518,13.2006363968068818,14.5898918334343204,14.3140685659476183,13.6093491891471245,13.2978330291457176,13.1617261251901674,12.5704189250180711,11.9491653397378492,12.3775918782129803,3313.47693936774794,3313.95009056311528,3312.81272727042005,3314.51720467039876,3312.52740762557141,3312.62251940519081,2.49609686286592636,2.49553509511326066,2.53072228425816004,2.48835695878805385,2.49567912846590145,2.48116230674281102,2.51601197196028048,2.53483653286482191,2.46306122625865287,2.49616574602901808,2.4193432617187498,2.48697311443921931,2.64674813185450519,2.59169467491307603,2.51394975485408478,2.5039985635102302,2.49371133489475127,2.53467995918658362,2.542662522266669,2.483936472363939,2.51030748762956257,2.54650735940417716,2.52969062521974219,2.87577466322599795,2.50296704451784535,2.66463151538179055,2.4873168414103457,2.54213757064932944,2.50523239361307315,2.63523142794637,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0341534588710685483,0.0317855834960937486
4/18/2014 1:53:33.667 PM,3,3309.15324043255805,3313.26394061286691,3313.64257653963841,3311.64583301233733,3310.5938478537887,3312.21777071380802,3312.31314924955404,3312.31323286087217,3313.07343180860925,3309.44179606828447,3311.0726955063069,3310.3064870673229,3311.64583308224428,3310.88120514696766,3311.168193665942,3311.07249901532941,3309.73046569918233,3313.45318917112217,3312.59869251408417,3311.45489045324348,3312.59857333155878,3311.35937148491348,3312.78845211513862,3312.69363880922856,3313.64257653963841,3312.50346990303842,3313.07383294572991,3312.21794998477071,3312.31300297997859,3311.74124130717018,3310.88125286391823,3312.02732406206587,3312.43290322857865,3312.62318801105902,3312.52801391568618,3313.0982973566729,3313.47804159637326,3312.43300770013957,3312.62324165830114,3313.47772112829898,14.162821797053077,14.1883698248110672,13.795014988336515,13.9694039830604861,13.7002040708961132,13.3831160725383711,15.22205966811965,15.2676401300655442,14.5015787863965997,14.7584891957094602,14.8322561996193674,14.2774264635825556,13.6054287447079663,13.4048528692774536,13.2127103146939184,13.8268079319927537,13.3095201583997298,13.3226049774208981,13.2464395903326686,13.0897993041505138,13.0176405153259562,13.1840655845545935,14.5795757172526787,14.3330400872616739,13.6036040096429946,13.3068184622096428,13.1722406517743114,12.5804026869727643,11.9262301755966167,12.3803966648743753,3313.47802458315618,3313.95117359548839,3312.81381553624032,3314.51828507506343,3312.52849719669575,3312.62360854152439,2.49596654975311916,2.49542399290117922,2.53075447879396309,2.48842180408213487,2.49542369035016431,2.48110081526409543,2.51603745473526707,2.53490657398979646,2.46306061587847891,2.49613522630497497,2.41894943237304671,2.48712584417892479,2.64618317834210837,2.59077293603742653,2.51396211592178798,2.50416121838941263,2.49383281193839767,2.53463784196740427,2.54258332543908327,2.48420351369009484,2.51060603915580316,2.5466268441238058,2.52957022490839245,2.8784104411172926,2.50291989043894736,2.66332588117107916,2.48738169278381527,2.54218502214688025,2.50687561407124137,2.63292972900779754,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0341932824437916963,0.03179931640625
4/18/2014 1:53:34.667 PM,4,3309.1536772075292,3313.26437003961427,3313.6430052772298,3311.64626536050036,3310.59428208097688,3312.21820203372226,3312.3135803975324,3312.31366400869956,3313.07386158130066,3309.44223233525554,3311.07312888015121,3310.30692180504957,3311.64626543040731,3310.88163886245411,3311.16862686921013,3311.07293238952434,3309.73090145679225,3313.45361825368309,3312.59912314653047,3311.4553231436389,3312.59900396422017,3311.35980434631392,3312.7888824043257,3312.6940692699909,3313.6430052772298,3312.50390070753565,3313.07426271769327,3312.21838130436208,3312.31343412822025,3311.74167348413357,3310.88168657931964,3312.02775572489736,3312.43329363667771,3312.62357810771709,3312.52840416817662,3313.09868667361797,3313.47843028794614,3312.4333981080681,3312.62363175487144,3313.47810982040027,14.1555181853938272,14.1905209718471372,13.7891535740043345,13.9742250614972949,13.7032718298189682,13.3069094790952818,15.2398295312316847,15.2668929622470326,14.4967133405322102,14.7545399580698504,14.827925184543405,14.2743149409528911,13.5988837406461496,13.3997580365178965,13.2124967011905276,13.8557349911104044,13.3104514320548137,13.3389480858831106,13.2455390707959992,13.0976012239244639,13.0125398597032849,13.2032385104382275,14.5853279169836156,14.345810120323728,13.6095133110876159,13.308224941038878,13.1797546641655163,12.5820388154444327,11.9089238096522472,12.3977623808909261,3313.478989201898,3313.9521362737446,3312.81478286647279,3314.5192454175667,3312.52946568720381,3312.6245766455504,2.49591573679461254,2.49530312346166161,2.53069848166296918,2.48838838968353793,2.49543254065524955,2.48087010778067718,2.51597046708125971,2.5348760549810927,2.4630813688043971,2.49608776813408761,2.41852828979492163,2.48695221136795075,2.6464303359683794,2.58990827172129556,2.51381958212876544,2.50423674762505577,2.49374307763982461,2.53458489024618938,2.54257523790177675,2.48414369643303612,2.51033693088176735,2.54694730122625845,2.52954458834019613,2.88128933140398047,2.50292782575319572,2.66154042066481233,2.48741282144308062,2.54163559178456211,2.50869051200112514,2.63097626828296427,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0342646902293642502,0.0318991088867187494
4/18/2014 1:53:35.667 PM,5,3309.15429820210874,3313.26498058575134,3313.6436148434559,3311.64688006059941,3310.59489945286259,3312.21881527175401,3312.31419339108833,3312.31427700204085,3313.07447261933521,3309.44285260750939,3311.0737450386664,3310.30753990286984,3311.6468801305059,3310.88225550675042,3311.16924278518354,3311.07354854853838,3309.73152100478591,3313.45422831042151,3312.59973540705095,3311.45593833035809,3312.59961622504715,3311.36041977618515,3312.78949417676631,3312.69468128639391,3313.6436148434559,3312.50451321269565,3313.07487375469281,3312.21899454193408,3312.31404712215135,3311.74228794080363,3310.88230322349545,3312.02836945052286,3312.4337311733193,3312.6240152953319,3312.52884153042987,3313.09912298742165,3313.47886590090593,3312.43383564451778,3312.62406894238756,3313.4785454339526,14.1596131213405378,14.191337882081152,13.7893600671090208,13.9825172258738117,13.7135519005845179,13.2366893856875443,15.2431603152868877,15.2577985534673495,14.4973773547198821,14.755661417640713,14.8207351128394862,14.2755130436047146,13.5959625910721442,13.3969139491963212,13.1879105103012737,13.8367182749743449,13.2987534727384613,13.3312964305672796,13.2396391996078559,13.0855935895444659,13.0038890314037605,13.1910806284519122,14.5835218348363043,14.363605767446634,13.6132010137921977,13.3145838684459452,13.185504457528074,12.5825211959181704,11.8922200782260319,12.3977865503585285,3313.47920355841961,3313.95235019904566,3312.81499782555101,3314.5194588238096,3312.52968090412196,3312.62479177658315,2.49590612353219221,2.49529640849279977,2.53061105289986399,2.48829257122546066,2.49533671321398165,2.48082341698046127,2.51603547104619629,2.53488154840265967,2.46311356635857947,2.49613797308013874,2.4173780822753903,2.4870648133139075,2.64662150171264976,2.58873366507793889,2.51364774802711288,2.5041955498601598,2.49379389655381267,2.534383612666125,2.54216323128427879,2.484357176898917,2.5106159552770122,2.54704633773077837,2.52926899523208704,2.88471396552364068,2.5026249103919902,2.65917150725526685,2.48678551792229507,2.54125720042145486,2.51078680838242674,2.62906080550520382,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0341478133837476369,0.0317739868164062522
4/18/2014 1:53:36.667 PM,6,3309.15526041203429,3313.26592660637061,3313.64455934575562,3311.64783251756262,3310.59585604961694,3312.21976546332052,3312.31514320385258,3312.31522681447359,3313.07541940212377,3309.4438136982294,3311.07469975536742,3310.3084976244213,3311.64783258746865,3310.8832109761438,3311.17019712607862,3311.07450326601247,3309.7324809733027,3313.45517357274411,3312.60068408401639,3311.45689154131287,3312.60056490248689,3311.36137336389128,3312.79044209747735,3312.69562958511232,3313.64455934575562,3312.50546226871711,3313.07582053587793,3312.21994473278937,3312.31499693549676,3311.7432400205862,3310.88325869270102,3312.02932039759025,3312.4346062120253,3312.62488963597752,3312.52971622035647,3313.09999558042773,3313.47973709220968,3312.43471068284088,3312.62494328283628,3313.47941662644098,14.1524023952815057,14.1931239642936688,13.7926734316748387,13.9868968405782912,13.7260227549531333,13.2552629709716001,15.245630537581663,15.2719338537487879,14.4974854195632528,14.761411451017473,14.8221392213471788,14.2727992662567242,13.5989697515015262,13.3951917410066858,13.1950374085400668,13.8176026502739493,13.298479922197302,13.3104990624077803,13.2436401761231526,13.0808924765535561,13.0033098256206543,13.1868383789935812,14.585917067844484,14.3602045552003403,13.6143006545864793,13.3061431072337477,13.1829398773332951,12.5772826462673493,11.9234153313533078,12.3956033599330304,3313.47905618701452,3313.95220312410401,3312.81485003988973,3314.51931210571956,3312.52953294119606,3312.62464387270301,2.49578679700500805,2.49529640849279977,2.53047907056114551,2.48833163097907173,2.49520395863770261,2.48066228794442312,2.51601227714321407,2.53477732598793715,2.46317292583050751,2.4961921455903151,2.41491119384765618,2.48710967099969515,2.64686957473753726,2.58741423555494787,2.51360822313161725,2.50423934155840122,2.49375223420090375,2.53463906275636574,2.54259446487726004,2.48411638192024631,2.51029482550555771,2.5469598143131158,2.52912936749458961,2.8863710367032871,2.50251366339031822,2.65693826991975079,2.48690423408361116,2.54189375234358517,2.51299557258297668,2.62716167116253096,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0339680732739090358,0.0316174316406249989
4/18/2014 1:53:37.667 PM,7,3309.15567670359905,3313.26633589411949,3313.64496797664924,3311.64824458980183,3310.59626991281265,3312.22017655550462,3312.31555413215937,3312.31563774263622,3313.07582901960268,3309.44422950560374,3311.07511280521475,3310.30891197422624,3311.64824465970787,3310.88362435162071,3311.17061001334468,3311.07491631619404,3309.73289629518967,3313.45558253243916,3312.60109452095366,3311.45730393974418,3312.60097533962971,3311.36178592531268,3312.79085220724437,3312.6960398584124,3313.64496797664924,3312.50587286964173,3313.0762301526629,3312.2203558246656,3312.31540786405503,3311.74365192964978,3310.88367206809698,3312.029731816619,3312.43515815339378,3312.62544113702961,3312.53026794172456,3313.10054597911903,3313.48028660674754,3312.4352626239679,3312.62549478376422,3313.47996614172643,14.1546090272536364,14.1976198601706329,13.7948057589201944,13.9835361499005319,13.7369307985188769,13.344454046152233,15.2327483498187064,15.267431362254646,14.4975570431213612,14.7612544103763259,14.8232786186331555,14.267608631551532,13.592709922483035,13.3880176803269517,13.1888539193190972,13.8351436290443743,13.2789392334726113,13.3092738433209075,13.2372236037949822,13.0847046879828248,12.9958219447815111,13.1933212792217418,14.5859307517152885,14.3714302087826518,13.6034000104868209,13.3127970882597637,13.187763175787456,12.5825660986046959,11.9582596178639164,12.396380797133121,3313.47981316219829,3313.95295857655537,3312.81560914282681,3314.52006572526625,3312.53029295462101,3312.62540358284923,2.49576726529723336,2.49525443993741147,2.530438331503992,2.48820361873969809,2.49518671580193274,2.48060506882651177,2.51605820717477746,2.53485331831960892,2.46305558024204263,2.49606594653139702,2.4117584228515625,2.48711546893187219,2.64712420811917104,2.58597836782630797,2.51365324183498062,2.50430068045280185,2.49377573604100622,2.53505443620059267,2.5425151154546306,2.48375930951841495,2.51030626718387539,2.54691891788289837,2.52920993956606344,2.88859323355784925,2.50254372602314312,2.65492174802306691,2.48701516808011114,2.54182646581490346,2.51527956966668764,2.62511848034581385,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0339477800357014525,0.0315783691406249997
4/18/2014 1:53:38.667 PM,8,3309.15638640808811,3313.26703365751609,3313.64566462014636,3311.64894710058979,3310.59697547707492,3312.22087739535572,3312.31625469260916,3312.31633830284136,3313.07652734516841,3309.44493838457629,3311.0758169827659,3310.30961836812912,3311.64894717049537,3310.88432908435106,3311.17131391370503,3311.07562049431544,3309.73360434643518,3313.45627973652244,3312.60179424364787,3311.4580070066695,3312.60167506267407,3311.36248927012684,3312.79155137213229,3312.69673930211502,3313.64566462014636,3312.50657287192461,3313.07692847704584,3312.22105666399147,3312.31610842493364,3311.74435416223241,3310.88437680068909,3312.03043321372115,3312.43499661519081,3312.62527972770112,3312.53010646791244,3313.10038489243561,3313.4801257788431,3312.43510108583586,3312.62533337447212,3313.47980531360281,14.1553150916853934,14.1947412039284497,13.7971917836948705,13.988056475921141,13.7401558616213908,13.3760613274760836,15.230101184012641,15.25517713480947,14.4978819078688783,14.7534973078152003,14.8210871357674918,14.2699165521454354,13.5896782464957422,13.3866645271588744,13.2097760889777085,13.8277639132438921,13.2862854530219074,13.3281392451769527,13.2336559803012648,13.0890759934541165,13.0084411774545092,13.1899829959892827,14.580383092316767,14.3642037844780752,13.6093727340750821,13.3140375969179736,13.1954929594136061,12.5964083179614743,11.9695833068772153,12.4029670192223467,3313.48057681307091,3313.9537206912073,3312.81637494030064,3314.5208259907763,3312.53105967064857,3312.62616999291094,2.49579930950530082,2.49533715614475815,2.53042063213833757,2.48805546631486862,2.49514231168503953,2.48071004683483975,2.51601761784455879,2.53472071322679193,2.46311738123466739,2.49639052379659532,2.406161651611328,2.48707732464123632,2.6473164418284929,2.58624313884439605,2.51368406820135171,2.50424636043686499,2.49391644186291828,2.53496852317741128,2.54252808603332969,2.4842605842363703,2.51046965435025449,2.5471942057937671,2.52904360707002862,2.89100207602419168,2.50274302449253083,2.65378628121679094,2.48696054033492952,2.54204755012342876,2.51721242909491538,2.62414777777018182,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0340024039400496844,0.0316625976562499994
4/18/2014 1:53:39.667 PM,9,3309.15640005967679,3313.26704707948283,3313.64567802057763,3311.64896061384661,3310.59698904904871,3312.22089087648146,3312.31626816836205,3312.31635177858925,3313.07654077794541,3309.44495202029065,3311.07583052807422,3310.30963195605682,3311.64896068375264,3310.88434264033503,3311.1713274536828,3311.07563403963467,3309.73361796623294,3313.45629314773396,3312.60180770329088,3311.45802053062107,3312.60168852232391,3311.36250279942169,3312.79156482104917,3312.69675275639338,3313.64567802057763,3312.50658633694411,3313.07694190980009,3312.2210701451072,3312.31612190069472,3311.74436767014003,3310.88439035667033,3312.03044670556255,3312.43560914532827,3312.62589176919709,3312.53071875390423,3313.10099571058481,3313.48073561580213,3312.43571361570502,3312.62594541582984,3313.48041515139129,14.1464399504275491,14.1953964758180202,13.8015106753771661,13.9925259172856435,13.7440928741364292,13.3857963569266616,15.2312895512724005,15.2552222877325558,14.496630367833248,14.7566685508469497,14.820903497241078,14.2646229910968412,13.5859092151699698,13.3782433541261643,13.2105843333205293,13.8218589757097963,13.2728231648718804,13.3184946362559664,13.2418686458083385,13.0999612404785726,13.0149002683661408,13.2098724955118989,14.581342403069355,14.3689769382743755,13.6109433340815737,13.3178214406376227,13.1928651659437897,12.6034021426959395,11.9780294449526163,12.3935428278347057,3313.48063039587259,3313.95377416620022,3312.81642867374648,3314.52087933600023,3312.53111346855666,3312.62622376934678,2.49580083541997055,2.49522284906117431,2.53052560768635848,2.48799413029552596,2.49510141717188682,2.480620327257955,2.51630906754650496,2.53494548572589329,2.46291458242183214,2.49615323294216029,2.39892440795898398,2.48728589762243279,2.64819110520590861,2.58564416118099771,2.51373519113568022,2.50437041148449646,2.49390514877092118,2.53459282537444075,2.54281740623583907,2.48393311527298177,2.51008170517742357,2.54709211731684304,2.52907763656233664,2.89263137165081785,2.50245643756641245,2.6534549507817875,2.48697549429869458,2.54211071706872182,2.51860034607736693,2.62362526784737637,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0340809830203271727,0.0317031860351562542
