TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/18/2014 10:51:05.435 AM,641.999999999999999,3304.51591683483866,3308.70324778034455,3309.08907079399796,3307.05467369703456,3305.98309320172529,3307.63733458264096,3307.73450617658181,3307.73459136034762,3308.5091312022264,3304.80976998383585,3306.47083988063377,3305.69040834182487,3307.0546737682489,3306.2757867270916,3306.56811688389098,3306.47063973102285,3305.10375133912521,3308.89608579115929,3308.02542575566758,3306.86016216049483,3308.02530432653566,3306.76285986533002,3308.21876510363881,3308.12216249033917,3309.08907079399796,3307.92840887704824,3308.50953993003759,3307.63751722249207,3307.73435715616915,3307.15186735744919,3306.27583533116512,3307.44331177952062,3308.02153698144866,3308.21527957860689,3308.11837533393009,3308.69904583378229,3309.08573342829231,3308.0216433499836,3308.2153342014667,3309.08540709162571,12.5065979755418848,12.5335222275791143,12.4061402329128292,12.5872749034949027,12.4523529856991768,12.1788164053159686,13.9809810356035857,14.1521388490995665,13.6601526511508169,13.9865977880084369,14.2977109051373095,13.717543440421819,13.6783099187863115,13.7372318635396198,8.95918090152093427,8.36063086424517898,8.19296430127449859,9.02627927834187104,7.83021533145495585,7.42200937791594217,7.43294855756192163,9.60221620445036982,9.87165524367852853,9.03522850631776997,9.01979306489627497,9.55015812861352841,9.0542449182312783,9.74417382407029464,9.29754955287878992,11.218174951312303,3309.1786852043424,3309.66033493179975,3308.50259798314482,3310.23767875603516,3308.21219688168366,3308.30900126811002,2.49159419385805902,2.49592364762968932,2.52967237619720953,2.49227437743635205,2.50017615158949047,2.48525370254994016,2.51733173555825518,2.53607102676687956,2.46657899979686546,2.50266370047503361,2.33821304321289025,2.49397884743455522,2.69044437964778416,2.29432904734929899,2.52888421372621819,2.49257396555158861,2.48061562123970569,2.53426122857271219,2.53936112850016427,2.48291729006828454,2.51051664150921327,2.55826813506418427,2.52508306248095593,3.48618471463091595,2.49488874201096999,2.6312817564426143,2.48731501031274149,2.80890729606902623,2.84029142380535671,3.44395028122753732,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0318577290810587027,0.0257666015624999981
4/18/2014 10:51:06.435 AM,642.999999999999999,3304.51655357371464,3308.70387418409382,3309.08969622839777,3307.05530420985087,3305.98372635734404,3307.63796364921472,3307.73513500132321,3307.7352201848771,3308.50975809256806,3304.8104060082619,3306.47147183605602,3305.69104221548832,3307.05530428106521,3306.27641916302263,3306.56874859940217,3306.47127168693805,3305.1043866471814,3308.89671171078634,3308.02605385529614,3306.86079315465849,3308.02593242646753,3306.76349110001047,3308.21939272045938,3308.12279034848779,3309.08969622839777,3307.92903721867333,3308.51016681935516,3307.63814628861155,3307.73498598128162,3307.15249762947314,3306.27646776697656,3307.44394132841398,3308.02127916442805,3308.21502196017445,3308.11811761613216,3308.6987887125324,3309.08547670581538,3308.02138553307213,3308.21507658309019,3309.08515036881135,12.5086032621816745,12.535452030010072,12.411432063888526,12.5918002714916071,12.44756246974943,12.1543280066786554,13.9769597577405555,14.1515495233430819,13.6562820360543746,13.9826519609356694,14.2860608936941347,13.7158095803557796,13.6677275516376095,13.7357277617996445,9.02006060833357814,8.39393092397136264,8.2584014592799626,9.09091763876532965,7.89154247592512092,7.44246889264405453,7.45279933797952765,9.57684760432003301,9.84075511610604181,9.02076484870077344,9.00593858982806594,9.53975160557215495,9.05500425218035154,9.70936702532015338,9.25371854651014658,11.2022767503449732,3309.17962016357796,3309.66126807390583,3308.50353548146222,3310.23860971083786,3308.21313546648571,3308.30993949101048,2.49155070528996791,2.49596256392650373,2.52972227009866746,2.49213843118452605,2.50028769595185807,2.48528727109911474,2.51720035430517885,2.53595825902972027,2.46646180680344384,2.50275999020438977,2.34654815673828088,2.49438424495543298,2.69498918120889286,2.2716655638356058,2.5401741415009571,2.49096771047358256,2.48345278169000361,2.53532621434319605,2.53211133798263965,2.47379729469740761,2.51485791937442915,2.53453798143033504,2.53695309875303776,3.48463630385649203,2.51435345745304239,2.64891079430908949,2.47943579732337493,2.80597338981048194,2.83790380982982793,3.44476914461707384,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0318513206900457799,0.0257763671874999996
4/18/2014 10:51:07.435 AM,643.999999999999999,3304.51668092389718,3308.70399946724455,3309.08982131767788,3307.05543031481784,3305.98385299087294,3307.6380894649319,3307.73526076867392,3307.73534595218552,3308.50988347303746,3304.81053321555418,3306.47159822954472,3305.6911689926269,3307.05543038603173,3306.276545652614,3306.56887494490865,3306.47139808052543,3305.10451371119916,3308.89683689711228,3308.02617947762382,3306.86091935589502,3308.0260580488557,3306.76361734935062,3308.2195182462251,3308.12291592251904,3309.08982131767788,3307.92916288940068,3308.51029219961992,3307.63827210423778,3307.73511174870645,3307.15262368628145,3306.27659425654383,3307.44406724059536,3308.02102831934553,3308.21477130831226,3308.11786686759023,3308.69853854441453,3309.08522692569113,3308.02113468809602,3308.21482593128257,3309.08490058835968,12.5093166166191665,12.5357841630850704,12.4115352343937175,12.5851084432994682,12.444916122108209,12.146948310474718,13.9824773622768124,14.1518814286263286,13.6592083117144174,13.9790932756167674,14.2760185636262804,13.7062991773647234,13.6691271050833816,13.7284333940851066,9.09034825328670059,8.45485315294853912,8.32223606759899148,9.1445485331237446,8.01884600560384797,7.56343899437391265,7.53635421272814198,9.56624439242448154,9.89843574023012173,9.08137174065769414,9.0339634136090261,9.57327021762792362,9.08440481210623396,9.71260079185429603,9.30169580509232041,11.1711233097589364,3309.18030578591879,3309.66195236368867,3308.50422296579063,3310.2392923966031,3308.2138237475674,3308.31062750669843,2.4915824443151009,2.49600651644996452,2.52972135461423697,2.49225042282183295,2.50027136866489075,2.48528925469520256,2.51713947030985086,2.53592941856649556,2.46668093328593541,2.50282713359728426,2.28594543457031207,2.49369261267762443,2.72714911794630454,2.28086631856272248,2.55458989334687692,2.50160192168347617,2.48347033176540499,2.5282024529556768,2.53233412674617586,2.48383087659382484,2.51824770727073233,2.53943868611855539,2.55510500982490996,3.48333146331624732,2.48617988722575545,2.6235918685437114,2.48861341110533818,2.80255825518127644,2.83249986082679639,3.44493746484045404,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0317962390434823397,0.0257293701171874972
4/18/2014 10:51:08.435 AM,644.999999999999999,3304.5172115268474,3308.70452145762556,3309.0903425002707,3307.05595572940683,3305.98438060778835,3307.63861367432355,3307.73578477653973,3307.73586995987489,3308.51040586890985,3304.81106322313189,3306.47212484629972,3305.69169720791023,3307.05595580062072,3306.27707266979177,3306.56940136173898,3306.47192469769197,3305.10504312180455,3308.89735848405962,3308.02670288123181,3306.86144517160528,3308.02658145271607,3306.76414336549032,3308.22004124749401,3308.12343912489404,3309.0903425002707,3307.92968649467093,3308.51081459463921,3307.63879631325107,3307.73563575688149,3307.1531489002109,3306.27712127362201,3307.44459185191817,3308.02115374863478,3308.2148966409909,3308.11799224860897,3308.69866363521896,3309.0853518224967,3308.02126011733207,3308.21495126393392,3309.08502548532897,12.5114785439942668,12.5342817970773233,12.4085809449553466,12.5820030605775113,12.444482659864116,12.1483476197096856,13.9837987603266907,14.1363421405977139,13.651984188230422,13.9808725950298758,14.2733734769552978,13.697550226632238,13.6636596266050958,13.7258653954063465,9.15222262164519939,8.4925927803731458,8.42868039461073692,9.22593378349095516,8.17920256183899141,7.70407375666111793,7.63705385045753981,9.56122187119982314,9.98488381876988029,9.16754283462407215,9.10240215510343908,9.62187073612449594,9.15023868443657484,9.7385677853505399,9.40735608459802286,11.15129492569279,3309.18054123321417,3309.66218735334268,3308.50445905254901,3310.23952683538846,3308.21406010795544,3308.31086377594192,2.49156596443666656,2.49597706215472836,2.52966871425948803,2.49228246402596687,2.50029791958014646,2.48519327916142618,2.51768742626780328,2.5362339982733566,2.46642121652186841,2.50230097355478165,2.27822372436523413,2.493745404375864,2.71924922789178103,2.29139886388053293,2.53998582597570044,2.49524083419919851,2.47575135077589081,2.52745838208350593,2.53523740004414266,2.48132557116935182,2.51643168408812201,2.54325487241290426,2.54741052959778447,3.48219678619148443,2.49013716740045954,2.61613121063715104,2.47906377932685906,2.7998634373364375,2.83737138076421225,3.45674383902201798,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0317818964540724641,0.0257102966308593722
4/18/2014 10:51:09.435 AM,645.999999999999999,3304.51744500233007,3308.70475114354849,3309.09057183076402,3307.05618692199277,3305.98461276940543,3307.63884433661905,3307.73601535016314,3307.73610053342008,3308.51063573325063,3304.81129643664871,3306.47235656784323,3305.69192963281148,3307.05618699320666,3306.2773045675226,3306.5696329953148,3306.47215641941647,3305.10527607265157,3308.8975879924701,3308.02693318897945,3306.8616765406864,3308.02681176057467,3306.76437482276105,3308.22027137821123,3308.12366934409874,3309.09057183076402,3307.92991689115115,3308.51104445860437,3307.63902697538014,3307.73586633064087,3307.15338000450583,3306.27735317130873,3307.44482269106447,3308.02069384019341,3308.21443708678953,3308.11753251716027,3308.69820496788952,3309.08489386649625,3308.02080020908488,3308.2144917098326,3309.08456752872734,12.5079019714695807,12.5346743021049942,12.4173762906672049,12.586899860532851,12.4468609199061007,12.1901228593141706,13.9820551632710774,14.1311647102219968,13.6550469948047439,13.9756959018872422,14.2685785407926744,13.6906941017406094,13.6562707089877762,13.7229018606721134,9.20750593613844614,8.52557453125145059,8.54298603609244366,9.28214541229050382,8.31466493219093827,7.8573926890118253,7.75771674140428757,9.56758009716053514,10.0835207385602636,9.2700378917896824,9.20729087744976304,9.67761729425310868,9.23056476966215022,9.77971318968691605,9.59495028227362567,11.1633645117205606,3309.18110220507742,3309.66274723492915,3308.50502154785999,3310.24008540459408,3308.21462325515676,3308.31142670600229,2.49155009492409984,2.49597736738058584,2.52969358491984764,2.49225988260591036,2.50024802217044151,2.48513560229057129,2.51738224333382821,2.53575301869618874,2.46582350173640963,2.50230494111890689,2.2980053710937498,2.49392895470240372,2.71041944541002078,2.27776872655975326,2.54025044438801428,2.49303583827136865,2.48610864223093886,2.53386325137119028,2.54890228619114945,2.47675489183086705,2.52576794103978086,2.54223169866435938,2.53919019452539674,3.4815935072843982,2.50069556081429534,2.63577249713813533,2.47417963165152299,2.80140538214109957,2.84063386313560651,3.44703330341516389,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0317564154707591848,0.0256745910644531235
4/18/2014 10:51:10.435 AM,646.999999999999999,3304.5182585735838,3308.70555150891914,3309.09137095753203,3307.05699253779357,3305.98542176209184,3307.63964810445895,3307.73681880899766,3307.73690399198403,3308.51143672037233,3304.81210909500168,3306.47316402695742,3305.6927395429916,3307.05699260900746,3306.27811264061529,3306.57044014787879,3306.47296387916094,3305.10608781565088,3308.89838773924566,3308.02773572128899,3306.86248277153663,3308.0276142932712,3306.76518136093545,3308.22107329360415,3308.12447156785265,3309.09137095753203,3307.93071973267524,3308.51184544441821,3307.63983074263933,3307.7366697899497,3307.15418531263003,3306.27816124424907,3307.44562707519571,3308.02065202878338,3308.21439530758334,3308.11749072184056,3308.69816326930868,3309.0848522325823,3308.02075839769258,3308.21444993063551,3309.08452589475837,12.5087840675087705,12.533647884672904,12.4184882319269523,12.5873242990150622,12.4503403043441256,12.2969782795876696,13.9808011575436914,14.1432619442270813,13.6519608962381369,13.9667369255429889,14.2790716154961252,13.6998921439140329,13.6553979801106635,13.7201227075505248,9.29638047771769571,8.61037687373286075,8.65410556105670636,9.31774298704836923,8.44716803629670209,8.02298048983717748,7.86631154418672995,9.59232397278768544,10.2068180774030086,9.39766095158879721,9.31803420213006816,9.74579568671113705,9.33151172334715362,9.82946901039264453,9.91814682713598116,11.166768190236267,3309.18171856877688,3309.66336240067312,3308.50563958546627,3310.24069912834374,3308.21524200903559,3308.31204522129428,2.4914278691590428,2.49598133531673172,2.5296415548880522,2.49218557752775194,2.50023337338961049,2.48509928722373718,2.5180112253607505,2.53583435185438377,2.46668993639350287,2.50291060504254226,2.25858779907226559,2.49384793622909306,2.73115612282061892,2.28736717193421102,2.53962002993514879,2.49291514407865433,2.48056861755950075,2.52712098653420947,2.5362611601911027,2.47298732020641587,2.50254926695150281,2.53918109964763161,2.54645236286145149,3.48137893350666916,2.49624262870347246,2.63944246626320567,2.4943825892892022,2.80172548902811513,2.84213089068897107,3.44500842486209668,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0317432935272565359,0.0257061767578124975
4/18/2014 10:51:11.435 AM,647.999999999999999,3304.5186476745871,3308.70593429406062,3309.09175315029779,3307.05737783401218,3305.98580867334385,3307.64003251686926,3307.73720307362327,3307.73728825647958,3308.51181980287356,3304.81249775940023,3306.47355020476152,3305.69312689304524,3307.05737790522562,3306.27849911206158,3306.5708261790719,3306.47335005726654,3305.10647604227142,3308.8987702285367,3308.02811954279286,3306.86286836190993,3308.02799811496061,3306.76556709828946,3308.22145682006112,3308.12485524178646,3309.09175315029779,3307.93110370206523,3308.51222852629371,3307.64021515477179,3307.73705405480177,3307.15457046169876,3306.27854771562215,3307.44601178235461,3308.02091681820275,3308.2146598930467,3308.11775540935514,3308.69842734415078,3309.08511589787303,3308.02102318700008,3308.21471451604111,3309.08478956039516,12.5073186693812435,12.5358469643776935,12.4207643928278699,12.5899046186829686,12.4469645110523164,12.3124617097103641,13.9849041641770082,14.1305815647538875,13.6469855894791614,13.9677133660998596,14.276996620797302,13.6904161563715441,13.6486696329953396,13.7149983038220462,9.39872381377604782,8.69603592397002955,8.7405308370326793,9.36505717571347418,8.56590963995783916,8.15903710566598761,7.95723764046885051,9.60362661236549008,10.3365528626463643,9.52331059165131677,9.42841212424725228,9.82622939331858624,9.43010515339552313,9.87763992194574669,9.98557420605711598,11.174320514722087,3309.18236262620439,3309.66400520630668,3308.50628539202898,3310.24134042717696,3308.21588856406151,3308.31269152701179,2.49142329141503316,2.49602406693676304,2.52966245844921333,2.49223775891734167,2.50025900875606455,2.48524881985187873,2.51763050965061685,2.53618135298334302,2.4669949738854946,2.5014377231602225,2.28529190063476539,2.49445748199345374,2.7079191866573451,2.29013254116693377,2.51710381099347602,2.49305033378123975,2.47463913382350675,2.52193858479307176,2.52665926967279741,2.46944726779184975,2.51105058649737955,2.54261273741903748,2.54352628431881955,3.48189369691511885,2.49321835836172134,2.6427572967783024,2.49192342520723153,2.80266704269816946,2.83930225636387812,3.46535167115276454,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0318551352085058512,0.025765533447265624
4/18/2014 10:51:12.435 AM,648.999999999999999,3304.51881038522242,3308.7060943635297,3309.09191297204734,3307.05753895356292,3305.98597046826898,3307.6401932668291,3307.73736376178249,3307.73744894458468,3308.51197999669239,3304.81266028745631,3306.47371169297366,3305.69328887146866,3307.05753902477636,3306.27866072306915,3306.57098760597409,3306.47351154560465,3305.10663838725713,3308.89893017428721,3308.02828004564798,3306.86302960447028,3308.02815861789304,3306.76572840231438,3308.22161719953328,3308.12501568293055,3309.09191297204734,3307.93126426676281,3308.5123887198506,3307.64037590461566,3307.73721474305602,3307.15473151971446,3306.2787093265988,3307.44617265557235,3308.02089591856611,3308.2146390095113,3308.11773451776343,3308.69840650092601,3309.08509508697989,3308.02100228737208,3308.21469363251026,3309.08476874947518,12.505698953440687,12.5431604016773583,12.4224280662598989,12.5851543024480552,12.4483987374592146,12.3459604587835567,13.9835144005416954,14.1356001625444723,13.6399485056439751,13.9623565684948581,14.2756829961006915,13.6894836262080997,13.6425500122792087,13.7162778080203296,9.45901908897346999,8.72110877656625582,8.81968496238661892,9.38629621275099168,8.67178992993316022,8.28551944738232215,8.05145047503953037,9.62456356082887687,10.4685816598505141,9.63718473436886924,9.53275073609818868,9.8965754938749626,9.52610259090309696,9.92757779505127402,10.1179953841319481,11.1841739039063768,3309.18245266357234,3309.66409506869104,3308.50637567390276,3310.24143007893053,3308.21597895056038,3308.31278187866064,2.49140452266459356,2.49609136923831265,2.52963407843187049,2.49226690115538751,2.50025183695711606,2.48528620300891401,2.51821936012172154,2.53500789709869201,2.4648182055897152,2.50288924123571199,2.30355865478515609,2.49484121355724975,2.7126273868713775,2.27079769479821847,2.52594319524749,2.50043663527417337,2.48388909182541306,2.52585228160573827,2.53136545340992569,2.47086563872134635,2.50251463680512742,2.53285588683969998,2.52986977599987517,3.48202936980871858,2.49832000241233576,2.62768504324052987,2.48734003531332748,2.80761023761024608,2.83993418206199033,3.46054592276229034,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0318179055083355478,0.0257327270507812476
4/18/2014 10:51:13.435 AM,649.999999999999999,3304.51967347796198,3308.70694344655066,3309.09276074107219,3307.05839360660502,3305.98682870374614,3307.64104595942581,3307.73821612656456,3307.73830130907936,3308.51282973930983,3304.81352241172726,3306.47456830153032,3305.69414808028705,3307.058393677818,3306.27951798297726,3306.57184388932137,3306.4743681548307,3305.10749954045741,3308.89977860105864,3308.02913142750821,3306.86388490999934,3308.0290100001639,3306.76658403387455,3308.22246792692522,3308.12586673745363,3309.09276074107219,3307.93211597665958,3308.51323846108061,3307.64122859659619,3307.73806710834105,3307.15558584635164,3306.27956658634502,3307.44702600197388,3308.02120947603998,3308.21495232545976,3308.11804795456146,3308.69871921219419,3309.08540731325501,3308.02131584471362,3308.21500694839096,3309.08508097616049,12.5109891531098043,12.5389847112413051,12.4190910085077206,12.5888429425306114,12.4461314117457071,12.3430072764791419,13.975606942706932,14.1290626273608009,13.6404302289572623,13.9633720666986409,14.2666294394095967,13.6921018333836901,13.6412770805814745,13.7156154902776954,9.53999247889020374,8.79555975898531627,8.87615972515250284,9.42852547624758763,8.78558722659494506,8.41180708266580268,8.18910142433428944,9.62879356434671507,10.609168912285357,9.7584764230936134,9.6120006516805585,9.94995024071151945,9.6198831570204053,9.9784379009551607,10.1666224784517123,11.1926576604060823,3309.18302053027719,3309.66466183166676,3308.50694508285187,3310.24199551333322,3308.21654901944293,3308.31335172772287,2.49143717723852909,2.49613074337391305,2.52968946523991089,2.49226049291456064,2.50025000585951229,2.48523050973414694,2.51741047275522067,2.53516735891916811,2.46674944846047461,2.50370060809939776,2.33100921630859359,2.49366972610324256,2.69744916242247212,2.25691346886353861,2.54166906766417933,2.49809751773395927,2.47999129638347604,2.52443525081841713,2.53149790590769896,2.50698122324093342,2.50555507212345851,2.54519409567860277,2.55221692833871172,3.48218060922104433,2.50218984152811208,2.63986231427181694,2.48668862234075805,2.80914211232218047,2.83722274622425541,3.45132936046738781,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0315249504906020064,0.0255026245117187488
4/18/2014 10:51:14.435 AM,650.999999999999999,3304.51947539621551,3308.7067485801349,3309.09256617622804,3307.05819746182987,3305.98663173677641,3307.64085026458678,3307.73802050696167,3307.7381056895424,3308.51263472151231,3304.81332455225128,3306.47437170795046,3305.6939508899286,3307.05819753304285,3306.27932123990785,3306.57164737037965,3306.47417156109713,3305.10730190384947,3308.89958388525701,3308.0289360334923,3306.86368861547362,3308.02881460605385,3306.76638766452242,3308.22227268311508,3308.12567141856425,3309.09256617622804,3307.93192050735706,3308.51304344360141,3307.64103290189859,3307.7378714886222,3307.15538977648839,3306.2793698433129,3307.44683015708187,3308.02162059752436,3308.21536313027627,3308.11845891782559,3308.6991292242028,3309.08581668938177,3308.02172696602428,3308.21541775311789,3309.0854903528243,12.5146028901193826,12.5395454422857959,12.4254573113696391,12.5858917034998789,12.4507402380445438,12.3559358632238627,13.9779976158898531,14.1322171364087108,13.6403040079983881,13.9643139859014731,14.2697069647007915,13.6908311518296202,13.6364976899411836,13.7092361452087843,9.64213673150144501,8.82855325576763405,8.90150442948319664,9.46609259436533356,8.90909771147260087,8.54245233721033159,8.29934630711874454,9.66720888478391948,10.7484798175514449,9.88292939119008906,9.70328906153287462,9.99364547065140129,9.72791895116071891,10.0372827732370329,10.2366114622061541,11.2156913376397149,3309.18334601670631,3309.66498668547001,3308.50727145325072,3310.24231960563702,3308.21687576809654,3308.3136783503819,2.49154765346062801,2.49609548978738704,2.52963072165562552,2.49223165583084016,2.50027915082970686,2.48526117918134748,2.51775120950100373,2.53611924680063128,2.46642228468717306,2.50340487197342032,2.30717498779296859,2.49333405634564764,2.70871634628528834,2.261767705932336,2.5305634876645704,2.49731201368327316,2.47048541249941422,2.54016420099850792,2.5424215746929546,2.53499614728034128,2.52103291688471964,2.54004740201459489,2.53628547978959462,3.48148087894302982,2.49657163904037871,2.64672700472158873,2.49044939163613188,2.80886625281230229,2.84204344963004374,3.44963257663804423,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0315057253175632379,0.0254356384277343722
