TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/18/2014 10:25:59.046 AM,203,3303.7081301709677,3307.90853255985757,3308.29558157445171,3306.25476148021516,3305.17983847780806,3306.83925151757785,3306.93672897172427,3306.93681442371917,3307.71380055695272,3304.00288692230196,3305.66910311503852,3304.88624546624714,3306.25476155165279,3305.47344223353775,3305.76668354749881,3305.66890234135053,3304.29777430866306,3308.10198287225648,3307.22856564671838,3306.05964115469396,3307.22844383435767,3305.96203466401902,3307.42251563331774,3307.32560779700361,3308.29558157445171,3307.1312427000189,3307.71421057960424,3306.8394347320941,3306.93657948207283,3306.35225968548093,3305.473490988933,3306.64461869545539,3307.25146304877262,3307.44579702445071,3307.34859687786001,3307.93104385059496,3308.31891895965327,3307.25156974174069,3307.44585181416732,3308.31859161928423,11.915327851447449,11.9387622750067628,11.7112397425921593,11.799450089307026,11.5615713801757547,11.4167283820229244,12.6276661024514158,12.6953619832814599,12.1062892047041028,12.4603951672210069,12.617042434791383,12.029592233377917,11.9168292260032409,12.0607941527603533,9.89038460222485404,10.5960040318386017,10.3487143904243091,10.8759338442790145,10.6921396386060703,11.4097288493044431,11.5102434621767333,11.8325693058141805,11.5772607983716345,11.5765727913069014,11.201254592541801,11.5395180410569189,11.6964644892318716,11.717706242269232,11.5298925454902417,11.986295093497036,3308.40814654888845,3308.89128932704898,3307.72997308626918,3309.47043035835031,3307.4386792733494,3307.53578101684252,2.49044945267271878,2.49578721167144613,2.52942107572106023,2.49282441810732047,2.50123605191918541,2.48629020779786414,2.51934777402009402,2.53639071338304944,2.46758551670390824,2.50345599251119255,2.23136428833007772,2.49689276608480659,2.77200517578582728,2.33653232678634204,2.51381820867679817,2.49658189773872507,2.48442337716436734,2.5295943049706624,2.54060630405526844,2.47936579302545423,2.50912563853718362,2.55098734969646346,2.52976234657124355,3.19106198575547539,2.4979401755438011,2.53826184328506921,2.48261931309913519,2.88464049646899845,3.01447996467442269,2.69901563647568521,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0327759599647672803,0.0260687255859374974
4/18/2014 10:26:00.046 AM,204,3303.70791630609073,3307.9083221452397,3308.29537148344388,3306.25454969382553,3305.17962580915036,3306.8390402140003,3306.9365177488803,3306.93660320094613,3307.71358997989045,3304.00267329593316,3305.66889084705189,3304.88603255787938,3306.2545497652627,3305.47322980513854,3305.7664713596032,3305.66869007319837,3304.29756092144362,3308.101772619259,3307.22835466594597,3306.05942920761162,3307.22823285348477,3305.96182263664286,3307.42230481372689,3307.32539689684745,3308.29537148344388,3307.13103163845835,3307.71400000288349,3306.8392234286689,3306.93636825910516,3306.35204797947699,3305.47327856057381,3306.64440723086045,3307.25174381767692,3307.4460775783823,3307.34887753935527,3307.93132386632169,3308.31919854370426,3307.25185051052676,3307.44613236803843,3308.31887120369992,11.9185313006127664,11.9247807274756745,11.7114657504582915,11.8037243252772193,11.5600399188783562,11.369824282667782,12.6171293759563348,12.6986423270121538,12.10475857197933,12.4604683930306788,12.6082575538765624,12.0259995098053327,11.9117095642444273,12.063462997379883,9.86539036657204349,10.5952364982890899,10.3604828695303421,10.872721575152374,10.6912190396349338,11.4099548437238276,11.4881533964695528,11.8008654086344578,11.5959486774233191,11.5961767783799861,11.2109301548709119,11.5488077304554935,11.6997952002990839,11.7132433051692839,11.505489691194029,11.9596849791786042,3308.40820235753108,3308.89134502788283,3307.73002904555323,3309.47048592941246,3307.43873529709344,3307.53583701911566,2.49040199672648566,2.49577423957250799,2.52936797762409604,2.49288712732112572,2.50125192143175212,2.4862967689233848,2.51945550359578751,2.53638171027548154,2.46761191564643667,2.50344485281191664,2.22850830078124984,2.49685248571389495,2.77226926828649134,2.33709071131382595,2.51414081728327554,2.49629015652953434,2.48549103218616718,2.52950381398887458,2.54158138638334607,2.47890770270481431,2.51098300431744903,2.54639275784039531,2.53039990360650391,3.19243153417748226,2.49783350660804171,2.53984585000312579,2.48265120471573564,2.88676314995430028,3.01411692404756692,2.69990835932860884,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0330791378919738158,0.0262994384765624992
4/18/2014 10:26:01.046 AM,205,3303.70899279714649,3307.9093812698552,3308.29642897921076,3306.25561572308151,3305.18069627918885,3306.84010381308007,3306.93758094159966,3306.93766639330897,3307.71464992214987,3304.0037485864882,3305.66995930036546,3304.88710423446673,3306.25561579451869,3305.47429906586603,3305.76753940978733,3305.6697585273414,3304.29863500827059,3308.10283093037878,3307.22941664022755,3306.06049604569261,3307.22929482827476,3305.96288987887192,3307.42336597672329,3307.32645846535842,3308.29642897921076,3307.13209401937683,3307.71505994342305,3306.84028702698515,3306.93743145244752,3306.35311360412106,3305.47434782110031,3306.6454716404005,3307.25222112167784,3307.44655451693006,3307.34935466076103,3307.93179988992278,3308.31967383345681,3307.2523278143276,3307.44660930648297,3308.31934649407321,11.9117388739048042,11.931581310264491,11.715441510137369,11.7982273301250409,11.5647795687926269,11.3804445153965741,12.6112543976488141,12.6997137565302225,12.1040733996787573,12.456958173232314,12.6057399723775667,12.0301260515667661,11.9049155712676384,12.0638471130098264,9.87907301987821107,10.5931752842900373,10.3851747558864051,10.903973436739383,10.7019996873353111,11.4092693288759221,11.4536109101534418,11.7778747078387216,11.6084537621165413,11.6113556350240188,11.230624249973852,11.5647504869393156,11.7038962317207744,11.7083280141609709,11.4969842727497671,11.9418643377155895,3308.40911616241783,3308.89225706741854,3307.73094531716378,3309.47139584396654,3307.43965262422398,3307.53675399465873,2.49040611669609424,2.49590289227138839,2.5292916872548945,2.49287354795365967,2.5012998351523863,2.48625541857417431,2.51960931579451097,2.53636095734956335,2.46757025719955614,2.50346453803392466,2.22618118286132782,2.4968422630440048,2.77349132543861021,2.33789234944524749,2.51381958212876544,2.49675416542971673,2.48464481333312514,2.53013252030416247,2.54087441354672894,2.47804065766754711,2.50992579324087916,2.54915113049941055,2.53056150554531189,3.19377300182061141,2.49864397687673856,2.54139444969173933,2.4826278582212864,2.8881639608836096,3.01374442208449222,2.70055142498710854,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0346366820695904881,0.0277264404296874989
4/18/2014 10:26:02.046 AM,206,3303.70955600615616,3307.90993539306919,3308.29698225024185,3306.25617345867431,3305.18125633811541,3306.8406602772502,3306.93813719316949,3306.93822264469236,3307.71520447314014,3304.00431116741856,3305.67051830417949,3304.88766492463673,3306.25617353011148,3305.47485849210397,3305.76809820269181,3305.67031753158926,3304.29919695943272,3308.10338462798745,3307.22997225433346,3306.06105420444737,3307.22985044264714,3305.96344824906918,3307.42392116638029,3307.3270138671728,3308.29698225024185,3307.13264984622719,3307.71561449351338,3306.84084349075556,3306.93798770434341,3306.35367112802805,3305.47490724723275,3306.64602852858797,3307.25276862716464,3307.44710160321892,3307.34990195679984,3307.93234592670978,3308.32021902847418,3307.25287531958474,3307.44715639265359,3308.3198916898018,11.9124087082014789,11.9398131107487142,11.7100745288403587,11.797980484688221,11.5617054867944073,11.3862322422519142,12.6121529671537704,12.7031323733136965,12.1048195925863382,12.4580858963131877,12.6042713867724405,12.0325524760041347,11.9160472149824361,12.0598602614425001,9.90809704627445775,10.6410772564284883,10.3930303498691643,10.8815694231563729,10.7053456569041376,11.4040555115074085,11.4234808579691975,11.7393567243332413,11.6219166927432464,11.6196229527533372,11.2474548238730154,11.5701910551070544,11.713463320228664,11.7084203668226063,11.4807267832458031,11.9413457441391149,3308.40951380251635,3308.89265393937603,3307.73134403058475,3309.47179179130034,3307.44005179692339,3307.53715301437478,2.49046211776447901,2.49583177464662187,2.52936019600643735,2.49284287994398834,2.50127603088353645,2.48625374014671552,2.51960534841636896,2.5363661455810429,2.46757391948060078,2.50346438543530425,2.22444137573242173,2.49684729809036865,2.77403552991571534,2.33814155467437601,2.51395784296011282,2.49601062206549873,2.48360752757223713,2.52946352795313745,2.53788736556987038,2.47789569237620499,2.51005958459934231,2.54885127421068702,2.5306214768030566,3.19482419967338416,2.49855699362440253,2.54276326713602563,2.48277968673093907,2.88881577052199434,3.01316987481248244,2.70127384378808966,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0355791732907051253,0.0286054992675781224
4/18/2014 10:26:03.046 AM,207,3303.70994097363154,3307.91031415003954,3308.29736042471131,3306.25655468485001,3305.18163915238301,3306.84104063435779,3306.9385174049562,3306.93860285635173,3307.71558352251304,3304.00469570557652,3305.67090039723552,3304.88804817038453,3306.25655475628718,3305.4752408739032,3305.76848015158248,3305.67069962494179,3304.2995810671191,3308.10376309403909,3307.23035203038762,3306.06143571987149,3307.23023021888366,3305.96382990902248,3307.42430065230701,3307.327393498118,3308.29736042471131,3307.13302976770137,3307.71599354227055,3306.84122384758984,3306.9383679163534,3306.3540522095086,3305.47528962896058,3306.64640917552833,3307.25347055829524,3307.44780299691592,3307.35060361940713,3307.93304597489122,3308.32091799746331,3307.25357725042022,3307.44785778619916,3308.3205906597027,11.9130499758192467,11.931135580296603,11.711556639980877,11.7942682007193564,11.5619649382821645,11.4090254299994989,12.6111148151557,12.696289697025886,12.108821535057773,12.4556728117516808,12.6125485671003208,12.0305206926189712,11.9166122308034499,12.0656923448206061,9.91599947661056724,10.6643411878744931,10.4310499649094144,10.8952763642588319,10.71806526734205,11.3833773448854441,11.3839209045120384,11.6939340818903616,11.6406005511297579,11.6393757430842228,11.2397767279171212,11.5840609784318378,11.7197702990266954,11.7047178296267997,11.4953611299966027,11.9405471164660266,3308.40984863562243,3308.89298812563447,3307.73167976753029,3309.47212519893764,3307.44038792062519,3307.53748900925074,2.49044991044711983,2.49585451397299574,2.52931548985008536,2.49286347786093154,2.5012641287491113,2.48629631117044125,2.51929085740290803,2.53640078465592156,2.46764640212627162,2.50352313590408704,2.22508499145507788,2.49687888156301518,2.77411883118975488,2.3381836738680315,2.51356122055319009,2.49635119025530638,2.484255659487272,2.52843638664046732,2.53848263883463288,2.47841726223494874,2.51040573350738549,2.54746110078052368,2.53128772237891741,3.19574323472991661,2.49866274694697932,2.54350788306987274,2.4825546143171322,2.88896377036966134,3.01236001495257399,2.70216687184540749,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0355895487809165245,0.0286270141601562486
4/18/2014 10:26:04.046 AM,208,3303.71096042207909,3307.91131715215806,3308.29836188428134,3306.25756422578706,3305.18265289881992,3306.84204787387398,3306.93952425964153,3306.93960971069964,3307.71658729895534,3304.00571401712841,3305.67191223379768,3304.88906305944419,3306.25756429722332,3305.47625347510074,3305.76949160637377,3305.67171146228929,3304.30059823871852,3308.10476532576331,3307.23135773119111,3306.06244602677952,3307.23123592016918,3305.96484059866588,3307.42530558480893,3307.32839881464951,3308.29836188428134,3307.13403585359719,3307.71699731708395,3306.84223108638298,3306.93937477162944,3306.35506136727008,3305.47630222996758,3306.64741718256482,3307.25373027295654,3307.44806251272666,3307.35086323471432,3307.93330499286094,3308.32117661613165,3307.25383696497192,3307.44811730195351,3308.32084927870892,11.9121901932321368,11.9287474926452486,11.7113836227414847,11.8002058785589074,11.5689746664905062,11.4468160486277934,12.6097207053930358,12.6963458820438273,12.1099470925894419,12.4590888173757666,12.6222264181650132,12.0354647797426679,11.916363192601251,12.0671229174385637,9.94066440614225221,10.681898653377722,10.4681774536234293,10.9299434793150691,10.7026035846940619,11.356153302098587,11.3195459328900316,11.6460915016227826,11.6583524211601954,11.6562868190365059,11.259828222224348,11.5798093440603544,11.7223183526948151,11.6971037588959348,11.4935542174906811,11.9285827182480002,3308.41044854478877,3308.89358687586536,3307.73228129607559,3309.47272255413918,3307.4409901421086,3307.53809099992031,2.49044395937990748,2.49583497951812427,2.52934432760964345,2.49289490875641562,2.50126168728563947,2.48631477387248756,2.51919991288858336,2.53640658326757506,2.4675714779599045,2.50348605443937488,2.22611282348632811,2.49691946708825174,2.77394795678146844,2.33723278728952621,2.51334833549830083,2.49645952511855196,2.48347475743659274,2.52845637705971526,2.54018636249550766,2.4786896443876274,2.50922220630218629,2.54600271576712433,2.53117266301927524,3.19647257191609579,2.49856370812107409,2.5432890309999534,2.48249067849246474,2.88862520164597791,3.01155183371683277,2.70313833743202503,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0358432905488805242,0.0288705444335937492
4/18/2014 10:26:05.046 AM,209,3303.71150935571176,3307.91185723007629,3308.29890113159626,3306.25810782460666,3305.18319876213945,3306.84259023346749,3306.94006641201895,3306.94015186289516,3307.71712779381687,3304.00626233858702,3305.67245706872336,3304.88960953802234,3306.25810789604338,3305.47679872175331,3305.77003623573091,3305.67225629763788,3304.30114594635688,3308.10530498885327,3307.23189926224677,3306.06299003804542,3307.2317774514845,3305.9653848160201,3307.4258467021641,3307.32894013878967,3308.29890113159626,3307.13457759201037,3307.71753781106826,3306.84277344558722,3306.93991692432428,3306.3556047597649,3305.47684747651783,3306.64795995543863,3307.25458660139929,3307.44891818550513,3307.35171923556072,3307.93415902412107,3308.32202933078542,3307.25469329305497,3307.4489729745469,3308.32170199447546,11.9083748560130083,11.9279090658086329,11.7095510311257911,11.8022699895023599,11.5692056739537321,11.4212292906921995,12.6114019239146149,12.6938275568389436,12.1025401894078257,12.4575635505695228,12.6198608558968512,12.034779333145444,11.9209470790404328,12.0695676703185111,9.96527469316646907,10.7217171475170456,10.4844600390296829,10.9056489985786484,10.6786022972319969,11.3012106941887378,11.2570250757672365,11.5916229357638869,11.6816942952744469,11.6801626823704154,11.2678929613180099,11.5759525887867607,11.7233512461358043,11.6978308100732544,11.4728127227259122,11.9236580992333181,3308.4115367453478,3308.8946729741724,3307.73337243410969,3309.47380612193137,3307.44208253709939,3307.53918297622613,2.49042702172707164,2.49583253771126534,2.5293000791955067,2.49293503655016435,2.50129144262170211,2.4862984473508436,2.51919228331523381,2.53635607430817078,2.46760199696860782,2.50344119044503133,2.2262689208984372,2.49691427946472499,2.7733866648635348,2.3352890475446344,2.51395112830605161,2.49637102621618245,2.4845854482954639,2.52947802482205786,2.54047598788810402,2.47913155963365472,2.50995493138166203,2.54975999899407002,2.52963965728059037,3.19715322557802439,2.49755149774783591,2.54131142631235551,2.48243574556434909,2.88737040706122228,3.01064461365518632,2.70438769161952708,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0358771634728059646,0.0289057922363281233
4/18/2014 10:26:06.046 AM,210,3303.71193709636099,3307.91227807016775,3308.29932132446492,3306.25853140825802,3305.18362411033649,3306.84301285148785,3306.94048886857172,3306.9405743193065,3307.71754895879939,3304.00668960221673,3305.67288161557462,3304.89003536564132,3306.25853147969473,3305.47722358943065,3305.77046062239833,3305.67268084481838,3304.30157273168515,3308.10572550570214,3307.23232123465322,3306.06341394308356,3307.23219942409332,3305.96580888164635,3307.42626835220699,3307.32936194996318,3308.29932132446492,3307.13499972599402,3307.71795897536731,3306.84319606330427,3306.94033938112488,3306.35602818264351,3305.47727234411468,3306.64838289549561,3307.25502880490512,3307.44936005043018,3307.3521612698978,3307.93460004137614,3308.32246966815364,3307.25513549637571,3307.44941483937646,3308.32214233241802,11.9126244592137809,11.926966432029829,11.7113590401162426,11.8006401002331316,11.5655881616606635,11.4173841861742868,12.6103074624126119,12.6914340888421968,12.1038888156980224,12.4585301165154192,12.6189949255033795,12.0364336805321805,11.9187828296131961,12.0670228442553125,10.0044531808740889,10.7556226843660614,10.5160010270380422,10.9190701767611546,10.6479220121572364,11.2412715130200169,11.1909580262216277,11.5835756410845505,11.6985101780190028,11.688268453578516,11.270117102932991,11.5645767481611585,11.7260332860961274,11.6893572747764782,11.4651039070334342,11.8878440940865246,3308.41182971776243,3308.89496538059756,3307.73366619738044,3309.47409784706587,3307.44237663878084,3307.5394769651848,2.49048576944186184,2.49587130139515079,2.52931594759230061,2.49284593148723932,2.5012453599986717,2.48633872960985291,2.51924675846894841,2.53645114102028213,2.46765693118427443,2.50350451887242098,2.2263838195800778,2.49679298062050314,2.77223433057265422,2.33181268801031383,2.51490277791342764,2.49691178502652278,2.48538557912440838,2.5299298693365162,2.54112665315366337,2.47905068426059039,2.51038208737219515,2.55096613848825315,2.5295937250959053,3.19781739704365542,2.49744315018790841,2.53871862448818541,2.48143657663851513,2.88462935833613265,3.00949826595071412,2.70588746601243901,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0350889313782166493,0.0282127380371093722
4/18/2014 10:26:07.046 AM,211,3303.71294940984216,3307.91327405235097,3308.30031577488898,3306.25953388352536,3305.18463076168927,3306.84401304143102,3306.94148867637613,3306.94157412677577,3307.71854570989126,3304.00770078675441,3305.67388637041085,3304.89104315162512,3306.25953395496117,3305.47822910355398,3305.77146499813398,3305.67368560043451,3304.30258278424389,3308.1067207228798,3307.23331989664575,3306.0644171789645,3307.23319808656469,3305.96681249758558,3307.42726625127215,3307.33036023037175,3308.30031577488898,3307.13599877038541,3307.71895572484118,3306.8441962525294,3306.94133918951547,3306.35703027741556,3305.47827785804929,3306.64938384759079,3307.25555523307912,3307.44988607553205,3307.35268749668057,3307.93512505734952,3308.32299387473858,3307.25566192432825,3307.44994086436463,3308.32266653968736,11.9112159422598562,11.9326606545281102,11.7139988360464802,11.8090837838573481,11.5681515095523917,11.4620342143275611,12.6134788209836053,12.6930031540387578,12.1075205477675674,12.4593356074196482,12.6257563470842058,12.0420506022290805,11.9156938853319847,12.077751766520306,10.0527165287061244,10.8028159291512651,10.5336988393539563,10.9418039770787185,10.6181502682550075,11.1622159279660735,11.1255681647842142,11.5341110808956095,11.7249119953561216,11.7262056228662885,11.2813963599481823,11.5712678851281616,11.7179780378157812,11.6820659968848943,11.4618629866359711,11.8633706699318377,3308.4133015664247,3308.89643438583334,3307.73514201915986,3309.47556342962298,3307.44385416067143,3307.54095392077806,2.49052544322327884,2.49602147251697559,2.52926010304204496,2.49287629434258528,2.50125497326109203,2.4863480372530331,2.51907539825152149,2.53637209678774011,2.46759879247269387,2.50354984066262487,2.22740859985351536,2.49694937221210988,2.7712839942429972,2.32823164091495105,2.51453576102668297,2.49746261440161543,2.48618311559438076,2.53085522736950263,2.54049277334289103,2.47886116121654165,2.50990168943855618,2.55156066271261306,2.52959357249728534,3.19876481810492352,2.49765557244624503,2.53581646900590751,2.48166164905232156,2.88226487004819987,3.00812179413304381,2.70729445826952553,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0345413191080886847,0.0276670837402343724
4/18/2014 10:26:08.046 AM,212,3303.71329158385742,3307.91361070598623,3308.30065191075209,3306.25987273198234,3305.1849710217657,3306.8443511173923,3306.94182662316507,3306.94191207345147,3307.718882623436,3304.00804257915888,3305.67422598941811,3304.89138379523456,3306.25987280341814,3305.47856897921929,3305.77180448899616,3305.67402521970507,3304.30292419401166,3308.10705711792388,3307.23365745612227,3306.0647562845279,3307.2335356462031,3305.96715173161783,3307.42760355286054,3307.33069766086373,3308.30065191075209,3307.13633645912204,3307.71929263783931,3306.8445343282483,3306.94167713650267,3306.35736899725589,3305.47861773365048,3306.64972218117827,3307.25626416355271,3307.45059446320056,3307.35339615594694,3307.93583208605514,3308.32369981346619,3307.25637085450398,3307.45064925188035,3308.32337247933628,11.9110994238251528,11.9238359824538449,11.7138817840290272,11.8026274190402116,11.5741475487622623,11.4889571029791622,12.6045843865331033,12.6802096027170545,12.1045774657830645,12.4567753098989549,12.6289993424228903,12.0348311727095538,11.9161117473433737,12.0758796174481393,10.1057871441193825,10.8074372756953725,10.5299134356175639,10.8978319224948219,10.5853904508305732,11.0890358779963734,11.0569595232935729,11.474707467363622,11.759884330230836,11.7476550335822605,11.2944476230070414,11.5752995076174265,11.7110834965373076,11.678380342877066,11.4579487459380651,11.855638580635139,3308.41469665312934,3308.8978267773582,3307.73654087183695,3309.47695257691612,3307.44525462482215,3307.54235384815638,2.49043037873934558,2.49591906924182893,2.52928726241348078,2.4929617375536095,2.50128869597529624,2.48633369432747697,2.51918572188215339,2.53634829196095124,2.46774421554916623,2.50351947353720217,2.22943389892578114,2.49690314133185964,2.77104705856793609,2.32517906761534565,2.51409991893581308,2.49732483076568545,2.4862214205415607,2.5307871683848866,2.53976153789435433,2.47893791652343065,2.51070504781218062,2.55184663252689647,2.52985772070887815,3.2000620279987344,2.49720158090992905,2.53395821042617397,2.4806458476565858,2.88119530413877145,3.00713094806739711,2.7082404392892303,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.034274150235145226,0.0274594116210937489
