TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/18/2014 10:36:11.693 AM,510,3304.0258885687781,3308.22115862057808,3308.60772625964955,3306.56942807997711,3305.49581747053889,3307.15319992318336,3307.25055728498091,3307.25064263165859,3308.02666825720371,3304.32029053317819,3305.98448610098694,3305.20258103280775,3306.56942815132697,3305.78906383609637,3306.08194739582359,3305.98428557233455,3304.6148221788294,3308.41436851966227,3307.54203387313145,3306.37454678788572,3307.54191221124119,3306.2770597357703,3307.73574409961565,3307.63895610555755,3308.60772625964955,3307.44483110045621,3308.02707777145133,3307.15338291206444,3307.25040797957035,3306.66680670946289,3305.78911253207707,3306.95880661766568,3307.5317772003209,3307.72589631943901,3307.62880367839716,3308.21060523196456,3308.59804889889028,3307.53188377541801,3307.72595104853417,3308.59772192318178,12.0830414569335112,12.1224073543667572,11.990329103263635,12.0970599928928664,11.9912549822928014,11.8080974957179219,12.6750870194189744,12.7706403161623694,12.1548091084893173,12.4774634484437907,12.7019594329148031,12.1778742544121599,12.1741701784487617,12.250632603564112,10.4702128930771732,10.6384828157032007,10.8757497234606895,11.5647705869453627,12.0198738750062333,12.8497804886097811,12.834214655795245,13.1026700935242459,11.9763758990158351,11.8776013674525949,12.0029907716861004,12.5340974808575201,12.9813348125180727,12.6445139199544627,12.6091300196888021,13.1767760480404643,3308.69294458476633,3309.17553657084045,3308.01554074383284,3309.75401460505099,3307.72457625500555,3307.82156830254962,2.49085504079197184,2.49620064009525011,2.52950591061161223,2.49270601822918714,2.500803302518809,2.48579659754068283,2.51840689503464921,2.53604478041939485,2.46724522975686344,2.50316285056175847,2.22906524658203109,2.49590604957463924,2.8063289622846006,2.50882439836699644,2.51388245570770019,2.49823087642477137,2.48580281309090356,2.52932893597010766,2.53819194527673186,2.47788958857446451,2.50857872631359013,2.55006473843864034,2.52996118257338454,3.5611486430390924,2.49937845125128932,2.8885582367494691,2.48553976118580921,2.91130274531478239,3.00838396470762914,2.65297616402514302,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0348914919027233095,0.0283712768554687488
4/18/2014 10:36:12.693 AM,511,3304.02627236459693,3308.2215362099273,3308.60810326687897,3306.56980813692098,3305.49619911454328,3307.15357911162482,3307.25093632819653,3307.25102167474688,3308.02704613876403,3304.320673899957,3305.98486702424725,3305.20296310801268,3306.56980820827038,3305.78944504791297,3306.0823281750122,3305.98466649589136,3304.61520511541493,3308.41474581828333,3307.5424124808992,3306.37492713388928,3307.54229081919084,3306.27744022620982,3307.73612241744513,3307.63933456831046,3308.60810326687897,3307.44520985354893,3308.02745565239683,3307.15376210023305,3307.25078702300879,3306.66718662180574,3305.78949374382182,3306.95918609575119,3307.53256123819619,3307.72667975570584,3307.62958741568445,3308.2113871620495,3308.59882962091887,3307.53266781296315,3307.72673448463138,3308.59850264623128,12.0847418499698609,12.1188383920278149,11.984007761152565,12.1008990836444568,11.9875323363100517,11.811784001606819,12.6737340530586895,12.7756243240097884,12.1512401224194892,12.4899300346967195,12.70663770529214,12.1822479272168564,12.1720531228957824,12.2566836218709056,10.4667192939599367,10.6386564951693536,10.9067964773379398,11.5612016870013843,12.0322693395926432,12.8566726893426519,12.833089551686129,13.1142928138706249,11.958152757579283,11.9049054267853247,12.0548978151068766,12.5607794297321558,12.9893086101601138,12.6627988741105373,12.6123702698046767,13.1786411407030748,3308.69383507591919,3309.17642533789057,3308.01643364407573,3309.75490129677246,3307.72547018610794,3307.82246189027864,2.49080270191879505,2.49629373398174703,2.52950896222638022,2.49269686359943421,2.50093666746095611,2.48585198564682086,2.51841055722985674,2.53608476032079633,2.46726674565799975,2.50312027554671834,2.23139053344726523,2.49594465159676293,2.80547367484455323,2.50741905179317914,2.51416904935148677,2.49827024317789448,2.48625224763052621,2.52954898318045806,2.53699926241659757,2.47507741451747742,2.51109543787638545,2.54630333504894901,2.52996881250439509,3.56222029102430859,2.49861956052520551,2.87583978758712577,2.48461169988359076,2.90892711889398425,3.00809875120128467,2.66000685244905766,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0346069288256019292,0.0280856323242187483
4/18/2014 10:36:13.693 AM,512,3304.02673433173276,3308.22199070634315,3308.60855706259781,3306.57026560357735,3305.49665849154189,3307.15403553286569,3307.25139257462888,3307.25147792102643,3308.02750098691422,3304.32113535065764,3305.9853255336875,3305.20342300404672,3306.57026567492676,3305.78990390468789,3306.08278651103364,3305.98512500568813,3304.61566604829204,3308.41519996475017,3307.54286820318384,3306.37538494848695,3307.54274654169466,3306.27789821466422,3307.73657779073119,3307.63979011604078,3308.60855706259781,3307.44566575076078,3308.02791049980669,3307.15421852114559,3307.2512432697099,3306.66764391440529,3305.78995260051033,3306.95964286563639,3307.53253324128263,3307.72665178027773,3307.62955942950566,3308.21135924041164,3308.59880174242471,3307.53263981606096,3307.72670650920918,3308.59847476770073,12.0864752237410826,12.1191213244884377,11.9845965057852641,12.098661802528806,11.994614433459672,11.8195510300887445,12.6686739641321111,12.7681183310853843,12.1531269724097584,12.4912053805662104,12.7147091251601392,12.1803162022190445,12.1776042913414404,12.2617748762961636,10.4917569461984286,10.6500977943039068,10.9138806081945141,11.5633940162194637,12.0348440486999895,12.8487861137256996,12.836045364874515,13.1206056048840249,11.9528627706162851,11.941170526375485,12.0881871532250553,12.5764898433151817,12.9885261099966431,12.6759145174488541,12.621207866795082,13.1952600036969354,3308.69437771408593,3309.17696692543313,3308.01697775027923,3309.75544161966354,3307.72601492049079,3307.8230064154186,2.49080392265053074,2.49631891511497983,2.52953947837406057,2.49272737903194308,2.50097130572396242,2.48581338181526989,2.51841971271787601,2.53611619489976103,2.46719105851641496,2.50316269796313806,2.23138717651367147,2.49599881648946553,2.80643575878977991,2.50602011466187457,2.51471079984959189,2.49865078845808286,2.48671709571463184,2.53042856162738028,2.53878721854149436,2.47600977023337032,2.50910397562623544,2.54996020838379289,2.53013026184458312,3.56308957426609041,2.49985075505125476,2.86327059736786626,2.48492878495199099,2.9066897273824499,3.00740837886169032,2.66686433737928574,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0360742977868224943,0.0294726562499999997
4/18/2014 10:36:14.693 AM,513,3304.02726028018332,3308.22250814961171,3308.60907370814447,3306.57078642837223,3305.4971814912019,3307.15455516748807,3307.25191201023744,3307.25199735646037,3308.02801883062056,3304.32166071116262,3305.9858475456599,3305.20394659461271,3306.57078649972163,3305.79042631208994,3306.0833083255743,3305.98564701806663,3304.61619081927165,3308.41571700961276,3307.54338704206611,3306.37590616940178,3307.54326538082614,3306.27841963350965,3307.73709623228978,3307.64030875619846,3308.60907370814447,3307.44618478879192,3308.02842834267085,3307.15473815539371,3307.2517627056236,3306.66816454104218,3305.79047500781371,3306.96016289717908,3307.53278523788185,3307.72690358350519,3307.6298113294888,3308.21161055951506,3308.59905267322847,3307.53289181255422,3307.72695831238206,3308.59872569883236,12.0894263729081057,12.1190952321178411,11.9906829014123986,12.1028359270124657,11.998407870516786,11.8225033565469406,12.6763568366790071,12.7750410375269237,12.1648629787685625,12.490568446044275,12.7189589068713378,12.185330388381054,12.1913979980944838,12.257398326128488,10.5381834937116778,10.7133509392478228,10.9454912695515354,11.5831493297600403,12.0387900176979468,12.8318863732381629,12.8312081141328296,13.0804299866218265,11.9592979801316037,11.9919092128611915,12.1195270329922469,12.5826933423103053,12.9806802404590513,12.6815077984135129,12.6161874734039916,13.1926835933910986,3308.69468381723118,3309.17727243591889,3308.0172846815476,3309.75574641675621,3307.72632220611649,3307.82331358300962,2.49076546960084988,2.49641322990490622,2.52947249542990171,2.49270052545133547,2.50093331044868217,2.48586907509003696,2.51841040463839016,2.53607133195696699,2.46721318479772478,2.50315445763764677,2.23131805419921836,2.49602521233858576,2.80818859457263858,2.50487938650037112,2.51466822283861413,2.49910960949157435,2.48738735598560767,2.53042764603565917,2.53642977771418998,2.47291376939544039,2.51017888316527005,2.55026449003250244,2.53158452669523681,3.56351811136983398,2.49993193942010183,2.85138238199935934,2.48493046345812774,2.9044160225062301,3.00644423818053274,2.67355548591469505,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0353910412402543631,0.0288447570800781233
4/18/2014 10:36:15.693 AM,514,3304.02773646865944,3308.22297663747713,3308.60954147375059,3306.57125797787875,3305.49765500983676,3307.15502563940981,3307.25238230197146,3307.2524676480366,3308.02848768104377,3304.32213636731194,3305.98632017003956,3305.2044206482551,3306.57125804922816,3305.79089929449264,3306.08378077119869,3305.98611964281372,3304.61666594166308,3308.41618513675985,3307.54385679352299,3306.37637807755663,3307.54373513250902,3306.27889172087134,3307.73756562400831,3307.64077832772955,3308.60954147375059,3307.44665472055885,3308.02889719233098,3307.15520862697712,3307.25223299763411,3306.66863591113633,3305.79094799012728,3306.96063372847402,3307.53333825348636,3307.72745617476266,3307.63036413307236,3308.21216208838041,3308.5996033499855,3307.5334448279259,3307.72751090351994,3308.59927637630971,12.0854442732407232,12.1203808376518864,11.9866205316032133,12.1006087460411091,11.9977076551559278,11.8203524418006527,12.6813821581321751,12.7828933859244511,12.16569040020401,12.4912430361356108,12.7186407596132067,12.1902814923258216,12.186422526460154,12.2612785327484328,10.5694951858519843,10.7511673821432669,10.9513626759872373,11.58665025149703,12.0041734192857774,12.8076701397123873,12.7776621223928366,12.9833224589426539,11.9823457449784438,12.0364958005779101,12.1430346084541085,12.5889332744718967,12.9624871682267688,12.6842355997731371,12.6050188356685862,13.1710639071936235,3308.69578994171843,3309.17837641875803,3308.0183937985621,3309.75684782166081,3307.72743260364495,3307.82442355400644,2.49076714810698707,2.49629464965931902,2.52942870475798021,2.49272905738073103,2.50076057690805253,2.4858437460938414,2.51846396424330265,2.53609406861845077,2.46716969521032237,2.50317399026103438,2.23124435424804668,2.49596082477599212,2.8097678097513632,2.50395200121107964,2.51414661630269176,2.49827771980930135,2.48717690769014421,2.53020576764186566,2.53808757026696563,2.47151615139186198,2.5061210538109151,2.54485685272792628,2.53106904855614889,3.56347186965244322,2.49932549828890238,2.84079308571529054,2.48337204680578427,2.90313956196439315,3.00509538736053416,2.6791469830179393,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.033470049743762012,0.0270545959472656243
4/18/2014 10:36:16.693 AM,515,3304.02896601730617,3308.22418630249831,3308.61074927383833,3306.5724755483161,3305.49887766472829,3307.15624042743184,3307.2535966247342,3307.25368197039097,3308.02969828221921,3304.32336454144569,3305.98754051588957,3305.20564468458087,3306.57247561966505,3305.79212056478763,3306.08500065548696,3305.98733998961324,3304.61789273758859,3308.41739387037751,3307.54506972124409,3306.37759657405376,3307.54494806081311,3306.28011068009527,3307.7387776228561,3307.64199079086756,3308.61074927383833,3307.44786811385574,3308.03010779153692,3307.15642341412512,3307.25344732111034,3306.66985301831528,3305.79216926019216,3306.96184944442666,3307.53418528851625,3307.72830255984217,3307.6312108433608,3308.21300684624748,3308.60044680272176,3307.53429186259973,3307.72835728841573,3308.60011983014919,12.0863556921497164,12.1206051511270729,11.9886019278889186,12.0997638348147713,11.9981608826051094,11.808357753858429,12.6766449366827309,12.7864008586693334,12.1637759944687449,12.4984917301322973,12.720621075519654,12.1944004022415626,12.1838982277027892,12.2630295483458749,10.562461750983962,10.7597981910520932,10.9428754440595508,11.5609830749540485,11.954209350866094,12.7839192238568149,12.6992247883406026,12.8772090805563994,12.0237808880248647,12.0711305919595624,12.1421518138100932,12.5952282536386821,12.9463341651691852,12.6846512385542311,12.5865752909614237,13.130875914055169,3308.69583168561939,3309.17841808184084,3308.01843565538956,3309.75688938746134,3307.72747450879478,3307.82446544306049,2.49077447249740214,2.49618217393087915,2.52945861058270704,2.49266253373786206,2.50076759611553401,2.48574716022280739,2.51841086241279077,2.53604355965904649,2.46731282936114216,2.50318314617824722,2.23130584716796854,2.49591764543899241,2.81013091786897151,2.50239374365159994,2.51428182501855701,2.49791212779192673,2.48694723061641509,2.53049646801337635,2.54000874186485292,2.47414536399167151,2.50946934655385201,2.54768313177293759,2.5313785185579456,3.56285058241977204,2.49906180169234648,2.83126004827076993,2.48430392289467727,2.90153536567741321,3.00355502078319869,2.68415431891075729,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0335272675206630955,0.0270715332031249978
4/18/2014 10:36:17.693 AM,516,3304.02883809612558,3308.22406045010529,3308.61062361548192,3306.5723488734061,3305.49875046080751,3307.15611404201763,3307.25347028772785,3307.25355563342691,3308.02957233242432,3304.32323676327587,3305.98741355221227,3305.20551733692855,3306.57234894475504,3305.79199350492626,3306.0848737398328,3305.9872130258368,3304.61776510281424,3308.41726811489252,3307.54494352938445,3306.37746980279189,3307.54482186889254,3306.2799838606893,3307.73865152764074,3307.6418646473453,3308.61062361548192,3307.44774187355551,3308.02998184194666,3307.15629702880187,3307.25332098402941,3306.66972639160485,3305.7920422003549,3306.96172296246595,3307.53423429496069,3307.72835152868492,3307.63125983101781,3308.21305572095252,3308.60049560192237,3307.53434086902325,3307.72840625724848,3308.60016862941347,12.0917389084251265,12.1217902596392459,11.9819940006922323,12.1062944316646668,11.9946098647676269,11.7977056757258349,12.6824853129354338,12.7816296541140844,12.1661831011638295,12.4969278676561881,12.7197441933941722,12.1902396550456959,12.1863809719746605,12.2643664443870755,10.5816778274510632,10.7923930567991029,10.9095207915187196,11.5294022431356087,11.9019967750189313,12.7232566123319639,12.6091430149802495,12.7977000140173303,12.0666626554046381,12.0979702170772523,12.1355357056302804,12.5905242397025088,12.9318570804719428,12.6854448518062472,12.5539259804111776,13.0933547255107498,3308.69681256196463,3309.17939705899698,3308.01941918547299,3309.75786607853524,3307.72845917442327,3307.82544973044559,2.49071160481300335,2.49613211689027103,2.5295324596600941,2.4926460554043075,2.50082695419619227,2.48572686650898822,2.51844000738298534,2.53613816858602758,2.46723424291373039,2.50317460065551511,2.22813552856445307,2.49594388871095019,2.8125721334109266,2.50173647058249049,2.51383285883111318,2.49800505163941455,2.48765381191300383,2.53009009788774231,2.5396823410667686,2.47654507364603038,2.50837399654955595,2.54776202525958872,2.53140919088060912,3.5620476858019674,2.49885182106916304,2.82483062009673702,2.48517781422611472,2.90196456523564761,3.00293530326085278,2.68780212182978095,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.033893766454306834,0.0273950195312499985
4/18/2014 10:36:18.693 AM,517,3304.03013869025835,3308.22534001135818,3308.61190120400988,3306.57363679700029,3305.50004376273227,3307.15739902237555,3307.25475477593499,3307.2548401212025,3308.03085288394049,3304.32453590344994,3305.98870441163535,3305.2068121001339,3306.57363686834878,3305.79328534222668,3306.08616411101684,3305.98850388626397,3304.61906278512151,3308.41854669090753,3307.54622654191825,3306.37875870597099,3307.54610488204298,3306.28127325334071,3307.73993355761285,3307.64314716844319,3308.61190120400988,3307.44902537857478,3308.03126239137918,3307.15758200823529,3307.25460547299189,3306.67101382516466,3305.79333403741156,3306.96300892438876,3307.53487830322865,3307.72899504277847,3307.63190359237614,3308.21369799783315,3308.60113688647743,3307.53498487702017,3307.72904977120197,3308.60080991480708,12.0899676769391764,12.123607454771296,11.980679199037036,12.0985656349911501,11.9903159286753453,11.7684404701572394,12.6835381529248892,12.787646248267956,12.172353877259189,12.4985918451230074,12.7190412493671268,12.2019080165940164,12.1910228392411568,12.2586265264032637,10.6013732134732876,10.8110236196557246,10.8666341548680538,11.4924193946582385,11.8267320111916305,12.6148872220284787,12.4942538672925991,12.6922512781394534,12.098523888665218,12.1049304830755222,12.1245446586587455,12.5874034083821673,12.9088077978615718,12.6739995436570467,12.5198808306977227,13.0542091924138415,3308.69654125820307,3309.17912628054227,3308.01914714770009,3309.75759593240036,3307.72818682256365,3307.82517748320651,2.4907886635038321,2.49605596303885813,2.52948851640743433,2.49261828636072469,2.50086525465440612,2.48569802807356099,2.51836951012523746,2.53615937929707646,2.46716664330945212,2.5032038995905963,2.22495254516601548,2.49597867630400971,2.81542268470058898,2.50259289418681874,2.51424352096925441,2.49774230144996601,2.48645170805269533,2.53086865604808153,2.54081139179375581,2.47424531374517542,2.50603821605989374,2.54703855520114741,2.53099564861982529,3.56134566633002292,2.49791942164499803,2.8205926123355165,2.4842253382891788,2.90337559883484752,3.00230459838031693,2.68982425354330123,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0332398054095120535,0.0268386840820312479
4/18/2014 10:36:19.693 AM,518,3304.03000366732976,3308.22520717213319,3308.61176856959991,3306.57350308956938,3305.49990949690527,3307.15726562052123,3307.25462142517744,3307.25470677048952,3308.03071994190304,3304.3244010314761,3305.98857039939684,3305.20667768259136,3306.57350316091788,3305.79315122846173,3306.08603014946902,3305.98836987392132,3304.61892806450805,3308.41841395397341,3307.54609334437009,3306.3786248968363,3307.54597168443069,3306.28113939338709,3307.73980046207725,3307.64301402191768,3308.61176856959991,3307.44889212989483,3308.03112944955864,3307.15744860647692,3307.25447212215567,3306.67088016861089,3305.79319992367209,3306.96287542062509,3307.53510229916582,3307.72921886682979,3307.63212750243246,3308.21392139155204,3308.60135993504172,3307.53520887286276,3307.72927359520508,3308.60103296366332,12.0849571349133455,12.121343847971433,11.9784910523707246,12.0999680326711658,11.9861420359873794,11.7209653008453145,12.688680151391674,12.7900411780202656,12.1774224851050885,12.5012919936446281,12.7138003336190568,12.2023175362206064,12.1977693733026129,12.2639208034250142,10.5991090716766791,10.8114334844364439,10.8148488949785122,11.4365363351488476,11.7303448273506703,12.4796734048043731,12.3631297499517636,12.5732478006406225,12.1327936823978817,12.1298045318855827,12.1410199321842569,12.5866907555011451,12.8919076200546776,12.6736685573227223,12.4744995182745502,13.021897444407184,3308.69726475135394,3309.1798483728694,3308.01987259822226,3309.75831633853476,3307.72891311065313,3307.82590349230713,2.49086068667625016,2.49605275816735572,2.5295172015862537,2.49257678537251293,2.50090324992968593,2.48568887301469488,2.51844992582833971,2.53609162709775448,2.4672150159382471,2.50313416202115801,2.22246368408203088,2.49594922891163895,2.81911097829016244,2.50338964893346905,2.51472834951361523,2.49769164345757533,2.48733043269756715,2.52986928768429076,2.53930283719354044,2.47691847371751805,2.50833631528896284,2.54855859005711371,2.53038067618035667,3.56085669450652054,2.49846024383145293,2.81688326815184142,2.48312088125112318,2.90391938384215153,3.00059438555763069,2.69229930857775734,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0335850956205177922,0.0271238708496093738
4/18/2014 10:36:20.693 AM,519,3304.03040165990205,3308.22559872842612,3308.61215952221846,3306.57389720482569,3305.50030525798638,3307.15765883511676,3307.25501448916929,3307.25509983434949,3308.03111180122687,3304.32479857912221,3305.98896541304702,3305.20707389083963,3306.57389727617419,3305.79354654135249,3306.08642501371287,3305.98876488787891,3304.61932516603201,3308.41880520877339,3307.54648595679054,3306.3790193118557,3307.54636429703987,3306.28153395819026,3307.74019277382376,3307.64340648395364,3308.61215952221846,3307.44928489302128,3308.03152130824446,3307.15784182078914,3307.25486518637899,3306.67127413391108,3305.79359523648827,3306.96326893558944,3307.53584432172692,3307.72996032001356,3307.63286924050953,3308.21466141924702,3308.6020988194009,3307.53595089511145,3307.73001504822832,3308.60177184898884,12.0907459683324809,12.1192685803922551,11.9730528257992574,12.0978165863034839,11.9803228492852582,11.7111767398703179,12.681110600143489,12.7886533626725445,12.181762609968251,12.5051729600095438,12.7140924280851948,12.2038316797992774,12.2005814617259709,12.2677244952048507,10.6331698735380957,10.8060710904259363,10.7698228650481713,11.3949710923038783,11.6298621281603633,12.313781675080488,12.2318018051637249,12.4637396534352849,12.1704699358891073,12.143955548517777,12.148909349743036,12.5864064283048513,12.8792535284029466,12.6658240116718144,12.4542855607868965,12.9887917746363382,3308.69766823406962,3309.18025107435778,3308.02027717254759,3309.75871809964837,3307.72931815208267,3307.82630837814667,2.4908904420123128,2.49603902300377411,2.52955488902863923,2.49272371718004182,2.50082664901325824,2.48573235954430771,2.51844611104166516,2.53609284785810285,2.46724614532712483,2.50314499652319311,2.21995208740234373,2.49603680820293894,2.82232234920089375,2.50386287943899699,2.51412891403289462,2.49740997281313737,2.48676821984732266,2.5281433972896532,2.53962725425605873,2.47796848021196325,2.50974684539198778,2.55012593048534697,2.5302749253365473,3.56022212994905418,2.49902243032549931,2.81433365679893121,2.48340882134932839,2.90388078182002829,2.99889699131949872,2.69282380232912466,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0343534922191147327,0.0278425598144531224
