TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/18/2014 11:30:58.059 AM,882,3305.5784669834,3309.7484809472,3310.1326797834,3308.1067917655,3307.0396394093,3308.6870294108,3308.7837958054,3308.7838806338,3309.5551796708,3305.8711230303,3307.5253750999,3306.7481576698,3308.1067918364,3307.3311270625,3307.6222501215,3307.5251757771,3306.1639040681,3309.9405077947,3309.0735004297,3307.9130867479,3309.0733795083,3307.8161874489,3309.2660308141,3309.1698325549,3310.1326797834,3308.9768890252,3309.5555866833,3308.6872112894,3308.7836474066,3308.2035819676,3307.3311754661,3308.4938147533,3309.0469592215,3309.2399087946,3309.143401347,3309.7216896446,3310.1067848186,3309.047065155,3309.2399631937,3310.1064598278,12.8022108218,12.817106416,12.6655935804,12.79320933,12.59092698,12.4002431294,13.8159038511,13.9307286568,13.4253278039,13.7014900425,13.8843840917,13.4489033033,13.4422179313,13.5720720464,9.9871393488,10.7882797923,9.8985375141,10.5369635893,10.4133446685,10.2137140985,9.6815818382,9.1678446758,12.4130341381,11.4415620006,11.4963626034,11.3955386869,11.2364194239,11.1135949177,10.7884437997,11.0712682916,3310.220564148,3310.7001805726,3309.5473180729,3311.2750768882,3309.2581327133,3309.3545321428,2.4930699059,2.4956231528,2.5298095463,2.4912786589,2.4986856381,2.4844094535,2.5176648427,2.5361868464,2.4658671439,2.5019539643,2.2539776611,2.4925752901,2.7815352382,2.5143397236,2.5139839385,2.5002523134,2.4895794367,2.5316424837,2.5415050889,2.4821744574,2.5119866683,2.5491561663,2.5296274494,3.1212879652,2.5011657282,2.5015065996,2.4852367145,3.2590195379,2.7757689258,2.9463113119,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0349789207,0.0300662231
4/18/2014 11:30:59.059 AM,883,3305.5784529655,3309.7484671586,3310.1326660164,3308.1067778858,3307.0396254709,3308.6870155632,3308.7837819631,3308.7838667915,3309.5551658715,3305.8711090283,3307.5253611882,3306.7481437155,3308.1067779567,3307.3311131401,3307.6222362151,3307.5251618654,3306.163890082,3309.9404940169,3309.0734866036,3307.9130728575,3309.0733656821,3307.8161735532,3309.2660169987,3309.1698187341,3310.1326660164,3308.9768751937,3309.555572884,3308.6871974418,3308.7836335643,3308.2035680933,3307.3311615437,3308.493800895,3309.0475322967,3309.2404814248,3309.1439741999,3309.7222611607,3310.1073554412,3309.0476382299,3309.2405358238,3310.1070304512,12.796952076,12.8129901516,12.670258516,12.7907729546,12.5940642241,12.3568863772,13.8066048338,13.9379840013,13.4251814638,13.7031749517,13.8862214331,13.4333426776,13.4402406092,13.5687229134,9.9979977749,10.7740719052,9.8969383056,10.5485091645,10.4157976144,10.2268716551,9.6969633804,9.1788652524,12.4078093109,11.4367165452,11.4986233194,11.3879426023,11.2395212275,11.111270262,10.6464778444,11.0759743091,3310.2209003841,3310.7005161498,3309.5476552297,3311.2754116722,3309.2584702641,3309.3548695624,2.4930930998,2.4955082352,2.5298966699,2.4913050547,2.4986828915,2.4844475996,2.5176529406,2.5362346087,2.4658355567,2.5019518279,2.2536677551,2.4925487417,2.780147799,2.5132577487,2.5139093143,2.5003421856,2.489232403,2.5313655172,2.5414030028,2.481551717,2.5109389157,2.5482068502,2.530023748,3.1226474412,2.5005200683,2.4988863268,2.4852860016,3.2586599136,2.7753750596,2.94691699,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0344978336,0.029644928
4/18/2014 11:31:00.059 AM,884,3305.5790766977,3309.7490806842,3310.1332785847,3308.1073954693,3307.0402456644,3308.6876317185,3308.7843978795,3308.7844827077,3309.5557798776,3305.8717320549,3307.5259801964,3306.7487646181,3308.1073955402,3307.3317326228,3307.6228549863,3307.525780874,3306.1645124012,3309.9411070644,3309.0741018039,3307.9136909163,3309.0739808828,3307.8167918496,3309.2666317222,3309.170433696,3310.1332785847,3308.977490633,3309.5561868891,3308.6878135966,3308.7842494811,3308.204185439,3307.3317810263,3308.4944175265,3309.0479879909,3309.2409367652,3309.1444297173,3309.7227156152,3310.1078091852,3309.048093924,3309.2409911641,3310.1074841958,12.7990763626,12.8123668817,12.6681075507,12.7945008476,12.5961134528,12.34191041,13.8129232295,13.941252632,13.4220398641,13.7031623713,13.8846065531,13.4356194789,13.4419067017,13.5733628461,9.9891205167,10.7704676156,9.9077824877,10.5452872261,10.4151732888,10.2381752185,9.6949619376,9.1587362837,12.4038084459,11.4342417049,11.4930912659,11.3817238003,11.2368928034,11.1084888693,10.6089183793,11.084044324,3310.2210513771,3310.700666847,3309.5478066361,3311.2755620132,3309.2586218474,3309.3550210868,2.4931123264,2.4954896165,2.5299004844,2.491268131,2.4986999817,2.4843917538,2.5176150979,2.5361964599,2.4658585986,2.5018843793,2.253971405,2.4926068736,2.7789972955,2.5122189612,2.5139811916,2.5005168946,2.4890823881,2.5312812827,2.5416470023,2.4815231818,2.5113071852,2.548232029,2.5298105677,3.1240011179,2.50054128,2.4955832478,2.4858774461,3.2573616345,2.7750530689,2.947871822,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0340858656,0.029238739
4/18/2014 11:31:01.059 AM,885,3305.5795532507,3309.7495494389,3310.133746608,3308.1078673244,3307.0407195137,3308.6881024824,3308.784868461,3308.784953289,3309.5562489995,3305.8722080689,3307.5264531401,3306.7492390092,3308.1078673954,3307.3322059291,3307.623327749,3307.5262538181,3306.1649878746,3309.9415754538,3309.0745718382,3307.9141631347,3309.0744509173,3307.8172642494,3309.2671013922,3309.1709035481,3310.133746608,3308.9779608499,3309.5566560101,3308.6882843601,3308.7847200628,3308.2046571124,3307.3322543325,3308.4948886544,3309.0481191858,3309.2410678583,3309.1445608613,3309.7228464532,3310.1079398186,3309.0482251188,3309.2411222571,3310.1076148294,12.7979617761,12.8153742539,12.6661516557,12.7962866585,12.5883538258,12.3576674038,13.809825975,13.9375434813,13.4290909554,13.7002930429,13.8824236805,13.4364890157,13.4457511953,13.5749180944,10.0274375876,10.7781398411,9.9017725045,10.5561685678,10.4205550317,10.242104691,9.7039417598,9.1596076718,12.4063527473,11.4324321582,11.4954080041,11.390152828,11.2407385912,11.1207423941,10.59533736,11.088271369,3310.2208935349,3310.700509314,3309.5476483617,3311.2754048526,3309.2584633881,3309.3548626891,2.4930972198,2.4955028938,2.5298923976,2.491260197,2.4986569509,2.4843923641,2.5176059424,2.5361764699,2.4658596668,2.501879954,2.2550384521,2.4926112983,2.778490775,2.5117150569,2.5139497549,2.5002051649,2.4889325257,2.5303049567,2.541323043,2.4816536505,2.5106461613,2.5457422299,2.5298485648,3.1255553279,2.5004507869,2.4932221178,2.4858956045,3.2575689868,2.7749557087,2.9491103414,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0343957571,0.0295063782
4/18/2014 11:31:02.059 AM,886,3305.580043817,3309.7500319775,3310.1342283936,3308.1083530547,3307.0412072967,3308.6885870893,3308.78535288,3308.7854377079,3309.556731916,3305.8726980802,3307.5269399908,3306.7497273499,3308.1083531256,3307.3326931531,3307.6238144134,3307.5267406692,3306.1654773294,3309.9420576163,3309.075055694,3307.9146492388,3309.0749347734,3307.8177505403,3309.267584873,3309.1713872163,3310.1342283936,3308.9784448937,3309.5571389259,3308.6887689667,3308.7852044822,3308.2051426556,3307.3327415564,3308.4953736359,3309.0484644157,3309.2414128201,3309.1449059573,3309.7231907439,3310.108283571,3309.0485703486,3309.2414672189,3310.1079585823,12.7992334911,12.8074849883,12.6692572958,12.7961083192,12.5916119576,12.3343566542,13.8091138938,13.9363733625,13.4306681376,13.7046927306,13.8855264765,13.4286034459,13.4409192041,13.5777144638,9.9966906475,10.7560283906,9.8962419288,10.541929137,10.416018572,10.250642408,9.6961134973,9.1373999789,12.418772818,11.4335503027,11.4891135177,11.3845472145,11.2482002582,11.1269053537,10.5551791309,11.0989412515,3310.2222659972,3310.7018790868,3309.5490245822,3311.276771388,3309.2598412167,3309.356239982,2.4930448809,2.4956521492,2.5299406131,2.4913656279,2.4986320785,2.4844819311,2.5175969395,2.5361866938,2.4658170927,2.5019014704,2.2557777405,2.4925423334,2.7779329921,2.5115273518,2.5136741488,2.5004677625,2.4880815759,2.5316934516,2.5411989832,2.480825212,2.5099552365,2.5474186784,2.5301862655,3.1272117887,2.501238672,2.4913234159,2.485535336,3.2573297459,2.7749131327,2.9494649889,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0350489552,0.0301506042
4/18/2014 11:31:03.059 AM,887,3305.5803381585,3309.7503215024,3310.1345174668,3308.1086444946,3307.0414999682,3308.6888778552,3308.7856435332,3308.785728361,3309.5570216677,3305.8729920888,3307.527232103,3306.7500203561,3308.1086445655,3307.3329854892,3307.6241064138,3307.5270327817,3306.1657710041,3309.9423469156,3309.0753460093,3307.914940903,3309.0752250888,3307.8180423166,3309.2678749633,3309.1716774191,3310.1345174668,3308.9787353217,3309.5574286771,3308.6890597324,3308.7854951355,3308.2054339833,3307.3330338925,3308.4956646266,3309.0493896083,3309.2423372943,3309.1458307909,3309.7241134195,3310.1092048041,3309.0494955408,3309.2423916929,3310.1088798165,12.7992962321,12.8156400932,12.6709998462,12.7936517688,12.5866342874,12.34999382,13.8167276135,13.9455922569,13.4301965028,13.7008641429,13.8842153606,13.4414092935,13.4414397315,13.5740402759,10.0052364535,10.7531871099,9.8833835295,10.528618888,10.4165396787,10.2544515274,9.6991592703,9.1353975039,12.4332806694,11.4395847012,11.4673316219,11.3864554874,11.2439947227,11.1250690787,10.6420077777,11.1122350036,3310.2221699345,3310.7017832124,3309.5489282564,3311.2766757402,3309.2597447784,3309.3561435812,2.4930137523,2.4956872502,2.5299209302,2.491307496,2.4986288741,2.4844738441,2.5176361555,2.5361265714,2.4658421183,2.5018949086,2.2565711975,2.4925046469,2.7778802041,2.5115870207,2.5136500371,2.5004930915,2.4896696288,2.5315181158,2.5410471511,2.4816492253,2.5101315909,2.5461405123,2.5302390647,3.1288850368,2.5018982187,2.4898328104,2.4858365516,3.257025507,2.774836679,2.9501106488,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0355204297,0.0305751038
4/18/2014 11:31:04.059 AM,888,3305.5809338452,3309.7509074413,3310.1351024914,3308.109234309,3307.0420922753,3308.6894663055,3308.7862317555,3308.7863165831,3309.5576080655,3305.8735871016,3307.5278232781,3306.7506133404,3308.1092343799,3307.3335771175,3307.6246973626,3307.5276239572,3306.1663653414,3309.9429323979,3309.0759335477,3307.9155311714,3309.0758126274,3307.8186328119,3309.2684620463,3309.1722647297,3310.1351024914,3308.9793230883,3309.5580150739,3308.6896481823,3308.7860833581,3308.2060235706,3307.3336255206,3308.4962535318,3309.0496381448,3309.2425856377,3309.146079231,3309.7243612798,3310.1094522767,3309.0497440771,3309.2426400363,3310.1091272895,12.7975900679,12.8111845167,12.6676115457,12.7994256161,12.5860719837,12.3282077032,13.8153272476,13.9330504819,13.4329161196,13.7053379161,13.8818987021,13.4295540152,13.4449978569,13.5776734884,10.0169776012,10.7763913604,9.8605717231,10.5415823522,10.4272919514,10.2476189485,9.7039505213,9.1362113219,12.4538587187,11.436945828,11.4740921136,11.3702925342,11.2477752611,11.1406967135,10.5982459604,11.1176194963,3310.2231512208,3310.7027625757,3309.5499122298,3311.2776527887,3309.2607299015,3309.3571283214,2.4929241811,2.495609265,2.5298389944,2.4912566878,2.4986310104,2.4844479048,2.5176234904,2.5361575482,2.4658820982,2.5019632728,2.2581524658,2.4925339417,2.777874254,2.5121560876,2.5129370629,2.4999007592,2.4881368205,2.5314865279,2.541254833,2.4804415881,2.5089303672,2.5475992025,2.5302663798,3.1302548905,2.5015653933,2.4880566595,2.4858272435,3.2568216639,2.7749175582,2.9503976935,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0356260156,0.0306773376
4/18/2014 11:31:05.059 AM,889,3305.5811510945,3309.7511211354,3310.1353158521,3308.1094494166,3307.042308292,3308.6896809156,3308.7864462824,3308.7865311099,3309.557821927,3305.8738041051,3307.5280388819,3306.7508296041,3308.1094494875,3307.3337928866,3307.6249128839,3307.5278395612,3306.1665820984,3309.9431459255,3309.0761478252,3307.9157464446,3309.076026905,3307.8188481678,3309.2686761577,3309.1724789241,3310.1353158521,3308.9795374491,3309.5582289351,3308.6898627922,3308.7862978852,3308.2062385954,3307.3338412897,3308.4964683078,3309.0493205616,3309.2422683012,3309.145761771,3309.7240445606,3310.1091360528,3309.0494264941,3309.2423226998,3310.1088110652,12.7921437486,12.8162713231,12.6651392377,12.7975652161,12.5865019198,12.3978051187,13.8169006331,13.9434760869,13.4283087688,13.7054622701,13.8888138779,13.4843143049,13.4474873141,13.5711625486,9.9702557176,10.7618431449,9.8710944487,10.5317723802,10.4248171916,10.2599770691,9.7002505895,9.1259332485,12.465593018,11.4169007834,11.4676465885,11.3720238599,11.2528698626,11.1473966191,11.0017533643,11.1234771205,3310.2229316504,3310.7025434356,3309.5496920581,3311.2774341666,3309.2605094725,3309.3569079781,2.4930067331,2.49564986,2.5298678321,2.4912603496,2.4986189557,2.4845022248,2.517652788,2.5361602949,2.4658947636,2.5020185135,2.2613961792,2.4925719334,2.7766671484,2.5125719384,2.5126330722,2.4999151021,2.4892204995,2.5319173138,2.5404105246,2.4810089365,2.5111282374,2.5451232899,2.5301766518,3.1314951757,2.5006349777,2.4864099274,2.4858357886,3.2557499619,2.7748699463,2.9507386068,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0354581768,0.0305722046
4/18/2014 11:31:06.059 AM,890,3305.5816486451,3309.7516105437,3310.1358044968,3308.1099420621,3307.0428030195,3308.6901724217,3308.786937598,3308.7870224253,3309.5583117187,3305.8743010929,3307.5285326639,3306.7513248974,3308.109942133,3307.3342870472,3307.6254064769,3307.5283333436,3306.1670785218,3309.9436349524,3309.0766385695,3307.9162394693,3309.0765176496,3307.819341382,3309.2691665217,3309.1729694782,3310.1358044968,3308.9800283841,3309.5587187259,3308.690354298,3308.7867892011,3308.2067310512,3307.3343354502,3308.4969601939,3309.0503009677,3309.243247946,3309.1467417967,3309.7250222995,3310.1101122629,3309.0504068998,3309.2433023443,3310.1097872766,12.7976692118,12.8172947157,12.6709745005,12.7970618613,12.5878309761,12.4532601704,13.8138807266,13.9454906521,13.4300186386,13.711444377,13.8871659624,13.4977747999,13.4455347808,13.5705075696,9.9644026113,10.7601165432,9.8696727507,10.5282883701,10.4228601974,10.2551909622,9.7045649536,9.1044706174,12.4775135465,11.4214162823,11.4661256063,11.3734065217,11.2552464612,11.1528307707,11.2676155366,11.1259298067,3310.2235972722,3310.703207753,3309.5503595026,3311.2780969138,3309.2611776969,3309.3575759427,2.4929888799,2.4956225423,2.5299641106,2.4912331909,2.498627806,2.4844366135,2.5176681997,2.5361715869,2.4657928301,2.5020214129,2.2653153992,2.4924796242,2.7748320793,2.5129055346,2.5130402244,2.4992936262,2.487661595,2.5310378879,2.5415714677,2.482284631,2.511913289,2.5469772106,2.5299770528,3.1327241676,2.5005844664,2.48642641,2.4856639706,3.2545449075,2.7748662839,2.9516551356,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.035329246,0.0304312134
4/18/2014 11:31:07.059 AM,891,3305.5823144192,3309.7522654231,3310.1364583543,3308.110601273,3307.0434650163,3308.6908301081,3308.7875950294,3308.7876798565,3309.5589671109,3305.8749661138,3307.5291933955,3306.7519876511,3308.1106013439,3307.3349482853,3307.6260669556,3307.5289940757,3306.1677427876,3309.9442893214,3309.0772952365,3307.9168991876,3309.0771743169,3307.8200013538,3309.2698226798,3309.1736258907,3310.1364583543,3308.9806853062,3309.5593741171,3308.6910119838,3308.7874466329,3308.2073900082,3307.3349966882,3308.4976183887,3309.0505219124,3309.2434687191,3309.1469626557,3309.7252426431,3310.110332262,3309.0506278443,3309.2435231174,3310.110007276,12.7957116187,12.8118241232,12.6707716188,12.7974700236,12.5976323943,12.4742036628,13.8181784255,13.9425409691,13.4321055726,13.7046040251,13.8931438226,13.4831507869,13.4446455501,13.5685509368,9.9372222916,10.765033867,9.8587658204,10.529537445,10.4216633204,10.2620221683,9.718895589,9.1216308266,12.4788081344,11.4165988841,11.4761329603,11.3832596516,11.2584526835,11.1665081144,11.3165216445,11.1399092683,3310.2239678317,3310.7035775863,3309.5507310767,3311.278465873,3309.2615497053,3309.3579478064,2.493029164,2.4956448238,2.529936646,2.4913082588,2.4986441333,2.4844418014,2.5176775078,2.5361625838,2.4658219758,2.5019982179,2.2705683899,2.4925292118,2.7715305416,2.5126754051,2.5133545923,2.498870815,2.4880380823,2.5313696373,2.5417666368,2.4822972964,2.5122219092,2.5486692241,2.5296723134,3.1335522454,2.5005510465,2.4854431019,2.4852727261,3.2531260925,2.7744077142,2.9507567665,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.035204435,0.0302767944
4/18/2014 11:31:08.059 AM,892,3305.5826367721,3309.7525825007,3310.1367749371,3308.1109204479,3307.0437855402,3308.6911485448,3308.7879133427,3308.7879981697,3309.5592844369,3305.875288102,3307.5295133068,3306.7523085415,3308.1109205188,3307.3352684419,3307.6263867444,3307.5293139872,3306.1680644101,3309.9446061519,3309.0776131798,3307.9172186083,3309.0774922603,3307.8203208972,3309.2701403765,3309.1739437106,3310.1367749371,3308.9810033729,3309.5596914426,3308.6913304204,3308.7877649464,3308.2077090603,3307.3353168447,3308.4979370717,3309.0507497671,3309.2436963969,3309.147190422,3309.7254698779,3310.1105591416,3309.0508556989,3309.2437507951,3310.1102341559,12.7921570997,12.8175819667,12.6734768096,12.7955172101,12.6021698188,12.4916409502,13.8200407911,13.9405127242,13.4271004899,13.7072300488,13.8965327892,13.4959258481,13.4449825915,13.5675153139,9.9307584074,10.7434383805,9.8519930713,10.5470691454,10.4281174398,10.2768873192,9.7255823859,9.1182206801,12.4656824273,11.3971237958,11.4775177482,11.3857904247,11.2683976041,11.1704918288,11.3244769891,11.1516858796,3310.2244481825,3310.7040569957,3309.5512127429,3311.2789441494,3309.2620319343,3309.3584298479,2.4930287062,2.4955651599,2.5298898037,2.4913108527,2.4986026284,2.4844198293,2.5176274578,2.5361218409,2.4657812329,2.5020035588,2.2761576843,2.4925315005,2.7687359822,2.5118049417,2.5129565965,2.4996152739,2.4887165834,2.5319930027,2.5412618524,2.4820128592,2.5122115355,2.549160439,2.5293289665,3.1343629253,2.5000917139,2.4851375636,2.4853352886,3.2515408157,2.7739889738,2.9508370353,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0350158452,0.0301318359
4/18/2014 11:31:09.059 AM,893,3305.5830011997,3309.7529409648,3310.137132842,3308.111281283,3307.0441479002,3308.6915085454,3308.7882732038,3308.7883580307,3309.5596431818,3305.8756521174,3307.5298749743,3306.7526713158,3308.1112813539,3307.3356303866,3307.6267482735,3307.529675655,3306.1684280121,3309.9449643367,3309.0779726224,3307.9175797211,3309.0778517032,3307.8206821489,3309.2704995407,3309.174303014,3310.137132842,3308.9813629553,3309.5600501869,3308.6916904207,3308.7881248077,3308.2080697564,3307.3356787893,3308.4982973506,3309.0519096793,3309.2448554084,3309.1483498842,3309.7266266345,3310.1117140896,3309.0520156107,3309.2449098064,3310.1113891054,12.7881368676,12.8118797844,12.6685357505,12.7962280338,12.6013532011,12.5197571874,13.8269293517,13.9394679442,13.4319322051,13.7077879419,13.9034233388,13.5164752526,13.4489739186,13.5692933803,9.9446917022,10.7601222564,9.84834687,10.5402156888,10.4417496899,10.2916673232,9.7500836712,9.1216099944,12.4591055893,11.3794636279,11.4656632278,11.3936511046,11.2837499049,11.1804185335,11.5292266394,11.1602345344,3310.2245305368,3310.7041391887,3309.5512953227,3311.279026148,3309.2621146106,3309.3585124921,2.4930525105,2.4955282275,2.5298711889,2.4913303825,2.4986406237,2.4844361558,2.5176456162,2.5361532755,2.4658756892,2.5019385518,2.2799299622,2.4923938759,2.7682373951,2.5111145532,2.5126669507,2.4998635286,2.4886474514,2.5314621121,2.5416044282,2.4822206937,2.5122650825,2.5478392402,2.5298548213,3.1351939027,2.5001208609,2.4867984891,2.4852325946,3.2504570601,2.7739883634,2.952181308,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0348379361,0.0299557495
