TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 11:13:20.043 AM,137,3306.9156145121,3311.0636345143,3311.445770551,3309.4306896266,3308.3691613682,3310.007849579,3310.1041013419,3310.104185719,3310.871368721,3307.20675012,3308.8523429339,3308.0792076979,3309.4306896971,3308.6591174608,3308.9487074059,3308.8521446611,3307.4980066381,3311.2546311366,3310.392262891,3309.2380089502,3310.3921426144,3309.1416214881,3310.5837658385,3310.4880811354,3311.445770551,3310.2961664658,3310.8717735548,3310.0080304906,3310.1039537326,3309.5269674061,3308.6591656098,3309.815661324,3310.3112936295,3310.5032565499,3310.4072427832,3310.9825672345,3311.3656811862,3310.3113990217,3310.5033106707,3311.36535787,12.5659528924,12.5297468227,12.2150809966,12.423015857,11.0288406003,11.9823044847,13.4853443553,13.502659507,13.2188684709,13.6938755063,13.9567988285,13.5946153937,13.5430859867,13.4926718452,11.0680292501,11.2350151436,11.0554514544,11.4094269205,11.2576020153,11.1979932089,11.107915689,11.2296494527,12.0251671967,11.9914683333,11.8693776311,11.8451780009,11.7310763213,11.395844734,10.75481504,11.3314926911,3311.4428705331,3311.920079981,3310.7729877555,3312.4920790039,3310.4852415744,3310.5811616213,2.4975222198,2.4946053772,2.5295196429,2.482874251,2.4904505818,2.4766786167,2.5192347037,2.5368973289,2.466018976,2.503075259,2.9799093628,2.4923647336,2.7393033231,2.4668518589,2.5144399246,2.5015277657,2.4900740436,2.5316473668,2.5417373385,2.4828278694,2.5129816367,2.5499486109,2.5288806317,2.6363190262,2.5007971939,2.4134340558,2.4857073066,2.9742348744,2.276176038,3.2484348203,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.031229249,5.0000817871
4/17/2014 11:13:21.043 AM,138,3306.9166612777,3311.0646639731,3311.4467983866,3309.4317259661,3308.3702021332,3310.0088834967,3310.1051348546,3310.1052192314,3310.8723989945,3307.2077956891,3308.8533816891,3308.0802496653,3309.4317260366,3308.6601570206,3308.9497457594,3308.8531834172,3307.4990510076,3311.2556597847,3310.3932951895,3309.2390460958,3310.3931749134,3309.1426590364,3310.5847973286,3310.4891130295,3311.4467983866,3310.2971991696,3310.8728038266,3310.0090644076,3310.104987246,3309.5280033424,3308.6602051694,3309.8166960494,3310.3121136155,3310.5040758928,3310.4080624478,3310.9833849672,3311.3664976275,3310.3122190073,3310.5041300133,3311.3661743125,12.5574625823,12.5398066245,12.2123874185,12.415208512,11.0418912371,11.9854162344,13.4842572244,13.5136311588,13.2264819684,13.7020964781,13.9676138796,13.5960456287,13.5480257021,13.501118739,11.0758011108,11.2388923698,11.0493957473,11.3981794546,11.2551371001,11.2006485288,11.1148523082,11.2310819698,12.021590111,11.9771209517,11.8692377007,11.84473269,11.7345276119,11.3974626975,10.7589553765,11.3271507531,3311.4433529706,3311.9205614639,3310.7734715271,3312.4925593376,3310.4857259168,3310.5816457735,2.4974665239,2.4943410516,2.5292913821,2.4839024685,2.4910952808,2.477469156,2.5194333778,2.5370400053,2.4660128722,2.5026899474,2.9808572388,2.4930621638,2.7439834511,2.4696562952,2.5142889975,2.5014699363,2.4901306617,2.5316479772,2.5419972079,2.4828013178,2.5129546343,2.549848964,2.5289007748,2.6359381043,2.5008118437,2.4093529378,2.4857536944,2.9734919762,2.2763188736,3.2410728325,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0310879593,5.0000817871
4/17/2014 11:13:22.043 AM,139,3306.9170980133,3311.0650934881,3311.4472272243,3309.4321583518,3308.3706363654,3310.009314872,3310.105566061,3310.1056504376,3310.8728288495,3307.2082319256,3308.8538150828,3308.0806843991,3309.4321584224,3308.66059075,3308.9501789854,3308.8536168112,3307.4994867436,3311.2560889614,3310.3937258893,3309.2394788178,3310.3936056134,3309.1430919265,3310.585227691,3310.4895435606,3311.4472272243,3310.2976300384,3310.8732336808,3310.0094957826,3310.1054184526,3309.5284355599,3308.6606388987,3309.8171277617,3310.3124416358,3310.5044036559,3310.4083903396,3310.9837120863,3311.36682423,3310.3125470275,3310.5044577763,3311.3665009154,12.5604772256,12.5422118407,12.2138005327,12.4109708804,11.0479675618,11.9844616159,13.4939840584,13.5185540191,13.2251460121,13.7060256955,13.9769598719,13.6060028558,13.5516494011,13.5087076015,11.0737769202,11.225712843,11.0544771059,11.383628334,11.2524241834,11.1937322785,11.1056410831,11.2227912529,12.0263348342,11.9785047442,11.8645095775,11.8468039056,11.7374399475,11.3980061915,10.7632444043,11.3254025612,3311.4439237648,3311.9211311285,3310.7740438995,3312.4931276427,3310.4862989646,3310.5822185963,2.4974247138,2.4941370081,2.5289666903,2.4848553129,2.4917758387,2.4779005119,2.5193039803,2.5370761703,2.465970756,2.5029800374,2.9855661011,2.4940333175,2.7441366278,2.4710120449,2.5142572555,2.5015900201,2.4901189108,2.5317505235,2.542097005,2.4828495379,2.5129942988,2.5496327317,2.5288560634,2.6353941919,2.5009076779,2.4039802263,2.4857410293,2.9731054982,2.2767843103,3.2336722364,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0310183824,5.0000817871
4/17/2014 11:13:23.043 AM,140,3306.9176664551,3311.0656525315,3311.4477853863,3309.4327211318,3308.3712015486,3310.0098763368,3310.1061273059,3310.1062116823,3310.8733883354,3307.2087997176,3308.8543791746,3308.0812502354,3309.4327212024,3308.6611552787,3308.950742859,3308.8541809034,3307.5000538842,3311.2566475646,3310.3942864749,3309.2400420355,3310.3941661992,3309.1436553629,3310.5857878376,3310.4901039266,3311.4477853863,3310.298190844,3310.8737931658,3310.010057247,3310.1059796979,3309.5289981209,3308.6612034273,3309.8176896651,3310.3132274425,3310.5051888462,3310.4091758383,3310.9844957335,3311.3676066397,3310.3133328338,3310.5052429664,3311.3672833261,12.5592856899,12.5406375531,12.2076414995,12.4167266878,11.0598439322,11.9809020068,13.4979805213,13.5143852407,13.2254043431,13.7072757156,13.9808802138,13.6137384303,13.5577056322,13.5134657015,11.0718207577,11.2155043301,11.0511442868,11.3828938956,11.2538288002,11.1963597243,11.1060523646,11.215408478,12.0178872183,11.9780776509,11.8688192614,11.8446199667,11.7314348333,11.3927642696,10.7508174,11.3367415117,3311.4445217076,3311.9217278881,3310.7746434957,3312.4937229779,3310.4868992683,3310.5828186643,2.4975843245,2.4941101482,2.5292060895,2.4851989167,2.4925270465,2.4783907653,2.5193721887,2.5372331906,2.4662011745,2.5030578627,2.9931002808,2.4934367408,2.7424881474,2.4718464932,2.5143823922,2.5013402396,2.4900105581,2.5317200038,2.5422804243,2.482894706,2.5129947565,2.5498597985,2.5289052001,2.6344791247,2.5009761963,2.3964092266,2.4858051177,2.9717867738,2.277749214,3.2245371636,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0300700931,5.0000817871
4/17/2014 11:13:24.043 AM,141,3306.9182348754,3311.0662115534,3311.4483435267,3309.4332838903,3308.3717667103,3310.0104377802,3310.1066885293,3310.1067729055,3310.8739477997,3307.2093674882,3308.8549432449,3308.08181605,3309.4332839608,3308.661719786,3308.9513067112,3308.8547449742,3307.5006210033,3311.2572061463,3310.3948470389,3309.2406052317,3310.3947267635,3309.1442187778,3310.5863479625,3310.490664271,3311.4483435267,3310.2987516281,3310.8743526292,3310.0106186899,3310.1065409216,3309.5295606604,3308.6617679345,3309.818251547,3310.3132274614,3310.5051888651,3310.4091758572,3310.9844957525,3311.3676066586,3310.3133328527,3310.5052429854,3311.367283345,12.5637885508,12.5513276144,12.2068011853,12.4114583518,11.0713088825,11.9896835799,13.5039308821,13.5246891399,13.233189718,13.716126218,13.9859157577,13.6249545752,13.5624354558,13.5198725032,11.0878605671,11.2379665247,11.0548120413,11.3751790082,11.2514598476,11.201862198,11.105440703,11.2166310234,12.0152685885,11.9730148575,11.8652830392,11.8490291095,11.7327122854,11.3960289656,10.7312294861,11.3249540129,3311.4452419687,3311.9224467239,3310.7753657484,3312.4944400981,3310.4876223732,3310.5835414854,2.497500094,2.4939891261,2.5292045637,2.4854100835,2.4926671255,2.479043521,2.519473662,2.5372797321,2.4665115528,2.5035081812,3.0012931824,2.4932034503,2.7386343192,2.4711966979,2.5143208921,2.5014183628,2.4900644292,2.5317218349,2.5426553503,2.4828605247,2.5129601263,2.5499693643,2.5288609465,2.633811138,2.5008148957,2.3857025683,2.4857460648,2.9698423304,2.2793855674,3.2136561692,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0297617275,5.0000817871
4/17/2014 11:13:25.043 AM,142,3306.9188657096,3311.0668319577,3311.4489629529,3309.4339084413,3308.3723939284,3310.0110608717,3310.1073113768,3310.1073957528,3310.8745686951,3307.2099976014,3308.8555692517,3308.0824439927,3309.4339085118,3308.6623462778,3308.9519324759,3308.8553709815,3307.5012503936,3311.2578260621,3310.3954691546,3309.2412302684,3310.3953488796,3309.1448440573,3310.586969591,3310.491286143,3311.4489629529,3310.299373988,3310.8749735236,3310.0112417809,3310.1071637695,3309.5301849684,3308.6623944261,3309.8188751253,3310.3137467797,3310.505707776,3310.409694972,3310.9850136437,3311.368123732,3310.3138521708,3310.5057618962,3311.3678004191,12.5658905088,12.5384644645,12.2030988732,12.4098962084,11.0712737109,11.9775835202,13.5059556915,13.5207612727,13.2385737279,13.7260096577,13.9852701347,13.6255297685,13.5675118023,13.5295236193,11.0752230148,11.2391540117,11.0534779967,11.4039408699,11.2571559881,11.196400954,11.1094568736,11.2389846436,12.0136538267,11.9800314202,11.8614520877,11.8465738532,11.7319374129,11.3923499428,10.7403905834,11.3095097142,3311.4456020876,3311.9228061301,3310.7757268631,3312.4947986464,3310.487983914,3310.5839028842,2.4973572684,2.4939360168,2.5293374615,2.485404133,2.4926060889,2.4788828497,2.5189891841,2.5369267798,2.4661071759,2.5029058745,3.0017747498,2.4931585926,2.7410109992,2.4746120151,2.5142456575,2.5014935868,2.4900609192,2.5317441143,2.5426327662,2.4828550313,2.5128678301,2.5498408763,2.5288243229,2.633382143,2.5008254253,2.3848521891,2.485686249,2.9688615644,2.2789245562,3.2099309969,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0287452346,5.0000817871
4/17/2014 11:13:26.043 AM,143,3306.9194687949,3311.0674250715,3311.4495551315,3309.4345055195,3308.3729935564,3310.0116565545,3310.1079068263,3310.1079912021,3310.8751622784,3307.2105999973,3308.8561677218,3308.0830443135,3309.43450559,3308.6629452114,3308.9525307145,3308.855969452,3307.5018520983,3311.2584187088,3310.3960639046,3309.241827811,3310.3959436298,3309.1454418319,3310.5875638752,3310.49188066,3311.4495551315,3310.2999689715,3310.8755671058,3310.0118374634,3310.1077592194,3309.5307818143,3308.6629933597,3309.8194712735,3310.3142866022,3310.5062471752,3310.410234583,3310.9855519829,3311.368661221,3310.3143919931,3310.5063012953,3311.3683379088,12.5650328547,12.5428745738,12.1960517389,12.4094196706,11.0889109281,11.9803904609,13.5118116447,13.5263145256,13.2358075394,13.7293483299,13.9957803255,13.6414579114,13.5755036201,13.5351493722,11.0654280922,11.2046015089,11.0590376312,11.3767296937,11.2507947668,11.2008912804,11.1050045996,11.2304845058,12.0143338608,11.9695593382,11.8546445198,11.8463373416,11.7306308201,11.4012837022,10.7378609475,11.3159968784,3311.4465261957,3311.9237284095,3310.7766535265,3312.4957187247,3310.4889116708,3310.5848302768,2.4971999466,2.4938652044,2.5292242466,2.4851685538,2.4926645314,2.4790183445,2.5185973292,2.5366420374,2.4658123623,2.5023337823,3.0007319641,2.4931088525,2.7443029252,2.4799353623,2.5141588248,2.5014574243,2.4900838106,2.5317319064,2.5423699976,2.4828525898,2.5128762207,2.5497484015,2.5288180663,2.6331086606,2.5008686117,2.3884739314,2.4857407241,2.966238763,2.2779723184,3.2100047038,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0282633846,5.0000817871
4/17/2014 11:13:27.043 AM,144,3306.9202451862,3311.068188626,3311.450317482,3309.4352741775,3308.373765497,3310.0124234163,3310.1086733877,3310.1087577633,3310.8759264372,3307.2113755012,3308.8569381716,3308.083817146,3309.4352742481,3308.6637162581,3308.9533008664,3308.8567399025,3307.5026267124,3311.259181662,3310.3968295654,3309.242597067,3310.396709291,3309.1462113866,3310.5883289363,3310.4926460209,3311.450317482,3310.3007349329,3310.8763312634,3310.0126043246,3310.1085257812,3309.5315501733,3308.6637644062,3309.8202387343,3310.3144711135,3310.5064315418,3310.410419022,3310.9857359872,3311.3688449348,3310.3145765044,3310.5064856619,3311.3685216229,12.5651830566,12.5344729255,12.2062862691,12.4128531596,11.0961695424,11.9845880482,13.5192855491,13.5357764772,13.2443537601,13.7317111612,14.0069933791,13.647635623,13.5875545945,13.548493876,11.0939918614,11.2563236151,11.0667527643,11.3803171837,11.2591220072,11.1892727335,11.1192965804,11.213212635,12.0175658175,11.9649234802,11.8612390347,11.8438403972,11.7305781509,11.4045935654,10.7349039287,11.3180070117,3311.446648503,3311.9238504748,3310.776776172,3312.4958404986,3310.489034461,3310.5849530189,2.4973105754,2.4938648992,2.5290132274,2.4851001993,2.4927675307,2.4791262217,2.5187250482,2.5365486493,2.4654554425,2.5028571955,3.0044947815,2.4930620113,2.746988247,2.4840381685,2.5142119316,2.5014438443,2.4900456583,2.5317610528,2.5422373925,2.4828901282,2.512859287,2.5491753937,2.5287892252,2.6328670744,2.5008434323,2.390380722,2.485739656,2.9618219593,2.2777661529,3.2078777344,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0279528828,5.0000817871
4/17/2014 11:13:28.043 AM,145,3306.9209037216,3311.068836273,3311.4509641078,3309.4359261535,3308.3744202572,3310.0130738686,3310.1093235853,3310.1094079606,3310.8765745968,3307.2120332839,3308.8575916674,3308.0844726627,3309.435926224,3308.6643702601,3308.9539541094,3308.8573933988,3307.5032837403,3311.259828799,3310.397478999,3309.24324955,3310.3973587249,3309.1468641231,3310.5889778613,3310.4932952001,3311.4509641078,3310.3013846214,3310.876979422,3310.0132547764,3310.1091759792,3309.5322018956,3308.6644184081,3309.8208896948,3310.3153730841,3310.507332805,3310.4113206391,3310.9866354793,3311.3697430063,3310.3154784745,3310.5073869248,3311.3694196956,12.5682836913,12.5336804541,12.2067157044,12.4094648271,11.1087516949,11.9731816031,13.52612285,13.5388004512,13.2449355976,13.7364888979,14.0088717378,13.6596618771,13.5898145729,13.546405962,11.0655500071,11.225733955,11.0562554995,11.3925101751,11.2496934042,11.1972681782,11.1063489186,11.2382472522,12.0189173963,11.9774275413,11.8599932085,11.8426711697,11.7296378176,11.3985329756,10.7383964022,11.3040782347,3311.4468999291,3311.9241014033,3310.7770282932,3312.4960908283,3310.4892868797,3310.5852053385,2.4974259345,2.4939537199,2.5291201865,2.4850594612,2.492769667,2.4791054702,2.5188750457,2.5369572988,2.4665924282,2.503116308,3.003729248,2.4930681144,2.7512006063,2.4884773179,2.5141527205,2.501553705,2.4900291765,2.5317192408,2.5421200469,2.4828588462,2.5129081048,2.5498935228,2.5287996019,2.6325903871,2.5008454162,2.3933959663,2.4856740417,2.9600154457,2.2772289931,3.2077709128,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0270619639,5.0000817871
4/17/2014 11:13:29.043 AM,146,3306.9208690692,3311.0688021937,3311.4509300823,3309.4358918463,3308.3743858035,3310.0130396417,3310.1092893717,3310.1093737471,3310.8765404905,3307.2119986711,3308.8575572803,3308.0844381692,3309.4358919169,3308.6643358463,3308.9539197355,3308.8573590116,3307.5032491673,3311.2597947465,3310.3974448257,3309.2432152162,3310.3973245516,3309.1468297759,3310.5889437147,3310.4932610402,3311.4509300823,3310.3013504347,3310.8769453157,3310.0132205495,3310.1091417656,3309.5321676018,3308.6643839943,3309.8208554411,3310.3158855492,3310.5078448682,3310.4118329034,3310.9871465361,3311.370253256,3310.3159909395,3310.5078989879,3311.369929946,12.5622139874,12.5401302146,12.2013271318,12.4030867414,11.106570859,11.9827624538,13.5301254257,13.5490634111,13.2477187805,13.7485028962,14.0161553355,13.6661828651,13.5908420391,13.5601699534,11.0807855092,11.2307359561,11.0603412318,11.399649822,11.2539321956,11.20097205,11.1098243429,11.2341565207,12.0136890356,11.9800667668,11.8665297802,11.8435537281,11.7244845137,11.3959003618,10.7440181852,11.3119901272,3311.4475114456,3311.9247117097,3310.7776415007,3312.496699678,3310.4899008108,3310.5858190286,2.4974125065,2.4937428089,2.5291326981,2.4848952881,2.4927684462,2.4790075111,2.5192955877,2.5371813083,2.4664996504,2.5034701842,3.0023344421,2.4929413227,2.7550934915,2.4919133895,2.5140843531,2.5015454655,2.4901269991,2.5318095791,2.5420689275,2.4828702908,2.5129560073,2.5499225165,2.528938314,2.6319253,2.5008962327,2.3936061193,2.4856993719,2.9574686277,2.2771328538,3.2050516943,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0271220807,5.0000817871
4/17/2014 11:13:30.043 AM,147,3306.9215137469,3311.0694362123,3311.4515631012,3309.4365301028,3308.3750267856,3310.0136764065,3310.1099258872,3310.1100102623,3310.877175011,3307.212642612,3308.8581970245,3308.0850798918,3309.4365301733,3308.6649760861,3308.9545592324,3308.8579987564,3307.5038923693,3311.2604282659,3310.3980805933,3309.243853969,3310.3979603195,3309.1474687768,3310.5895789844,3310.4938965587,3311.4515631012,3310.3019864519,3310.8775798351,3310.0138573139,3310.1097782814,3309.5328056099,3308.665024234,3309.8214927034,3310.3162477198,3310.5082067547,3310.4121949321,3310.9875077115,3311.3706138611,3310.3163531099,3310.5082608743,3311.3702905515,12.5514426497,12.5382871837,12.1946700951,12.4018546477,11.1135156932,11.9753451887,13.5300387534,13.5495110309,13.2551885061,13.7538332042,14.0210276194,13.6713605916,13.5967819656,13.56015977,11.1020850938,11.2293502605,11.0632343183,11.3700023963,11.2513999045,11.1993567212,11.1088966397,11.2236013362,12.0215323171,11.9782854899,11.8655883618,11.847425039,11.7255296258,11.3975571101,10.7355099432,11.3131118787,3311.4480414484,3311.9252406636,3310.778172969,3312.4972273695,3310.4904329062,3310.5863509151,2.4974030458,2.4938542163,2.52909852,2.4851111848,2.4926186014,2.4790505398,2.5194385659,2.5372553169,2.4662797609,2.5033246051,2.9999531555,2.4925884118,2.7562183638,2.494363933,2.5140910678,2.5015938347,2.4901424126,2.5317836374,2.5421472088,2.4828203922,2.5129582957,2.5498158501,2.5288714758,2.6307394975,2.5008756314,2.3888832489,2.4857161569,2.9557960768,2.2777566915,3.1997370176,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0273039569,5.0000817871
4/17/2014 11:13:31.043 AM,148,3306.9225604727,3311.0704656314,3311.452590897,3309.4375664025,3308.3760675109,3310.0147102845,3310.1109593602,3310.111043735,3310.8782052448,3307.2136881414,3308.85923574,3308.0861218196,3309.4375664731,3308.6660156063,3308.9555975461,3308.8590374727,3307.5049366991,3311.2614568742,3310.3991128521,3309.2448910749,3310.3989925788,3309.1485062854,3310.5906104348,3310.4949284132,3311.452590897,3310.3030191159,3310.8786100673,3310.0148911911,3310.1108117551,3309.5338415064,3308.6660637539,3309.822527389,3310.3165893614,3310.5085481283,3310.4125364398,3310.9878484143,3311.3709540257,3310.3166947513,3310.5086022479,3311.3706307166,12.5502709295,12.5396343948,12.1970111601,12.405187201,11.1307618238,11.9772270686,13.5413785223,13.5567345475,13.2578327589,13.7499151415,14.0288587599,13.6794971786,13.598967229,13.567683239,11.0867057015,11.2458260034,11.0500643685,11.3848701344,11.2564927151,11.1953554353,11.1169718699,11.2109660518,12.0206063006,11.9731584096,11.8651970502,11.8427561977,11.7277361455,11.3996111137,10.7475768708,11.3153946605,3311.4484966856,3311.925695,3310.7786294651,3312.4976806214,3310.490889941,3310.5868077704,2.4973964844,2.4938871807,2.5293908647,2.4852700176,2.4925587856,2.4789176389,2.5196267112,2.5371430069,2.4662550405,2.5033313194,2.9977435303,2.4926007705,2.7571482563,2.495664592,2.5144585425,2.5015250192,2.4901068546,2.531780738,2.5421871887,2.4828748686,2.5128640162,2.5499302991,2.5288072318,2.6292983737,2.500944455,2.3835041275,2.4857886379,2.9515655699,2.2780063487,3.1939300462,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0280256638,5.0000817871
