TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 2:45:41.497 PM,47,3311.4765010143,3315.5477513222,3315.9226874925,3313.9453275639,3312.9034301983,3314.5117450106,3314.6062004938,3314.6062832957,3315.3590997338,3311.7623293456,3313.3776965503,3312.6188103177,3313.9453276332,3313.1880403441,3313.472278951,3313.3775019428,3312.048264374,3315.7351521041,3314.8889760851,3313.756222317,3314.8888580591,3313.6616214097,3315.076892878,3314.9830006838,3315.9226874925,3314.7946771431,3315.3594969634,3314.5119225473,3314.6060556404,3314.0398167543,3313.1880876044,3314.3231393401,3314.8425784694,3315.0309220359,3314.9367192447,3315.5011714322,3315.8770177422,3314.842681876,3315.0309751354,3315.8767005687,13.8579572828,13.7908081662,13.6045451787,13.6765341881,13.538607979,13.3591604194,15.5387003292,15.3780863933,14.7418587592,15.0835812038,15.3288188591,15.0124624471,14.8236834054,14.8342752519,12.6639353172,12.7311933477,12.5611032035,12.8416960097,12.7092221739,12.6923471236,12.591540304,12.6779887408,13.6483163418,13.5993025079,13.3537280174,13.3931602328,13.3548585798,13.2214981175,13.0164084411,13.0703640716,3315.9762953868,3316.4443670267,3315.3191811188,3317.0053669251,3315.0368987224,3315.1309988082,2.4922132574,2.4961321169,2.5290506097,2.4902837032,2.4978410444,2.4839465127,2.5165698464,2.534690652,2.4640121986,2.4962222075,2.2292053223,2.4875240706,2.6892478011,2.3752226213,2.5136083757,2.5005396297,2.4896131634,2.5312628183,2.5412690243,2.4819567043,2.5120984917,2.5490345452,2.5282897699,3.2225490852,2.5005327343,2.607153392,2.4855199243,3.3914133357,2.9671282659,2.6696069041,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2394587766,5.0000817871
4/17/2014 2:45:42.497 PM,48,3311.4775317121,3315.5487643562,3315.9236988699,3313.9463476203,3312.9044547715,3314.5127625953,3314.6072176652,3314.6073004667,3315.3601135993,3311.7633588223,3313.3787190723,3312.6198361182,3313.9463476896,3313.1890636873,3313.4733010629,3313.3785244657,3312.0492926262,3315.7361643107,3314.8899920172,3313.7572431961,3314.8898739917,3313.6626426998,3315.077907985,3314.9840162032,3315.9236988699,3314.7956934889,3315.3605108271,3314.5129401312,3314.6070728124,3314.0408363992,3313.1891109474,3314.3241577491,3314.8429171337,3315.0312604246,3314.9370577713,3315.5015091311,3315.8773548879,3314.8430205401,3315.0313135241,3315.8770377149,13.8615172301,13.8063487716,13.6074978798,13.6751365942,13.5404154556,13.3695889469,15.5286200359,15.3760038889,14.7494597083,15.0853102765,15.3319960129,15.0170118593,14.8209151263,14.8340225736,12.6600955298,12.7267415179,12.5453514095,12.8260260139,12.7103432177,12.6946136288,12.5900648229,12.6731544446,13.6487425754,13.5975159114,13.3582004027,13.3929762467,13.3522319183,13.2202452403,13.0179037161,13.0651425193,3315.9764407465,3316.444512088,3315.3193268956,3317.0055116272,3315.0370446777,3315.131144704,2.4922312632,2.4961073936,2.5290632739,2.4903563299,2.497827006,2.4839645177,2.5165429903,2.5346364808,2.4639578747,2.4962028275,2.2317301941,2.4875759468,2.6892827388,2.379004345,2.5135479439,2.5005443598,2.4895771476,2.5313592606,2.5411281791,2.4818839164,2.5120573016,2.5489059045,2.5282337662,3.2231577056,2.5005261724,2.6168718585,2.4855165673,3.4049652393,2.9704447695,2.6678005519,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2410593485,5.0000817871
4/17/2014 2:45:43.497 PM,49,3311.4770870931,3315.5483273568,3315.9232625852,3313.9459075917,3312.9040127945,3314.5123236329,3314.6067788811,3314.6068616827,3315.3596762413,3311.76291473,3313.3782779801,3312.6193936118,3313.945907661,3313.1886222409,3313.4728601476,3313.3780833731,3312.0488490621,3315.7357276683,3314.8895537677,3313.7568028126,3314.889435742,3313.662202139,3315.0774700914,3314.9835781317,3315.9232625852,3314.7952550609,3315.3600734698,3314.5125011692,3314.606634028,3314.0403965481,3313.188669501,3314.3237184311,3314.8433952394,3315.0317381414,3314.9375356827,3315.5019858741,3315.8778308498,3314.8434986456,3315.0317912407,3315.8775136774,13.8606175554,13.7985815012,13.5997268419,13.6698874718,13.5376828867,13.367010094,15.5249784325,15.3741130968,14.7509233762,15.0824289002,15.3371943227,15.0122247906,14.8232170294,14.8392958426,12.6685815518,12.7388178228,12.5668964997,12.8477924304,12.7101292323,12.6880619053,12.5957316225,12.7065339386,13.6527533849,13.6029765607,13.3486245432,13.3874475873,13.3527322043,13.2276926134,13.020465451,13.0660247223,3315.976949475,3316.4450197718,3315.3198370838,3317.0060180537,3315.0375554905,3315.1316553088,2.4922225655,2.4961290646,2.5290509148,2.4912888815,2.4978282267,2.4839538368,2.5166197438,2.5347094212,2.463997702,2.4961488076,2.230239563,2.4874987428,2.6903674862,2.3843661489,2.5135960147,2.5005680104,2.489525413,2.5313143966,2.5411266532,2.4818456151,2.5121413598,2.5492065238,2.5282912959,3.2235792225,2.5005260198,2.6241454086,2.4855258754,3.4073687873,2.9731812321,2.6670576844,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2421663218,5.0000817871
4/17/2014 2:45:44.497 PM,50,3311.4774980275,3315.5487312488,3315.9236658166,3313.9463142835,3312.9044212871,3314.5127293392,3314.6071844226,3314.6072672241,3315.3600804647,3311.7633251776,3313.3786856549,3312.6198025937,3313.9463143527,3313.1890302431,3313.4732676588,3313.3784910482,3312.0492590215,3315.7361312304,3314.8899588151,3313.7572098323,3314.8898407896,3313.6626093226,3315.0778748099,3314.9839830146,3315.9236658166,3314.7956602732,3315.3604776926,3314.5129068752,3314.6070395698,3314.0408030757,3313.1890775031,3314.3241244661,3314.8441721717,3315.0325144417,3314.9383122992,3315.5027605919,3315.8786042985,3314.8442755776,3315.0325675408,3315.8782871271,13.8564578139,13.8068555251,13.5918224335,13.6674038503,13.5405408945,13.3646028079,15.5142707823,15.3723174838,14.754922815,15.0783467461,15.3249562307,15.01317344,14.8246232556,14.8311766361,12.674415436,12.746409342,12.5644113597,12.8558404657,12.7113851289,12.6907685512,12.5994315019,12.6851140809,13.6508355258,13.6072397069,13.356400629,13.3894980205,13.3553937646,13.2204301038,13.0109133649,13.0607480758,3315.9770287638,3316.4450988978,3315.3199166001,3317.0060969837,3315.0376351041,3315.1317348899,2.4921865539,2.4961232653,2.5290788371,2.4915900689,2.4978703419,2.4839956449,2.5166023483,2.5346383119,2.4640663698,2.4962141198,2.2285014343,2.4874917242,2.6884521671,2.3852590452,2.5136437803,2.5005417659,2.489590272,2.5313769621,2.5414883034,2.4819972946,2.512165006,2.5491840918,2.5282690165,3.2244456061,2.5005783623,2.6235057928,2.485636962,3.4032041937,2.9745738797,2.6682955934,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2423692542,5.0000817871
4/17/2014 2:45:45.497 PM,51,3311.4775047644,3315.5487378702,3315.9236724272,3313.9463209508,3312.9044279839,3314.5127359904,3314.6071910711,3314.6072738726,3315.3600870916,3311.7633319065,3313.3786923383,3312.6198092985,3313.94632102,3313.1890369319,3313.4732743396,3313.3784977316,3312.0492657424,3315.7361378464,3314.8899654555,3313.7572165051,3314.88984743,3313.662615998,3315.0778814449,3314.9839896523,3315.9236724272,3314.7956669163,3315.3604843195,3314.5129135263,3314.6070462182,3314.0408097404,3313.1890841919,3314.3241311226,3314.8447366009,3315.0330784116,3314.9388764989,3315.5033234122,3315.8791661967,3314.8448400065,3315.0331315106,3315.8788490261,13.858222196,13.8061792997,13.5936646873,13.6727549662,13.5397116219,13.3612563477,15.5129099183,15.3710319588,14.7504340468,15.0768325152,15.3175724963,15.0069333099,14.818383533,14.825548435,12.6674055782,12.7448931126,12.5760264343,12.8442504184,12.7071956933,12.6944440524,12.5983725926,12.6982565769,13.6479412963,13.6038112467,13.3560243879,13.3792007837,13.3563153358,13.2203593945,13.003667563,13.061287984,3315.9776762434,3316.4457450479,3315.3205659375,3317.0067415334,3315.0382852365,3315.1323847575,2.492192505,2.4961675231,2.5303876747,2.4909109479,2.4978779715,2.4840557631,2.5166371392,2.5346390749,2.463985647,2.4962426557,2.224287262,2.4875028623,2.6930927804,2.3846683083,2.5136424068,2.5005471063,2.4895597501,2.5314265566,2.5413163288,2.4819341202,2.5119938385,2.5489274209,2.5281667754,3.2246131751,2.5006061359,2.6226285532,2.4855870645,3.400248774,2.9748566516,2.6677308127,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2417087322,5.0000817871
4/17/2014 2:45:46.497 PM,52,3311.4784074613,3315.5496250967,3315.9245582029,3313.9472143277,3312.9053253168,3314.5136272025,3314.6080819212,3314.6081647224,3315.3609750464,3311.7642335338,3313.3795878746,3312.6207077063,3313.9472143969,3313.1899331874,3313.4741695168,3313.3793932687,3312.0501662973,3315.7370243483,3314.8908552203,3313.7581106025,3314.8907371952,3313.6635104554,3315.078770487,3314.9848790556,3315.9245582029,3314.7965570433,3315.3613722727,3314.5138047378,3314.6079370689,3314.0417027568,3313.1899804473,3314.3250230567,3314.8452147108,3315.0335561326,3314.9393544145,3315.5038001594,3315.8796421628,3314.8453181163,3315.0336092315,3315.879324993,13.8555685327,13.8054314663,13.5944428967,13.6646067461,13.5358342836,13.3636368029,15.5065257922,15.369522228,14.7524320037,15.0766952337,15.3126327967,15.0092353027,14.8259448074,14.8199244674,12.6548294808,12.7250608325,12.5693994894,12.8228196063,12.7038511197,12.693084625,12.6031231194,12.6880410318,13.6562244997,13.6049214565,13.3603410529,13.3806926294,13.3591049517,13.2214698928,13.0006558455,13.0685808414,3315.9780924766,3316.4461604264,3315.320983365,3317.0071558832,3315.0387031751,3315.1328025258,2.4922243966,2.4960176572,2.5296920591,2.4903911175,2.4978798026,2.4840307393,2.5166365288,2.5346561655,2.4640259321,2.4962370096,2.2250814819,2.4875588582,2.6934726708,2.3880405907,2.5136324874,2.5005011784,2.4895510514,2.5313491891,2.5412133271,2.4819373247,2.5120734725,2.5488482222,2.5283082343,3.2250328606,2.5006662612,2.6248301989,2.4855798927,3.3949439712,2.9756932168,2.6664915302,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2407302319,5.0000817871
4/17/2014 2:45:47.497 PM,53,3311.4782659892,3315.549486049,3315.9244193826,3313.9470743162,3312.9051846853,3314.5134875302,3314.6079423057,3314.6080251069,3315.3608358846,3311.7640922294,3313.3794475247,3312.6205669063,3313.9470743854,3313.1897927248,3313.4740292231,3313.3792529186,3312.0500251609,3315.7368854141,3314.8907157748,3313.757970478,3314.8905977497,3313.6633702746,3315.0786311548,3314.9847396668,3315.9244193826,3314.7964175411,3315.3612331111,3314.5136650656,3314.6077974533,3314.0415628018,3313.1898399847,3314.3248832713,3314.8458455419,3315.0341864504,3314.9399849891,3315.5044291923,3315.8802701652,3314.845948947,3315.0342395492,3315.8799529962,13.852050342,13.7988591725,13.5883253631,13.6609336998,13.529870234,13.3517236571,15.5097909521,15.36303193,14.7522686164,15.076837035,15.3236748006,15.0125785766,14.8257053949,14.8293633707,12.6536744314,12.7334472032,12.5664111022,12.8304410647,12.7025422367,12.6910122354,12.5969255117,12.6766537757,13.6535528819,13.5995027269,13.3674393971,13.3792417123,13.3595622985,13.2223089003,13.0121814617,13.0658322941,3315.9779999789,3316.4460681186,3315.3208906018,3317.007063804,3315.0386102983,3315.132709687,2.4921792295,2.4960139945,2.5295451239,2.4902618847,2.4979297,2.4841143555,2.5166992439,2.5347208658,2.4639479561,2.4962679871,2.2341249084,2.4876223303,2.6872171418,2.3891715521,2.5136276041,2.5005585501,2.4895866093,2.5314238098,2.5411190234,2.4818836112,2.5121697352,2.548768871,2.5282710003,3.2247773866,2.5005202209,2.6246264558,2.4855885905,3.3897670281,2.9764090738,2.6662118104,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2407380135,5.0000817871
4/17/2014 2:45:48.497 PM,54,3311.4781918899,3315.5494132196,3315.9243466723,3313.9470009819,3312.9051110263,3314.5134143737,3314.6078691789,3314.6079519801,3315.3607629954,3311.7640182178,3313.3793740131,3312.6204931591,3313.9470010512,3313.1897191542,3313.4739557411,3313.379179407,3312.0499512374,3315.7368126443,3314.8906427371,3313.7578970846,3314.890524712,3313.6632968516,3315.0785581764,3314.9846666588,3315.9243466723,3314.7963444736,3315.3611602221,3314.5135919091,3314.6077243264,3314.0414894971,3313.1897664141,3314.3248100555,3314.8461111514,3315.0344518438,3314.9402504907,3315.5046940447,3315.8805345837,3314.8462145564,3315.0345049426,3315.880217415,13.862183904,13.7908394132,13.5892327514,13.6650452176,13.5323039114,13.3619390051,15.5120680013,15.3628706208,14.7527937509,15.0721022873,15.3245809485,15.0040324583,14.8250109479,14.8266116351,12.6493160521,12.720537642,12.5575463719,12.8464597832,12.7063514402,12.6903926751,12.5964586624,12.6821426951,13.6567279638,13.6133612475,13.3655775034,13.3808145887,13.3612116569,13.2229660087,13.0097852882,13.0690844679,3315.9783303298,3316.4463977912,3315.3212219006,3317.0073926601,3315.0389420027,3315.1330412562,2.4922143256,2.4960023959,2.5290040726,2.4901126642,2.4984366089,2.4839105028,2.5166276785,2.5346747821,2.4640131141,2.4962260225,2.2424906921,2.4876197365,2.6808075207,2.3893565103,2.5136472902,2.5005240661,2.4895240395,2.5313601762,2.5411724317,2.4818338653,2.5121077976,2.5487723807,2.5282983154,3.2241576255,2.5006123926,2.6223301879,2.4856026289,3.3852508967,2.9764690464,2.6664860365,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2410440905,5.0000817871
4/17/2014 2:45:49.497 PM,55,3311.4787577607,3315.5499693926,3315.9249019358,3313.9475610104,3312.9056735346,3314.5139730451,3314.6084276234,3314.6085104244,3315.3613196249,3311.7645834182,3313.3799353952,3312.6210563412,3313.9475610796,3313.1902809872,3313.4745168981,3313.3797407896,3312.0505157655,3315.737368363,3314.8912005012,3313.7584575647,3314.8910824764,3313.6638575574,3315.0791154875,3314.9852241963,3315.9249019358,3314.7969024648,3315.3617168507,3314.5141505801,3314.6082827713,3314.0420492996,3313.190328247,3314.3253691795,3314.8468747937,3315.0352148649,3314.9410138226,3315.5054555104,3315.8812948018,3314.8469781984,3315.0352679634,3315.8809776342,13.8626648001,13.7945247065,13.5945988604,13.6652209488,13.5296557267,13.3636408523,15.5056917197,15.3666290271,14.7484705139,15.0789857786,15.3208687678,15.001616308,14.8250341972,14.8299876437,12.6724619123,12.7349122562,12.5616160593,12.8177101324,12.7095051048,12.689423067,12.5948776231,12.7020927899,13.6552004025,13.6048130571,13.3638966149,13.3792865995,13.3529661177,13.2267051007,13.0090205884,13.0644272882,3315.9787862038,3316.4468527291,3315.3216790826,3317.0078464712,3315.0393997444,3315.1334988115,2.4922269907,2.4960605414,2.5289242728,2.4902077198,2.4987189031,2.4841563162,2.5166304252,2.5347327682,2.464073847,2.496280195,2.24335495,2.487542685,2.6792399006,2.3901222861,2.5136543101,2.5006165322,2.4896131634,2.5313887121,2.5412336223,2.4818637739,2.5122379276,2.5487726859,2.5283459262,3.2232353855,2.5005617287,2.621223413,2.4856780091,3.386513015,2.97657892,2.6662751403,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2410770479,5.0000817871
4/17/2014 2:45:50.497 PM,56,3311.4786836572,3315.549896559,3315.9248292213,3313.9474876719,3312.9055998714,3314.5138998844,3314.6083544923,3314.6084372934,3315.3612467316,3311.7645094025,3313.3798618795,3312.6209825898,3313.9474877412,3313.1902074125,3313.4744434119,3313.3796672738,3312.0504418379,3315.7372955889,3314.8911274593,3313.7583841671,3314.8910094344,3313.6637841303,3315.079042505,3314.9851511841,3315.9248292213,3314.7968293932,3315.3616439575,3314.5140774194,3314.6082096402,3314.0419759908,3313.1902546723,3314.3252959595,3314.8472267275,3315.0355665123,3314.9413656133,3315.505806441,3315.8816451575,3314.847330132,3315.0356196108,3315.8813279904,13.8541110315,13.792375039,13.5836699797,13.659638119,13.518117621,13.3485971169,15.5133731796,15.3695125191,14.7531084883,15.0800397507,15.3343474992,15.0038135846,14.8223532618,14.8241834269,12.6684807036,12.7396318761,12.5599993963,12.8435700352,12.7104081273,12.6984964334,12.6070081781,12.6781061303,13.6523580684,13.6034970802,13.3638015084,13.3870524633,13.3582907474,13.2295108181,13.0006051184,13.0828028568,3315.9791297604,3316.4471955802,3315.322023625,3317.0081884732,3315.0397447087,3315.1338436352,2.4921627497,2.4961341009,2.5289659274,2.490810247,2.4992010921,2.483858319,2.5166504147,2.5346660842,2.4640109778,2.4962492175,2.2358059692,2.487534751,2.6825475409,2.391309559,2.5136784218,2.5005510735,2.4896169786,2.5314048876,2.5410962867,2.4820355959,2.51210078,2.5488090044,2.5282478053,3.2217852575,2.5005734791,2.6233772897,2.4855505952,3.3895558613,2.9773480351,2.6653444195,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2420264053,5.0000817871
4/17/2014 2:45:51.497 PM,57,3311.4793034104,3315.5505056906,3315.9254373568,3313.9481010262,3312.9062159418,3314.5145117524,3314.6089661118,3314.6090489127,3315.3618563632,3311.7651284213,3313.3804767164,3312.6215993981,3313.9481010955,3313.1908227432,3313.4750580022,3313.3802821112,3312.0510601204,3315.737904223,3314.8917383336,3313.7589980161,3314.8916203091,3313.6643982264,3315.0796528831,3314.9857618102,3315.9254373568,3314.7974405162,3315.362253588,3314.514689287,3314.6088212601,3314.0425890976,3313.1908700029,3314.3259083231,3314.8472931337,3315.0356328645,3314.9414319925,3315.5058726579,3315.8817112659,3314.8473965382,3315.0356859629,3315.8813940989,13.8598854203,13.7930405665,13.5864730635,13.6590827978,13.5264154745,13.3580367341,15.5125903215,15.3647650059,14.7498847496,15.0842110743,15.3311249143,14.9928155428,14.8141760589,14.8253814936,12.648236893,12.7286179123,12.5605889594,12.8414115305,12.7067218134,12.6980933998,12.5993490948,12.6891555451,13.6575919059,13.6134619211,13.3613271184,13.3837392589,13.3628392339,13.2216927183,13.01202366,13.0717805043,3315.9792751218,3316.4473406432,3315.3221694035,3317.0083331769,3315.0398906656,3315.1339895327,2.4922016605,2.496176222,2.5289296132,2.4906660616,2.4984170772,2.4839811494,2.5166253897,2.5346628797,2.4640195231,2.4962190029,2.2337944031,2.4875255963,2.6815997982,2.3895072848,2.5136575148,2.5005423762,2.4895331961,2.5313670431,2.5413378447,2.4818779652,2.5120858296,2.5485091481,2.5282235421,3.2195804585,2.5005649333,2.6171140609,2.4856215502,3.3883831532,2.9774434114,2.6677901749,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2433700312,5.0000817871
4/17/2014 2:45:52.497 PM,58,3311.4797682242,3315.5509625383,3315.9258934574,3313.948561041,3312.9066779936,3314.5149706524,3314.6094248255,3314.6095076261,3315.3623135859,3311.7655926845,3313.3809378431,3312.6220620034,3313.9485611102,3313.1912842402,3313.4755189439,3313.3807432383,3312.0515238314,3315.7383606976,3314.8921964884,3313.7594584019,3314.892078464,3313.6648587976,3315.0801106657,3314.9862197789,3315.9258934574,3314.7978988575,3315.3627108099,3314.5151481866,3314.609279974,3314.0430489268,3313.1913314998,3314.3263675949,3314.8477048287,3315.0360442246,3314.9418435202,3315.5062831794,3315.8821211149,3314.8478082331,3315.0360973229,3315.8818039484,13.8658697618,13.7859812706,13.5862803139,13.6606450539,13.5318706525,13.3485359418,15.5245873129,15.3677741886,14.7406945464,15.0862291547,15.3364206135,15.0280688288,14.7823498441,14.8338761709,12.6656724671,12.7382729734,12.5536012753,12.8417533942,12.711415898,12.6975189016,12.6049610046,12.6876648858,13.6652851299,13.6090222396,13.3635267841,13.3793750981,13.3574054822,13.2247321373,13.0173528719,13.0552799389,3315.979532782,3316.4475977743,3315.322427803,3317.0085896711,3315.0401493815,3315.1342481432,2.4921236862,2.4960785498,2.528926409,2.4903334434,2.4983021758,2.4839407145,2.5165770182,2.5346406008,2.4640488214,2.496300338,2.2207992554,2.4876443014,2.6881789206,2.3897256637,2.5136076127,2.5005640432,2.4896867211,2.5313707055,2.5411672434,2.4819263379,2.5119851428,2.548515252,2.5282290356,3.2182771441,2.5005664594,2.6223196573,2.4855153466,3.388316477,2.9785313125,2.6649749696,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.24399134,5.0000817871
