TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 11:56:19.091 AM,47,3308.3871334865,3312.5106845485,3312.8905257065,3310.8874678378,3309.8321965621,3311.4612037873,3311.5568830127,3311.5569668877,3312.3195707401,3308.6765775302,3310.3125365773,3309.5439429266,3310.8874679079,3310.1204487401,3310.4083330472,3310.3123394728,3308.9661379489,3312.7005350371,3311.8433278642,3310.6959267682,3311.8432083049,3310.600108739,3312.033687773,3311.9385744083,3312.8905257065,3311.7478043618,3312.3199731502,3311.4613836232,3311.5567362818,3310.9831755344,3310.1204966058,3311.2701574264,3311.696700138,3311.8875704747,3311.7921033921,3312.3641457952,3312.7450658276,3311.6968049308,3311.8876242872,3312.7447443657,12.8642505307,12.9135955455,12.7063824742,12.8683557585,12.1496561726,12.6081759745,14.4356281232,14.4364423272,13.9948652458,14.5690279437,14.6985393055,14.5055972076,14.9697575728,16.2430764078,11.6047084877,11.7313222781,11.594642303,11.8857022191,11.7713920507,11.753896716,11.645321611,11.7808027923,12.5389609308,12.4545869784,12.2701486104,12.3035458029,12.2246371267,12.1259437391,11.9680509518,12.053866733,3312.8297660676,3313.304215709,3312.1637396199,3313.872892751,3311.8776435962,3311.9730139839,2.498409234,2.4943647066,2.5293589754,2.4840806787,2.491234139,2.4774856351,2.518611978,2.5371700163,2.4654441505,2.5010884249,2.2388528442,2.4907788466,2.7630902612,2.468548072,2.5142131524,2.5019473726,2.490830223,2.532068539,2.5415339293,2.4832771092,2.5127752288,2.5492637483,2.5288000597,2.8854651264,2.5015762281,2.5414193262,2.4863155362,3.1213976837,2.3405267059,3.1356637805,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0085978636,5.0000817871
4/17/2014 11:56:20.091 AM,48,3308.3874764191,3312.5110217459,3312.8908623659,3310.8878073153,3309.8325375062,3311.4615424623,3311.5572215534,3311.5573054283,3312.3199082075,3308.6769200662,3310.3128768554,3309.5442842691,3310.8878073854,3310.1207892848,3310.408673192,3310.3126797511,3308.9664800874,3312.7008719658,3311.8436660026,3310.6962665128,3311.8435464435,3310.6004486171,3312.0340256435,3311.9389124127,3312.8908623659,3311.7481426345,3312.320310617,3311.461722298,3311.5570748228,3310.9835148782,3310.1208371504,3311.270496369,3311.6978906364,3311.8887600291,3311.7932934188,3312.365332986,3312.7462511226,3311.6979954287,3311.8888138412,3312.7459296623,12.8886507106,12.9316707831,12.7107179821,12.872994795,12.1439095383,12.6125098964,14.5025497013,14.4532823968,14.0149881836,14.5807536224,14.7141549192,14.508553857,15.0195848964,16.2452672429,11.634852603,11.7470394883,11.5976041406,11.8863722386,11.8005587281,11.7577755303,11.6782400037,11.7881188116,12.5337437957,12.4559368744,12.2717278047,12.2987099168,12.2284317632,12.1231688621,11.964207491,12.0508636052,3312.8313133408,3313.3057598859,3312.1652912196,3313.8744332011,3311.8791970471,3311.9745668182,2.4983556744,2.4944143058,2.529493399,2.4840599282,2.4911920238,2.4779508647,2.5185852745,2.5371562827,2.4654238553,2.5010534798,2.2380015564,2.4907677085,2.7638918453,2.4691163759,2.5141428012,2.5019537811,2.4909129372,2.5320653344,2.5415279781,2.4832308729,2.5127192409,2.5492429949,2.5288537744,2.8864011015,2.501737376,2.5429032165,2.4862934104,3.1205495073,2.3406196406,3.1365337656,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0092654043,5.0000817871
4/17/2014 11:56:21.091 AM,49,3308.3872980965,3312.5108464056,3312.8906873054,3310.8876307894,3309.8323602177,3311.4613663537,3311.5570455146,3311.5571293896,3312.3197327269,3308.6767419499,3310.3126999132,3309.5441067734,3310.8876308595,3310.1206122039,3310.4084963191,3310.3125028088,3308.9663021778,3312.7006967652,3311.843490173,3310.696089848,3311.8433706138,3310.6002718829,3312.0338499532,3311.9387366528,3312.8906873054,3311.7479667351,3312.3201351366,3311.4615461895,3311.5568987838,3310.9833384218,3310.1206600696,3311.2703201213,3311.6983776624,3311.8892466688,3311.7937802518,3312.3658186588,3312.7467360199,3311.6984824545,3311.8893004809,3312.7464145603,12.8858449781,12.9252754241,12.7027156943,12.8700350494,12.1376628637,12.6081762496,14.489149123,14.44757859,14.0108095468,14.5845834603,14.7134857329,14.5100197964,15.0117520931,16.239575156,11.6280744769,11.7277323451,11.5970102746,11.8831060843,11.7947695224,11.7593207043,11.6707682732,11.7898930773,12.5368975702,12.4603126172,12.2702992024,12.299343822,12.2267738923,12.1283097414,11.9706464585,12.039965633,3312.8327327792,3313.3071764839,3312.166714627,3313.8758463799,3311.880622153,3311.9759913583,2.4983291234,2.4942813799,2.5294769203,2.4840217839,2.4912451256,2.477812013,2.518575356,2.5371149295,2.4654938964,2.5010148724,2.2343916321,2.4908273661,2.764945164,2.4696224167,2.51429266,2.5020538764,2.4908164881,2.5321404129,2.5415635328,2.4832322462,2.5128002479,2.5494764708,2.5289200022,2.8872963289,2.5017862087,2.5426437684,2.4862863912,3.12148923,2.3409077536,3.1363425551,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0088307018,5.0000817871
4/17/2014 11:56:22.091 AM,50,3308.3882720213,3312.5118040426,3312.8916434148,3310.8885949019,3309.8333284951,3311.462328187,3311.5580069668,3311.5580908414,3312.3206911306,3308.6777147486,3310.3136662992,3309.5450761825,3310.888594972,3310.1215793472,3310.409462327,3310.3134691956,3308.9672738476,3312.7016536393,3311.8444504825,3310.6970547191,3311.8443309237,3310.601237133,3312.0348095018,3311.9396965817,3312.8916434148,3311.7489274259,3312.3210935388,3311.4625080221,3311.5578602366,3310.9843021548,3310.1216272127,3311.2712827147,3311.6986482082,3311.889517,3311.7940506904,3312.3660884528,3312.7470053831,3311.6987530002,3311.8895708121,3312.7466839238,12.8608098673,12.9207639201,12.6887317901,12.8598754057,12.1316971732,12.6042757993,14.4257857728,14.4419264142,13.9966885165,14.5774844792,14.6918206554,14.5087161237,14.964110199,16.2428413574,11.6053886367,11.7241347375,11.6008987229,11.8754625918,11.7651194514,11.7589312935,11.6449312945,11.7891215812,12.5480270248,12.4511296124,12.264627064,12.3016156607,12.2289697917,12.1327973794,11.965586044,12.0523188844,3312.8338225908,3313.3082641147,3312.167807486,3313.8769313857,3311.881716316,3311.9770850869,2.4982305493,2.4942485681,2.5294062754,2.4839361881,2.4912049941,2.4777679161,2.5186576028,2.5371031796,2.465440183,2.5009928982,2.2296257019,2.4908233991,2.767125796,2.4696620942,2.5143968898,2.5020483834,2.4909448326,2.5321669651,2.5411886067,2.4832023376,2.5127201562,2.5493438626,2.5290468116,2.8883872061,2.5017309667,2.5457356262,2.4862845601,3.1209527687,2.340603007,3.1378926882,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0082624911,5.0000817871
4/17/2014 11:56:23.091 AM,51,3308.3886423853,3312.5121682126,3312.8920070038,3310.8889615344,3309.8336967115,3311.4626939528,3311.5583725877,3311.5584564622,3312.3210555922,3308.6780846844,3310.3140337963,3309.5454448293,3310.8889616045,3310.1219471323,3310.4098296803,3310.3138366929,3308.967643354,3312.7020175191,3311.8448156688,3310.6974216401,3311.8446961102,3310.6016041981,3312.0351743988,3311.9400616233,3312.8920070038,3311.7492927573,3312.3214579997,3311.4628737876,3311.5582258577,3310.984668643,3310.1219949977,3311.2716487695,3311.699446391,3311.8903145499,3311.794848557,3312.366884418,3312.7478000772,3311.6995511826,3311.8903683617,3312.7474786191,12.8592508059,12.9172952843,12.6891564053,12.8619031519,12.1263164942,12.6073722779,14.4309370076,14.4357143806,14.0048181348,14.5766888015,14.6925498679,14.509369241,14.9697171605,16.23100882,11.6271940059,11.7401416166,11.5876500185,11.906356067,11.7713508605,11.7573698178,11.6523869325,11.7913799735,12.5439606588,12.4464523519,12.2759132491,12.3012910186,12.2233744227,12.1314031263,11.9706843786,12.0468006071,3312.8331498687,3313.3075927388,3312.1671328829,3313.8762616302,3311.8810409079,3311.976409947,2.4983062347,2.4941536429,2.5296037149,2.4838763778,2.4911137444,2.4776867412,2.5187360348,2.5371578087,2.4655044255,2.5008845532,2.2276351929,2.4908220259,2.7658637665,2.4691482705,2.5143404256,2.5018907638,2.4909120216,2.5321800886,2.541057375,2.4832595608,2.5127419717,2.5492802289,2.5291234161,2.8892190992,2.5017306615,2.5462945079,2.4863117214,3.1187178184,2.3406400893,3.1377913603,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.00912503,5.0000817871
4/17/2014 11:56:24.091 AM,52,3308.3887864137,3312.5123098322,3312.8921483976,3310.8891041117,3309.8338399048,3311.4628361931,3311.5585147716,3311.558598646,3312.3211973253,3308.6782285463,3310.3141767098,3309.5455881899,3310.8891041819,3310.1220901578,3310.4099725379,3310.3139796066,3308.9677870489,3312.702159026,3311.8449576837,3310.6975643296,3311.8448381252,3310.6017469437,3312.0353163012,3311.9402035819,3312.8921483976,3311.7494348286,3312.3215997326,3311.4630160278,3311.5583680417,3310.9848111643,3310.1221380232,3311.2717911222,3311.7001025048,3311.8909701433,3311.7955044108,3312.3675387088,3312.7484533232,3311.7002072961,3311.891023955,3312.7481318659,12.8713865218,12.9181380134,12.7014555322,12.869615751,12.1271595433,12.6026427231,14.4591489403,14.4419720112,14.0096273086,14.5826394227,14.7019326159,14.5108972545,14.9915176431,16.227434339,11.6390328069,11.7510670961,11.5945281722,11.8824577584,11.7882376927,11.7614983342,11.6720288798,11.780764793,12.5474336725,12.4590889255,12.2672418364,12.3007931418,12.2321191391,12.1254050244,11.9665200908,12.0399638518,3312.8334727816,3313.3079150055,3312.1674566986,3313.8765831191,3311.88136511,3311.9767340204,2.4982737327,2.4942960307,2.5295191851,2.4837668274,2.4911222895,2.4776749922,2.5186667583,2.5371382765,2.4655022892,2.5009523069,2.2288150024,2.4907941043,2.7632142977,2.4648606587,2.5142374167,2.5016487651,2.4908341908,2.5321987056,2.5412423202,2.4832272106,2.5127718726,2.5492182739,2.5289511323,2.8898832706,2.501679082,2.5387352597,2.4863205717,3.119600935,2.3416416175,3.1300408473,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0108765043,5.0000817871
4/17/2014 11:56:25.091 AM,53,3308.389389956,3312.5129032806,3312.8927408993,3310.8897015732,3309.8344399474,3311.463432242,3311.5591105844,3311.5591944586,3312.3217912489,3308.6788313908,3310.3147755802,3309.5461889337,3310.8897016433,3310.1226894975,3310.410571174,3310.3145784774,3308.9683891937,3312.7027520015,3311.8455527883,3310.6981622612,3311.8454332301,3310.6023451101,3312.0359109343,3311.9407984507,3312.8927408993,3311.7500301695,3312.3221936552,3311.4636120763,3311.5589638548,3310.9854083905,3310.1227373627,3311.2723876422,3311.7005962762,3311.8914635231,3311.7959979865,3312.3680311082,3312.7489449363,3311.7007010673,3311.8915173347,3312.7486234797,12.8949109327,12.9277794883,12.7123995681,12.8794090789,12.13314058,12.6060242466,14.5067457412,14.4532077021,14.0218563006,14.5833485086,14.7188084963,14.511453751,15.0271328594,16.2165710259,11.6377575247,11.7597208903,11.6267106949,11.8911096314,11.8024705224,11.7621321969,11.6942889251,11.775822372,12.552588479,12.4543167102,12.2796547083,12.2947223501,12.2281854664,12.1313254157,11.9654894601,12.0431339475,3312.8352823826,3313.3097209852,3312.1692713597,3313.8783847399,3311.8831819363,3311.9785501255,2.4982935696,2.4943082398,2.5295701471,2.4837555367,2.4911460938,2.4778030105,2.5186240327,2.5371048582,2.4655048833,2.5009802325,2.2247213745,2.4907368879,2.7656074549,2.460851705,2.5141748484,2.5018010442,2.4908019902,2.5321347668,2.5414760958,2.4831461826,2.5126693551,2.5491085555,2.5289479277,2.8904809029,2.5016011023,2.5370396903,2.4862836446,3.1218985945,2.3416428383,3.125684665,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0131104389,5.0000817871
4/17/2014 11:56:26.091 AM,54,3308.3892939425,3312.5128088729,3312.8926466422,3310.889606527,3309.8343444906,3311.4633374206,3311.5590158005,3311.5590996748,3312.3216967656,3308.6787354883,3310.3146803099,3309.5460933654,3310.8896065972,3310.1225941525,3310.410475941,3310.3144832071,3308.9682934025,3312.7026576691,3311.8454581171,3310.6980671403,3311.8453385589,3310.6022499519,3312.0358163381,3311.9407038171,3312.8926466422,3311.7499354608,3312.3220991721,3311.4635172549,3311.5588690709,3310.9853133818,3310.1226420178,3311.2722927459,3311.7016582257,3311.8925246304,3311.7970595152,3312.3690901071,3312.7500022441,3311.7017630163,3311.8925784418,3312.7496807889,12.8957042601,12.9355199541,12.7150261017,12.8764621891,12.1330940833,12.6156724429,14.5107402341,14.4607128807,14.0291336061,14.5835309481,14.7256253899,14.5181941925,15.0262485055,16.2124145198,11.6239675099,11.7428709744,11.6099353175,11.8860998374,11.8027296033,11.7622385292,11.6860657335,11.7939565004,12.5493351468,12.4650378402,12.2814419338,12.2938362797,12.2319585344,12.1389945629,11.9715539052,12.0469065795,3312.8359685297,3313.3104057592,3312.1699594256,3313.8790678611,3311.8838708232,3311.9792387389,2.4982950955,2.4942494838,2.5295373422,2.4838054295,2.491124731,2.4778788449,2.5186484473,2.5371497211,2.4653705996,2.5009320113,2.2209292603,2.4907080508,2.767116642,2.4571482681,2.5142221562,2.5018697072,2.4907472035,2.5321871081,2.5416578365,2.4831504553,2.5127775171,2.5492497092,2.5289401452,2.8912403048,2.5015389932,2.536155125,2.4862874594,3.124453194,2.3416568777,3.1225912659,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0152718977,5.0000817871
4/17/2014 11:56:27.091 AM,55,3308.3903501427,3312.5138474088,3312.8936835214,3310.8906520858,3309.8353945663,3311.4643805075,3311.5600584741,3311.560142348,3312.3227361331,3308.6797904674,3310.3157283342,3309.5471446684,3310.8906521559,3310.1236429982,3310.4115235553,3310.3155312323,3308.9693471572,3312.7036953776,3311.8464995514,3310.6991135217,3311.8463799937,3310.6032967443,3312.0368569472,3311.9417448386,3312.8936835214,3311.7509773086,3312.3231385378,3311.4645603411,3311.5599117452,3310.986358529,3310.1236908633,3311.2733366571,3311.7017393999,3311.8926057403,3311.7971406572,3312.3691710558,3312.7500830635,3311.7018441905,3311.8926595516,3312.7497616084,12.8831807838,12.9256622084,12.7093645737,12.876299704,12.131862095,12.6107772588,14.5066135106,14.4532277496,14.0288186557,14.5922139647,14.7269882104,14.5160492141,15.0085570724,16.2050203104,11.6451084952,11.7643240594,11.6230643771,11.891817411,11.8061575518,11.7590197759,11.69346828,11.7880647731,12.5528739087,12.476060288,12.2797108308,12.2963824822,12.2306859527,12.1276385541,11.9778433161,12.0477728768,3312.8372063155,3313.311641068,3312.1712006725,3313.8803001883,3311.8851135512,3311.9804809736,2.4983131013,2.4942699339,2.5295449713,2.4838804974,2.4912155229,2.4778332222,2.5185452955,2.5372196097,2.4654601729,2.5009159885,2.2207385254,2.4907783889,2.769672435,2.4538849462,2.5141615717,2.5018733692,2.4909051541,2.5321213381,2.5416265545,2.4832200386,2.5128161137,2.5491814976,2.528918171,2.8918518248,2.5015846212,2.5366315938,2.4863170621,3.1264911671,2.341395928,3.1215285442,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0167548299,5.0000817871
4/17/2014 11:56:28.091 AM,56,3308.3905490296,3312.5140429692,3312.8938787699,3310.8908489687,3309.8355922998,3311.4645769249,3311.5602548137,3311.5603386875,3312.3229318501,3308.6799891242,3310.3159256814,3309.547342633,3310.8908490388,3310.1238405,3310.4117208253,3310.3157285796,3308.9695455835,3312.7038907822,3311.8466956576,3310.6993105595,3311.8465761,3310.6034938596,3312.0370528981,3311.9419408671,3312.8938787699,3311.7511734927,3312.3233342545,3311.4647567583,3311.5601080849,3310.9865553344,3310.1238883651,3311.2735332298,3311.7024902016,3311.8933559466,3311.7978911615,3312.3699197714,3312.7508305836,3311.7025949919,3311.8934097578,3312.7505091295,12.8840245424,12.9321552608,12.7147910571,12.8783650598,12.1355326741,12.6087206362,14.4880919274,14.452926867,14.0239404467,14.5893205249,14.7301950276,14.5207812705,15.0023118749,16.19756441,11.6203733617,11.7640228615,11.6217700622,11.8745632026,11.8002792355,11.7598644516,11.689804343,11.8023535908,12.5510649988,12.4771531235,12.2837065962,12.2961772273,12.2346054034,12.1294955436,11.9790128924,12.0474149727,3312.8382557249,3313.3126883773,3312.1722530163,3313.8813449697,3311.8861671508,3311.9815341548,2.4983175265,2.494365317,2.5295559571,2.4839187943,2.4911985852,2.4777038307,2.5185623857,2.5371005855,2.4654932861,2.5009388783,2.2192424011,2.4907596219,2.770819582,2.4505320448,2.5141283036,2.5019032757,2.4907179025,2.5321726113,2.5417886105,2.4832725313,2.5128641688,2.5492243778,2.5288446185,2.8924769274,2.5015234277,2.5356116577,2.4862567885,3.1284688723,2.3414441503,3.1206016384,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0181092891,5.0000817871
4/17/2014 11:56:29.091 AM,57,3308.3914680685,3312.5149466379,3312.894780997,3310.8917587481,3309.8365060096,3311.4654845536,3311.5611620827,3311.5612459562,3312.3238362424,3308.6809071006,3310.3168376063,3309.5482574107,3310.8917588182,3310.1247531395,3310.4126323933,3310.3166405052,3308.9704624944,3312.7047937309,3311.8476018482,3310.7002210547,3311.8474822911,3310.6044047125,3312.0379583707,3311.9428466987,3312.894780997,3311.7520800432,3312.3242386452,3311.4656643863,3311.5610153544,3310.9874647557,3310.1248010043,3311.2744415757,3311.7027607556,3311.8936262861,3311.7981616083,3312.3701895737,3312.751099955,3311.7028655458,3311.8936800971,3312.7507785013,12.8786760123,12.9369572652,12.7100483425,12.8733959485,12.1409487811,12.6182548461,14.4804606416,14.451393595,14.0201184811,14.5960996789,14.740177251,14.5157410704,14.9936923078,16.1923803633,11.6140281842,11.7398792966,11.6153458929,11.8792145174,11.7914095482,11.7548910095,11.6758889227,11.802727966,12.5579446616,12.4713568481,12.2794359741,12.3061123789,12.2336957525,12.1344679593,11.9843667202,12.0478039898,3312.8392849496,3313.3137155423,3312.1732851192,3313.8823696555,3311.8872004852,3311.982567079,2.4983778001,2.4943702006,2.5295423774,2.4839067407,2.4911355649,2.4777970597,2.5184877685,2.5371977886,2.4654678027,2.5009104949,2.2206658936,2.4907092714,2.7712449372,2.4480001624,2.5141455481,2.501942795,2.4906930271,2.532113403,2.5419221311,2.4832867227,2.512822216,2.5492181213,2.5288583523,2.8931159177,2.501557458,2.5341996497,2.4862412242,3.1286217546,2.3415059542,3.120170995,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0195710125,5.0000817871
4/17/2014 11:56:30.091 AM,58,3308.391666963,3312.515142206,3312.8949762531,3310.8919556386,3309.8367037507,3311.4656809787,3311.5613584299,3311.5614423034,3312.3240319671,3308.6811057651,3310.3170349612,3309.5484553829,3310.8919557088,3310.124950649,3310.412829671,3310.3168378602,3308.9706609284,3312.7049891432,3311.8477979621,3310.7004181002,3311.8476784051,3310.6046018354,3312.0381543292,3311.9430427348,3312.8949762531,3311.752276235,3312.3244343696,3311.4658608112,3311.5612117018,3310.9876615688,3310.1249985138,3311.274638156,3311.702983955,3311.8938493085,3311.7983847193,3312.3704121529,3312.7513221787,3311.7030887451,3311.8939031195,3312.7510007253,12.8561203055,12.9342391697,12.6979352084,12.8729681189,12.1308192893,12.609888505,14.4221663757,14.4464654691,14.0102310456,14.5908683693,14.7242696063,14.5191263946,14.9500505805,16.1836556493,11.6427687405,11.7441869611,11.5952094442,11.8900880552,11.7708122038,11.7598107989,11.6517711447,11.8010013042,12.5699224263,12.4732547992,12.2759111588,12.3016719282,12.2346012411,12.1366722503,11.9877927591,12.0489385965,3312.8392714853,3313.313702105,3312.1732716173,3313.8823562506,3311.8871869672,3311.9825535664,2.4984885815,2.4943811888,2.5295367319,2.4839471736,2.4911657781,2.4779084462,2.5185581132,2.5371710844,2.4655227369,2.5009619207,2.2248239136,2.4907533662,2.7713119139,2.4449167627,2.514260155,2.5019243323,2.4906770032,2.5321755106,2.5419520397,2.4832539147,2.5128577614,2.5494193989,2.5288788006,2.8936383118,2.5015362463,2.5324880556,2.4862932578,3.1279804728,2.3415868333,3.1205366299,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0210714915,5.0000817871
