TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 3:58:19.001 PM,59,3311.7229755359,3315.7899976282,3316.1645372681,3314.189254838,3313.1484386773,3314.7550806304,3314.8494371822,3314.8495198972,3315.6015450919,3312.0085115515,3313.6222140065,3312.8641125674,3314.1892549071,3313.4327543842,3313.7166982565,3313.6220196009,3312.2941534826,3315.9772003701,3315.1319161388,3314.0003465126,3315.1317982367,3313.9058440024,3315.319635423,3315.2258419517,3316.1645372681,3315.0377161941,3315.6019419027,3314.7552579812,3314.8492924805,3314.2836455196,3313.4328015955,3314.5666722737,3315.1962818887,3315.3843372794,3315.2902786794,3315.8538652128,3316.2291328746,3315.1963851372,3315.3843902976,3316.2288161902,13.8299973438,13.7577266987,13.4940305634,13.5303401882,13.4147182239,13.2820600276,16.0455796312,15.8330075431,15.1086078352,15.3050538249,15.5058083881,14.8586089766,14.6602884973,14.593654339,13.0790523846,13.1263435064,12.8074495158,12.9305012262,12.7838259503,12.7309120258,12.6071468466,12.6246614699,14.0612221856,13.8243828264,13.5185254242,13.4825183065,13.3521174351,13.1774560844,12.9182443412,12.982152888,3316.3742638653,3316.8415169819,3315.7182933531,3317.4015316372,3315.4365003862,3315.530437445,2.491685291,2.496043754,2.5290474055,2.4902504414,2.49838015,2.4854915815,2.5160202119,2.535430738,2.4634660609,2.4961149307,3.0336834717,2.4855123407,2.0945552762,2.7241932648,2.513912519,2.5028837825,2.4919711305,2.5328542693,2.5423902927,2.4836863691,2.5116342646,2.5478473279,2.5286605845,2.6689346983,2.5026978542,2.3345125502,2.4870813928,2.9812023105,2.8468533183,2.685009349,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1949915617,5.0000817871
4/17/2014 3:58:20.001 PM,60,3311.7231908604,3315.7902092554,3316.1647485486,3314.1894679351,3313.1486527198,3314.7552932101,3314.8496496754,3314.8497323904,3315.6017568931,3312.0087266204,3313.6224276197,3312.8643268668,3314.1894680042,3313.4329681693,3313.7169117838,3313.6222332142,3312.2943682952,3315.9774118241,3315.1321283726,3314.0005597819,3315.1320104707,3313.9060573577,3315.3198474841,3315.2260540992,3316.1647485486,3315.0379285145,3315.6021537035,3314.7554705607,3314.8495049738,3314.2838585305,3313.4330153805,3314.5668850259,3315.1963481736,3315.3844035102,3315.2903449372,3315.8539313081,3316.2291988614,3315.196451422,3315.3844565284,3316.228882177,13.8305862766,13.7609862632,13.4960704399,13.5323790279,13.405384848,13.2845567315,16.0558392868,15.8403020153,15.1087390966,15.3062518509,15.5103599964,14.8563768533,14.6701013317,14.5945478426,13.0836085954,13.1211325514,12.823229792,12.9246799921,12.7852553641,12.7286766099,12.6165198545,12.6200590219,14.0569704234,13.8251662558,13.5132794486,13.4825386737,13.3553438468,13.1867138413,12.9214708628,12.982707659,3316.3741055909,3316.8413590336,3315.7181346231,3317.4013740814,3315.4363414611,3315.5302785849,2.4916070115,2.4961180765,2.5289628758,2.4904152247,2.4983687057,2.4852234909,2.5159288096,2.5353452847,2.4636351362,2.4962118308,3.0413473511,2.4854792314,2.0788056904,2.7715773577,2.5138855078,2.5028221384,2.4920011945,2.5327611841,2.5425256445,2.4834933364,2.5116003973,2.5477362361,2.5286300648,2.6690941788,2.5026597037,2.336446354,2.4870717795,2.9827318965,2.846696901,2.6843296588,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1957089963,5.0000817871
4/17/2014 3:58:21.001 PM,61,3311.723015914,3315.7900373131,3316.164576888,3314.1892947985,3313.148478815,3314.7551204938,3314.8494770294,3314.8495597445,3315.6015848094,3312.0085518817,3313.6222540637,3312.8641527533,3314.1892948676,3313.4327944737,3313.7167382976,3313.6220596582,3312.2941937647,3315.9772400225,3315.1319559374,3314.0003865054,3315.1318380354,3313.9058840113,3315.3196751893,3315.2258817342,3316.164576888,3315.0377560089,3315.6019816201,3314.7552978446,3314.8493323277,3314.2836854639,3313.432841685,3314.5667121695,3315.1960365952,3315.3840921861,3315.2900334859,3315.8536206205,3316.2288886842,3315.1961398438,3315.3841452044,3316.2285719994,13.831394886,13.7565309982,13.5032924818,13.5335698413,13.415811954,13.2852134858,16.0459092082,15.8321180629,15.1104623718,15.3024875311,15.5072816334,14.8597012653,14.6639726292,14.5967281391,13.0785432689,13.1304135967,12.8239630954,12.8952679988,12.7809495583,12.7214690347,12.6080885465,12.6079652805,14.0597017815,13.8240833365,13.5151725659,13.4784029381,13.3509779316,13.1850194579,12.9208453619,12.9849062556,3316.3742704585,3316.8415235615,3315.7182999653,3317.4015382004,3315.4365070064,3315.5304440626,2.4915899213,2.4962426087,2.5290348939,2.4904344494,2.4983473429,2.4854877669,2.5160792648,2.535313545,2.4633684001,2.4963758743,3.0436683655,2.4855605551,2.0659332025,2.7955302074,2.5138740624,2.5028396856,2.4919885279,2.5328503017,2.542837854,2.4835684131,2.5116896424,2.5478377142,2.5286531072,2.6689551484,2.5026671812,2.3435002889,2.4870685751,2.9889672674,2.8473282163,2.6822483175,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1961179127,5.0000817871
4/17/2014 3:58:22.001 PM,62,3311.7229217106,3315.7899447273,3316.1644844539,3314.1892015696,3313.1483851725,3314.7550274913,3314.8493840647,3314.8494667798,3315.6014921475,3312.0084577901,3313.6221606091,3312.8640589984,3314.1892016387,3313.4327009438,3313.7166448805,3313.6219662034,3312.2940997853,3315.9771475124,3315.1318630862,3314.0002932012,3315.1317451841,3313.9057906694,3315.3195824136,3315.2257889208,3316.1644844539,3315.0376631199,3315.6018889583,3314.7552048421,3314.849239363,3314.2835922727,3313.4327481551,3314.5666190915,3315.1959901898,3315.3840458185,3315.2899870994,3315.8535743477,3316.2288424874,3315.1960934384,3315.3840988368,3316.2285258026,13.8357793981,13.7499305864,13.5042463387,13.5355151992,13.4195899001,13.2808257287,16.0474699155,15.8334513393,15.1129396873,15.3038208694,15.5091483725,14.852344194,14.6610373963,14.5927263087,13.0894907623,13.1110663411,12.8142299689,12.9223220005,12.7845759746,12.7345635763,12.6099594463,12.6208302938,14.0690609163,13.8339013724,13.5182776539,13.4845598769,13.3474420875,13.1814833972,12.9239507904,12.988469498,3316.3746068013,3316.8418592113,3315.7186372763,3317.4018730162,3315.4368447318,3315.5307816499,2.4916305106,2.4961669126,2.5288694964,2.4904445195,2.4984033439,2.4853632581,2.5161264156,2.535355356,2.4634451554,2.4960882259,3.0319749451,2.4854087408,2.0661022461,2.8269879039,2.5142047591,2.5031427181,2.4923045819,2.5330630242,2.5418209606,2.4838490354,2.5119962793,2.5480669173,2.5286515812,2.6692590007,2.5027695773,2.3685132185,2.4869310902,2.9928561542,2.8501470841,2.6725765428,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.196684445,5.0000817871
4/17/2014 3:58:23.001 PM,63,3311.7227602144,3315.789786004,3316.1643259907,3314.1890417439,3313.1482246377,3314.7548680536,3314.8492246919,3314.8493074071,3315.6013332937,3312.0082964856,3313.6220003963,3312.863898271,3314.189041813,3313.4325406021,3313.7164847322,3313.6218059905,3312.293938673,3315.976988919,3315.131703908,3314.0001332463,3315.1315860058,3313.90563065,3315.3194233649,3315.2256298073,3316.1643259907,3315.0375038767,3315.6017301048,3314.7550454046,3314.8490799901,3314.2834325117,3313.4325878135,3314.5664595244,3315.195778052,3315.3838338538,3315.2897750481,3315.8533628163,3316.2286313036,3315.1958813007,3315.3838868721,3316.2283146185,13.8239356783,13.7525774517,13.4969707752,13.5303031503,13.4231536922,13.287211275,16.0370129398,15.837999983,15.0959924473,15.2957947586,15.4818391701,14.8575045607,14.6171029131,14.5950653263,13.0770314692,13.0978393806,12.8048170139,12.9250455347,12.7637841369,12.7277443424,12.5862590677,12.6130189268,14.0631166831,13.8254383493,13.5172916972,13.4913579135,13.3476009874,13.1840089032,12.922124673,12.9827507082,3316.3734263062,3316.8406811483,3315.7174533829,3317.4006978805,3315.4356593841,3315.5295967866,2.4917274062,2.4961739328,2.5289627232,2.4904017979,2.4983941884,2.4853637158,2.5159295726,2.5355483887,2.4634732329,2.4961260704,3.0278990173,2.4855076108,2.060727178,2.8640880462,2.5168984036,2.5080182447,2.492639712,2.5334027087,2.5408666312,2.4840014779,2.5120019239,2.5452082874,2.5288827681,2.6693730026,2.5028457258,2.3824429849,2.4870501115,3.0004901999,2.8534374927,2.6754302039,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1973835699,5.0000817871
4/17/2014 3:58:24.001 PM,64,3311.7227198448,3315.7897463277,3316.1642863794,3314.1890017919,3313.1481845085,3314.7548281987,3314.8491848532,3314.8492675684,3315.6012935847,3312.0082561639,3313.6219603476,3312.8638580936,3314.1890018611,3313.4325005212,3313.7164446995,3313.6217659418,3312.2938983994,3315.9769492752,3315.1316641179,3314.0000932621,3315.1315462157,3313.9055906497,3315.3193836072,3315.2255900334,3316.1642863794,3315.0374640704,3315.6016903959,3314.7550055497,3314.8490401514,3314.2833925759,3313.4325477325,3314.5664196371,3315.1957515363,3315.3838073597,3315.2897485432,3315.8533363764,3316.2286049072,3315.195854785,3315.3838603781,3316.228288222,13.8197194527,13.7476721948,13.5000021345,13.536232416,13.4254977148,13.2922251217,16.0288422766,15.840111939,15.0934546183,15.2908948717,15.4736619892,14.8558053702,14.6079329075,14.5922995005,13.0895211588,13.1123943513,12.7968560325,12.9109049242,12.7594861824,12.7190176847,12.5700451243,12.6173489077,14.0604840515,13.8226527206,13.5125971334,13.4891823129,13.3477913193,13.1796188143,12.9128490195,12.9901157927,3316.3721007164,3316.8393582894,3315.716123977,3317.3993783088,3315.4343283454,3315.5282662918,2.4917890532,2.4961748485,2.5289895774,2.4902617321,2.4984463747,2.4857744728,2.5159434584,2.536074689,2.4639166741,2.4961021124,3.0009288025,2.4854723655,2.0398257289,2.8901067203,2.5233933054,2.5169079594,2.4888256991,2.5333392277,2.5416784368,2.4832174445,2.5075199897,2.5509269206,2.5288137935,2.670036411,2.5028472518,2.3640386552,2.4870588092,2.9971048178,2.8509337484,2.6825819059,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1979140931,5.0000817871
4/17/2014 3:58:25.001 PM,65,3311.7226525602,3315.7896801986,3316.1642203586,3314.1889352034,3313.1481176246,3314.7547617719,3314.8491184534,3314.8492011686,3315.6012274012,3312.0081889592,3313.6218935978,3312.8637911294,3314.1889352726,3313.4324337177,3313.7163779766,3313.621699192,3312.2938312748,3315.9768832002,3315.1315977992,3314.0000266198,3315.131479897,3313.9055239805,3315.3193173425,3315.2255237417,3316.1642203586,3315.0373977246,3315.6016242125,3314.7549391229,3314.8489737516,3314.2833260143,3313.4324809291,3314.5663531564,3315.195678608,3315.3837344909,3315.2896756446,3315.8532636566,3316.2285323068,3315.1957818568,3315.3837875093,3316.2282156215,13.8167610012,13.7482983639,13.5002468497,13.5330435876,13.4171936184,13.2899519539,16.0243646545,15.8278585917,15.0905736061,15.2958644855,15.4716961185,14.8499508453,14.5984191759,14.5885806505,13.0703115557,13.0822635153,12.788932797,12.9033655371,12.7552260221,12.7210187774,12.5659363988,12.6199604868,14.0556140492,13.8247252983,13.5161208069,13.4867528008,13.3484910353,13.1703939548,12.9080521226,12.9828768352,3316.3710191278,3316.8382789289,3315.7150392749,3317.3983016304,3315.4332423109,3315.5271807012,2.4917850858,2.4962346728,2.5288870431,2.4903956948,2.4983629072,2.4854094911,2.5161050528,2.5354810943,2.4635757767,2.4963499326,2.9924394226,2.485352745,2.0335846937,2.9207945206,2.5185109888,2.5073335989,2.4933998592,2.5313043251,2.5422427333,2.4827924673,2.5096316658,2.5458667504,2.5288714758,2.6717775719,2.5027839219,2.3658007654,2.486963287,3.0083351073,2.8503357004,2.6784447077,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1984963412,5.0000817871
4/17/2014 3:58:26.001 PM,66,3311.7229688081,3315.7899910159,3316.1645306667,3314.1892481798,3313.1484319895,3314.7550739883,3314.8494305428,3314.8495132579,3315.6015384742,3312.0085048317,3313.6222073321,3312.8641058716,3314.1892482489,3313.4327477045,3313.7166915848,3313.6220129265,3312.2941467708,3315.9771937632,3315.1319095075,3314.000339849,3315.1317916055,3313.9058373361,3315.3196287972,3315.2258353232,3316.1645306667,3315.0377095601,3315.6019352849,3314.7552513391,3314.8492858411,3314.2836388641,3313.4327949158,3314.5666656262,3315.195188037,3315.3832443202,3315.2891852736,3315.8527744879,3316.2280439419,3315.195291286,3315.3832973386,3316.2277272559,13.819403917,13.7418631168,13.4954118391,13.5317966014,13.4235030363,13.2858054525,16.0240338471,15.8296614008,15.0856684594,15.288216748,15.4760908351,14.847561589,14.5983929257,14.5960233093,13.0650972493,13.0818560846,12.7852423211,12.9157787846,12.7484043431,12.7188547392,12.5669032611,12.6189418208,14.0633639491,13.8214127267,13.494259384,13.4652769936,13.3369330045,13.1630335139,12.9074097826,12.9726168157,3316.3698847833,3316.8371469214,3315.7139016651,3317.3971724357,3315.4321033038,3315.5260421594,2.4918038545,2.4962600065,2.5287208827,2.4905061607,2.4983439858,2.4852462259,2.5158963076,2.5354550006,2.4632873721,2.4961652882,2.982865448,2.4854282707,2.0363064789,2.9578354519,2.5159807851,2.5048135163,2.4916628596,2.5303968211,2.5412252296,2.4826557422,2.5092800249,2.547211602,2.530226399,2.6761218515,2.5045805075,2.3853941303,2.4889709329,3.0064922803,2.8538646262,2.6764016695,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1980260874,5.0000817871
4/17/2014 3:58:27.001 PM,67,3311.7225247125,3315.7895545462,3316.1640949121,3314.1888086783,3313.147990538,3314.7546355539,3314.8489922869,3314.8490750021,3315.6011016454,3312.0080612633,3313.6217667663,3312.8636638903,3314.1888087475,3313.432306784,3313.716251196,3313.6215723603,3312.293703731,3315.9767576506,3315.1314717866,3313.9998999924,3315.1313538843,3313.905397302,3315.3191914324,3315.2253977804,3316.1640949121,3315.0372716606,3315.601498457,3314.7548129051,3314.8488475849,3314.2831995403,3313.4323539954,3314.566226836,3315.1954731006,3315.3835291512,3315.289470221,3315.8530587367,3316.2283277236,3315.1955763495,3315.3835821696,3316.228011038,13.8074392799,13.7487381528,13.4933586481,13.53035485,13.4135881755,13.2915360057,16.0235848924,15.8235728604,15.0880395214,15.2849475797,15.4741169968,14.8546592538,14.6000781111,14.5906202832,13.0898240668,13.0906408465,12.7854793719,12.9280738023,12.7458925907,12.7129830365,12.5675222332,12.6002434412,14.0660790072,13.8185583316,13.49094572,13.4637955731,13.3219399507,13.1517034399,12.9050880695,12.971669469,3316.3700298759,3316.8372917151,3315.7140471753,3317.3973168696,3315.4322489927,3315.5261877889,2.4917919524,2.496258633,2.5288533228,2.4904643546,2.4984866589,2.4852974942,2.5159321666,2.5355070355,2.4635943933,2.4961080638,2.9994674683,2.4855466705,2.0084025354,2.9722467782,2.5176402203,2.5040449491,2.4941224645,2.5420170534,2.5494829103,2.483400406,2.5177612071,2.5517378297,2.5300892128,2.6816554437,2.5045383893,2.3470889134,2.4800037428,2.9875569967,2.8476592105,2.6840066,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1978971567,5.0000817871
4/17/2014 3:58:28.001 PM,68,3311.7225987264,3315.7896272891,3316.1641675358,3314.1888819265,3313.1480641113,3314.7547086243,3314.8490653275,3314.8491480427,3315.6011744482,3312.0081351894,3313.6218401919,3312.8637375519,3314.1888819957,3313.4323802688,3313.7163245921,3313.621645786,3312.293777569,3315.976830334,3315.1315447381,3313.9999732998,3315.1314268358,3313.905470639,3315.3192643245,3315.2254707022,3316.1641675358,3315.0373446418,3315.6015712596,3314.7548859754,3314.8489206256,3314.2832727589,3313.4324274801,3314.5662999657,3315.1949493778,3315.3830058557,3315.2889467117,3315.852536511,3316.2278063559,3315.1950526269,3315.3830588742,3316.2274896696,13.8122659714,13.7374682773,13.485747775,13.5312167754,13.4151375032,13.2840047471,16.0163725167,15.8363981087,15.082420983,15.281616718,15.4568381703,14.8418741642,14.5958314016,14.5907188584,13.0772582663,13.1054695091,12.7851968207,12.9045146386,12.7408759452,12.7092643826,12.5660939251,12.6182853099,14.0627087641,13.8187737386,13.4935275216,13.4556927455,13.3164303974,13.1494760145,12.8989675654,12.9628779374,3316.3697396943,3316.8370021312,3315.7137561583,3317.3970280053,3315.4319576183,3315.5258965335,2.4917609763,2.4962311627,2.5289145077,2.4905589524,2.4987074587,2.485492497,2.5159288096,2.5357624796,2.4636749635,2.4961576583,2.9911372375,2.4855457551,2.0059715418,3.0048328417,2.5182562898,2.5075159371,2.4984901441,2.5420935054,2.5454258659,2.4882314125,2.5185808889,2.5497313105,2.5305511288,2.6833393748,2.4906831781,2.3511823933,2.4741411786,2.9881654744,2.8463524779,2.6594202496,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1973838751,5.0000817871
4/17/2014 3:58:29.001 PM,69,3311.7225987321,3315.7896272949,3316.1641675416,3314.1888819323,3313.148064117,3314.7547086301,3314.8490653332,3314.8491480485,3315.601174454,3312.0081351951,3313.6218401976,3312.8637375576,3314.1888820014,3313.4323802745,3313.7163245978,3313.6216457917,3312.2937775747,3315.9768303398,3315.1315447438,3313.9999733056,3315.1314268416,3313.9054706447,3315.3192643303,3315.2254707079,3316.1641675416,3315.0373446476,3315.6015712654,3314.7548859811,3314.8489206313,3314.2832727646,3313.4324274859,3314.5662999714,3315.194644426,3315.3827011528,3315.2886418842,3315.8522324309,3316.2275027755,3315.1947476752,3315.3827541714,3316.2271860888,13.81247008,13.7556795471,13.4890058422,13.5298950261,13.4102280737,13.292449514,16.0106362952,15.8386598298,15.0801857477,15.2802965118,15.4530789378,14.8547338013,14.598094098,14.5897035307,13.1096574006,13.0992628663,12.7991416622,12.9038792547,12.7386371016,12.7140504629,12.570728543,12.6180318223,14.0680291643,13.8158546202,13.4909127236,13.4504072037,13.3171740053,13.1422034113,12.8970391932,12.9563698889,3316.3687108529,3316.8359754094,3315.7127243554,3317.3960038346,3315.430924548,3315.5248638854,2.4918339151,2.4962049133,2.5289875938,2.4905473565,2.4982187083,2.4854313107,2.5160267733,2.5357904045,2.4638267956,2.4962510487,2.9886584473,2.4856337921,1.9943044814,3.043993162,2.5161736788,2.5054896174,2.4952244566,2.5361845816,2.5436601887,2.4857151202,2.5138650868,2.5482489675,2.5273848601,2.6872274944,2.4990628699,2.3692118969,2.4816999495,2.9906537028,2.8504756366,2.6644842009,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1965202681,5.0000817871
4/17/2014 3:58:30.001 PM,70,3311.7223632201,3315.7893958268,3316.1639364528,3314.1886488564,3313.1478300071,3314.7544761201,3314.8488329179,3314.8489156332,3315.6009427955,3312.0078999626,3313.6216065573,3312.8635031667,3314.1886489256,3313.4321464462,3313.7160910514,3313.6214121512,3312.2935426226,3315.9765990611,3315.1313126122,3313.9997400414,3315.1311947098,3313.9052372865,3315.3190323876,3315.2252386708,3316.1639364528,3315.0371124213,3315.6013396073,3314.7546534714,3314.8486882158,3314.283039783,3313.4321936576,3314.5660672728,3315.1949029754,3315.3829594912,3315.2889003282,3315.8524902412,3316.2277601622,3315.1950062245,3315.3830125097,3316.2274434758,13.8150490651,13.7526134178,13.4904420717,13.5323227773,13.4101376315,13.2849580284,16.009175319,15.838874479,15.0845932302,15.278072299,15.4628209454,14.8428267285,14.5932772304,14.5860313102,13.0881293095,13.0797111355,12.8079824131,12.8864646802,12.7306056692,12.7032699949,12.5652151236,12.6074811911,14.0619355396,13.8091496204,13.4795489311,13.4495008191,13.3074123999,13.1345021759,12.8792616104,12.950883229,3316.3685393818,3316.8358042915,3315.7125523906,3317.3958331419,3315.430752372,3315.5246917797,2.4916788821,2.4962062868,2.5290075819,2.4905388122,2.4985818759,2.4855013469,2.5160824692,2.5358126834,2.4638470907,2.4967337181,2.9885879517,2.485653322,1.9805338348,3.0765421424,2.5205971098,2.5059527108,2.4944833856,2.5343840705,2.5434805843,2.4849530605,2.513116801,2.5479053154,2.5237952827,2.6879930008,2.5030413618,2.3658141956,2.483605054,2.9856363554,2.8500288174,2.6714425559,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1967497495,5.0000817871
