TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/18/2014 2:19:31.389 PM,10,3309.9172736987,3314.0150803968,3314.3925071106,3312.4020988111,3311.3534106648,3312.9722323098,3313.0673091608,3313.0673925075,3313.8251785962,3310.2049379728,3311.8307610045,3311.0669456906,3312.4020988808,3311.6398701044,3311.9259598649,3311.8305651291,3310.4927138555,3314.2037250358,3313.3519478552,3312.2117567455,3313.3518290507,3312.1165378292,3313.541105163,3313.4465929082,3314.3925071106,3313.2570271309,3313.8255784562,3312.9724110139,3313.067163354,3312.4972067124,3311.6399176721,3312.7823873525,3313.1670864064,3313.3567837644,3313.261903592,3313.8304224552,3314.2089871511,3313.1671905557,3313.3568372459,3314.20866768,14.1258339047,14.1088786118,13.8166469935,13.7508392067,13.5585326163,12.210251719,14.4358667099,14.3013611611,13.6205918021,13.7613705077,13.9081091585,13.4075607396,13.5190044954,13.3983207338,13.1149176149,13.7479387606,13.3444629041,13.7521279845,13.3965897546,13.4622273769,13.1900209267,13.3828155952,14.4045520696,14.0741753033,13.7195275687,13.9294514609,13.6983923901,12.7904177221,13.4876736947,13.1414602916,3314.2098665578,3314.6815389727,3313.5477208019,3315.2468730816,3313.2632853675,3313.3581026208,2.4956081124,2.4950041547,2.5308797476,2.4867577975,2.4941211696,2.47833141,2.5152348236,2.5345314954,2.462692404,2.4951946084,2.274508667,2.4858388558,2.7563390439,2.4375037846,2.5136772009,2.5051237202,2.4948868847,2.5314184689,2.5367558733,2.4827019785,2.5092608029,2.5418572217,2.530067849,2.0189692071,2.5036424618,2.4766494914,2.4880743055,2.541950511,2.5873810557,2.7889106913,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0345880088,0.0322927856
4/18/2014 2:19:32.389 PM,11,3309.9176948515,3314.015494421,3314.3929204664,3312.4025156694,3311.353829346,3312.9726481706,3313.0677248548,3313.0678082014,3313.8255929561,3310.2053586328,3311.8311788579,3311.0673648671,3312.4025157391,3311.6402882892,3311.9263775528,3311.8309829828,3310.4931340214,3314.2041387262,3313.3523630491,3312.2121739359,3313.3522442448,3312.1169551854,3313.5415200239,3313.4470079356,3314.3929204664,3313.2574424917,3313.8259928154,3312.9728268745,3313.0675790483,3312.4976234047,3311.6403358568,3312.782803546,3313.1673946347,3313.3570917453,3313.2622116967,3313.8307298168,3314.2092940161,3313.1674987838,3313.3571452267,3314.2089745454,14.1247917167,14.0989107136,13.8150689787,13.7591035689,13.5694713348,11.5202947848,14.434061971,14.2929943799,13.617945852,13.7622346109,13.902411856,13.4058306369,13.5196400002,13.4029985952,13.1062454812,13.7244666955,13.3336516607,13.7455167565,13.3903560352,13.4485144147,13.1711875765,13.3601746223,14.4020358288,14.0695989833,13.7273129744,13.9278503479,13.7044223702,12.7984364287,13.4634073954,13.1435222004,3314.2099599202,3314.6816321461,3313.5478144283,3315.2469660275,3313.2633791068,3313.3581963225,2.4956647238,2.4949985081,2.5306890217,2.486983154,2.4933061786,2.4788694222,2.515249625,2.5345937542,2.4627558836,2.4952745701,2.2715258789,2.4858379403,2.7570106413,2.4416714483,2.5138043216,2.5050846587,2.4946073044,2.5343221154,2.5424650643,2.4827935355,2.5095401324,2.541105826,2.5297965287,2.0214400104,2.5053451972,2.4707905437,2.4882600093,2.5423508735,2.5839044725,2.7924649491,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0349665616,0.032665863
4/18/2014 2:19:33.389 PM,12,3309.9188428151,3314.0166229533,3314.3940471763,3312.4036519269,3311.3549705722,3312.973781709,3313.0688579386,3313.0689412848,3313.8267224031,3310.206505253,3311.8323178276,3311.0685074434,3312.4036519966,3311.6414281624,3311.9275160714,3311.8321219535,3310.4942792947,3314.2052663483,3313.3534947696,3312.2133110983,3313.3533759659,3312.1180928001,3313.5426508367,3313.4481392021,3314.3940471763,3313.2585746672,3313.8271222605,3312.973960412,3313.0687121328,3312.4987592094,3311.6414757297,3312.7839379912,3313.1677698735,3313.357466683,3313.2625867851,3313.8311040006,3314.2096675952,3313.1678740225,3313.3575201644,3314.2093481251,14.1267781614,14.1079921137,13.8162176485,13.7555218432,13.558103266,11.8554252609,14.4367343598,14.2977280975,13.6182549737,13.7498023448,13.9015762994,13.4108710655,13.5200255525,13.3937734012,13.094882268,13.7202749159,13.341057873,13.7577249003,13.3798270844,13.4393594667,13.1596625101,13.3601786801,14.3954730152,14.0689852163,13.7287593231,13.9373069158,13.7120505075,12.8070614242,13.4765296656,13.1513036525,3314.2112470216,3314.6829166429,3313.5491051694,3315.248247389,3313.2646714054,3313.3594881022,2.4955801882,2.4949441779,2.5305652787,2.4874151,2.4941790018,2.4793723402,2.5152456576,2.5345942119,2.4626579176,2.495282963,2.2732324219,2.4857726373,2.7565323455,2.4443473906,2.5138233973,2.5045153666,2.4946466776,2.5350336828,2.5419724875,2.4853360741,2.5087540128,2.5402729428,2.5304568229,2.0204370383,2.505641398,2.4631551399,2.4883150948,2.5412864952,2.5806654909,2.7957635982,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0349244493,0.032636261
4/18/2014 2:19:34.389 PM,13,3309.9193183061,3314.0170903958,3314.394513864,3312.4041225692,3311.3554432727,3312.9742512252,3313.0693272664,3313.0694106124,3313.8271902246,3310.2069801876,3311.8327895934,3311.068980703,3312.4041226389,3311.6419003023,3311.9279876504,3311.8325937196,3310.4947536714,3314.2057334139,3313.3539635328,3312.2137821155,3313.3538447293,3312.1185640046,3313.5431192239,3313.4486077772,3314.394513864,3313.2590436188,3313.8275900812,3312.9744299278,3313.0691814609,3312.4992296642,3311.6419478696,3312.7844078829,3313.168620855,3313.3583169815,3313.2634374253,3313.8319525894,3314.2105148128,3313.1687250036,3313.3583704627,3314.2101953437,14.1256489532,14.0983184411,13.8154685857,13.7585113957,13.5627731186,12.4494043531,14.4314118063,14.2956059262,13.6176586498,13.7538602569,13.9033452672,13.4022621552,13.5161491458,13.3876096672,13.1032886461,13.7310459342,13.3280229955,13.7665111303,13.3722085964,13.4381525323,13.1522705326,13.3289027061,14.3961650487,14.0662445924,13.7322754637,13.944788809,13.717932127,12.8100450108,13.5059910003,13.1513091905,3314.211253699,3314.6829233067,3313.5491118656,3315.2482540367,3313.2646781097,3313.3594948038,2.4951646816,2.4949449409,2.5305010422,2.4881213796,2.4947345873,2.4800730073,2.5152667152,2.5346264095,2.462722923,2.4953212653,2.2746029663,2.4857901837,2.7566342599,2.445431502,2.5137310708,2.5060163385,2.493879663,2.5347133783,2.5400955684,2.4843556509,2.5090334949,2.5414572607,2.5299010587,2.0206506964,2.5047541688,2.4552242706,2.4886704803,2.54096471,2.5773122102,2.8006526674,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0346324098,0.0323167419
4/18/2014 2:19:35.389 PM,14,3309.9202149248,3314.0179718373,3314.3953938821,3312.4050100446,3311.356334629,3312.9751365768,3313.0702122629,3313.0702956086,3313.8280723806,3310.2078757571,3311.8336791872,3311.0698731139,3312.4050101143,3311.6427906018,3311.9288768919,3311.8334833142,3310.4956481887,3314.2066141445,3313.3548474645,3312.2146702977,3313.3547286614,3312.11945254,3313.5440024466,3313.4494913543,3314.3953938821,3313.2599279059,3313.8284722356,3312.9753152787,3313.0700664579,3312.500116786,3311.6428381689,3312.7852939428,3313.1688754832,3313.3585714054,3313.2636919514,3313.8322065017,3314.2107683147,3313.1689796317,3313.3586248865,3314.2104488461,14.1305855497,14.0952479898,13.8079698256,13.752083915,13.5651198312,12.5037413481,14.4360435896,14.2955867794,13.6139766566,13.7497975823,13.8977561141,13.3954514875,13.5103319397,13.3819463662,13.0964798401,13.702036645,13.3273932401,13.7489485381,13.3573057878,13.4219528139,13.1411804039,13.2993480681,14.3920188348,14.0628603751,13.7332400419,13.9475841215,13.7191257753,12.8121555083,13.4968826006,13.1714307646,3314.2117738687,3314.6834424238,3313.5496335063,3315.2487718866,3313.2652003798,3313.3600168643,2.4954416351,2.4947219734,2.5306434,2.4880958993,2.4949366184,2.4802765548,2.5152915876,2.5345673552,2.4625829934,2.4952980703,2.2732398987,2.4857514291,2.7564736075,2.4463123425,2.5148808027,2.5048222136,2.4914159376,2.5336348112,2.5425140473,2.4825387018,2.5107672905,2.54252774,2.5300087933,2.0217398948,2.504434162,2.4451937033,2.4881937846,2.5420193233,2.5746587632,2.8022516332,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0343223657,0.0320484924
4/18/2014 2:19:36.389 PM,15,3309.9204323064,3314.0181855397,3314.3956072394,3312.4052252098,3311.356550735,3312.9753512271,3313.0704268271,3313.0705101727,3313.8282862562,3310.2080928843,3311.8338948659,3311.0700894755,3312.4052252794,3311.6430064516,3311.9290924852,3311.8336989931,3310.495865061,3314.2068276746,3313.3550617706,3312.2148856342,3313.3549429676,3312.1196679621,3313.5442165809,3313.4497055745,3314.3956072394,3313.2601422981,3313.8286861109,3312.9755299289,3313.0702810223,3312.5003318654,3311.6430540186,3312.7855087648,3313.1697398768,3313.3594351054,3313.2645559984,3313.8330684651,3314.2116288852,3313.1698440249,3313.3594885863,3314.2113094177,14.120547118,14.0843645574,13.8053997156,13.7534061197,13.5646106136,12.5158200821,14.4377463187,14.2953068108,13.6140782137,13.7495938812,13.8990021716,13.3912033842,13.5070004688,13.3706832396,13.0939114638,13.7233467673,13.3168876132,13.7407361084,13.35214079,13.4178564149,13.1424271616,13.3207426317,14.3983633343,14.0686720811,13.737222313,13.9546931099,13.7299764762,12.8172854605,13.5123876207,13.171520902,3314.2126208191,3314.6842876601,3313.5504828516,3315.2496150599,3313.26605075,3313.3608668931,2.4953744949,2.4947408974,2.530383555,2.4881261095,2.4950968394,2.4798784623,2.5152709878,2.5345327161,2.4620991145,2.4946147337,2.2732287598,2.4858895114,2.7573713084,2.4480256475,2.514010492,2.5053123145,2.4918589626,2.5306576122,2.5429935009,2.4823816815,2.510713896,2.5410977383,2.5298558895,2.0216762552,2.5040210679,2.4338436137,2.4878200881,2.5423043375,2.5733202893,2.803266743,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0338132038,0.0315213013
4/18/2014 2:19:37.389 PM,16,3309.9209485252,3314.01869302,3314.3961139002,3312.4057361642,3311.357063924,3312.9758609587,3313.0709363543,3313.0710196997,3313.8287941479,3310.208608499,3311.8344070401,3311.0706032716,3312.4057362339,3311.643519032,3311.9296044565,3311.8342111676,3310.4963800699,3314.2073347456,3313.3555706847,3312.2153969956,3313.355451882,3312.1201795269,3313.5447250868,3313.4502142844,3314.3961139002,3313.2606514168,3313.8291940018,3312.9760396601,3313.0707905497,3312.5008426163,3311.643566599,3312.7860189042,3313.1702893167,3313.3599841044,3313.2651052181,3313.8336163602,3314.2121758949,3313.1703934646,3313.3600375852,3314.2118564282,14.1294624844,14.077570277,13.8124923668,13.7633185964,13.5822355126,12.566894489,14.440333509,14.2884354368,13.6138440126,13.7509619913,13.9057113399,13.3824986833,13.5088263097,13.37403422,13.0964240465,13.723952013,13.3004753686,13.7305101164,13.3386255789,13.4122033651,13.1392148966,13.3029551323,14.4010340363,14.07378434,13.72997318,13.9581272093,13.7224221174,12.8246169274,13.5603096057,13.1757960151,3314.2132677004,3314.6849332324,3313.5511315622,3315.2502590563,3313.2667002433,3313.3615161257,2.4955869022,2.4947514277,2.5302913963,2.4882091115,2.4952714041,2.4801584545,2.515371393,2.5345296642,2.4623788212,2.4955248318,2.2748286438,2.4859160599,2.7571874658,2.4496495256,2.5138356057,2.504087215,2.4934403007,2.5357501333,2.5411821977,2.485574275,2.5037663564,2.5398174359,2.5307826209,2.0197492118,2.5037805668,2.4270396647,2.487585555,2.5381611046,2.571672796,2.8065400602,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0338664545,0.0315942383
4/18/2014 2:19:38.389 PM,17,3309.9217908183,3314.0195210558,3314.3969405989,3312.4065698682,3311.3579012737,3312.9766926677,3313.0717677297,3313.0718510748,3313.829622855,3310.2094498065,3311.8352427342,3311.0714416119,3312.4065699379,3311.644355389,3311.9304398197,3311.8350468624,3310.4972203891,3314.2081621136,3313.3564010599,3312.2162313637,3313.3562822576,3312.1210142267,3313.5455547959,3313.4510443265,3314.3969405989,3313.2614821258,3313.8300227074,3312.9768713685,3313.0716219257,3312.5016759881,3311.6444029558,3312.7868512786,3313.1707449622,3313.3604393842,3313.2655606808,3313.8340707245,3314.212629525,3313.1708491099,3313.3604928648,3314.2123100589,14.1303714765,14.0878623477,13.8169124877,13.7694918821,13.6065751164,13.5489355148,14.4403271892,14.2940745514,13.6120064938,13.7482091563,13.9125719174,13.3850871369,13.4946301708,13.3618242876,13.0745225568,13.706399317,13.2911588574,13.7178420166,13.3225142063,13.3977717012,13.131497166,13.29127198,14.409478134,14.0742202809,13.7238456269,13.9496372269,13.7360605672,12.827114713,13.6509382452,13.1885958317,3314.2137945318,3314.6854589976,3313.5516598835,3315.2507835382,3313.2672292021,3313.3620448721,2.4957036347,2.4949974398,2.5306051023,2.4881602868,2.4951827484,2.4803511685,2.5154699671,2.5343608941,2.461657657,2.4947917481,2.2756718445,2.4856778869,2.7567377,2.4505517309,2.5133381109,2.5054623048,2.4945454976,2.5340636134,2.5408217683,2.4859434024,2.51025928,2.5433275094,2.5292772356,2.0201759175,2.5039191296,2.4176888513,2.48780254,2.542340956,2.5711212916,2.8051298632,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0339404562,0.0316664124
4/18/2014 2:19:39.389 PM,18,3309.92227309,3314.019995164,3314.3974139415,3312.4070472219,3311.3583807149,3312.9771688791,3313.07224375,3313.072327095,3313.8300973474,3310.2099315138,3311.8357212273,3311.0719216203,3312.4070472916,3311.6448342617,3311.9309181233,3311.835525356,3310.4977015305,3314.2086358394,3313.3568765075,3312.2167090975,3313.3567577054,3312.1214921506,3313.5460298622,3313.4515195833,3314.3974139415,3313.2619577645,3313.830497199,3312.9773475795,3313.0720979463,3312.5021531516,3311.6448818284,3312.7873278709,3313.1712207055,3313.3609147457,3313.2660362334,3313.8345451303,3314.2131031641,3313.171324853,3313.3609682263,3314.2127836986,14.1266460636,14.0693356672,13.8187545261,13.7720199092,13.6222306294,13.4659521565,14.4403377442,14.2892024809,13.6098036015,13.7453203069,13.9152527568,13.3770085989,13.4944117175,13.3637417332,13.0762874919,13.702290005,13.2887273953,13.6993166389,13.3109988707,13.3954924434,13.1353249953,13.2979222231,14.4116807529,14.0657433345,13.7143730615,13.9481022758,13.735974984,12.8290907399,13.6044599844,13.1888156146,3314.2139679308,3314.6856320457,3313.5518337727,3315.2509561639,3313.2674033011,3313.3622189013,2.4957045502,2.4949185389,2.5307528004,2.4882573259,2.4957424539,2.4804271555,2.5148083305,2.5344368864,2.4621265816,2.495146082,2.2826896667,2.4856995529,2.7541652773,2.449417107,2.513695361,2.505134096,2.4938843939,2.5347812847,2.5416352524,2.485211404,2.5104333461,2.5442113606,2.5292184851,2.0202491717,2.5037521828,2.4094674001,2.4873115007,2.5404079559,2.5714373308,2.8039681027,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0338310558,0.031554718
4/18/2014 2:19:40.389 PM,19,3309.9225244161,3314.0202422359,3314.3976606144,3312.4072959851,3311.358630566,3312.977417047,3313.0724918184,3313.0725751633,3313.8303446196,3310.2101825458,3311.8359705843,3311.0721717669,3312.4072960548,3311.6450838165,3311.9311673816,3311.8357747132,3310.4979522676,3314.208882712,3313.3571242774,3312.2169580589,3313.3570054755,3312.1217412109,3313.5462774334,3313.4517672539,3314.3976606144,3313.2622056341,3313.8307444708,3312.9775957472,3313.0723460148,3312.5024018157,3311.6451313831,3312.7875762373,3313.172085077,3313.3617784236,3313.2669002584,3313.8354070714,3314.2139637124,3313.1721892241,3313.3618319039,3314.2136442481,14.1334572161,14.0659280381,13.8165661452,13.7783009863,13.6127160535,13.3487117804,14.4342639389,14.2851079698,13.6051740794,13.7428278775,13.9034514865,13.3762707622,13.4883337895,13.3506477065,13.0719645193,13.7044514242,13.2873027156,13.704376636,13.3008723218,13.3874271051,13.1386330667,13.2835992813,14.4155653655,14.0536845513,13.701469649,13.9509196774,13.7408538913,12.8336668506,13.5794265147,13.186063019,3314.2150682757,3314.6867301637,3313.5529372293,3315.2520516016,3313.2685080892,3313.3633232458,2.4956071968,2.4948501683,2.5306267687,2.4882333713,2.4956829433,2.480617123,2.5156028742,2.5345534691,2.4626093923,2.4953281322,2.2860017395,2.4856363859,2.7532680341,2.4479551437,2.514529199,2.5044940048,2.4952238462,2.5351050989,2.5429773258,2.4853429409,2.5063918402,2.5430769424,2.5297563952,2.0215857558,2.5035519687,2.4027730297,2.4875057496,2.5407359968,2.5725229428,2.8018760792,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0341409473,0.0318437195
4/18/2014 2:19:41.389 PM,20,3309.9235297014,3314.0212305042,3314.3986472868,3312.4082910188,3311.3596299511,3312.9784096995,3313.0734840727,3313.0735674173,3313.8313336891,3310.2111866546,3311.8369679933,3311.0731723344,3312.4082910885,3311.6460820166,3311.9321643955,3311.836772123,3310.4989551969,3314.2098701833,3313.3581153379,3312.2179538851,3313.3579965364,3312.1227374332,3313.5472676989,3313.4527579167,3314.3986472868,3313.263197093,3313.8317335386,3312.978588399,3313.0733382698,3312.503396453,3311.6461295831,3312.7885696839,3313.1727819196,3313.3624747068,3313.2675968215,3313.8361019546,3314.2146574726,3313.1728860663,3313.362528187,3314.2143380093,14.1363183587,14.0626113193,13.8082868912,13.7720087746,13.6066503343,13.2705446048,14.4323977877,14.2851476387,13.6064348639,13.7440883401,13.900744469,13.3727240212,13.4816603021,13.3459586936,13.0551439152,13.6954889024,13.2929898529,13.684202731,13.2909892831,13.3889934325,13.1382146705,13.2750913682,14.4084179016,14.058588832,13.6907306904,13.9507891385,13.7433179504,12.836208698,13.5695289285,13.1837955752,3314.2150949434,3314.6867567775,3313.5529639724,3315.2520781503,3313.2685348646,3313.3633500105,2.495103645,2.4949353263,2.5311452381,2.4897528872,2.4947754818,2.4801505202,2.5150242474,2.534548586,2.4627609192,2.4952774695,2.2856809998,2.4854351366,2.7536526541,2.4474211761,2.5149874741,2.5054986199,2.4949232058,2.5326320857,2.544074179,2.4863473215,2.5093717109,2.5437753863,2.5295404682,2.0234425973,2.5036560434,2.3982455084,2.4883448501,2.5426015578,2.5735139415,2.8007127927,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0345251455,0.0322105408
4/18/2014 2:19:42.389 PM,21,3309.9238897094,3314.0215844184,3314.3990006295,3312.4086473557,3311.3599878463,3312.9787651836,3313.0738394143,3313.0739227587,3313.8316878901,3310.2115462414,3311.8373251808,3311.0735306529,3312.4086474254,3311.6464394874,3311.9325214415,3311.8371293107,3310.4993143612,3314.2102238121,3313.3584702519,3312.2183105058,3313.3583514507,3312.1230941957,3313.5476223283,3313.4531126884,3314.3990006295,3313.2635521497,3313.832087739,3312.9789438829,3313.0736936115,3312.5037526479,3311.6464870538,3312.7889254525,3313.173351475,3313.3630438052,3313.2681661485,3313.8366699087,3314.215224509,3313.1734556216,3313.3630972853,3314.2149050464,14.138159591,14.0579692766,13.8213488207,13.7771315623,13.6101721744,13.5407915098,14.4297408214,14.2778353318,13.6044619413,13.7393694512,13.9080804351,13.3512152285,13.4797643385,13.3445209858,13.0431010349,13.6927539298,13.2915512688,13.6832224879,13.2811539249,13.3805327158,13.1390657516,13.2640358522,14.4032765028,14.0543620812,13.683754325,13.9504527885,13.7445840676,12.83808649,13.6159677773,13.2016996557,3314.2157951628,3314.6874555798,3313.553666172,3315.2527752469,3313.2692379115,3313.3640527752,2.4938794037,2.4971798046,2.5368917338,2.4943131135,2.4949999438,2.4801209188,2.515271293,2.5343756958,2.4625890972,2.4952123098,2.2832267761,2.4857070291,2.7546402166,2.4465905428,2.5135070455,2.5048429651,2.4941012518,2.534922591,2.5437117658,2.4861179711,2.5114437226,2.5452992361,2.5296364527,2.024124014,2.503803152,2.3926531818,2.4883826928,2.5433107365,2.5741406787,2.8007886359,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0343742432,0.0320831299
