TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 12:09:08.119 PM,65,3308.7780008922,3312.8950050934,3313.2742322466,3311.2743912145,3310.2207940457,3311.8472110487,3311.942737088,3311.9428208287,3312.7041995041,3309.066992339,3310.7003737795,3309.9329952703,3311.2743912846,3310.5085903263,3310.7960182757,3310.7001769876,3309.3560989482,3313.0845489287,3312.2287226268,3311.0831550553,3312.2286032595,3310.9874893822,3312.4187767093,3312.3238162093,3313.2742322466,3312.1333524133,3312.7046012657,3311.8473905968,3311.9425905922,3311.3699463813,3310.5086381163,3311.656470209,3312.0909037102,3312.2814609408,3312.1861505236,3312.7572523786,3313.1375436934,3312.0910083313,3312.281514665,3313.1372227629,13.1997795974,13.2736208243,13.0681447456,13.2449467863,12.6808388285,12.9660448688,14.9999292977,14.9027264332,14.4234371824,14.9708186484,15.0521996204,14.8560964264,16.57355619,17.4324582918,12.1311066209,12.0944201657,11.9571585743,12.2582289053,12.2007909325,12.1868896972,12.051927429,12.1827689912,12.8511110918,12.7336171909,12.5521036781,12.5720654679,12.5437945846,12.4552011254,12.3000863012,12.3404515495,3313.2206049257,3313.6942712298,3312.5556730537,3314.2620053712,3312.2700454098,3312.3652597825,2.498759584,2.494374016,2.529961059,2.4842352393,2.4930249525,2.4788112876,2.5186476844,2.5368343072,2.4649831608,2.5002627138,2.2324865723,2.4900968267,2.7396296627,2.4252480149,2.5141713384,2.5037303203,2.4204103165,2.5343610281,2.5427224921,2.4832375871,2.5132893416,2.5479030264,2.5288639985,3.1623551886,2.5027146405,2.8581638965,2.4864574463,3.2345687425,2.4008614943,3.6306761608,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0054591252,5.0000817871
4/17/2014 12:09:09.119 PM,66,3308.7784181737,3312.8954153747,3313.2746418714,3311.2748042789,3310.2212089001,3311.8476231336,3311.9431490091,3311.9432327496,3312.704610115,3309.0674091365,3310.700787821,3309.933410611,3311.2748043489,3310.5090046933,3310.7964321547,3310.7005910294,3309.3565152605,3313.0849588822,3312.2291340567,3311.0835684457,3312.2290146896,3310.9879029355,3312.4191878122,3312.3242274757,3313.2746418714,3312.1337640071,3312.7050118759,3311.8478026813,3311.9430025135,3311.3703592826,3310.5090524831,3311.6568826205,3312.0915580903,3312.2821148003,3312.1868046436,3312.7579049347,3313.1381952042,3312.091662711,3312.2821685242,3313.1378742746,13.1910853312,13.2638536586,13.0557771507,13.249986012,12.6767177295,12.946586842,15.0041997363,14.8996023412,14.4222955067,14.9671618935,15.0515158434,14.8493137603,16.5670878586,17.4026462181,12.1380556204,12.0745675922,11.9685407624,12.2711337795,12.2168329715,12.1936135598,12.056131621,12.1921650532,12.8602593422,12.7508589334,12.559803784,12.5767097861,12.5557712951,12.460533803,12.3108404094,12.3492957585,3313.2213295954,3313.6949944449,3312.5563997562,3314.2627268352,3312.2707729822,3312.3659870651,2.499906614,2.4956060601,2.5312535704,2.4854312917,2.4933614167,2.4793058134,2.5187042958,2.5369400555,2.4650579324,2.5003190227,2.2336817932,2.4899686619,2.7399823963,2.4173857654,2.5115401097,2.5000841655,2.4913780905,2.5336554121,2.5436408091,2.4833489814,2.512315731,2.5480623393,2.5298328471,3.1705875879,2.5029443068,2.8585915279,2.4870394301,3.2360047987,2.401571705,3.6520201723,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0062011253,5.0000817871
4/17/2014 12:09:10.119 PM,67,3308.77897227,3312.8959601759,3313.2751858008,3311.2753527756,3310.2217597736,3311.8481703295,3311.9436959875,3311.9437797279,3312.7051553538,3309.0679625903,3310.7013376151,3309.9339621303,3311.2753528456,3310.5095549195,3310.796981733,3310.7011408239,3309.35706807,3313.0855032479,3312.2296803831,3311.0841173752,3312.2295610162,3310.9884520814,3312.4197337043,3312.3247735848,3313.2751858008,3312.1343105511,3312.7055571137,3311.8483498769,3311.9435494922,3311.3709075627,3310.5096027093,3311.6574302502,3312.0918886625,3312.2824451096,3312.1871350844,3312.7582345856,3313.1385243271,3312.0919932831,3312.2824988335,3313.1382033979,13.1837275708,13.2564923015,13.0527650259,13.2443808254,12.69195597,12.9541080836,14.9985261473,14.9073461994,14.4195919698,14.9698722275,15.0482032544,14.8485936073,16.5560913407,17.3831412615,12.1367240993,12.1024069339,11.9884401854,12.2595715719,12.2209996835,12.2042725634,12.0602231581,12.207863208,12.8586636927,12.7616320702,12.5611861787,12.5760302598,12.5609722678,12.4636728756,12.3164227578,12.3634300382,3313.2215241806,3313.6951886394,3312.5565948872,3314.2629205596,3312.2709683467,3312.3661823518,2.5039133608,2.4991443909,2.5350340633,2.4906700286,2.4997725472,2.4829408295,2.5185176764,2.5368927511,2.4650783801,2.5002886556,2.2292341614,2.4900051278,2.7417994625,2.4143110643,2.5118444056,2.4991135767,2.4889430557,2.532823597,2.5423646567,2.4839636343,2.5120364015,2.5480226637,2.5294777501,3.1728923483,2.5026102606,2.8603318139,2.4875025452,3.2375363683,2.4013383762,3.6525284902,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0067244773,5.0000817871
4/17/2014 12:09:11.119 PM,68,3308.7792664378,3312.8962494092,3313.2754745713,3311.2756439707,3310.2220522305,3311.8484608341,3311.9439863767,3311.9440701169,3312.7054448194,3309.0682564169,3310.701629499,3309.9342549301,3311.2756440407,3310.5098470328,3310.7972735023,3310.701432708,3309.3573615546,3313.0857922501,3312.229970426,3311.0844088002,3312.2298510593,3310.9887436211,3312.4200235168,3312.3250635125,3313.2754745713,3312.1346007096,3312.7058465789,3311.8486403813,3311.9438398816,3311.3711986428,3310.5098948225,3311.6577209852,3312.0925767616,3312.2831326612,3312.1878229099,3312.7589207667,3313.1392094089,3312.0926813819,3312.2831863849,3313.1388884807,13.185741404,13.248661078,13.0617287844,13.2527293473,12.6987821882,12.9584119585,14.9899442194,14.9019621343,14.4261048235,14.9631937141,15.0455649492,14.8550276057,16.5499551591,17.3567026071,12.1443115812,12.1219102886,11.9917542453,12.2762453574,12.2393607036,12.2166761284,12.0747691136,12.2094208176,12.8816383313,12.7749875816,12.5569799099,12.5815984715,12.5653960509,12.4651948666,12.3145845969,12.3782377479,3313.2219804504,3313.6956439933,3312.5570524369,3314.263374811,3312.2714264441,3312.3666402668,2.5100215972,2.5048360901,2.5421446309,2.4968968552,2.5024685332,2.4892631606,2.5185172187,2.5367400034,2.4650496923,2.5002891133,2.2210578918,2.4899740021,2.744350831,2.4093030006,2.5136231785,2.5009349756,2.4859393985,2.5321015003,2.5399080291,2.4811058343,2.5132640173,2.5478346622,2.5296448456,3.1761953499,2.5026806102,2.8649782235,2.4875995934,3.2395856322,2.4014119305,3.6847425088,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.007835265,5.0000817871
4/17/2014 12:09:12.119 PM,69,3308.7800736445,3312.8970430747,3313.2762669669,3311.2764430197,3310.2228547422,3311.8492579883,3311.9447832141,3311.944866954,3312.7062391224,3309.0690626874,3310.7024304381,3309.9350583826,3311.2764430897,3310.5106486015,3310.7980741272,3310.7022336478,3309.3581668865,3313.0865852814,3312.2307663134,3311.0852084799,3312.2306469471,3310.9895436159,3312.4208187716,3312.3258590835,3313.2762669669,3312.135396914,3312.7066408805,3311.8494375349,3311.9446367194,3311.3719973764,3310.5106963911,3311.6585187713,3312.0928466208,3312.2834023057,3312.1880926619,3312.7591898738,3313.139478085,3312.092951241,3312.2834560294,3313.1391571571,13.18634421,13.246668953,13.0550778382,13.247456069,12.7007599737,12.9482543243,14.9819342383,14.8973789749,14.4246480723,14.9603654729,15.0528764077,14.849835932,16.5319046306,17.3204894694,12.1536170474,12.1177022736,12.0131308351,12.262800281,12.2485946995,12.2177377448,12.082248646,12.1981102273,12.877980463,12.7697259649,12.5507234409,12.5873316722,12.5725047321,12.4629097584,12.321463792,12.3851165268,3313.2230070423,3313.6966685243,3312.5580819085,3314.2643968614,3312.2724571479,3312.3676705602,2.5130949419,2.5084626311,2.5474227038,2.5004256598,2.5054684814,2.4918795238,2.5184500784,2.5368657418,2.4651114933,2.5002709541,2.2057966614,2.4899148021,2.7486745638,2.4056332895,2.5150724755,2.501952713,2.4799204856,2.5360663177,2.5366757609,2.4808036961,2.5091909324,2.5470234479,2.5307406563,3.1803256662,2.5032218902,2.8687287741,2.4877303643,3.2390461193,2.4018212096,3.6936959849,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0078331289,5.0000817871
4/17/2014 12:09:13.119 PM,70,3308.7800599423,3312.897029602,3313.2762535157,3311.2764294558,3310.2228411196,3311.8492444565,3311.9447696876,3311.9448534276,3312.7062256389,3309.0690490011,3310.7024168421,3309.935044744,3311.2764295258,3310.5106349949,3310.7980605365,3310.7022200518,3309.3581532161,3313.0865718194,3312.230752803,3311.0851949053,3312.2306334367,3310.989530036,3312.4208052719,3312.3258455785,3313.2762535157,3312.1353833983,3312.706627397,3311.8494240031,3311.944623193,3311.3719838178,3310.5106827844,3311.6585052287,3312.0935886816,3312.2841437762,3312.1888344278,3312.7599298663,3313.140216892,3312.0936933015,3312.2841974997,3313.1398959652,13.1784848303,13.243385158,13.0528614531,13.2430278164,12.7038123948,12.9468787685,14.9722535449,14.8917340121,14.4263240216,14.9603635974,15.0494435995,14.8471657123,16.5245182455,17.2756854981,12.1674318166,12.1368681634,12.024890044,12.2963910628,12.2653956819,12.2274357692,12.1017282136,12.1953588259,12.8783842608,12.7815821778,12.5437957454,12.581627176,12.5750474058,12.4672854441,12.339049931,12.370401666,3313.2225709198,3313.6962332773,3312.5576445626,3314.2639626683,3312.2720192785,3312.3672328651,2.5144859657,2.5095590024,2.5485809442,2.5018550026,2.5064079871,2.4930475567,2.5184441274,2.5368449888,2.4650634258,2.5001952652,2.1992788696,2.4899175485,2.7506145986,2.4010554215,2.5141963658,2.5019077006,2.475122295,2.5476104033,2.540658339,2.4803536933,2.5073025978,2.5467251176,2.5289558629,3.1836691103,2.5028379431,2.8690689563,2.4878487753,3.2417322403,2.4027971006,3.6964998977,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0086740014,5.0000817871
4/17/2014 12:09:14.119 PM,71,3308.781017633,3312.8979712268,3313.2771936338,3311.2773774679,3310.2237932399,3311.8501902205,3311.9457150757,3311.9457988153,3312.7071680201,3309.0700055812,3310.7033670968,3309.9359979806,3311.2773775379,3310.5115859965,3310.7990104182,3310.7031703072,3309.3591086825,3313.0875126917,3312.231697064,3311.0861436656,3312.2315776981,3310.9904791702,3312.4217487824,3312.3267894641,3313.2771936338,3312.1363280354,3312.7075697766,3311.8503697664,3311.9455685816,3311.3729314556,3310.5116337858,3311.6594517425,3312.0937101231,3312.2842651211,3312.188955821,3312.7600509693,3313.1403378011,3312.0938147429,3312.2843188446,3313.1400168744,13.179881296,13.2537120976,13.0479213134,13.2452642999,12.7152135146,12.9591128973,14.9668656163,14.8858091202,14.4191781405,14.9547454986,15.0456547425,14.835677139,16.4979714875,17.2322742954,12.1771495351,12.1431530976,12.0262117472,12.3206155319,12.265571691,12.2333403289,12.1041964019,12.223104791,12.8870699157,12.7915659538,12.5633294515,12.5837471994,12.5776258426,12.4712389126,12.3313192176,12.3782486152,3313.2233828018,3313.6970435295,3312.558458722,3314.2647709586,3312.2728344124,3312.3680476744,2.518768903,2.5131240404,2.552375322,2.5053812134,2.5100063991,2.4964971829,2.5185054691,2.5368376643,2.4650377899,2.5001682552,2.1909379578,2.4899555402,2.7560355892,2.3982653302,2.5107163437,2.5020373973,2.5005229007,2.5205104143,2.5424368342,2.4836621065,2.5118428083,2.5444980934,2.5287309325,3.1862841328,2.5034175262,2.8751563709,2.4881602144,3.2429147133,2.4032086687,3.7013360139,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0089603954,5.0000817871
4/17/2014 12:09:15.119 PM,72,3308.7815033294,3312.8984487756,3313.2776704184,3311.2778582559,3310.2242761114,3311.8506698684,3311.9461945329,3311.9462782724,3312.7076459525,3309.0704907143,3310.7038490221,3309.9364814181,3311.2778583259,3310.5120683006,3310.7994921544,3310.7036522329,3309.3595932508,3313.0879898589,3312.2321759496,3311.0866248331,3312.232056584,3310.9909605273,3312.4222272874,3312.3272681594,3313.2776704184,3312.1368071118,3312.7080477082,3311.8508494139,3311.9460480392,3311.3734120538,3310.5121160898,3311.6599317706,3312.0940069398,3312.2845617017,3312.1892525198,3312.7603469587,3313.1406333163,3312.0941115595,3312.2846154251,3313.14031239,13.1683760104,13.2418963504,13.0506082397,13.2457367008,12.720420634,12.941879686,14.946988141,14.8771302807,14.4143874617,14.9533878377,15.0421620417,14.8344717735,16.4692839252,17.1753881528,12.1680802542,12.1436256445,12.0414240961,12.2988721668,12.2674956455,12.2449642146,12.1063498363,12.2155586275,12.8964039517,12.7950979581,12.5657932606,12.5923952918,12.5830680144,12.4769869469,12.3370663864,12.3831554105,3313.2236847353,3313.6973448569,3312.5587615025,3314.2650715564,3312.2731375553,3312.3683506966,2.5132717954,2.5193393545,2.5653939683,2.5159508438,2.5194940787,2.5024743683,2.5182227171,2.5368086712,2.4653420644,2.4997652423,2.1757641602,2.4901563318,2.7658450008,2.4028465555,2.5048430053,2.4989016371,2.4962940956,2.5261411508,2.541408191,2.4817297954,2.5058595733,2.5432074142,2.5248028914,3.1893457008,2.5112901209,2.8905573604,2.4886120378,3.2679448442,2.4031183282,3.7118855564,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0089146212,5.0000817871
4/17/2014 12:09:16.119 PM,73,3308.7817359048,3312.8986774493,3313.2778987262,3311.2780884808,3310.224507334,3311.8508995473,3311.9464241206,3311.94650786,3312.7078748098,3309.07072302,3310.7040797916,3309.9367129118,3311.2780885508,3310.5122992515,3310.7997228333,3310.7038830026,3309.3598252861,3313.0882183498,3312.2324052635,3311.0868552397,3312.232285898,3310.9911910247,3312.422456419,3312.3274973821,3313.2778987262,3312.137036517,3312.7082765652,3311.8510790927,3311.9462776269,3311.3736421878,3310.5123470407,3311.6601616316,3312.0942700436,3312.2848245961,3312.1895155189,3312.7606093292,3313.1408952665,3312.0943746632,3312.2848783195,3313.1405743405,13.1784332978,13.2592850768,13.0615905439,13.2486997722,12.7394974195,12.9526272618,14.9401156802,14.8806249653,14.4075864289,14.93805149,15.0331524302,14.8266824037,16.4319645367,17.1239494352,12.1853186999,12.1623980954,12.0411053689,12.3245868332,12.2751964864,12.2357092683,12.1169559776,12.1932452727,12.9001702906,12.799704183,12.5736084754,12.6015067892,12.5874463933,12.4822821604,12.3474774193,12.3814246338,3313.2239933871,3313.6976528891,3312.55907102,3314.2653788427,3312.2734474434,3312.3686604612,2.5135667547,2.5066885058,2.5541010102,2.5152241188,2.5292408587,2.5064302692,2.5187386289,2.5364136026,2.4645934331,2.5000272541,2.1699124146,2.4893763573,2.7703798855,2.4108495075,2.4835345084,2.4918321006,2.486108337,2.5305601016,2.5428952297,2.481896124,2.5053012194,2.5267232535,2.5167372913,3.1915100573,2.5249695345,2.9169859607,2.5018911576,3.2733399727,2.4034618358,3.7250398658,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0099385905,5.0000817871
4/17/2014 12:09:17.119 PM,74,3308.7823036651,3312.8992356848,3313.2784560684,3311.2786505031,3310.2250717919,3311.8514602367,3311.9469845871,3311.9470683263,3312.7084334937,3309.0712901218,3310.7046431433,3309.9372780314,3311.2786505731,3310.5128630461,3310.8002859639,3310.7044463548,3309.3603917276,3313.0887761392,3312.2329650618,3311.0874177056,3312.2328456966,3310.9917537122,3312.4230157724,3312.3280569579,3313.2784560684,3312.1375965384,3312.7088352481,3311.8516397817,3311.9468380938,3311.3742039881,3310.5129108352,3311.6607227655,3312.0950660844,3312.2856200036,3312.1903112433,3312.7614031512,3313.1416878168,3312.0951707036,3312.2856737268,3313.141366892,13.1918264887,13.2438334904,13.0746134046,13.2591209547,12.7535899726,12.9499223361,14.9239242117,14.8634330767,14.3983238991,14.9332149075,15.0242743062,14.8177286856,16.3943189945,17.0711947224,12.1732241856,12.1554149302,12.0451191477,12.2719513574,12.2717253756,12.2428546687,12.1059203274,12.2072633859,12.9105961391,12.7997471399,12.5748732486,12.5972740171,12.5984864527,12.4834705096,12.3523312389,12.3909359305,3313.2248790724,3313.6985367963,3312.5599591898,3314.2662606098,3312.2743366762,3312.36954934,2.5154805569,2.5071988434,2.5531696573,2.5206151276,2.5250448985,2.506077952,2.5211614762,2.5371213385,2.4637428683,2.4999865103,2.1825421143,2.4903671934,2.7639832326,2.4148467106,2.4933433972,2.4914172239,2.4865164144,2.5402250878,2.546160611,2.4865836912,2.509947151,2.5327634121,2.5209009447,3.1948805138,2.5182742657,2.9199683925,2.4857657491,3.272547792,2.4057675024,3.7243327072,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0115724251,5.0000817871
4/17/2014 12:09:18.119 PM,75,3308.7827209463,3312.8996459658,3313.2788656929,3311.2790635671,3310.2254866459,3311.8518723213,3311.9473965079,3311.9474802469,3312.7088441043,3309.071706919,3310.7050571845,3309.9376933718,3311.2790636371,3310.5132774127,3310.8006998426,3310.7048603963,3309.3608080396,3313.0891860923,3312.2333764914,3311.0878310956,3312.2332571264,3310.9921672652,3312.4234268751,3312.3284682239,3313.2788656929,3312.1380081319,3312.709245858,3311.8520518659,3311.9472500148,3311.3746168891,3310.5133252017,3311.6611351767,3312.0959093318,3312.2864625802,3312.1911541556,3312.7622440482,3313.1425273668,3312.0960139507,3312.2865163032,3313.1422064431,13.1903821162,13.242846085,13.0698072891,13.2604994096,12.7639794254,12.9419139805,14.9226333983,14.8582521061,14.3942099358,14.9272731607,15.0180271805,14.807746194,16.3690456225,17.0318670948,12.1525428586,12.1575580766,12.0559683329,12.2938672279,12.2676056632,12.2362907992,12.096145852,12.1936741709,12.9074195084,12.7977918728,12.5610031281,12.6023433102,12.5982871452,12.4818964307,12.3606847553,12.3836354767,3313.225100495,3313.6987577744,3312.5601812335,3314.2664810528,3312.2745589857,3312.3697715609,2.5152022301,2.5107942514,2.5573996531,2.5178095388,2.5259377112,2.5073566086,2.5194030121,2.5363722494,2.4650710556,2.5006378012,2.1840983582,2.488941665,2.7575646101,2.409007098,2.5109624968,2.5088180917,2.4831594665,2.5509976348,2.5465567478,2.4809889465,2.509265227,2.5466636204,2.526687637,3.2005361964,2.4994494113,2.9158665187,2.4853407819,3.2926963692,2.4140791336,3.7345955102,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.012381103,5.0000817871
4/17/2014 12:09:19.119 PM,76,3308.7837743757,3312.9006817227,3313.2798997924,3311.2801063501,3310.226533948,3311.8529126313,3311.9484364044,3311.948520143,3312.7098806932,3309.0727591267,3310.7061024342,3309.9387419017,3311.2801064201,3310.5143234841,3310.8017446821,3310.7059056469,3309.3618590223,3313.0902210215,3312.2344151481,3311.0888747017,3312.2342957836,3310.9932112825,3312.4244647062,3312.3295064677,3313.2798997924,3312.1390472023,3312.7102824452,3311.8530921751,3311.948289912,3311.3756592603,3310.5143712729,3311.6621763114,3312.0958013877,3312.2863547219,3312.1910462543,3312.7621364049,3313.1424198959,3312.0959060066,3312.2864084449,3313.142098972,13.1885389816,13.2733633824,13.0716275987,13.260868723,12.7758792439,12.952662494,14.912560493,14.852749337,14.3810791599,14.9179601585,15.0049774506,14.8029309063,16.3363690543,16.9961726695,12.1653545348,12.1495277263,12.0257134443,12.3079789222,12.2652257882,12.2336816244,12.0981199909,12.2064921701,12.8930729134,12.8113119552,12.5771243889,12.6096033471,12.6010429545,12.4836594747,12.3556513314,12.3912014841,3313.2256641038,3313.6993202518,3312.5607464233,3314.2670421683,3312.2751248521,3312.3703372019,2.5049500672,2.5059611526,2.5625672576,2.5165137009,2.520658199,2.5012153951,2.5179094469,2.5369443282,2.4646143386,2.5003355033,2.1825216675,2.4893051038,2.772598049,2.4153507674,2.5110917539,2.504202111,2.489913346,2.5301319099,2.5340125196,2.4756540712,2.5064290638,2.5445363956,2.5250249224,3.2055379325,2.5016220088,2.9253566709,2.4925749908,3.2993511748,2.4147145692,3.7533828245,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.012659868,5.0000817871
