TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 4:41:57.096 PM,150,3311.4154248312,3315.4877215981,3315.8627559076,3313.8848818094,3312.8427168518,3314.4514456873,3314.5459256554,3314.5460084787,3315.2990207454,3311.7013255089,3313.3171047291,3312.5580242647,3313.8848818787,3313.1273998695,3313.4117114215,3313.3169100717,3311.987333077,3315.6751713939,3314.8287746621,3313.6957278256,3314.8286566054,3313.6011025655,3315.0167403374,3314.9228237097,3315.8627559076,3314.7344512189,3315.2994180786,3314.45162327,3314.5457807644,3313.9793953801,3313.1274471419,3314.2627911827,3314.9379531226,3315.1262190663,3315.0320551143,3315.59627413,3315.9719645757,3314.9380564866,3315.126272144,3315.971647534,13.7816718855,13.6317284181,13.3555949438,13.3312845517,13.2536683339,13.1382192046,14.5912321591,14.5414397543,14.0146242528,14.3890792545,14.470111168,13.8750944947,13.8783126327,13.8527514145,11.6111758704,11.7845261061,11.6635803649,11.9853552908,11.8435729914,11.8211125606,11.8081808218,11.9290817675,13.1562916958,13.0576655983,12.7827808285,12.8484982292,12.8209694641,12.7255180883,12.5592998494,12.7503466621,3316.1760501378,3316.6437112697,3315.5195094891,3317.2042170462,3315.2374725525,3315.3314908766,2.4912499475,2.4963617993,2.5289219841,2.4908114676,2.4990033336,2.4861266374,2.4909782737,2.5080207007,2.4406590531,2.4710977603,2.2102714539,2.4506786693,2.6175315068,2.4216955051,2.5051540159,2.4943802587,2.4816837341,2.5181216355,2.5196048008,2.4595929851,2.4972569568,2.5358156897,2.5277546065,2.4849347842,2.5008321398,2.3770562327,2.4808774815,2.2552560391,2.4730356191,2.6972836015,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2257507705,5.0000817871
4/17/2014 4:41:58.096 PM,151,3311.4147711799,3315.4870791433,3315.8621145028,3313.8842349033,3312.8420670826,3314.4508003479,3314.545280578,3314.5453634015,3315.2983777634,3311.7006726316,3313.3164562602,3312.5573737176,3313.8842349726,3313.1267508801,3313.4110632125,3313.3162616022,3311.9866809759,3315.6745294635,3314.8281303702,3313.695080398,3314.8280123132,3313.6004548774,3315.0160965685,3314.9221796794,3315.8621145028,3314.7338066648,3315.2987750977,3314.4509779311,3314.5451356866,3313.9787487349,3313.1267981526,3314.2621453208,3314.9373955858,3315.1256619835,3315.0314978044,3315.5957181836,3315.9714095409,3314.9374989501,3315.1257150613,3315.9710924984,13.7834207858,13.643321906,13.360476061,13.3270063237,13.2549612701,13.1406558844,14.5788010184,14.5395280719,14.012330637,14.3805327838,14.4602674185,13.8737163854,13.8776211886,13.8512211538,11.6245334053,11.7809310647,11.6339373114,12.0042874975,11.8344006284,11.8179753967,11.8114617583,11.9319030399,13.1618813591,13.061041633,12.7743220149,12.82851346,12.8171688306,12.7148445792,12.5535904669,12.7415849296,3316.176162364,3316.6438232651,3315.5196220378,3317.2043287639,3315.2375852392,3315.3316035173,2.4912227862,2.4963479116,2.528910388,2.490810247,2.4989569458,2.4861435743,2.5003508993,2.5157496396,2.4383719586,2.4691394622,2.2114073181,2.4500746163,2.6163260794,2.4164443404,2.4988228601,2.499129598,2.4854940844,2.5180744825,2.5293318193,2.4729453566,2.5060171634,2.536890747,2.5279770953,2.4846661855,2.4957373628,2.3788880886,2.4749375535,2.2575973357,2.4713058732,2.6998093205,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2241956676,5.0000817871
4/17/2014 4:41:59.096 PM,152,3311.4147037986,3315.4870129163,3315.8620483841,3313.8841682174,3312.8420001015,3314.4507338235,3314.5452140806,3314.5452969042,3315.2983114821,3311.7006053301,3313.3163894132,3312.5573066563,3313.8841682867,3313.1266839793,3313.4109963922,3313.3161947551,3311.9866137543,3315.6744632905,3314.8280639538,3313.6950136583,3314.8279458967,3313.6003881108,3315.016030206,3314.92211329,3315.8620483841,3314.7337402214,3315.2987088165,3314.4509114067,3314.5450691891,3313.9786820758,3313.1267312518,3314.2620787425,3314.93747523,3315.1257415628,3315.0315774161,3315.5957976006,3315.9714888276,3314.9375785942,3315.1257946406,3315.9711717852,13.7895878002,13.6430065748,13.3612293717,13.332261569,13.2567068448,13.1420193687,14.5729969642,14.5305174866,14.0050729373,14.3754129728,14.4523249068,13.8666114606,13.8692209907,13.8520498047,11.6050519731,11.7754978625,11.6367532947,11.9714430056,11.8230837299,11.8082627932,11.7957869331,11.9236435884,13.1622951578,13.0682493958,12.7826778573,12.8371723806,12.812237675,12.702123834,12.5473617376,12.7103167461,3316.1754692774,3316.643131604,3315.5189269592,3317.2036388186,3315.2368893082,3315.3309078703,2.4912005079,2.4962404721,2.5287791686,2.4908247418,2.4989683901,2.4861068015,2.4997437379,2.5163386565,2.4417369845,2.4672809636,2.2011134338,2.4402109605,2.589451044,2.4121237657,2.4948103965,2.4861150715,2.4724192782,2.5107695866,2.514961944,2.4603527558,2.4912959949,2.5277954114,2.5294379219,2.4845869794,2.4968802007,2.3830566559,2.4750997582,2.25941514,2.4730781951,2.7035914134,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2231091401,5.0000817871
4/17/2014 4:42:00.096 PM,153,3311.4147644408,3315.4870725196,3315.86210789,3313.8842282338,3312.8420603835,3314.4507936945,3314.5452739273,3314.5453567509,3315.2983711343,3311.7006659005,3313.3164495745,3312.5573670106,3313.884228303,3313.126744189,3313.4110565295,3313.3162549166,3311.9866742528,3315.6745228452,3314.8281237276,3313.6950737231,3314.8280056706,3313.6004481997,3315.0160899313,3314.9221730395,3315.86210789,3314.7338000195,3315.2987684687,3314.4509712777,3314.5451290359,3313.978742068,3313.1267914615,3314.262138662,3314.9368048574,3315.125071736,3315.0309073162,3315.5951291403,3315.9708214633,3314.9369082219,3315.1251248139,3315.97050442,13.7893365489,13.6445105089,13.3582298999,13.3277370274,13.2570662518,13.1432943389,14.5683242007,14.5266053795,14.0029145715,14.3740941297,14.4443703935,13.86788606,13.8695038009,13.8467659249,11.6209882221,11.784564953,11.6290923144,11.9896704067,11.8181721947,11.8030453409,11.7956121686,11.9143788308,13.1598414481,13.0651085954,12.7862558724,12.8401388448,12.8086378188,12.7010437593,12.5419293389,12.7186270976,3316.1754560623,3316.643118416,3315.5189137062,3317.2036256633,3315.2368760389,3315.3308946064,2.4912432335,2.4962856455,2.5288661396,2.4908280985,2.4990034862,2.4861185504,2.5018617075,2.5143305057,2.4373646787,2.4697538242,2.2030296326,2.4548666073,2.5894363976,2.4062458491,2.4874077956,2.4715516616,2.4657598639,2.5120688112,2.5296275485,2.47767916,2.5020377477,2.5288500205,2.5276255081,2.4840264321,2.4961913544,2.392612128,2.4774782014,2.2603809534,2.4705358425,2.699938422,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2220271901,5.0000817871
4/17/2014 4:42:01.096 PM,154,3311.4142792713,3315.486595661,3315.8616318108,3313.8837480711,3312.8415780957,3314.4503146948,3314.5447951221,3314.5448779458,3315.2978938845,3311.7001813056,3313.3159682518,3312.5568841453,3313.8837481404,3313.1262624799,3313.4105753997,3313.3157735934,3311.9861902339,3315.6740463759,3314.8276455054,3313.6945931733,3314.8275274481,3313.5999674566,3315.0156120973,3314.9216950115,3315.8616318108,3314.7333216027,3315.2982912197,3314.4504922783,3314.5446502303,3313.978262099,3313.1263097525,3314.2616592744,3314.9363535205,3315.1246207666,3315.030456163,3315.5946790909,3315.9703721518,3314.9364568852,3315.1246738446,3315.9700551078,13.7897245829,13.6509270418,13.3574735729,13.3272859588,13.2506610903,13.142995836,14.566044206,14.5278327596,13.998954396,14.3736437161,14.4397246918,13.8622478375,13.8721800866,13.8459338762,11.617253345,11.7830442365,11.6283352578,11.9623408112,11.8114561801,11.7922041035,11.7866789155,11.9112541239,13.1690682607,13.0635724193,12.7899118891,12.8379153254,12.8108427597,12.6975215769,12.5391709838,12.7149530188,3316.1749874087,3316.6426507264,3315.5184437057,3317.203159134,3315.2364054621,3315.3304242216,2.4912787873,2.4963321924,2.5288479825,2.4908345068,2.4989821234,2.486136708,2.4816723305,2.5114543943,2.4447597397,2.4652774963,2.2038864136,2.4389006278,2.5936344157,2.4052294947,2.4911560986,2.4811429591,2.4569790271,2.5057214716,2.5185271746,2.4492548235,2.5058960341,2.5308763775,2.5298871722,2.4835205202,2.50316558,2.3985675293,2.4778906561,2.2608504334,2.4717438415,2.7013150464,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.221076307,5.0000817871
4/17/2014 4:42:02.096 PM,155,3311.4139490709,3315.4862711165,3315.8613077967,3313.883421278,3312.8412498563,3314.4499886931,3314.5444692528,3314.5445520766,3315.2975690737,3311.6998514962,3313.3156406693,3312.5565555129,3313.8834213473,3313.1259346344,3313.4102479484,3313.3154460106,3311.9858608166,3315.6737220963,3314.8273200329,3313.6942661169,3314.8272019755,3313.5996402685,3315.015286889,3314.9213696711,3315.8613077967,3314.7329959978,3315.2979664094,3314.4501662769,3314.5443243608,3313.9779354377,3313.1259819071,3314.2613330089,3314.9357495055,3315.1240172434,3315.0298523937,3315.5940767988,3315.9697708472,3314.9358528705,3315.1240703216,3315.9694538024,13.7879269538,13.652638638,13.3605602964,13.3302185689,13.2494726424,13.1393658707,14.5632558868,14.5223737068,13.9940285284,14.3704733432,14.4372405465,13.8635774249,13.8707636787,13.8465001818,11.5797941423,11.7503100232,11.6127847834,11.9791724557,11.7985780307,11.7816176467,11.7659276273,11.9030376323,13.1672740009,13.0772742897,12.7743715924,12.8403198589,12.8100407016,12.6942756793,12.5435609002,12.7178919379,3316.1749412037,3316.6426046164,3315.5183973678,3317.2031131384,3315.2363590674,3315.3303778458,2.4912238544,2.4962684002,2.5288833812,2.4908995046,2.4989902107,2.4861536448,2.4996820909,2.5164924723,2.4512155782,2.4819987953,2.2100132751,2.4563330264,2.6115208469,2.4123532848,2.4924398184,2.4867299863,2.4806957411,2.5163902516,2.5046851256,2.4472124914,2.4767150252,2.5319564706,2.5292065824,2.4831351726,2.504234711,2.399672778,2.4900558582,2.2629463858,2.4721888295,2.702471771,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2197903565,5.0000817871
4/17/2014 4:42:03.096 PM,156,3311.4139221168,3315.4862446241,3315.8612813476,3313.8833946021,3312.8412230623,3314.4499620818,3314.5444426522,3314.544525476,3315.2975425596,3311.699824574,3313.3156139289,3312.5565286868,3313.8833946713,3313.1259078725,3313.4102212187,3313.3154192702,3311.9858339264,3315.6736956255,3314.8272934647,3313.6942394194,3314.8271754073,3313.5996135603,3315.0152603424,3314.9213431137,3315.8612813476,3314.7329694188,3315.2979398953,3314.4501396656,3314.5442977602,3313.9779087725,3313.1259551452,3314.261306376,3314.9356300305,3315.1238978657,3315.0297329673,3315.5939576647,3315.9696519084,3314.9357333956,3315.1239509439,3315.9693348634,13.7914118549,13.638957104,13.3598503807,13.3294326082,13.2550222938,13.1392666387,14.5739059928,14.5244103786,14.0013293901,14.3677048713,14.4377516578,13.8589011183,13.8729524914,13.852043679,11.595653797,11.7628899793,11.5977132668,11.9605946045,11.7982494506,11.7763996568,11.7728583298,11.8963692015,13.1887666994,13.0857904959,12.7841129838,12.8411264838,12.8046623726,12.6978317458,12.5452840399,12.7099190622,3316.1742613073,3316.6419261183,3315.5177155174,3317.2024363235,3315.2356763809,3315.3296954378,2.4912221759,2.4962584804,2.5288945196,2.4908525109,2.4990546043,2.4861283158,2.5013377084,2.515499689,2.4513136968,2.479335339,2.2166419983,2.4616431694,2.6154836075,2.4194016877,2.4806719293,2.4822086079,2.4630037391,2.5150675267,2.5289243905,2.4673995949,2.4909629658,2.5297825506,2.5289113041,2.4827160975,2.5064367607,2.4008770749,2.488340425,2.2646630315,2.4740293646,2.7053413027,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2188553417,5.0000817871
4/17/2014 4:42:04.096 PM,157,3311.4139086424,3315.4862313806,3315.8612681257,3313.8833812668,3312.8412096679,3314.4499487787,3314.5444293546,3314.5445121784,3315.2975293052,3311.6998111156,3313.3156005613,3312.5565152764,3313.883381336,3313.1258944942,3313.4102078565,3313.3154059026,3311.985820484,3315.6736823928,3314.8272801833,3313.6942260733,3314.8271621259,3313.5996002088,3315.0152470718,3314.9213298377,3315.8612681257,3314.732956132,3315.297926641,3314.4501263626,3314.5442844626,3313.9778954425,3313.1259417669,3314.2612930622,3314.9356433054,3315.1239111298,3315.0297462368,3315.5939709017,3315.9696651237,3314.9357466705,3315.123964208,3315.9693480787,13.7863897726,13.6422492128,13.36520536,13.3414244628,13.256178438,13.1462216194,14.5658362715,14.5260995903,13.999051764,14.3647416461,14.4406611376,13.8599801967,13.8728873233,13.849690741,11.5850509176,11.7511384155,11.6019256926,11.9560239246,11.7891692344,11.7663261452,11.7617129703,11.9051645299,13.1805062122,13.091117376,12.7853182048,12.8395830134,12.8045694515,12.7002588276,12.5427477409,12.7103604248,3316.1742415107,3316.6419063625,3315.5176956639,3317.2024166167,3315.235656503,3315.329675568,2.4912305684,2.4962224637,2.5289553993,2.4909457355,2.4990138624,2.4861571543,2.5022509683,2.5161196826,2.4484851951,2.478341922,2.2209158325,2.4669398856,2.6206733074,2.4241140014,2.4884592494,2.4796627386,2.4786907595,2.5174775167,2.5266305818,2.4710743887,2.4985471204,2.5386549396,2.5297805058,2.4823675295,2.5036043113,2.3985200655,2.4876554419,2.2617481974,2.4747842876,2.7046159845,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.21867255,5.0000817871
4/17/2014 4:42:05.096 PM,158,3311.4131808671,3315.4855160715,3315.8605539858,3313.8826610016,3312.840486215,3314.449230258,3314.5437111255,3314.5437939496,3315.2968134092,3311.6990842021,3313.3148785561,3312.5557909574,3313.8826610709,3313.1251719094,3313.4094861407,3313.3146838968,3311.9850944347,3315.6729676676,3314.8265628288,3313.6935052276,3314.826444771,3313.598879073,3315.0145302996,3314.9206127745,3315.8605539858,3314.7322384856,3315.2972107462,3314.4494078424,3314.5435662331,3313.9771754678,3313.1252191823,3314.2605739597,3314.9349662836,3315.1232346591,3315.0290694904,3315.593295811,3315.9689911399,3314.9350696489,3315.1232877374,3315.9686740939,13.7947504332,13.6459605364,13.3536499645,13.3282710676,13.2534026267,13.1489407341,14.5581849154,14.5198172635,13.9945991638,14.3635699159,14.4374299926,13.8540780683,13.8683593297,13.8517979191,11.5795250409,11.7345358875,11.5842518916,11.9388148947,11.7772997295,11.7647703465,11.7543497797,11.8973455179,13.1908441304,13.0903869549,12.7893221067,12.8439676377,12.7992573327,12.6995282838,12.5427044433,12.7142870179,3316.1742811118,3316.6419458822,3315.5177353789,3317.2024560382,3315.2356962666,3315.3297153154,2.4912745147,2.4962760309,2.5289250357,2.4909553479,2.4990506369,2.4861049704,2.4912781159,2.509598686,2.4420055518,2.4705195641,2.229180603,2.4634020789,2.6117216244,2.4196287651,2.4965536122,2.4854925275,2.4781496067,2.5161595224,2.5224375752,2.4602029075,2.5008539153,2.5331920616,2.5274207207,2.4824006465,2.5011365812,2.4035765556,2.4877267021,2.2658895993,2.4746126102,2.7040936272,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2184981502,5.0000817871
4/17/2014 4:42:06.096 PM,159,3311.412891101,3315.4852312687,3315.8602696485,3313.8823742256,3312.8401981699,3314.4489441765,3314.5434251602,3314.5435079844,3315.2965283728,3311.6987947792,3313.3145910873,3312.5555025674,3313.8823742949,3313.1248842099,3313.4091987872,3313.3143964278,3311.9848053558,3315.6726830973,3314.8262772117,3313.6932182204,3314.8261591537,3313.5985919503,3315.0142449143,3314.9203272733,3315.8602696485,3314.7319527523,3315.2969257103,3314.4491217611,3314.5432802676,3313.9768888075,3313.1249314828,3314.2602876466,3314.9345215654,3315.122790303,3315.0286249531,3315.5928523613,3315.9685484172,3314.9346249309,3315.1228433814,3315.9682313707,13.7917883834,13.6455914366,13.3577850433,13.3291993431,13.2526517386,13.1537604578,14.5501160562,14.5196008882,13.9968241247,14.3648787365,14.4333236524,13.8571420623,13.8707360827,13.8485313693,11.5675489203,11.7418045046,11.5831183588,11.9409651052,11.7682971737,11.7540869746,11.7406077187,11.8891083356,13.1798302939,13.0910520387,12.788841948,12.8494421309,12.8007624247,12.7008807453,12.5386354118,12.7130433314,3316.1736144171,3316.6412805587,3315.5170667681,3317.2017923653,3315.235026836,3315.3290461579,2.4912771088,2.4962577173,2.528913287,2.4909161355,2.499063302,2.4860817776,2.4984296202,2.512118488,2.4420238632,2.4662214714,2.2223016357,2.4501110823,2.5998987935,2.4161960508,2.494755611,2.4897526816,2.4773883913,2.5146062211,2.522824251,2.4567644833,2.4863597498,2.5306961586,2.5215325504,2.482507323,2.50184786,2.4015737692,2.487149296,2.2586827696,2.4748112982,2.7063298598,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2188895198,5.0000817871
4/17/2014 4:42:07.096 PM,160,3311.4126552558,3315.4849994636,3315.8600382222,3313.8821408143,3312.8399637254,3314.4487113305,3314.5431924087,3314.543275233,3315.2962963774,3311.6985592133,3313.3143571121,3312.5552678423,3313.8821408835,3313.1246500468,3313.4089649057,3313.3141624524,3311.9845700699,3315.6724514814,3314.8260447436,3313.6929846209,3314.8259266856,3313.5983582568,3315.014012635,3314.9200948996,3315.8600382222,3314.7317201897,3315.2966937153,3314.4488889153,3314.543047516,3313.9766554902,3313.1246973197,3314.260054612,3314.9343821814,3315.1226510325,3315.0284856258,3315.592713375,3315.9684096587,3314.934485547,3315.122704111,3315.968092612,13.7937319798,13.6434917955,13.3624025914,13.3312964859,13.2584139954,13.1399094461,14.5474085609,14.5166631205,13.9880875834,14.3581281022,14.4359539301,13.8567974664,13.8709256087,13.8527620095,11.5528483856,11.7202255604,11.5720024195,11.9416893168,11.7629098958,11.7372395272,11.7264316276,11.8874649722,13.1852444106,13.0834892909,12.7753964646,12.836229261,12.8029712857,12.699042425,12.5351939228,12.7186105961,3316.1736078193,3316.6412739745,3315.5170601514,3317.2017857974,3315.2350202112,3315.3290395358,2.4912513208,2.4962246003,2.5289544838,2.4909811334,2.4990138624,2.4860772001,2.502187948,2.5224487146,2.4434315525,2.4701992596,2.2257147217,2.458857263,2.6019547788,2.4145753775,2.4984379883,2.4877602356,2.4782159918,2.5180367907,2.5249056474,2.468487445,2.496590746,2.5345744525,2.5258495654,2.4830350585,2.5030196923,2.3954417906,2.4866674121,2.2519176508,2.4752984044,2.7082909506,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2192587652,5.0000817871
4/17/2014 4:42:08.096 PM,161,3311.4121902819,3315.4845424541,3315.8595819596,3313.8816806384,3312.839501513,3314.4482522691,3314.5427335337,3314.5428163581,3315.295838993,3311.6980947899,3313.3138958246,3312.5548050765,3313.8816807077,3313.124188389,3313.408503803,3313.3137011645,3311.9841061987,3315.6719948449,3314.8255864274,3313.6925240742,3314.8254683691,3313.5978975247,3315.0135546907,3314.9196367694,3315.8595819596,3314.7312616869,3315.2962363317,3314.4484298543,3314.5425886406,3313.9761955,3313.124235662,3314.259595179,3314.9340834992,3315.1223525935,3315.0281870651,3315.5924155448,3315.9681123168,3314.9341868649,3315.122405672,3315.9677952697,13.7909675012,13.6466775895,13.3534516854,13.335703551,13.254959907,13.1462240041,14.535344078,14.5105421825,13.9825756827,14.3449153666,14.4263245774,13.8505990714,13.8700674511,13.8467952077,11.5467202401,11.7327329724,11.5704554909,11.9355616299,11.7525769992,11.7246908913,11.715714498,11.8746134884,13.1854645336,13.081190658,12.782947755,12.8416409721,12.8034971698,12.6999501917,12.5325891306,12.71470865,3316.1732315613,3316.6408984903,3315.5166828121,3317.2014112447,3315.2346424091,3315.3286618879,2.491247506,2.4962236846,2.528946397,2.490923917,2.4990176772,2.4861243486,2.5083195309,2.5255010733,2.4489406913,2.4731602832,2.2346896362,2.466001536,2.6094148198,2.4180210633,2.4928445289,2.4887343339,2.4756457451,2.5152897103,2.514038744,2.4488545667,2.4926166697,2.5319039766,2.5283746147,2.4830172028,2.5037775148,2.4010760868,2.4875153629,2.2561759268,2.4759104919,2.7069503403,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2189677937,5.0000817871
