TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 5:02:47.199 PM,47,3311.2243503568,3315.2999176305,3315.6752586558,3313.6957776172,3312.6527763523,3314.2627991377,3314.3573556291,3314.3574385195,3315.1110628112,3311.5104771387,3313.1275440335,3312.3678565352,3313.6957776865,3312.9376871171,3313.2222266449,3313.1273492199,3311.7967114156,3315.48752061,3314.6404340819,3313.5064713153,3314.6403159293,3313.4117699454,3314.8285525297,3314.73455954,3315.6752586558,3314.5460340645,3315.1114604684,3314.2629768642,3314.3572106206,3313.7903673841,3312.9377344273,3314.0739920115,3314.7163978174,3314.9048439853,3314.8105898566,3315.3753502496,3315.7514025803,3314.7165012803,3314.9048971137,3315.7510852327,13.7307441439,13.6000154474,13.3151441828,13.3212954929,13.1922756971,13.0510515388,14.3601228488,14.4287668102,13.8063763015,14.0509855975,14.177249738,13.6473748489,13.6102470947,13.721824324,11.514131663,11.6921830357,11.5458722275,11.73256395,11.7150420612,11.718862223,11.6662847001,11.8399659219,12.6299539193,12.5471145776,12.2875071391,12.3498072807,12.3186907075,12.2451334175,12.1033809633,12.2503613441,3316.0004755545,3316.468497539,3315.3434306721,3317.0294376679,3315.0611779668,3315.1552681626,2.4910740095,2.4964063623,2.5289268667,2.4912148816,2.4992728101,2.4864734616,2.514659096,2.5339726923,2.4614672184,2.4924383721,2.3778507996,2.4817156106,2.5706702683,2.4910128628,2.5140452861,2.5036743218,2.4928204015,2.5331825089,2.542029558,2.4843249793,2.5120934573,2.547707395,2.5291035783,2.1659629278,2.5037505042,2.5441291849,2.487624008,2.0843906727,2.5280223109,2.7034324019,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1879807819,5.0000817871
4/17/2014 5:02:48.199 PM,48,3311.2251462555,3315.3006999165,3315.6760396652,3313.6965653151,3312.6535675311,3314.2635849308,3314.3581411036,3314.3582239938,3315.1118457381,3311.5112720962,3313.1283336314,3312.3686486598,3313.6965653844,3312.938477348,3313.2230159269,3313.1281388185,3311.7975054295,3315.4883022585,3314.6412186014,3313.5072596472,3314.6411004493,3313.4125585941,3314.8293364134,3314.7353437415,3315.6760396652,3314.5468189028,3315.1122433939,3314.2637626567,3314.3579960957,3313.7911547648,3312.938524658,3314.0747784398,3314.7167765511,3314.9052224112,3314.8109684365,3315.3757279049,3315.7517796176,3314.7168800138,3314.9052755396,3315.7514622704,13.7310582077,13.5982689985,13.3132443142,13.3221436589,13.1912922408,13.0469395326,14.3544896261,14.4302249079,13.8094370805,14.0515283347,14.1762669276,13.6466206829,13.6136889166,13.7176390824,11.5435398619,11.7154887511,11.5477145087,11.7396751435,11.7271222466,11.7229202736,11.6767626636,11.8428774755,12.6293280321,12.5423652078,12.2910821975,12.3444467856,12.3150093462,12.2402297635,12.1045882248,12.2450010858,3316.0006407033,3316.4686623485,3315.3435962948,3317.0296020692,3315.0613437923,3315.1554339205,2.4911173455,2.4964097198,2.5289160335,2.4912579084,2.4992651805,2.4864520998,2.5147088408,2.5339530076,2.4615450419,2.4923903036,2.38,2.4817517714,2.5727604285,2.4929936858,2.5140643618,2.5037640414,2.4926937357,2.5331521418,2.54192442,2.4843522939,2.5119949063,2.5478383246,2.5290858769,2.1662684588,2.5036301011,2.543640049,2.4875887594,2.0887282889,2.5280729749,2.7041041567,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1874168435,5.0000817871
4/17/2014 5:02:49.199 PM,49,3311.224876462,3315.3004347375,3315.6757749189,3313.6962983016,3312.6532993375,3314.2633185629,3314.3578748437,3314.357957734,3315.1115803418,3311.5110026218,3313.1280659738,3312.3683801456,3313.6962983709,3312.9382094758,3313.2227483763,3313.1278711606,3311.7972362749,3315.4880372956,3314.6409526653,3313.5069924187,3314.640834513,3313.4122912582,3314.8290706928,3314.7350779132,3315.6757749189,3314.5465528586,3315.1119779981,3314.263496289,3314.3577298356,3313.7908878588,3312.9382567859,3314.0745118566,3314.7166370237,3314.9050829972,3314.8108289658,3315.3755887748,3315.7516407152,3314.7167404865,3314.9051361256,3315.7513233679,13.7263666417,13.6034186708,13.3164113234,13.3227911145,13.1927031888,13.0508684221,14.3525441143,14.4278209051,13.8110000773,14.0511074863,14.1803468798,13.6530666065,13.6089199065,13.7176758403,11.5274643884,11.6953606125,11.5468347614,11.7451344339,11.7237212215,11.7216584567,11.678404497,11.8419977722,12.6256502865,12.5475452998,12.2928264367,12.3519181151,12.3224057451,12.2427379084,12.1157262832,12.2488066694,3316.0010833243,3316.4691040605,3315.3440401861,3317.030042687,3315.0617882271,3315.1558781743,2.4910344884,2.4963302085,2.5289407516,2.491144391,2.4992236757,2.486424482,2.5146719137,2.5339615529,2.4615357336,2.4924076998,2.3787705994,2.4816881467,2.5780506696,2.4944240597,2.5140692452,2.503719029,2.4927558477,2.5331440541,2.5420541258,2.484315671,2.5120194678,2.5479478904,2.5290812989,2.1665875725,2.5035454068,2.5427823442,2.4876037134,2.0832883027,2.5277149701,2.7048209293,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1854738804,5.0000817871
4/17/2014 5:02:50.199 PM,50,3311.2245257263,3315.3000900006,3315.6754307446,3313.6959511797,3312.6529506818,3314.2629722805,3314.3575287017,3314.357611592,3315.1112353225,3311.5106523008,3313.1277180146,3312.3680310731,3313.6959512491,3312.9378612377,3313.2224005564,3313.1275232012,3311.7968863697,3315.4876928396,3314.6406069441,3313.5066450175,3314.6404887916,3313.4119437174,3314.8287252518,3314.7347323322,3315.6754307446,3314.5462069969,3315.1116329794,3314.2631500069,3314.3573836934,3313.7905408767,3312.9379085479,3314.0741652942,3314.7170888383,3314.9055344446,3314.8112805969,3315.3760393028,3315.7520905059,3314.7171923009,3314.9055875729,3315.7517731592,13.7332998122,13.6023434147,13.3160226368,13.3189687804,13.1956734052,13.0500984327,14.3626780618,14.4330009642,13.8221328096,14.0539992421,14.1812554004,13.6572562667,13.6150922081,13.7181265963,11.5682343082,11.7313297112,11.5414806626,11.7542919429,11.7325768027,11.7212694545,11.6840522261,11.8387827556,12.6392501845,12.5538147898,12.2888623138,12.3527661931,12.3234067487,12.2396139982,12.1163453957,12.2601929803,3316.0020081932,3316.4700270299,3315.3449677091,3317.03096337,3315.0627168859,3315.1568064548,2.4910825547,2.4963317346,2.5288385225,2.4910714591,2.4992989032,2.4863898454,2.5146977017,2.5339877992,2.4615366492,2.4924070894,2.3753611755,2.4816440519,2.5810251049,2.4931316414,2.514080538,2.5036912587,2.4927505064,2.5331715218,2.5421983281,2.4842927818,2.5121149677,2.5478192497,2.5290985426,2.1668282431,2.5036314745,2.5419385275,2.4875663285,2.080551221,2.5274865246,2.7051461245,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1843154874,5.0000817871
4/17/2014 5:02:51.199 PM,51,3311.2247145803,3315.3002756245,3315.6756160656,3313.6961380878,3312.6531384158,3314.2631587366,3314.3577150822,3314.3577979725,3315.1114210985,3311.5108409315,3313.1279053736,3312.3682190316,3313.6961381571,3312.9380487469,3313.2225878404,3313.1277105603,3311.7970747766,3315.4878783122,3314.640793098,3313.506832076,3314.6406749456,3313.4121308511,3314.8289112548,3314.7349184106,3315.6756160656,3314.5463932265,3315.111818755,3314.2633364628,3314.357570074,3313.7907277095,3312.938096057,3314.0743519011,3314.7166170795,3314.9050630692,3314.8108090297,3315.3755688873,3315.7516208602,3314.7167205423,3314.9051161976,3315.7513035129,13.7306971307,13.6056913895,13.3170055289,13.3239191035,13.1948242693,13.0551253045,14.3619819175,14.4435180436,13.820444582,14.0588714709,14.1856702195,13.6568650095,13.6186680906,13.7120923756,11.5374511291,11.7099331661,11.5475056208,11.7442015815,11.7309627787,11.7298165947,11.6763245183,11.8364815349,12.6292275248,12.5476863749,12.2983908129,12.3559539304,12.3281991271,12.2435663258,12.1144929741,12.2607843715,3316.0022592231,3316.4702775443,3315.3452194596,3317.0312132638,3315.0629689447,3315.1570584108,2.49105814,2.4963888118,2.5289053528,2.4910937354,2.4992801345,2.4863782489,2.514745005,2.5339813902,2.4614838513,2.4924128882,2.370071106,2.4816144519,2.5821258717,2.493030006,2.5140922886,2.5037666354,2.4927511169,2.5332278307,2.5420135355,2.4843097198,2.5121672943,2.5476544432,2.5290664969,2.1668323636,2.5036536018,2.5424220166,2.4876386568,2.0810626597,2.5276376008,2.705080353,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1844688311,5.0000817871
4/17/2014 5:02:52.199 PM,52,3311.2246673618,3315.3002292134,3315.6755697303,3313.6960913558,3312.6530914773,3314.2631121176,3314.357668482,3314.3577513723,3315.1113746494,3311.5107937688,3313.1278585288,3312.3681720369,3313.6960914251,3312.9380018646,3313.2225410144,3313.1276637155,3311.7970276699,3315.487831939,3314.6407465545,3313.5067853064,3314.6406284021,3313.4120840627,3314.828864749,3314.7348718859,3315.6755697303,3314.5463466641,3315.1117723061,3314.2632898438,3314.3575234738,3313.7906809963,3312.9380491747,3314.0743052443,3314.7170356897,3314.9054813392,3314.8112274699,3315.3759863056,3315.7520375954,3314.7171391523,3314.9055344675,3315.7517202487,13.7302815428,13.6097775233,13.3136117526,13.319764165,13.1944080997,13.0540989943,14.365073767,14.4435597817,13.8221649914,14.0562436193,14.1828132102,13.6567543653,13.6145903841,13.7138883824,11.5576525028,11.7202866621,11.5477004781,11.7411123534,11.7351302759,11.7255038074,11.6795760651,11.8490509126,12.6420085654,12.5533661354,12.3031560057,12.3528520785,12.3273881409,12.2427553466,12.1165841888,12.2571480094,3316.0024772256,3316.470495099,3315.3454380877,3317.0314302796,3315.0631878405,3315.1572772175,2.4910894213,2.4963662251,2.5290295535,2.491114791,2.499296004,2.4863886247,2.5147205904,2.5339386636,2.4614888869,2.4923440662,2.3657330322,2.4815807324,2.5814518332,2.4894016511,2.5140469647,2.5036959888,2.4926905309,2.5331559568,2.5422714212,2.4841604819,2.5121056618,2.5478412239,2.5290538312,2.1670499896,2.5036876321,2.5417109763,2.4876212614,2.0760895596,2.5275957878,2.7058401593,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1848428064,5.0000817871
4/17/2014 5:02:53.199 PM,53,3311.2249776412,3315.3005341863,3315.6758742055,3313.6963984383,3312.6533999168,3314.2634184576,3314.3579746979,3314.3580575881,3315.1116798721,3311.5111036813,3313.1281663521,3312.3684808451,3313.6963985076,3312.9383099345,3313.2228487144,3313.127971539,3311.7973372145,3315.4881366634,3314.641052398,3313.507092636,3314.6409342458,3313.4123915158,3314.8291703447,3314.7351776055,3315.6758742055,3314.5466526319,3315.1120775282,3314.2635961836,3314.3578296898,3313.7909879552,3312.9383572446,3314.074611832,3314.7169758923,3314.9054215903,3314.8111676967,3315.3759266785,3315.7519780659,3314.7170793549,3314.9054747187,3315.751660719,13.7296219193,13.5900405326,13.3063857672,13.3191803061,13.1885566434,13.0407709914,14.368226437,14.4472479022,13.8224969855,14.0574144308,14.1729991797,13.6556365025,13.6120234846,13.7113986415,11.5386653097,11.7001484356,11.5505536355,11.7649660095,11.7350041875,11.7309550134,11.6800612434,11.8346406231,12.6423337805,12.548269879,12.3055434865,12.354781154,12.3317616894,12.246747054,12.1169857965,12.2608333659,3316.0028669868,3316.4708840597,3315.3458289674,3317.0318182767,3315.0635791989,3315.1576684164,2.4910572245,2.4963080796,2.5289903403,2.4912016074,2.4992956988,2.4863758076,2.5146928187,2.5339734553,2.461481715,2.4923339947,2.3650871277,2.4816153674,2.5791207706,2.4834101958,2.5140352141,2.5036959888,2.4927314302,2.533109872,2.5422683693,2.4842175524,2.5120177897,2.5475048966,2.5289955385,2.1673629988,2.503762102,2.5353981472,2.4876085963,2.0669694123,2.5260754121,2.7086043955,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.185039483,5.0000817871
4/17/2014 5:02:54.199 PM,54,3311.2242829095,3315.2998513368,3315.6751924703,3313.6957108649,3312.6527093049,3314.2627325468,3314.3572890651,3314.3573719556,3315.1109964632,3311.5104097711,3313.1274771201,3312.3677894077,3313.6957109342,3312.9376201501,3313.2221597583,3313.1272823064,3311.7966441279,3315.4874543703,3314.6403675989,3313.5064045092,3314.6402494463,3313.4117031125,3314.8284861006,3314.734493084,3315.6751924703,3314.5459675545,3315.1113941205,3314.2629102733,3314.3571440566,3313.7903006586,3312.9376674603,3314.0739253667,3314.7170224033,3314.9054680635,3314.8112141889,3315.3759730571,3315.7520243685,3314.7171258659,3314.9055211919,3315.7517070217,13.7243983108,13.5997702695,13.3149750232,13.323034464,13.1879845709,13.0488986996,14.3687988523,14.4440064854,13.8261215726,14.0547833804,14.1762416801,13.6590321301,13.6186988655,13.71219976,11.546950844,11.7320384209,11.5521966109,11.7417887807,11.7423771439,11.7354249345,11.6816281931,11.8373524828,12.6413183187,12.5517595245,12.3004792991,12.3548346206,12.327537685,12.2387038019,12.1174975756,12.2621086049,3316.0027480774,3316.4707653945,3315.3457097168,3317.0316999055,3315.0634598022,3315.1575490684,2.4910375402,2.4963357025,2.5290022416,2.4912632486,2.4992932574,2.4864029676,2.5146444472,2.5338898332,2.4614843091,2.49236543,2.3675961304,2.4816081962,2.5768312061,2.4753013354,2.5140326198,2.5037269634,2.4927851487,2.5331997526,2.5420020909,2.484359008,2.5121396817,2.5474916205,2.5290655813,2.1672674631,2.5037358544,2.5278575182,2.4876143948,2.0599002072,2.5235066593,2.7097576103,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1859513055,5.0000817871
4/17/2014 5:02:55.199 PM,55,3311.2245122358,3315.3000767408,3315.6754175064,3313.6959378282,3312.6529372713,3314.2629589613,3314.3575153878,3314.3575982782,3315.1112220518,3311.5106388262,3313.1277046309,3312.3680176465,3313.6959378975,3312.9378478433,3313.2223871781,3313.1275098174,3311.7968729112,3315.4876795906,3314.6405936464,3313.5066316552,3314.6404754939,3313.4119303498,3314.8287119649,3314.7347190399,3315.6754175064,3314.5461936939,3315.1116197087,3314.2631366876,3314.3573703795,3313.7905275306,3312.9378951535,3314.0741519642,3314.7165905107,3314.905036522,3314.8107824717,3315.3755423943,3315.7515944106,3314.7166939735,3314.9050896505,3315.7512770632,13.7274720943,13.6046011105,13.3061425314,13.3167239255,13.1896110674,13.0538059976,14.369432051,14.4499797426,13.8259162012,14.0532810906,14.1771807515,13.6685164237,13.6210107886,13.7150444079,11.5522431495,11.7259511642,11.5620743436,11.7527327092,11.7398794661,11.7357539825,11.6806583305,11.8399732016,12.638456802,12.5508071026,12.2989153321,12.3528128005,12.3220783252,12.23767458,12.117995948,12.2586360994,3316.0029792981,3316.4709961403,3315.345941601,3317.0319300798,3315.0636919704,3315.157781142,2.4910524942,2.4963395179,2.5288347079,2.4913843948,2.4992416814,2.4863359831,2.5146651997,2.5338814405,2.4615010945,2.4922999652,2.3684963989,2.4816130787,2.5770031485,2.4685404418,2.5142801464,2.5037558019,2.4927683617,2.5331626711,2.5415462895,2.4844148578,2.5121276298,2.5477417296,2.528966087,2.1673340023,2.5036476503,2.5247792433,2.4875648025,2.0606092333,2.5222289211,2.7097559317,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1865509478,5.0000817871
4/17/2014 5:02:56.199 PM,56,3311.2245189771,3315.3000833666,3315.6754241215,3313.6959445,3312.6529439725,3314.2629656169,3314.3575220408,3314.3576049311,3315.1112286832,3311.5106455595,3313.1277113188,3312.3680243558,3313.6959445693,3312.9378545365,3313.2223938632,3313.1275165053,3311.7968796365,3315.4876862111,3314.6406002912,3313.5066383324,3314.6404821388,3313.4119370296,3314.8287186044,3314.734725682,3315.6754241215,3314.5462003414,3315.11162634,3314.2631433433,3314.3573770324,3313.7905341996,3312.9379018467,3314.0741586252,3314.7173878423,3314.9058332056,3314.8115794795,3315.3763374555,3315.7523881706,3314.7174913047,3314.9058863338,3315.7520708243,13.7266840694,13.5954185112,13.3071091742,13.3164694709,13.1903487832,13.0388232483,14.3722277524,14.4491911258,13.8249749906,14.0579085674,14.1793672523,13.6592589587,13.6190018786,13.7114350083,11.5430545716,11.7185167088,11.5764104123,11.7440010714,11.7339710021,11.7364921867,11.6729907396,11.8233712793,12.6419101572,12.5567041696,12.3096264255,12.3600086072,12.322401178,12.2335670143,12.1050296995,12.2588826677,3316.0030916012,3316.4711082128,3315.3460542264,3317.0320418746,3315.0638047337,3315.1578938594,2.4911734992,2.4963036538,2.5290776165,2.4916933636,2.499316909,2.4863629905,2.5147292881,2.5339462934,2.4614919388,2.4923552059,2.360723114,2.4815703571,2.5822912537,2.4662028265,2.5141617243,2.503717961,2.4927868274,2.5330831672,2.5411185656,2.4844374419,2.5121187816,2.5479089777,2.5291629392,2.1679429279,2.5036589429,2.5349769256,2.4875664811,2.067436451,2.5243136197,2.7055219838,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1865045633,5.0000817871
4/17/2014 5:02:57.199 PM,57,3311.2247078338,3315.3002689933,3315.6756094452,3313.6961314108,3312.6531317093,3314.2631520758,3314.357708424,3314.3577913143,3315.1114144619,3311.510834193,3313.1278986805,3312.368212317,3313.6961314801,3312.9380420484,3313.22258115,3313.1277038672,3311.797068046,3315.4878716865,3314.6407864479,3313.5068253936,3314.6406682955,3313.412124166,3314.8289046101,3314.7349117632,3315.6756094452,3314.5463865737,3315.1118121184,3314.263329802,3314.3575634158,3313.7907210352,3312.9380893585,3314.0743452348,3314.717839676,3314.9062846721,3314.8120311297,3315.3767880027,3315.7528379804,3314.7179431382,3314.9063378002,3315.7525206348,13.7214915602,13.5964797283,13.3087818582,13.3185231745,13.1966779577,13.0475160643,14.388384674,14.4445311529,13.8280963746,14.0622496581,14.1866073909,13.6642877862,13.6215888767,13.7083780659,11.5528218039,11.7314182769,11.5593682257,11.7408631601,11.7422153339,11.7415276864,11.6802434466,11.8496417009,12.6422139797,12.561207685,12.307486166,12.361458055,12.3321001876,12.236544513,12.1138112043,12.2610191867,3316.0029066299,3316.4709236214,3315.3458687243,3317.0318577405,3315.0636190044,3315.1577082057,2.491177314,2.496438411,2.5290095655,2.4914574793,2.4992932574,2.4863709249,2.5146961757,2.533964147,2.4615830381,2.4923701605,2.3574032593,2.481643289,2.5839850463,2.4642299391,2.5140661931,2.5032866051,2.4927726348,2.5330437968,2.5415340819,2.4843260475,2.5119438002,2.5478998218,2.5290111036,2.166376814,2.5037415007,2.5417689706,2.4875255865,2.0772085605,2.5263833633,2.7047452386,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1871180904,5.0000817871
4/17/2014 5:02:58.199 PM,58,3311.2242289483,3315.2997982985,3315.6751395185,3313.6956574597,3312.6526556638,3314.2626792708,3314.3572358107,3314.3573187011,3315.1109433814,3311.5103558737,3313.1274235861,3312.3677357024,3313.695657529,3312.9375665732,3313.2221062457,3313.1272287724,3311.7965902945,3315.4874013753,3314.6403144092,3313.506351061,3314.6401962565,3313.4116496428,3314.828432954,3314.7344399158,3315.6751395185,3314.5459143432,3315.1113410388,3314.2628569973,3314.3570908022,3313.7902472749,3312.9376138834,3314.0738720476,3314.7159924958,3314.904438993,3314.8101846996,3315.374946082,3315.7509990742,3314.7160959588,3314.9044921216,3315.750681726,13.7089779589,13.5891487436,13.2857965467,13.3128703141,13.1907183585,13.0433129662,14.472397346,14.4552049956,13.8303033563,14.0596504819,14.1768374885,13.6673339167,13.5769554805,13.7115746873,11.5375435643,11.7016998997,11.5620363194,11.7490285715,11.7086699653,11.7375495887,11.6602933321,11.8395531996,12.6478634091,12.5531886742,12.3077908117,12.3465653256,12.3301897216,12.2373074026,12.1177812989,12.2497923047,3316.0008917377,3316.4689128674,3315.3438480497,3317.0298519675,3315.0615958555,3315.155685881,2.4909638385,2.4963328029,2.528931139,2.4911767373,2.4993428496,2.4863924393,2.5146346814,2.5339621633,2.4615679312,2.4923373518,2.3509541321,2.4816080437,2.5888694607,2.4647965643,2.5139885167,2.503593147,2.4927675987,2.5331078882,2.5416230448,2.4842589057,2.5119688193,2.5473771715,2.5288955864,2.1670156517,2.5036351369,2.5493170778,2.4875010193,2.0907923527,2.5285924327,2.7030457079,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1875289903,5.0000817871
