TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/18/2014 10:27:51.693 AM,10,3303.7760418504,3307.9753483893,3308.3622946211,3306.3220130034,3305.2473702214,3306.9063496928,3307.0038015049,3307.0038869344,3307.7806679811,3304.0707228482,3305.7365076,3304.9538533449,3306.3220130748,3305.5408976676,3305.8340625944,3305.7363068787,3304.3655342773,3308.1687473689,3307.2955612946,3306.126943716,3307.2954395143,3306.0293627277,3307.4894600878,3307.3925778401,3308.3622946211,3307.1982640073,3307.7810778952,3306.9065328591,3307.0036520546,3306.419485677,3305.5409464104,3306.7117680119,3307.3135792455,3307.5078656505,3307.4106893064,3307.9929933789,3308.3807729636,3307.3136859124,3307.5079204268,3308.380445704,11.9569317109,11.9557661036,11.7818794315,11.8751947382,11.6905133041,11.5489305662,12.7064987083,12.7730602027,12.2038679504,12.5432129805,12.7274989412,12.1700118806,12.0865618302,12.2640635019,10.5175854424,10.5330045741,10.2192745345,10.5719575995,10.0758028183,9.2681667065,9.0408326163,9.0024016014,11.9894168325,11.8311291295,11.3673274348,11.0119698667,10.1381340847,10.1034924541,9.577359259,9.8563537543,3308.4654861491,3308.9485181328,3307.7874674994,3309.5275257991,3307.4962399315,3307.5933196092,2.4904592185,2.495920748,2.5291923572,2.4929486159,2.5011606717,2.4862656417,2.5189786553,2.5361889827,2.4674544376,2.5033571086,2.4665231323,2.4968607249,2.6797003461,2.4856361036,2.514391396,2.4966552908,2.4853008809,2.5288937247,2.5397964822,2.4789221992,2.5126928487,2.5503111852,2.5295914361,3.1755884083,2.4979604716,2.5465902786,2.4826302997,2.858417975,2.994330981,2.7152143597,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0350184391,0.0282669067
4/18/2014 10:27:52.693 AM,11,3303.7766545529,3307.9759512024,3308.3628965066,3306.3226197483,3305.2479794952,3306.9069550539,3307.0044066346,3307.0044920639,3307.7812712598,3304.071334867,3305.7371157254,3304.9544633058,3306.3226198198,3305.5415062528,3305.8346704902,3305.7369150045,3304.3661456107,3308.1693497188,3307.2961657304,3306.1275509215,3307.2960439505,3306.0299701634,3307.4900640617,3307.3931820449,3308.3628965066,3307.1988686747,3307.7816811729,3306.9071382198,3307.0042571847,3306.4200921915,3305.5415549954,3306.7123738346,3307.3132355248,3307.507522193,3307.4103457172,3307.9926505806,3308.3804306941,3307.3133421918,3307.5075769694,3308.380103434,11.9638314941,11.9573989225,11.784506466,11.8814102028,11.6971894798,11.5589648051,12.7056878154,12.7682782376,12.20458429,12.5448453088,12.7337125095,12.1697351831,12.0930045868,12.2614207171,10.5390065571,10.5335683138,10.2017211094,10.582379061,10.0533503581,9.2186265022,9.016146627,8.9841484011,11.994673224,11.8400525028,11.3746498929,11.0260938239,10.1463785417,10.0977425772,9.597304711,9.8450232767,3308.4655628469,3308.9485946824,3307.7875444043,3309.5276021703,3307.4963169251,3307.5933965732,2.4905262062,2.4958615342,2.5292030378,2.4928822449,2.5011820345,2.4862764752,2.5189215861,2.536167009,2.4673758511,2.5034169273,2.4669024658,2.4968160198,2.6797044654,2.4892485875,2.514343783,2.4965558058,2.4855963326,2.5286913789,2.5389312683,2.4788887809,2.5111151176,2.551400129,2.5293048559,3.1759093533,2.4977439291,2.5373888769,2.4827978451,2.8567432881,2.9924663347,2.715709859,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0347630189,0.0280187988
4/18/2014 10:27:53.693 AM,12,3303.7773669917,3307.976652142,3308.3635963676,3306.3233252598,3305.2486879472,3306.9076589562,3307.0051102679,3307.0051956969,3307.7819727407,3304.072046511,3305.737822842,3304.9551725567,3306.3233253313,3305.542213904,3305.8353773399,3305.7376221217,3304.3668564576,3308.1700501196,3307.2968685569,3306.1282569686,3307.2967467773,3306.030676478,3307.490766351,3307.3938846027,3308.3635963676,3307.1995717704,3307.7823826527,3306.9078421216,3307.0049608183,3306.4207974351,3305.5422626465,3306.7130782736,3307.3131794007,3307.507466112,3307.4102896146,3307.9925946072,3308.380374807,3307.3132860678,3307.5075208884,3308.3800475469,11.9572204689,11.9547566802,11.7826273565,11.8747201829,11.6959218349,11.5838192333,12.7091535101,12.7773965441,12.2067539727,12.5459454387,12.7332856246,12.1711408801,12.0886069512,12.2563380064,10.5274246654,10.5377266625,10.1897503873,10.5708713013,10.0319707699,9.1836222924,8.9919984202,8.9376706025,11.9990870927,11.8541682817,11.3805178435,11.0314270001,10.1595148397,10.0949729519,9.5926232017,9.8382019644,3308.4663925012,3308.9494227332,3307.7883762992,3309.528428291,3307.4971497786,3307.5942291074,2.4904622704,2.4958697753,2.5292285188,2.4928975026,2.5012635184,2.4862220026,2.5189470688,2.5362146187,2.4674310905,2.503407161,2.4659124756,2.4968312775,2.6807701419,2.4933361331,2.5137458735,2.4965838813,2.4854846226,2.5298900411,2.5377294297,2.4767947191,2.5101598137,2.5508307835,2.5296416411,3.1762969901,2.4975173149,2.5301511917,2.4829479951,2.8554514172,2.9912623034,2.7158101187,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0344639607,0.0277342224
4/18/2014 10:27:54.693 AM,13,3303.7773954935,3307.9766801838,3308.3636243663,3306.3233534845,3305.2487162895,3306.9076871165,3307.0051384174,3307.0052238465,3307.7820008042,3304.0720749809,3305.7378511309,3304.955200931,3306.3233535559,3305.5422422143,3305.8354056181,3305.7376504106,3304.3668848957,3308.1700781399,3307.2968966742,3306.1282852147,3307.2967748946,3306.0307047348,3307.4907944468,3307.3939127092,3308.3636243663,3307.1995998985,3307.7824107161,3306.9078702819,3307.0049889679,3306.4208256491,3305.5422909568,3306.7131064553,3307.3128567074,3307.5071436659,3307.4099670448,3307.9922727799,3308.3800534761,3307.3129633746,3307.5071984423,3308.3797262156,11.9572661521,11.9556426867,11.7878693216,11.8788902863,11.6926821072,11.6224353618,12.7122522807,12.7727842725,12.2019879918,12.5385085647,12.7395923639,12.1653828583,12.0967464649,12.261802728,10.5007295057,10.5363967292,10.1660979163,10.5428720458,10.0202404505,9.1581179592,8.9703895794,8.9193572871,11.9987584523,11.8542214904,11.3847746266,11.0418735551,10.1624740661,10.0927320359,9.6092714517,9.8453660481,3308.4665528628,3308.949582785,3307.7885370939,3309.5285879696,3307.4973107586,3307.5943900257,2.4905188818,2.4957051059,2.529244845,2.4928807191,2.5011788301,2.486175617,2.5189688894,2.5362463585,2.467368374,2.503360771,2.4657260132,2.4967821476,2.6814199224,2.4972651214,2.5137454157,2.4966092103,2.4861612925,2.5298927879,2.5365893921,2.4772738676,2.5120981866,2.5496724074,2.5302877436,3.1765465123,2.4981377954,2.5210921811,2.4829405181,2.8534663883,2.9901766914,2.7155120866,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0342366154,0.0275349426
4/18/2014 10:27:55.693 AM,14,3303.7778229701,3307.9771007607,3308.3640442961,3306.3237768047,3305.2491413739,3306.9081094712,3307.0055606106,3307.0056460396,3307.782421706,3304.0725019806,3305.7382754141,3304.9556264948,3306.3237768761,3305.5426668183,3305.8358297411,3305.7380746941,3304.3673114171,3308.1704983936,3307.2973183833,3306.1287088562,3307.2971966039,3306.0311285369,3307.4912158336,3307.3943342571,3308.3640442961,3307.2000217692,3307.7828316172,3306.9082926362,3307.0054111614,3306.4212488085,3305.5427155607,3306.713529132,3307.3130811912,3307.5073679777,3307.4101914426,3307.9924966612,3308.3802770121,3307.3131878582,3307.5074227541,3308.3799497518,11.9629436446,11.9601773062,11.7879736932,11.8771615148,11.7028723345,11.6448415707,12.7090746629,12.7777756679,12.1994192893,12.5485387227,12.7447361872,12.1693053997,12.0894442695,12.2574802006,10.4280209155,10.5091390635,10.1679605716,10.5341883709,10.0065805942,9.1446056863,8.9414168389,8.8877920906,11.9957537048,11.8635155842,11.3845959824,11.0461277165,10.1622189142,10.0863591916,9.6227050651,9.8433524263,3308.4666156155,3308.9496454164,3307.788600016,3309.528650455,3307.4973737533,3307.5944529962,2.4905283425,2.4958304011,2.5292239414,2.4929492262,2.5012058388,2.4861815678,2.5190033751,2.5362063786,2.4674033182,2.5033958687,2.4653181458,2.4969235867,2.6817993551,2.5001928632,2.5123130579,2.4954735253,2.4830538608,2.5282111511,2.5409203447,2.4803922999,2.513643881,2.5512704201,2.5306764123,3.1767455195,2.4983068786,2.511055967,2.4829573032,2.8507135912,2.9888018982,2.716081598,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0340184249,0.0273608398
4/18/2014 10:27:56.693 AM,15,3303.7786351418,3307.9778998233,3308.3648421291,3306.3245810792,3305.2499490006,3306.9089119113,3307.006362744,3307.0064481727,3307.7832213857,3304.0733132461,3305.7390815185,3304.9564350323,3306.3245811506,3305.5434735321,3305.8366355412,3305.7388807991,3304.3681217739,3308.1712968421,3307.2981195969,3306.1295137413,3307.2979978179,3306.0319337271,3307.4920164348,3307.3951351645,3308.3648421291,3307.2008232897,3307.7836312957,3306.9090950758,3307.0062132952,3306.4220527776,3305.5435222744,3306.7143321839,3307.3134880526,3307.5077745274,3307.4105981484,3307.9929024307,3308.3806821557,3307.3135947195,3307.5078293038,3308.380354896,11.9602939414,11.9624143671,11.7863908833,11.8805442079,11.7051099926,11.6310397283,12.7058909966,12.7720704038,12.2008160843,12.5407726964,12.7495687479,12.1729166953,12.0891609713,12.2600211839,10.4115394301,10.5047280587,10.1696645366,10.5647774223,9.9973498135,9.1263444495,8.9296546947,8.8610397685,11.9925444971,11.8626741665,11.3886454634,11.0464322868,10.1686414263,10.0848285509,9.6171978786,9.8696536995,3308.4669920947,3308.9500211679,3307.7889775119,3309.5290253307,3307.4977516842,3307.5948307822,2.4905579452,2.4959266999,2.5292662063,2.4930186488,2.5012241498,2.4862174251,2.51899483,2.536199054,2.4673598286,2.5033604658,2.4631471252,2.4968656073,2.6825740875,2.5018252871,2.5096345214,2.4959582856,2.4835156567,2.5283426911,2.5389558361,2.4794864957,2.5128376241,2.5511913741,2.5304696412,3.177145518,2.4984167522,2.5009388662,2.4829449433,2.8474144152,2.9872975457,2.7164914875,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0339084142,0.0272241211
4/18/2014 10:27:57.693 AM,16,3303.7794544484,3307.9787059057,3308.3656469712,3306.3253924194,3305.2507637223,3306.9097214009,3307.0071719242,3307.0072573526,3307.7840280908,3304.0741316385,3305.7398947045,3304.9572506728,3306.3253924908,3305.544287333,3305.8374484203,3305.7396939858,3304.3689392498,3308.1721023051,3307.2989278493,3306.1303256974,3307.2988060707,3306.0327459909,3307.4928240694,3307.3959431079,3308.3656469712,3307.2016318518,3307.7844379994,3306.9099045648,3307.0070224759,3306.4228638097,3305.5443360751,3306.7151422907,3307.3131302833,3307.5074170321,3307.4102405159,3307.9925456215,3308.3803258969,3307.3132369503,3307.5074718085,3308.3799986367,11.9592423567,11.9573905587,11.7819000985,11.8817074466,11.7024533088,11.6182258204,12.7040764409,12.7688044426,12.1960982345,12.5368199358,12.7404235126,12.1740034185,12.0857424369,12.2584355754,10.3719018946,10.4679055317,10.1478183279,10.5439329283,9.9839087975,9.1123625644,8.9015893233,8.8174530478,11.9956330493,11.8643881467,11.3797369996,11.0567062536,10.1718099768,10.0777497638,9.6254138705,9.8618882524,3308.4672221629,3308.9502507915,3307.7892082014,3309.5292544191,3307.4979826396,3307.5950616491,2.4904993501,2.4959787409,2.5292570514,2.4929702819,2.5012134684,2.4862938698,2.5189810967,2.5362072941,2.4673824127,2.5033244525,2.4604420471,2.4967777229,2.6830316342,2.5033844603,2.5113411118,2.4957115568,2.4825734466,2.5266805869,2.5393191649,2.4795040441,2.5126775932,2.5508785469,2.5304942096,3.1780399824,2.4983143561,2.4905633857,2.4832278479,2.8431767371,2.9855987781,2.7173962659,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0339308436,0.0272796631
4/18/2014 10:27:58.693 AM,17,3303.7793547234,3307.9786077905,3308.365549007,3306.3252936642,3305.2506645555,3306.909622871,3307.0070734319,3307.0071588604,3307.7839298998,3304.0740320248,3305.7397957246,3304.9571513941,3306.3252937356,3305.5441882783,3305.8373494777,3305.7395950058,3304.3688397477,3308.1720042653,3307.29882947,3306.1302268672,3307.2987076913,3306.0326471232,3307.4927257653,3307.3958447662,3308.365549007,3307.2015334348,3307.7843398086,3306.909806035,3307.0069239836,3306.422765092,3305.5442370203,3306.7150436856,3307.3136564133,3307.5079427591,3307.4107664446,3307.9930703395,3308.3808498056,3307.3137630801,3307.5079975354,3308.3805225461,11.9595132471,11.9594182914,11.7812538536,11.8746458518,11.6960768316,11.580995357,12.7066371607,12.7676242583,12.2052285329,12.5410609607,12.7335930137,12.1728232419,12.0884566597,12.2574851629,10.3756876853,10.5006600885,10.1455666227,10.5398480538,9.9923620899,9.0894542432,8.8873214721,8.7731246893,11.9902476694,11.8444116355,11.3716737318,11.0630870842,10.1914240669,10.0738875578,9.6173457573,9.870183749,3308.4678357034,3308.9508631462,3307.7898233988,3309.5298653465,3307.498598546,3307.5956773193,2.4905262062,2.4959569172,2.5292558308,2.4929899643,2.5012221661,2.4862764752,2.5189232646,2.5361955443,2.46734991,2.5032863028,2.4572964478,2.4969013104,2.6831448385,2.504681762,2.5123650965,2.4960882875,2.483089724,2.5272745007,2.5392492763,2.4783179229,2.511116338,2.5488560048,2.5309892395,3.1791510045,2.4986891471,2.4810984152,2.4830625913,2.8379117569,2.9838035658,2.7182844107,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0340619104,0.0273835754
4/18/2014 10:27:59.693 AM,18,3303.780330732,3307.9795680453,3308.3665077841,3306.3262601824,3305.2516351022,3306.9105871847,3307.008037377,3307.0081228051,3307.7848908963,3304.0750069444,3305.7407644418,3304.9581230352,3306.3262602538,3305.5451577279,3305.8383178292,3305.7405637237,3304.3698135753,3308.1729637821,3307.2997923098,3306.1311941191,3307.2996705316,3306.0336147418,3307.4936878691,3307.3968072378,3308.3665077841,3307.2024966434,3307.7853008035,3306.910770348,3307.0078879292,3306.4237312431,3305.5452064698,3306.7160087345,3307.3138879204,3307.5081740889,3307.4109978631,3307.9933012253,3308.3810803353,3307.3139945871,3307.5082288651,3308.3807530761,11.9593942192,11.9571603098,11.7823573328,11.8736866104,11.6946585242,11.5358125229,12.7030832426,12.7634580624,12.2029709514,12.5461337367,12.7297324192,12.1650672971,12.0862760217,12.2598086721,10.3561610696,10.461865994,10.1632595288,10.5593683763,9.9796252202,9.0731166984,8.852614165,8.7493662641,11.9748613321,11.8230661393,11.3623174451,11.0703146592,10.2078325859,10.0687312932,9.617695796,9.8893427432,3308.468267945,3308.9512945523,3307.7902568077,3309.530295747,3307.4990324544,3307.5961110613,2.4905245277,2.4960037694,2.5293118279,2.492938851,2.5012473437,2.4863272858,2.518908158,2.5362253004,2.4673267155,2.5032660072,2.4541845703,2.4968706424,2.682718873,2.5058479753,2.5129784191,2.4962471278,2.4840818374,2.5291345253,2.5397676417,2.4798528764,2.5101830022,2.5465007977,2.5306848052,3.1804997976,2.4983570847,2.4724209459,2.4830476373,2.8327085705,2.9816257799,2.719347285,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0342852886,0.0276000977
4/18/2014 10:28:00.693 AM,19,3303.7804945965,3307.9797292649,3308.3666687557,3306.3264224536,3305.2517980496,3306.9107490857,3307.0081992162,3307.0082846442,3307.7850522404,3304.075170626,3305.7409270822,3304.9582861665,3306.326422525,3305.5453204912,3305.8384804082,3305.7407263642,3304.3699770736,3308.1731248778,3307.2999539634,3306.1313565135,3307.2998321852,3306.0337771977,3307.4938493992,3307.3969688297,3308.3666687557,3307.202658359,3307.7854621474,3306.9109322489,3307.0080497685,3306.4238934527,3305.5453692331,3306.716170759,3307.3139510448,3307.508237165,3307.4110609633,3307.9933641803,3308.3811431932,3307.3140577115,3307.5082919412,3308.380815934,11.9571546161,11.9554542929,11.7790458237,11.8788547647,11.6951678738,11.5336484597,12.7019128064,12.7699994279,12.205007531,12.5382439254,12.7306995619,12.1718383554,12.0893809854,12.2610044527,10.3510161662,10.4681845138,10.1655272488,10.5227383432,9.9822761346,9.0442500406,8.8295551451,8.7289147499,11.9502289538,11.8209682158,11.368854476,11.0706613535,10.2192671888,10.0673192259,9.6226310664,9.885943112,3308.4687908187,3308.9518164155,3307.7907810936,3309.5308163937,3307.4995573445,3307.5966357501,2.4905910576,2.4959346358,2.529275056,2.4929809623,2.5013155521,2.4862073545,2.5189254008,2.5362210277,2.4674024027,2.5033177382,2.4496395874,2.4968526383,2.683098916,2.507688401,2.5129588856,2.4962066929,2.4856012161,2.5293232898,2.5404433325,2.4781602922,2.5094040527,2.5483361013,2.5311599973,3.1817043714,2.4983694455,2.4671645282,2.482932736,2.8316374789,2.9796169245,2.7197620578,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0344851694,0.027796936
4/18/2014 10:28:01.693 AM,20,3303.7812639857,3307.9804862351,3308.367424561,3306.3271843614,3305.2525631331,3306.9115092557,3307.0089590956,3307.0090445233,3307.7858097953,3304.0759391568,3305.7416907235,3304.9590521128,3306.3271844328,3305.5460847099,3305.8392437612,3305.7414900061,3304.3707447435,3308.1738812663,3307.3007129714,3306.1321189997,3307.3005911936,3306.034539973,3307.494607827,3307.3977275475,3308.367424561,3307.2034176578,3307.7862197011,3306.9116924183,3307.0088096483,3306.4246550712,3305.5461334517,3306.7169315085,3307.31438597,3307.5086717569,3307.411495722,3307.9937979382,3308.381576282,3307.3144926365,3307.5087265331,3308.3812490234,11.952389699,11.9569501365,11.7832931191,11.8714906954,11.6910100178,11.5259022848,12.7026445535,12.7739384971,12.2032953989,12.5371433726,12.727766305,12.1706612058,12.0953050361,12.2625757646,10.3186634885,10.4532485008,10.1734459274,10.5589289381,9.9746736779,9.0266226952,8.8147542369,8.7126642778,11.9291183604,11.823920214,11.3654644843,11.0821736489,10.2236750259,10.0685920778,9.5959910595,9.9007489518,3308.4694182815,3308.9524426656,3307.7914102509,3309.531441184,3307.5001872269,3307.597265391,2.4905657274,2.4957942319,2.5293019102,2.4929492262,2.5013065492,2.4862113217,2.5189601917,2.5361958495,2.467423766,2.5033416961,2.4452323914,2.4968019827,2.6834548535,2.5095681989,2.5129179872,2.4947212846,2.4839859988,2.5298856157,2.5402011642,2.4771632362,2.510326252,2.5509650703,2.5306713766,3.1827116167,2.4978585334,2.4632001618,2.482841944,2.8300543382,2.9779540184,2.719777318,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0345495585,0.0278552246
4/18/2014 10:28:02.693 AM,21,3303.7816130496,3307.9808296644,3308.3677674618,3306.3275300309,3305.2529102435,3306.9118541367,3307.0093038447,3307.0093892724,3307.7861534899,3304.0762878311,3305.7420371795,3304.9593996146,3306.3275301023,3305.5464314279,3305.8395900864,3305.7418364624,3304.3710930273,3308.1742244316,3307.3010573253,3306.1324649316,3307.3009355477,3306.034886036,3307.4949519177,3307.3980717697,3308.3677674618,3307.2037621436,3307.7865633951,3306.9120372991,3307.0091543977,3306.4250006094,3305.5464801695,3306.7172766525,3307.3141474706,3307.5084334403,3307.411257314,3307.9935600789,3308.3813387897,3307.3142541372,3307.5084882165,3308.3810115308,11.953419234,11.9610356933,11.7831775391,11.8793184099,11.6924225645,11.5256338379,12.7011552319,12.7677140056,12.198291765,12.5419905317,12.7290250591,12.1690183325,12.0864846994,12.2571935013,10.2870667455,10.438992353,10.1688198657,10.5624811393,9.9604873819,9.0095233632,8.7906099032,8.6908981513,11.9195096183,11.8230961896,11.3677735714,11.0826485535,10.2232325954,10.0644023351,9.5758947484,9.9050469948,3308.4696274358,3308.9526514156,3307.79161997,3309.5316494474,3307.5003971877,3307.5974752713,2.4905828176,2.4957861434,2.5293124382,2.4928880428,2.5012880856,2.4862162044,2.5189403548,2.5362127876,2.4674411618,2.5033510047,2.4399414063,2.4968215125,2.6839914297,2.5113622324,2.5126700028,2.4953308589,2.4844270398,2.5298262549,2.5401192207,2.4755438976,2.5103845283,2.5519984682,2.5305003135,3.1834704082,2.4988663183,2.4607379997,2.4831739831,2.8273965966,2.976804466,2.7197931886,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0345947224,0.0278651428
