TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 5:11:07.730 PM,49,3311.2162630227,3315.2919686123,3315.6673226092,3313.68777361,3312.6447369761,3314.2548144851,3314.3493742127,3314.349457106,3315.1031072815,3311.5023993669,3313.1195207198,3312.359807549,3313.6877736793,3312.9296573727,3313.214206542,3313.1193258996,3311.7886432317,3315.4795780703,3314.6324623693,3313.4984608662,3314.6323442127,3313.4037562776,3314.8205872782,3314.726591059,3315.6673226092,3314.5380591135,3315.1035049523,3314.2549922177,3314.3492291993,3313.7823665993,3312.9297046845,3314.0660009042,3314.7499034782,3314.938322412,3314.8440819102,3315.4087604943,3315.7847581397,3314.7500069262,3314.9383755328,3315.7844408383,13.7519668871,13.6615258588,13.3656067636,13.360225151,13.2438836365,13.1363059452,14.7296557158,14.8009699217,14.1500749027,14.3473151987,14.4417910252,13.8164524683,13.6878433343,13.720399005,11.593416289,11.738406468,11.5711691374,11.805435176,11.7663118948,11.7743337238,11.7520996629,11.8824450248,12.4405524197,12.3674092939,12.1077355313,12.15779137,12.1216644351,11.9847670093,11.8692570788,12.0585076306,3316.0336692559,3316.5016230587,3315.3767196463,3317.0624811186,3315.0945077095,3315.1885843255,2.4909934413,2.4964283386,2.5288978764,2.4912951372,2.4994490532,2.486535716,2.5146386488,2.5338965474,2.4617585224,2.4925432074,2.4461528015,2.4818735279,2.5896522791,2.4504008038,2.5141182316,2.503670965,2.492932722,2.5332426328,2.5413930841,2.4843327617,2.5119625645,2.5478833412,2.529052,2.1340359978,2.5037558453,2.344957166,2.4876009667,1.9192245211,2.5055726965,2.7135175759,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1348977904,5.0000817871
4/17/2014 5:11:08.730 PM,50,3311.2158785411,3315.291590706,3315.6669453196,3313.6873930896,3312.6443547743,3314.2544348848,3314.3489947663,3314.3490776597,3315.1027290656,3311.5020153398,3313.1191392817,3312.3594248903,3313.6873931589,3312.9292756288,3313.2138252565,3313.1189444611,3311.7882596604,3315.479200472,3314.6320833841,3313.4980800396,3314.6319652273,3313.4033752979,3314.8202086002,3314.7262122275,3315.6669453196,3314.5376799744,3315.1031267371,3314.2546126176,3314.3488497527,3313.7819862321,3312.9293229407,3314.065620997,3314.7500363487,3314.9384551745,3314.8442147267,3315.4088929864,3315.7848904149,3314.7501397966,3314.9385082953,3315.7845731137,13.7577204665,13.6542346258,13.3677781573,13.3604117582,13.2480399735,13.1325245098,14.7435626587,14.8047404786,14.148583201,14.3398748918,14.4402231832,13.8164101529,13.6867330096,13.7230256384,11.5814617984,11.7256846774,11.583960284,11.8197496727,11.7632132981,11.7793337252,11.752057192,11.890117313,12.4267078545,12.3711294305,12.1174918367,12.1636500546,12.1380663473,11.9916971612,11.8753459555,12.0726146249,3316.0342835438,3316.5022360848,3315.3773356976,3317.0630926256,3315.0951245154,3315.18920088,2.4910706525,2.4964103303,2.5288649189,2.4913496073,2.4994200609,2.4865677587,2.5146174385,2.533873353,2.4617528764,2.4925061259,2.4499980164,2.4818169218,2.5808182248,2.4430868669,2.5140201061,2.5037780792,2.4929008266,2.5332639966,2.541291761,2.484371063,2.5120373168,2.5481625966,2.5291119713,2.1348717062,2.5038301625,2.3345832116,2.4876667336,1.8981234047,2.5037700068,2.7156535488,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1370697772,5.0000817871
4/17/2014 5:11:09.730 PM,51,3311.2161213781,3315.2918293902,3315.6671836144,3313.6876334248,3312.6445961714,3314.2546746389,3314.3492344232,3314.3493173166,3315.1029679454,3311.5022578898,3313.1193801965,3312.359666576,3313.6876334942,3312.9295167368,3313.2140660749,3313.1191853762,3311.7885019225,3315.4794389617,3314.6323227497,3313.4983205682,3314.6322045931,3313.4036159232,3314.8204477718,3314.726451496,3315.6671836144,3314.5379194372,3315.1033656165,3314.2548523716,3314.3490894098,3313.7822264706,3312.9295640486,3314.0658609449,3314.7503618748,3314.938780436,3314.8445401206,3315.4092175853,3315.7852144825,3314.7504653226,3314.9388335567,3315.7848971817,13.75257558,13.6574803296,13.3640020983,13.362894774,13.2467068078,13.1286737997,14.7353714167,14.8047052367,14.1437420303,14.3467037134,14.4408744472,13.8188924992,13.6842567539,13.7192537723,11.591658834,11.718393089,11.5824734895,11.8362096189,11.7629488284,11.7747907665,11.7482775414,11.8661736889,12.4494521075,12.3676032966,12.116408987,12.1602766179,12.1353030891,11.9900031673,11.8778535149,12.0754272493,3316.0352743149,3316.5032248204,3315.3783293128,3317.0640789113,3315.0961193477,3315.1901953069,2.4910512734,2.4964399372,2.5288650715,2.4913753928,2.4993872537,2.4865776766,2.5146040105,2.5338802197,2.4617626424,2.4924832361,2.4557620239,2.4817958662,2.5720816604,2.4347448248,2.5140710764,2.5037983729,2.4929691956,2.5332578926,2.5405579314,2.4843298624,2.5118566909,2.5479074517,2.5291589716,2.1356668196,2.5038213116,2.3202039897,2.4877187673,1.8762687096,2.501216972,2.7183967259,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1388142328,5.0000817871
4/17/2014 5:11:10.730 PM,52,3311.2161820825,3315.2918890564,3315.6672431832,3313.6876935038,3312.6446565159,3314.2547345726,3314.3492943327,3314.349377226,3315.1030276605,3311.5023185225,3313.1194404204,3312.3597269926,3313.6876935732,3312.929577009,3313.2141262748,3313.1192456002,3311.7885624832,3315.4794985793,3314.6323825863,3313.4983806956,3314.6322644297,3313.4036760747,3314.8205075599,3314.7265113084,3315.6672431832,3314.5379792981,3315.1034253315,3314.2549123053,3314.3491493192,3313.7822865254,3312.9296243208,3314.0659209271,3314.7505545274,3314.9389729319,3314.8447326949,3315.4094096891,3315.7854062718,3314.750657975,3314.9390260525,3315.7850889713,13.755786022,13.658403159,13.3666048248,13.3618335646,13.2424390594,13.1322674712,14.7210478833,14.8056274536,14.1474870844,14.3465581903,14.4407289928,13.8197388528,13.6896038136,13.7194135073,11.6090756314,11.734745989,11.5878280576,11.8082667762,11.7689151463,11.7716654828,11.749278051,11.8777149896,12.4471793066,12.3677743694,12.1129893946,12.1638080783,12.1367727585,12.0049951199,11.8731358728,12.079493196,3316.0361197748,3316.5040685434,3315.3791771997,3317.0649205436,3315.0969682731,3315.1910438864,2.491023807,2.4964060571,2.5289413619,2.4914680071,2.4994296741,2.4865677587,2.5146711507,2.5338649602,2.4618137618,2.4925091779,2.4446772766,2.4817976971,2.5799270842,2.4312780795,2.5140297203,2.5038288898,2.4930097897,2.5332183696,2.5404485208,2.4844626201,2.5119135942,2.547905468,2.5291421858,2.1357325958,2.5038486274,2.3259132205,2.4876487279,1.8887870555,2.5018421832,2.7134769837,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1396700582,5.0000817871
4/17/2014 5:11:11.730 PM,53,3311.2160067115,3315.2917166848,3315.6670710928,3313.6875199397,3312.6444821848,3314.2545614282,3314.3491212584,3314.3492041518,3315.1028551476,3311.5021433588,3313.1192664377,3312.3595524532,3313.6875200091,3312.9294028868,3313.2139523616,3313.1190716173,3311.7883875275,3315.4793263481,3314.6322097225,3313.4982069918,3314.6320915658,3313.4035023011,3314.8203348362,3314.7263385146,3315.6670710928,3314.5378063641,3315.1032528189,3314.254739161,3314.3489762449,3313.7821130312,3312.9294501986,3314.0657476427,3314.7508269105,3314.9392450936,3314.8450049674,3315.4096812965,3315.7856774345,3314.7509303581,3314.9392982142,3315.7853601344,13.7563930705,13.6586290592,13.3693499353,13.3630513877,13.2438863441,13.1187579336,14.7353755126,14.8055481826,14.1510691007,14.3451061708,14.4456836079,13.8179048915,13.6944829661,13.7159028115,11.588379718,11.7249662406,11.5814846334,11.8232315725,11.7646337798,11.7738016981,11.7479758987,11.8941345459,12.4426315987,12.3862891822,12.1182179891,12.1731596849,12.1372649249,12.0006744038,11.8843983705,12.0815893874,3316.0368925677,3316.5048397487,3315.3799522111,3317.0656898379,3315.0977442338,3315.1918195308,2.4909964931,2.4963988843,2.5288696489,2.4913929392,2.4994505792,2.4865370892,2.5146294933,2.5338641972,2.4617957556,2.492492392,2.4359251404,2.4818515568,2.5878712185,2.4320360723,2.5139706618,2.5037313884,2.4928051406,2.5331588561,2.5418870343,2.4843240638,2.5119347994,2.5478609092,2.5291646178,2.1352407243,2.5037733945,2.3324645893,2.4876366731,1.8948880059,2.503437334,2.7120925766,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1397465011,5.0000817871
4/17/2014 5:11:12.730 PM,54,3311.2158448206,3315.2915575623,3315.66691223,3313.6873597166,3312.6443212538,3314.2544015925,3314.3489614875,3314.3490443809,3315.1026958948,3311.5019816592,3313.1191058281,3312.3593913298,3313.687359786,3312.9292421485,3313.2137918164,3313.1189110076,3311.7882260198,3315.4791673553,3314.6320501458,3313.4980466398,3314.631931989,3313.4033418846,3314.8201753888,3314.7261790026,3315.66691223,3314.5376467226,3315.1030935664,3314.2545793254,3314.3488164739,3313.7819528726,3312.9292894604,3314.0655876778,3314.7507006806,3314.9391189663,3314.8448787888,3315.4095554261,3315.7855517702,3314.7508041282,3314.939172087,3315.7852344699,13.7560596514,13.6525725696,13.3713065958,13.364930812,13.2369878093,13.1112511317,14.7267336232,14.8019354402,14.1502018577,14.3419507996,14.4321550847,13.8107052917,13.6953698308,13.715950659,11.6088153479,11.739755784,11.5891716293,11.8308399153,11.7693420925,11.7782045334,11.7520740043,11.9056401301,12.4541848219,12.3981479745,12.1228237167,12.1738693592,12.1407246141,12.008794471,11.8809068797,12.079014852,3316.0369189924,3316.5048661191,3315.3799787116,3317.065716143,3315.0977707668,3315.191846053,2.4910250277,2.4963622572,2.5288963506,2.4913297722,2.4994246386,2.4865679113,2.5146743552,2.5338757945,2.4617658469,2.4925149766,2.4362155151,2.4818729176,2.5897805875,2.4295342533,2.5140623779,2.5036711176,2.4930606086,2.5331953272,2.5418157724,2.4843516835,2.5119013897,2.5479733743,2.5291278415,2.1357530459,2.5038248215,2.3290293444,2.4875486278,1.8927084412,2.5031614292,2.7132389243,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1394012109,5.0000817871
4/17/2014 5:11:13.730 PM,55,3311.2156492102,3315.2913652974,3315.6667202788,3313.6871661217,3312.6441268034,3314.2542084657,3314.348768439,3314.3488513325,3315.1025034724,3311.5017862802,3313.1189117663,3312.3591966469,3313.687166191,3312.9290479311,3313.2135978321,3313.1187169456,3311.7880308727,3315.4789752471,3314.631857332,3313.497852889,3314.6317391751,3313.403148056,3314.8199827312,3314.725986267,3315.6667202788,3314.5374538304,3315.1029011443,3314.2543861987,3314.3486234252,3313.7817593556,3312.929095243,3314.0653943949,3314.75072062,3314.9391388896,3314.8448987201,3315.4095753088,3315.7855716203,3314.7508240676,3314.9391920102,3315.78525432,13.7597366839,13.6580829607,13.3762853172,13.3627343138,13.2443325639,13.1232482558,14.7352112981,14.8066040904,14.1522016791,14.3464670513,14.435222626,13.8114083526,13.6880632562,13.7172635553,11.6086789379,11.7542081857,11.5885769509,11.8375766252,11.7645453913,11.7763110631,11.7542299732,11.8832762317,12.4515426729,12.3969571344,12.1326326352,12.1769549729,12.1377761194,12.0063040351,11.8801738731,12.0738524148,3316.0373219001,3316.5052681991,3315.3803827759,3317.0661172266,3315.098175326,3315.1922504474,2.4909974086,2.4963045695,2.5287852718,2.4912806424,2.4994728575,2.4865703526,2.5147013639,2.5338938007,2.4618380244,2.4925129929,2.4280653381,2.4818567444,2.5990479305,2.4334780443,2.5139714249,2.5034491074,2.4930580143,2.5331374923,2.5412256873,2.4842839313,2.5118650814,2.5478380194,2.5291000686,2.1360997825,2.5037511146,2.3378333328,2.4876285858,1.911645098,2.5048847658,2.7094839946,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1400234352,5.0000817871
4/17/2014 5:11:14.730 PM,56,3311.2154805814,3315.2911995525,3315.6665548044,3313.6869992303,3312.6439591745,3314.2540419779,3314.3486020186,3314.3486849121,3315.1023375918,3311.5016178507,3313.1187444723,3312.3590288177,3313.6869992996,3312.928880503,3313.2134306051,3313.1185496514,3311.7878626431,3315.4788096373,3314.6316911139,3313.4976858633,3314.6315729569,3313.4029809632,3314.8198166479,3314.7258201163,3315.6665548044,3314.5372875448,3315.1027352639,3314.254219711,3314.3484570047,3313.7815925314,3312.928927815,3314.0652277725,3314.750886706,3314.9393048405,3314.8450647386,3315.4097409217,3315.7857369621,3314.7509901535,3314.9393579611,3315.7854196621,13.7560614068,13.6593654498,13.3766521704,13.3549358303,13.2444703176,13.132161526,14.7271926623,14.8071228649,14.1532547031,14.3460708531,14.4366568057,13.8139873661,13.6839292741,13.7151135652,11.6321824184,11.7535823981,11.5790133878,11.8324451825,11.7663642516,11.7761432252,11.7606337924,11.8705813525,12.4580497114,12.3930782215,12.1282940767,12.1770473376,12.1390905145,12.0052503687,11.8775925334,12.0864695325,3316.0378899452,3316.5058350772,3315.3809524517,3317.0666827001,3315.0987456996,3315.1928205885,2.4909609393,2.4964272703,2.5287957999,2.4913795124,2.4994484429,2.4866095668,2.514648262,2.5339218782,2.4618567936,2.4925496165,2.4240278625,2.4818216517,2.6037710822,2.4402148262,2.5140323146,2.5036502135,2.492953019,2.5330796575,2.5416395251,2.4842357112,2.511872099,2.5476880149,2.5290628345,2.1363921889,2.5036046165,2.3442087347,2.4876237029,1.9160603759,2.5062623058,2.7091078302,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1413897957,5.0000817871
4/17/2014 5:11:15.730 PM,57,3311.2163034915,3315.2920083889,3315.6673623209,3313.6878136618,3312.6447772049,3314.2548544401,3314.3494141515,3314.3494970448,3315.1031470907,3311.5024397879,3313.1195608683,3312.3598478259,3313.6878137312,3312.9296975533,3313.2142466744,3313.1193660481,3311.7886836047,3315.4796178145,3314.6325022595,3313.4985009503,3314.6323841029,3313.4037963777,3314.820627136,3314.726630933,3315.6673623209,3314.5380990199,3315.1035447615,3314.2550321726,3314.3492691381,3313.782406635,3312.9297448652,3314.0660408914,3314.7507804149,3314.9391986358,3314.8449584906,3315.4096349333,3315.7856311473,3314.7508838624,3314.9392517564,3315.7853138471,13.7600151376,13.6502732389,13.3739683349,13.3568317981,13.2466722733,13.1220005123,14.7212351165,14.8025354538,14.1469114897,14.3485759791,14.4383229731,13.8081775171,13.6802560067,13.7167031147,11.6058270841,11.7321838504,11.6001616229,11.8363280196,11.765741131,11.7778886057,11.7532863167,11.9013523588,12.4694857515,12.3926011194,12.1314072825,12.1776395388,12.1347172726,12.0046967789,11.8750531776,12.0887418927,3316.0382334017,3316.5061778281,3315.3812968942,3317.0670246016,3315.099090564,3315.1931653124,2.4909490371,2.4962529863,2.5288347079,2.491338164,2.4993922892,2.4865666906,2.5146503983,2.5339237093,2.4617974341,2.492520928,2.4311042786,2.4819005341,2.6016250828,2.443190944,2.5140413183,2.5039247127,2.4928965536,2.5330749269,2.5418188243,2.4842218251,2.5118109242,2.5479971797,2.5290576461,2.1365571634,2.5037416533,2.3360509246,2.4876104274,1.9069573172,2.5050913892,2.7120904401,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1426757462,5.0000817871
4/17/2014 5:11:16.730 PM,58,3311.215757135,3315.2914713765,3315.6668261848,3313.6872729346,3312.6442340882,3314.2543150204,3314.3488749504,3314.3489578439,3315.1026096384,3311.5018940774,3313.1190188368,3312.35930406,3313.6872730039,3312.9291550874,3313.2137048598,3313.1188240162,3311.7881385419,3315.4790812397,3314.6319637139,3313.4979597879,3314.6318455571,3313.4032549978,3314.820089027,3314.7260926058,3315.6668261848,3314.5375602555,3315.1030073101,3314.2544927533,3314.3487299367,3313.7818661255,3312.9292023993,3314.0655010357,3314.7511590783,3314.9395769914,3314.8453370002,3315.4100125182,3315.786008114,3314.7512625257,3314.9396301119,3315.7856908143,13.7567448522,13.6431094538,13.3732898361,13.3572222663,13.2440855595,13.1250619189,14.7177375814,14.8102466701,14.146615075,14.3450000517,14.4333741638,13.8052109858,13.6821716817,13.7183134219,11.6030109153,11.7487673626,11.5946703285,11.8522970731,11.7680418575,11.7810297595,11.7582618489,11.8927298939,12.4716728751,12.3953227405,12.1368036311,12.1766954392,12.13316215,12.0072665643,11.8770116154,12.0877214685,3316.0382003778,3316.5061448721,3315.3812637755,3317.0669917273,3315.0990574048,3315.1931321667,2.4910003079,2.4964002578,2.5289303761,2.4913230588,2.4993440703,2.4865637915,2.5146189645,2.5339194367,2.4617809538,2.4924948336,2.4322673035,2.4818884805,2.6032793606,2.4439896826,2.5139315948,2.5037603794,2.4927515747,2.5330560047,2.5420051428,2.4842824053,2.5117376974,2.5477398985,2.5290515422,2.1365037489,2.5037289873,2.3342726371,2.487621414,1.9085711259,2.5046462486,2.7121031061,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1440318838,5.0000817871
4/17/2014 5:11:17.730 PM,59,3311.2161888306,3315.2918956892,3315.6672498052,3313.6877001825,3312.644663224,3314.2547412351,3314.3493009925,3314.3493838857,3315.1030342987,3311.5023252626,3313.1194471152,3312.3597337087,3313.6877002518,3312.929583709,3313.2141329668,3313.1192522949,3311.7885692154,3315.4795052067,3314.632389238,3313.4983873796,3314.6322710814,3313.4036827614,3314.8205142062,3314.7265179574,3315.6672498052,3314.5379859525,3315.1034319697,3314.2549189677,3314.349155979,3313.7822932013,3312.9296310209,3314.065927595,3314.7509664218,3314.9393844915,3314.845144422,3315.4098204105,3315.7858163208,3314.7510698693,3314.9394376121,3315.7854990208,13.7579577278,13.647527891,13.3774053908,13.3561467652,13.2463686302,13.126122882,14.7450191631,14.8065025501,14.1532445626,14.3456031439,14.4377906428,13.8035254877,13.6840716445,13.7090026545,11.6260637374,11.7486075294,11.5963436707,11.8141068538,11.7671943641,11.780869803,11.7532879489,11.8971530375,12.4805808318,12.4045365858,12.1356310696,12.1667401414,12.1368020838,12.0054062494,11.879734766,12.082578047,3316.0389005099,3316.5068435658,3315.3819659175,3317.0676886897,3315.0997604068,3315.1938348823,2.4909635333,2.496314642,2.5289428877,2.4913044444,2.499396867,2.4865726414,2.5145600642,2.5339391214,2.4617228151,2.4924867459,2.4330184937,2.4818279074,2.6001879069,2.4397525833,2.5140378084,2.5037484778,2.4928051406,2.5331419177,2.5422158766,2.4842257926,2.511784532,2.5475517444,2.5290793151,2.1352677368,2.5038429811,2.3281521047,2.4875912009,1.9073756838,2.5033776665,2.7143124807,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1450239637,5.0000817871
4/17/2014 5:11:18.730 PM,60,3311.2159864706,3315.2916967899,3315.6670512304,3313.6874999073,3312.6444620639,3314.2545414442,3314.3491012825,3314.3491841759,3315.1028352364,3311.5021231418,3313.119246357,3312.3595323082,3313.6874999766,3312.9293827899,3313.2139322889,3313.1190515365,3311.7883673345,3315.4793064694,3314.6321897709,3313.4981869433,3314.6320716141,3313.4034822445,3314.8203149007,3314.7263185711,3315.6670512304,3314.5377864043,3315.1032329078,3314.254719177,3314.348956269,3313.7820930068,3312.9294301018,3314.0657276426,3314.7509597788,3314.9393778539,3314.8451377817,3315.4098137864,3315.7858097075,3314.7510632263,3314.9394309745,3315.7854924076,13.7526139652,13.6503457128,13.3703763755,13.3529361946,13.2472790774,13.1277962601,14.8540886195,14.8095474485,14.1398134405,14.3437673177,14.4294714383,13.8177861104,13.6205216398,13.7355349802,11.6044488924,11.7085015441,11.5999283343,11.8528953383,11.7483180817,11.7689459089,11.7389163366,11.8839327454,12.4686174412,12.3906636189,12.1401641364,12.1734106099,12.1365223909,12.0070365332,11.8782329029,12.0806182049,3316.0381079004,3316.5060525846,3315.3811710326,3317.0668996685,3315.0989645483,3315.193039348,2.4909710103,2.4963900327,2.5287898492,2.4912063373,2.4993802345,2.4865427348,2.5145942446,2.5338866287,2.4617708826,2.4925474801,2.4324761963,2.4818271445,2.5966561465,2.4344895154,2.5141214363,2.5037136886,2.4929380633,2.5331257422,2.5413799609,2.4844311855,2.5119053561,2.5471649069,2.5290451331,2.13533626,2.5037320393,2.3211708152,2.4876224821,1.9071600923,2.5016920226,2.7148809239,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1456400847,5.0000817871
