TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/18/2014 12:07:11.655 PM,606,3306.4272333295,3310.583312731,3310.9662046489,3308.9471636223,3307.8835744863,3309.5254513528,3309.6218916951,3309.6219762376,3310.3906675006,3306.7189260853,3308.3676919787,3307.5930608739,3308.947163693,3308.1740918,3308.4642435349,3308.3674933212,3307.0107412463,3310.7746868636,3309.910618682,3308.7541075898,3309.9104981691,3308.6575325719,3310.1024981188,3310.0066252305,3310.9662046489,3309.8143335501,3310.3910731327,3309.5256326187,3309.6217437966,3309.0436291722,3308.1741400423,3309.332886987,3309.869410495,3310.0617193722,3309.9655325027,3310.5418961868,3310.9257048265,3309.869516077,3310.0617735905,3310.9253809232,13.2203452955,13.2592305984,13.1312058453,13.3001588058,13.1106439774,12.983503961,14.4709986579,14.6502162783,14.1735759004,14.570005156,14.8025429845,14.2506708968,14.4217008661,14.5407133262,12.304061005,12.0410204031,11.6503749315,12.1233981386,11.5041190446,11.2128206247,11.3885778661,11.5030641947,13.2969467589,12.8533757168,12.5215541327,12.7211703321,12.2875682729,12.1340310348,11.8019495209,12.1421064455,3311.0263969497,3311.50442916,3310.3553645147,3312.0774185455,3310.0671263865,3310.1632102984,2.4936807296,2.4952776371,2.5299059773,2.4901384497,2.4978093053,2.4834748746,2.5170991862,2.5366475308,2.4654589522,2.5011743379,2.5133139038,2.4909416464,2.6789095943,2.4339355564,2.5211706023,2.5007033527,2.4880614315,2.5330134297,2.538108018,2.476361807,2.5033535407,2.5402874396,2.5358606452,2.842847203,2.5063606122,2.8005601697,2.4900099282,3.4868471467,2.5893230713,3.9203769348,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0318723768,0.0276303101
4/18/2014 12:07:12.655 PM,607,3306.4273655356,3310.5834427593,3310.9663344729,3308.9472945164,3307.8837059373,3309.5255819421,3309.6220222335,3309.622106776,3310.3907976314,3306.7190581409,3308.3678231768,3307.5931924762,3308.9472945871,3308.1742230994,3308.4643746825,3308.3676245194,3307.0108731509,3310.7748167898,3309.9107490676,3308.7542385854,3309.9106285548,3308.6576636182,3310.1026284027,3310.0067555653,3310.9663344729,3309.8144639867,3310.3912032633,3309.525763208,3309.621874335,3309.0437600155,3308.1742713416,3309.333017678,3309.8693487882,3310.0616577136,3309.96547082,3310.5418346489,3310.9256433855,3309.8694543702,3310.0617119319,3310.9253194821,13.2204476496,13.2613175871,13.1301630433,13.2985061974,13.1089142097,12.9416322784,14.477428984,14.6611487337,14.1825270601,14.5749116171,14.7989090184,14.2619082792,14.416466158,14.5473703922,12.3382816912,12.032493446,11.6062486811,12.1174689417,11.4568467611,11.165387913,11.3582613793,11.4681748212,13.3005493493,12.8283495463,12.5068287501,12.7274462753,12.3014853187,12.1357267359,11.6817229687,12.15899905,3311.026976403,3311.5050074704,3310.3559455649,3312.0779954803,3310.06770812,3310.1637918042,2.4935858177,2.4951843906,2.5298228208,2.4900473612,2.4977549828,2.4834280312,2.5173415014,2.5365797786,2.4655767556,2.5009704662,2.505398407,2.4909720093,2.6773076467,2.4390504441,2.5202967816,2.5012102377,2.4889396983,2.5304419903,2.5375455527,2.4807072561,2.5039312691,2.5413589872,2.5364122892,2.8387603813,2.5050053521,2.8012554905,2.4852451071,3.4871379588,2.5884321797,3.9348134078,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0318569662,0.027615509
4/18/2014 12:07:13.655 PM,608,3306.4284650557,3310.5845241691,3310.9674141841,3308.9483831265,3307.8847991784,3309.5266680179,3309.6231078855,3309.6231924276,3310.3918798938,3306.720156409,3308.3689143147,3307.5942869755,3308.9483831972,3308.1753150793,3308.4654654,3308.3687156581,3307.0119701637,3310.7758973513,3309.9118334491,3308.7553280389,3309.9117129368,3308.6587534931,3310.1037119381,3310.0078395236,3310.9674141841,3309.8155487922,3310.3922855239,3309.526849283,3309.6229599877,3309.0448482036,3308.1753633213,3309.3341045989,3309.8697465105,3310.062055125,3309.965868387,3310.5422312822,3310.9260393946,3309.8698520924,3310.0621093433,3310.9257154917,13.2147442284,13.264312109,13.128577537,13.2993635305,13.1139707318,12.9598138656,14.4766844154,14.6632258496,14.1833838927,14.5787421379,14.8060185009,14.2583417466,14.4121380641,14.5412148805,12.3473062641,12.0088369999,11.5836553644,12.0922904498,11.4210272269,11.1307090156,11.3323692596,11.4653660241,13.2854587163,12.8095903549,12.4982971093,12.7296063018,12.2879877855,12.1374296953,11.7624939454,12.1584103938,3311.0270036761,3311.5050346897,3310.3559729132,3312.0780226349,3310.0677355005,3310.163819174,2.4936467017,2.4951850011,2.5298901089,2.4900971013,2.4977867218,2.4834397802,2.5169417118,2.5364178753,2.4656031545,2.50120852,2.5041902161,2.4914544583,2.6768432344,2.4458188154,2.5247392883,2.5006781762,2.4875817803,2.5280017858,2.537346111,2.4775262598,2.5049753604,2.5412698696,2.5364147308,2.8342979793,2.5055319822,2.8072127232,2.4823200812,3.4889228065,2.5899098268,3.94274567,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0318269078,0.0275740051
4/18/2014 12:07:14.655 PM,609,3306.4285068089,3310.5845652345,3310.9674551851,3308.9484244654,3307.8848406931,3309.5267092606,3309.6231491121,3309.6232336542,3310.3919209916,3306.7201981147,3308.3689557496,3307.594328538,3308.948424536,3308.1753565462,3308.4655068189,3308.3687570931,3307.0120118217,3310.7759383845,3309.9118746274,3308.7553694098,3309.9117541151,3308.65879488,3310.1037530843,3310.0078806858,3310.9674551851,3309.8155899866,3310.3923266217,3309.5268905256,3309.6230012143,3309.0448895265,3308.1754047882,3309.3341458737,3309.8699385221,3310.0622469866,3309.9660603237,3310.5424227681,3310.9262305792,3309.8700441039,3310.0623012048,3310.9259066765,13.2200115863,13.262178452,13.1252213339,13.3040984449,13.1151192326,12.9505067082,14.479051456,14.6573566037,14.1898711591,14.5806518013,14.8086905875,14.2599469647,14.4195372539,14.5433525275,12.3658568324,12.0061675373,11.5489011069,12.0778627449,11.4036079971,11.1061795716,11.336270517,11.4372532122,13.2758772688,12.7921425025,12.4861124958,12.7233814972,12.2648793825,12.1325000895,11.7520645362,12.1542459838,3311.0275149696,3311.5055449748,3310.3564856157,3312.0785317062,3310.0682488059,3310.1643322786,2.4936744733,2.4951645509,2.5298803437,2.4900909982,2.497772836,2.4834088056,2.5166609435,2.5364461054,2.4654255339,2.5011058212,2.5115983582,2.491185007,2.6724334542,2.4470356939,2.5252201491,2.5014415556,2.4889865494,2.5295442526,2.5382397075,2.4777855188,2.5085501984,2.5435603749,2.5338142977,2.8300412995,2.5050044365,2.8092988383,2.4805164501,3.4891242083,2.5901086674,3.963363295,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.031978573,0.0277407837
4/18/2014 12:07:15.655 PM,610,3306.4286877423,3310.5847431877,3310.9676328588,3308.9486036034,3307.8850205933,3309.5268879816,3309.6233277634,3309.6234123054,3310.3920990851,3306.7203788421,3308.3691353037,3307.5945086452,3308.9486036741,3308.1755362388,3308.4656863038,3308.3689366473,3307.0121923425,3310.7761161982,3309.9120530696,3308.7555486867,3309.9119325574,3308.6589742263,3310.1039313872,3310.0080590584,3310.9676328588,3309.8157684986,3310.3925047149,3309.5270692465,3309.6231798657,3309.0450685951,3308.1755844808,3309.3343247338,3309.8700139375,3310.0623223431,3309.9661357096,3310.542497977,3310.9263056696,3309.8701195193,3310.0623765613,3310.9259817671,13.2194625627,13.2638425275,13.1184870046,13.2989704236,13.1117450827,12.9261463981,14.4849831394,14.6683241789,14.1863473588,14.5845257358,14.8128695249,14.2616097269,14.412202752,14.5467672563,12.362941561,11.9645306475,11.5306284154,12.069448959,11.3793697007,11.0981397587,11.3348033165,11.4566445026,13.2764252184,12.7682588878,12.4540474943,12.6908700472,12.2292971558,12.1234230606,11.6196135512,12.1366949776,3311.0279989708,3311.5060280214,3310.3569709507,3312.0790136037,3310.0687347117,3310.1648179943,2.4936827133,2.4952556608,2.5298244992,2.490104425,2.4977713101,2.4834487827,2.516958802,2.5362393391,2.4653677003,2.5010431031,2.5201304626,2.4904945954,2.6667048896,2.4469575597,2.5265198925,2.5055327988,2.4869058735,2.5319337944,2.5393719627,2.4859815511,2.5091108406,2.5426139582,2.5391085543,2.8262726758,2.500529377,2.8111258105,2.4839998081,3.4876490923,2.5910874579,3.9803616538,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0320707318,0.0277885437
4/18/2014 12:07:16.655 PM,611,3306.4293070635,3310.5853523075,3310.9682410218,3308.9492167791,3307.8856363775,3309.5274997297,3309.6239392728,3309.6240238146,3310.3927086852,3306.720997458,3308.3697499032,3307.5951251382,3308.9492168497,3308.1761513126,3308.4663006666,3308.3695512473,3307.0128102514,3310.7767248401,3309.9126638633,3308.7561623374,3309.9125433514,3308.6595881144,3310.1045417044,3310.0086696137,3310.9682410218,3309.8163795312,3310.393114314,3309.5276809942,3309.6237913755,3309.0456815331,3308.1761995545,3309.334936958,3309.8701510981,3310.0624593965,3309.9662728167,3310.542634762,3310.9264422395,3309.8702566798,3310.0625136147,3310.9261183371,13.2162936587,13.2609774659,13.1216526953,13.3009133432,13.1127727181,12.9409107673,14.4882203963,14.6698083903,14.1905015194,14.585323419,14.8071858351,14.2621786057,14.4148303639,14.5400953095,12.3722119629,11.9493677713,11.5198158752,12.0620014721,11.3784877598,11.1043656059,11.3573854703,11.4679108572,13.2662083621,12.7297131834,12.4099878509,12.6504913186,12.1894344612,12.1139618229,11.7384919537,12.1685516737,3311.0286670284,3311.5066947614,3310.3576408495,3312.0796787577,3310.0694053983,3310.1654884185,2.4936534157,2.495229564,2.5298620341,2.4901001529,2.4978480636,2.4834500034,2.5173794967,2.5363974276,2.4652500496,2.5011541949,2.5202348328,2.4907516879,2.6680013992,2.445109046,2.5225020876,2.5012764593,2.4873752998,2.5300691919,2.5382935736,2.4808448968,2.5090402073,2.5505484761,2.5365635145,2.8228007317,2.4998934837,2.8098626036,2.4815794023,3.4878970302,2.5884469821,3.9998564319,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0319955095,0.0277571106
4/18/2014 12:07:17.655 PM,612,3306.4299473089,3310.5859820077,3310.9688697329,3308.9498506718,3307.8862729667,3309.5281321468,3309.6245714431,3309.6246559847,3310.3933388818,3306.7216369745,3308.3703852679,3307.5957624601,3308.9498507424,3308.1767871675,3308.4669357864,3308.3701866124,3307.0134490369,3310.7773540463,3309.9132952938,3308.7567967213,3309.9131747822,3308.6602227436,3310.1051726422,3310.0093007978,3310.9688697329,3309.8170112085,3310.3937445095,3309.5283134108,3309.6244235462,3309.0463151801,3308.1768354093,3309.3355698671,3309.8707133998,3310.0630212586,3309.9668348987,3310.5431955239,3310.9270021189,3309.8708189812,3310.0630754767,3310.9266782173,13.2223195902,13.2648689632,13.1209644,13.3075516283,13.1136877303,12.9544944928,14.4922600485,14.6765188589,14.1991203494,14.589287742,14.8137426188,14.2722450476,14.4144483623,14.5416189047,12.3883920485,11.9457010884,11.5079739601,12.03687932,11.3742074297,11.1252288106,11.3814599009,11.4851766783,13.2568456083,12.7046189729,12.3569282452,12.604857282,12.1414114191,12.0923685843,11.7841985741,12.1598713523,3311.0288851965,3311.5069124992,3310.3578596188,3312.0798959776,3310.0696244249,3310.1657073593,2.4936224396,2.495344329,2.5297977976,2.490076656,2.4978324992,2.4834063643,2.5174792915,2.5365031759,2.4654557477,2.5012051629,2.5191029358,2.4912605327,2.6714106488,2.4509758224,2.5225625195,2.5057398557,2.4913332234,2.53094053,2.5363688923,2.4761448168,2.5173389329,2.5475065752,2.5345502809,2.8201092501,2.4979836672,2.8164516687,2.4819688157,3.4885052028,2.5904688086,4.0145637738,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0320475395,0.0277963257
4/18/2014 12:07:18.655 PM,613,3306.4306153434,3310.5866390384,3310.9695257316,3308.9505120773,3307.8869371861,3309.5287920126,3309.6252310515,3309.6253155928,3310.3939964306,3306.7223042483,3308.3710482094,3307.596427444,3308.950512148,3308.1774506206,3308.4675984725,3308.3708495545,3307.0141155479,3310.7780105616,3309.9139541301,3308.7574586393,3309.9138336188,3308.6608849178,3310.1058309645,3310.009959377,3310.9695257316,3309.8176703025,3310.3944020573,3309.5289732761,3309.6250831549,3309.0469763293,3308.1774988623,3309.3362302464,3309.8711111126,3310.0634186606,3309.9672324562,3310.5435921477,3310.9273981185,3309.8712166939,3310.0634728786,3310.9270742175,13.2217275369,13.2588572984,13.1315953332,13.3013119679,13.120194798,13.0421215126,14.4973860013,14.6813415492,14.1995958476,14.5935756132,14.823139433,14.2766101351,14.4207946642,14.5452955244,12.412528341,11.9398383819,11.4991302482,12.020022545,11.3834715556,11.1478686646,11.4378821082,11.5234712773,13.2631951855,12.6754665594,12.2998073532,12.558523709,12.093681386,12.0884867895,12.1731315956,12.1754647759,3311.0297441314,3311.50776974,3310.3587209208,3312.0807511792,3310.0704867399,3310.1665693369,2.4937388669,2.4952306323,2.5298179382,2.4901106807,2.4977902314,2.4833819508,2.517674456,2.5364483943,2.4657014257,2.5008761602,2.52759552,2.4905960592,2.6665016712,2.4541498699,2.5216313191,2.499289659,2.4877328636,2.5288690037,2.5413175496,2.4870542943,2.5194092665,2.5506597205,2.5372363218,2.8161698526,2.498014035,2.8181232773,2.4827155983,3.4899789456,2.5915641872,4.0309367687,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.032134358,0.0278927612
4/18/2014 12:07:19.655 PM,614,3306.4307545123,3310.5867759149,3310.9696623931,3308.9506498652,3307.8870755602,3309.5289294797,3309.6253684649,3309.6254530062,3310.394133415,3306.7224432587,3308.3711863172,3307.5965659773,3308.9506499359,3308.1775888351,3308.4677365271,3308.3709876625,3307.0142543995,3310.7781473307,3309.9140913827,3308.757596534,3309.9139708715,3308.6610228658,3310.10596811,3310.0100965761,3310.9696623931,3309.8178076088,3310.3945390414,3309.5291107431,3309.6252205684,3309.0471140638,3308.1776370767,3309.3363678205,3309.8716939813,3310.0640010737,3309.9678150973,3310.5441734203,3310.9279784764,3309.8717995623,3310.0640552916,3310.9276545761,13.2250238293,13.2639867953,13.1295495552,13.3023198009,13.1171567415,13.0689234684,14.4977832082,14.6807471635,14.2030441609,14.5950403275,14.8250613798,14.2749480768,14.416159537,14.5421866419,12.4313196115,11.9271763139,11.4925761744,12.0340883398,11.4053419416,11.18426229,11.5032415261,11.5465596444,13.2518310003,12.6294331982,12.2388595316,12.5104271822,12.0618344339,12.0834537854,12.2281353729,12.1944123838,3311.0299418253,3311.5079670441,3310.3589191596,3312.0809480139,3310.0706852118,3310.1667677312,2.4937245233,2.4952947298,2.5299081134,2.4900798601,2.4978427229,2.4834030074,2.5176974973,2.5362727574,2.4658289952,2.5006587072,2.5184698486,2.4904628593,2.6706461384,2.4578293477,2.5229362511,2.4989107921,2.4872129235,2.5329850463,2.539210975,2.4827175432,2.5209857772,2.5499212957,2.5299675917,2.8120280903,2.4965055623,2.8274249481,2.4835432544,3.487925257,2.5922530335,4.0652078649,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.032156177,0.02792099
4/18/2014 12:07:20.655 PM,615,3306.4311511714,3310.5871660405,3310.9700519059,3308.9510425884,3307.887469954,3309.5293212886,3309.625760121,3309.6258446621,3310.3945238483,3306.7228394662,3308.3715799524,3307.5969608251,3308.9510426591,3308.177982774,3308.4681300106,3308.3713812979,3307.014650154,3310.7785371503,3309.9144825804,3308.7579895614,3309.9143620693,3308.6614160453,3310.1063590025,3310.0104876211,3310.9700519059,3309.8181989594,3310.394929474,3309.5295025517,3309.6256122247,3309.0475066347,3308.1780310155,3309.3367599343,3309.8715431284,3310.0638503388,3309.9676643034,3310.5440229806,3310.9278282734,3309.8716487095,3310.0639045567,3310.9275043729,13.2207052472,13.2634825486,13.1321756611,13.3052496737,13.1226835312,13.1396924207,14.5084864957,14.6776501141,14.2099392966,14.5988065793,14.8327930994,14.2752830697,14.4165707197,14.5451891104,12.4774474376,11.9012393535,11.4719034884,12.0214430114,11.4340272954,11.2247963005,11.5887123846,11.5905184084,13.2132961292,12.5868379379,12.1663014715,12.4830260688,12.0515333553,12.0840004085,12.5052569544,12.2377997716,3311.0303303762,3311.5083548286,3310.3593087814,3312.081334876,3310.0710752918,3310.1671576585,2.4938177567,2.4951975153,2.5300439103,2.4901228869,2.4977894685,2.4834345924,2.5179955084,2.5357681256,2.4646578282,2.5010225023,2.5104545593,2.4909984051,2.6746269018,2.4654591786,2.5280319105,2.4981585515,2.4856614968,2.5371583134,2.5403760381,2.5020199006,2.5385350234,2.5540899848,2.5281545675,2.8079696547,2.4978495298,2.8302964277,2.4825718572,3.4860503888,2.5910474761,4.071891536,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0320383847,0.0277825928
4/18/2014 12:07:21.655 PM,616,3306.4320140587,3310.5880147146,3310.970899247,3308.9518969133,3307.8883279135,3309.5301736246,3309.6266121244,3309.6266966653,3310.3953731915,3306.7237013709,3308.3724362612,3307.597819772,3308.951896984,3308.1788397437,3308.4689859895,3308.3722376074,3307.0155110736,3310.7793851587,3309.9153335866,3308.7588445483,3309.915213076,3308.662271363,3310.1072093448,3310.0113382953,3310.970899247,3309.8190502985,3310.3957788159,3309.5303548871,3309.6264642287,3309.0483606285,3308.178887985,3309.3376129337,3309.8724002822,3310.0647068227,3309.9685211224,3310.5448777873,3310.9286817349,3309.8725058629,3310.0647610403,3310.9283578355,13.2173587757,13.2641791173,13.1226408719,13.3040386349,13.1210899601,13.0778916297,14.5062854564,14.6886422245,14.2161276643,14.6030102626,14.8369203584,14.2775811018,14.4140644918,14.5448179629,12.5127932527,11.8870437002,11.4598428061,12.0215293167,11.4788143329,11.3072630059,11.6924220693,11.6428594365,13.1735900303,12.5383366736,12.117855263,12.4598753281,12.0729098353,12.109501653,12.2726559446,12.2723026113,3311.0305008122,3311.5085249284,3310.359479687,3312.0815045712,3310.0712463984,3310.1673286982,2.4937728948,2.4952838942,2.5299680777,2.4901421116,2.4979293948,2.4834515292,2.518257508,2.5356108001,2.4654723805,2.5002723275,2.5105593872,2.4911169576,2.6737743606,2.4723047684,2.52160736,2.5019302831,2.4867128227,2.5350396341,2.5384895056,2.4929826117,2.5272513928,2.5482720098,2.5266291917,2.8037876026,2.5008467896,2.8431648988,2.4856445915,3.4845540646,2.5931692571,4.1044687478,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0319524817,0.0277180481
4/18/2014 12:07:22.655 PM,617,3306.4322993446,3310.588295301,3310.9711793926,3308.9521793681,3307.88861157,3309.5304554218,3309.6268938116,3309.6269783524,3310.3956539992,3306.7239863319,3308.372719372,3307.598103755,3308.9521794388,3308.1791230729,3308.4692689912,3308.3725207184,3307.0157957088,3310.7796655249,3309.9156149441,3308.759127222,3309.9154944337,3308.662554146,3310.1074904828,3310.011619543,3310.9711793926,3309.819331766,3310.396059623,3309.5306366841,3309.6267459161,3309.0486429738,3308.1791713142,3309.3378949502,3309.8727362741,3310.065042552,3309.9688569832,3310.5452128592,3310.9290162795,3309.8728418547,3310.0650967696,3310.9286923805,13.2188523646,13.2649099766,13.1266552986,13.3042351928,13.1199124749,13.0730521586,14.5114374158,14.7004312953,14.2211299065,14.6009956732,14.8444368191,14.2879209786,14.422571778,14.5537033314,12.5695409471,11.8864005794,11.5103071949,12.0589879804,11.5480092676,11.4048142488,11.7896652405,11.6814060695,13.1314976928,12.4927930156,12.1185103936,12.4576284654,12.1084759739,12.1337613476,12.3351684187,12.3238905326,3311.0314892706,3311.5095114373,3310.3604708695,3312.0824887333,3310.0722387466,3310.1683206581,2.4935943628,2.4953594376,2.5299369512,2.4900366808,2.4979368718,2.483465567,2.5176257793,2.5357533239,2.4654740591,2.5007260032,2.5077722168,2.4907129333,2.6731996428,2.4779615592,2.5245145,2.5058640593,2.4925403633,2.5383009718,2.5500165352,2.5056730259,2.5457207025,2.5598487516,2.5256691938,2.8000356138,2.4937585701,2.8331176964,2.4688773834,3.4853930864,2.589680313,4.1174098719,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0318627642,0.0276106262
