TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 4:17:08.166 PM,63,3311.6850895923,3315.752762153,3316.1273627951,3314.151760763,3313.1107782698,3314.7176775754,3314.8120493468,3314.8121320752,3315.5642789946,3311.9706705778,3313.5846291379,3312.8264069662,3314.1517608322,3313.3951392732,3313.6791284874,3313.5844347013,3312.256357599,3315.9399953613,3315.0945739376,3313.9628221432,3315.0944560165,3313.8683044956,3315.2823236065,3315.1885149477,3316.1273627951,3315.0003587632,3315.5646758698,3314.7178549548,3314.8119046217,3314.2461665992,3313.395186492,3314.529238864,3315.1111642889,3315.299289105,3315.2051957674,3315.7689908481,3316.1443979138,3315.1112675755,3315.2993421428,3316.1440811115,13.9035757902,13.8165793447,13.5097283641,13.5297476215,13.4326931346,13.2991583784,15.5690733929,15.5014383129,14.8704660343,15.122071995,15.17022239,14.5451875236,14.3980321191,14.298356976,12.268773298,12.3034402061,12.0864737849,12.3338383538,12.1982013729,12.1760508195,12.0895140186,12.1846156421,13.2713878426,13.1301761778,12.868809384,12.8857504222,12.8603435353,12.7508439203,12.615343886,12.7213459257,3316.3271577798,3316.7945079234,3315.6710516877,3317.3546393685,3315.3892007042,3315.4831570881,2.4915346832,2.4963433332,2.5292395046,2.4907170223,2.4986502369,2.4858022432,2.50884765,2.5246289926,2.4379440821,2.4951372313,2.3561271667,2.480964168,2.5760676111,2.5864738788,2.5153671573,2.5015788815,2.500339159,2.5301824201,2.5362661958,2.4858170537,2.5126174862,2.5430540526,2.5296396573,2.6543618423,2.5054274497,2.3972974547,2.4877244132,2.885807254,2.8146585276,2.6998290062,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2146779863,5.0000817871
4/17/2014 4:17:09.166 PM,64,3311.6847530912,3315.7524314284,3316.1270326121,3314.1514277419,3313.1104437716,3314.7173453626,3314.8117172691,3314.8117999976,3315.563947998,3311.9703344761,3313.5842953105,3312.8260720667,3314.151427811,3313.3948051772,3313.6787947941,3313.5841008736,3312.2560218977,3315.9396649072,3315.0942422652,3313.9624888531,3315.0941243439,3313.867971071,3315.281992204,3315.1881834103,3316.1270326121,3315.0000269555,3315.5643448738,3314.7175227422,3314.8115725438,3314.2458337126,3313.3948523961,3314.5289063816,3315.1105674127,3315.2986927154,3315.2045991343,3315.7683956769,3316.1438037198,3315.1106706996,3315.2987457533,3316.1434869167,13.899496278,13.8178384251,13.5022860692,13.5251317034,13.435326846,13.3050718043,15.5725398389,15.5052880611,14.8692846364,15.1165458426,15.1746061138,14.5566638145,14.395020661,14.3043410528,12.2757575511,12.3324175427,12.0972799722,12.3119661246,12.1973996077,12.1763186152,12.0967340114,12.2096274563,13.2701610365,13.1407806307,12.874683444,12.8779577706,12.8534659944,12.7516783539,12.6187738563,12.7283634973,3316.3258714914,3316.7932242839,3315.6697616979,3317.3533589175,3315.3879091304,3315.4818660419,2.4916366143,2.4963779763,2.5287912224,2.4907151914,2.4986801448,2.4856903989,2.5082172946,2.5299322808,2.4514594251,2.4875126413,2.3185421753,2.4787246405,2.5977736956,2.5819402664,2.512515108,2.4995929966,2.4869743951,2.5295505092,2.5362631439,2.4778186319,2.5106501278,2.545536527,2.5286589059,2.6545455883,2.5061042405,2.4030301885,2.4886266866,2.8934321452,2.8140600217,2.6979928966,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2149364581,5.0000817871
4/17/2014 4:17:10.166 PM,65,3311.685055935,3315.7527290733,3316.1273297695,3314.1517274536,3313.1107448128,3314.7176443469,3314.8120161318,3314.8120988602,3315.5642458877,3311.9706369604,3313.584595748,3312.8263734691,3314.1517275228,3313.3951058564,3313.6790951109,3313.5844013113,3312.2563240217,3315.9399623086,3315.0945407631,3313.962788807,3315.094422842,3313.8682711459,3315.282290459,3315.1884817867,3316.1273297695,3315.0003255752,3315.5646427629,3314.7178217263,3314.8118714067,3314.2461333033,3313.3951530752,3314.5292056085,3315.1108990156,3315.299024048,3315.2049306022,3315.7687263326,3316.1441338326,3315.1110023023,3315.2990770858,3316.14381703,13.9004578375,13.8130782896,13.4971415898,13.5209817547,13.4303357618,13.2997011811,15.5766239154,15.5131090953,14.8686446977,15.1191839597,15.1716032131,14.5494662921,14.406809088,14.3249694947,12.2964890038,12.3508655574,12.0978612265,12.332549261,12.2082157089,12.1773580528,12.1002950043,12.2032589132,13.2780817343,13.1392366799,12.8793241722,12.8784748567,12.8544412882,12.7556317052,12.6216579475,12.721017273,3316.3257593521,3316.7931123755,3315.6696492359,3317.353247287,3315.3877965303,3315.4817534878,2.4915935835,2.4963035012,2.5289154232,2.4917417306,2.4987576613,2.4857262562,2.5114116444,2.5312774061,2.4592844989,2.4912087324,2.3608532715,2.4823016595,2.5757957377,2.570803097,2.5141405121,2.5007326488,2.490534466,2.5290165666,2.5373593867,2.4813345743,2.5107634766,2.5472036669,2.5296022706,2.6536761524,2.5046107228,2.3941025808,2.4900959898,2.8951933433,2.8135668114,2.6962410233,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2155847736,5.0000817871
4/17/2014 4:17:11.166 PM,66,3311.6852174552,3315.7528878209,3316.127488257,3314.1518873035,3313.1109053716,3314.7178038088,3314.8121755288,3314.8122582572,3315.5644047658,3311.970798289,3313.5847559849,3312.8265342206,3314.1518873727,3313.3952662222,3313.6792552834,3313.5845615483,3312.256485158,3315.9401209263,3315.0946999656,3313.962948786,3315.0945820446,3313.8684311894,3315.282449532,3315.1886409245,3316.127488257,3315.0004848426,3315.5648016407,3314.7179811881,3314.8120308038,3314.2462930886,3313.395313441,3314.5293651998,3315.1106271017,3315.2987523557,3315.204658799,3315.7684551954,3316.1438631405,3315.1107303885,3315.2988053936,3316.1435463375,13.8956565904,13.8105636075,13.5001980999,13.5197637334,13.4269040167,13.2969570968,15.5778457838,15.5134936294,14.8732225196,15.1255136539,15.1764089758,14.5584672217,14.4179439078,14.3470782339,12.3136657035,12.3507158808,12.1052718585,12.3237726114,12.2115796868,12.1769029711,12.0971656594,12.2086841242,13.2821954688,13.1414422848,12.8748109986,12.8896126032,12.8587855959,12.7545549901,12.626841849,12.7245209441,3316.3248358584,3316.7921907836,3315.6687230848,3317.3523279843,3315.3868692421,3315.4808265784,2.4916205922,2.4963384496,2.5288647663,2.4916965677,2.4990735256,2.485570315,2.5175932773,2.5347175087,2.4618122358,2.4935972061,2.3678904724,2.4838079012,2.5728272526,2.5679940826,2.5156426107,2.5044808825,2.4922224781,2.5220927094,2.5408646475,2.4859786518,2.5125852969,2.5485975027,2.53081604,2.6545434517,2.5033990613,2.3836930667,2.4872381042,2.887247735,2.8117455042,2.7003797475,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2162425492,5.0000817871
4/17/2014 4:17:12.166 PM,67,3311.6850693977,3315.752742305,3316.1273429795,3314.1517407772,3313.1107581953,3314.7176576381,3314.8120294175,3314.812112146,3315.5642591302,3311.9706504072,3313.5846091037,3312.8263868677,3314.1517408463,3313.3951192229,3313.6791084613,3313.5844146671,3312.2563374524,3315.9399755295,3315.0945540327,3313.9628021413,3315.0944361116,3313.8682844856,3315.2823037178,3315.1884950509,3316.1273429795,3315.0003388502,3315.5646560054,3314.7178350175,3314.8118846925,3314.2461466214,3313.3951664417,3314.5292189105,3315.1109056462,3315.2990306731,3315.2049372301,3315.7687329443,3316.1441404334,3315.1110089329,3315.299083711,3316.1438236308,13.8977182339,13.8127022388,13.5004296713,13.5215976754,13.4295014756,13.2910844903,15.5864566724,15.520432166,14.8678116652,15.1197231629,15.1828912346,14.5654846791,14.4209960418,14.3683481908,12.3094702235,12.3480460574,12.1143619201,12.342632004,12.2149426166,12.1915702554,12.1096211487,12.2096795272,13.2885494572,13.143293129,12.8784951032,12.8874175739,12.8607899459,12.7637370719,12.6294565227,12.7277460965,3316.3244928469,3316.7918484785,3315.6683790863,3317.3519865294,3315.3865248212,3315.4804822982,2.4916562986,2.4962476449,2.5288936041,2.4905952658,2.4987601028,2.4861142781,2.5206054329,2.5354678186,2.4622530829,2.4940885736,2.3749630737,2.483649221,2.5710651102,2.5700972953,2.517288464,2.5051305865,2.4943667921,2.5329565104,2.5445002244,2.4855254446,2.5133314469,2.5502155059,2.5299338674,2.6562240253,2.4981068171,2.3735140036,2.4797093938,2.8725304471,2.8107845682,2.7013728826,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2169357235,5.0000817871
4/17/2014 4:17:13.166 PM,68,3311.684901149,3315.7525769445,3316.1271778899,3314.1515742684,3313.1105909481,3314.7174915335,3314.8118633805,3314.811946109,3315.5640936338,3311.9704823581,3313.5844421919,3312.8262194198,3314.1515743376,3313.3949521767,3313.6789416165,3313.584247755,3312.2561696036,3315.9398103042,3315.0943881983,3313.962635498,3315.0942702771,3313.8681177751,3315.2821380184,3315.188329284,3316.1271778899,3315.0001729482,3315.5644905093,3314.717668913,3314.8117186554,3314.24598018,3313.3949993956,3314.5290526711,3315.1104745646,3315.298599943,3315.204506324,3315.768303094,3316.1437112889,3315.1105778515,3315.2986529809,3316.1433944857,13.9046806779,13.8158538716,13.504346295,13.52009496,13.4255560265,13.3012558571,15.5889940396,15.5138241487,14.869741047,15.1134198085,15.1913003982,14.5704644181,14.4324562295,14.3836927522,12.3159051285,12.3616605298,12.1167527718,12.3528851952,12.2214583967,12.2000721853,12.1155274943,12.2288717013,13.2944870395,13.1441169016,12.8759595304,12.8877833822,12.8661954726,12.7772374062,12.6369994293,12.739410506,3316.3239255504,3316.7912823502,3315.6678101573,3317.3514218073,3315.3859551937,3315.4799129034,2.491627001,2.4961605029,2.5290017839,2.4903241361,2.4987941307,2.4862282586,2.5151577649,2.5330783328,2.4614888869,2.4946277045,2.3745809937,2.4834339346,2.5690391805,2.5733369633,2.5152681161,2.5025755622,2.4908463995,2.5373040451,2.544815028,2.4875441244,2.515273176,2.5522145478,2.5307049482,2.658156105,2.5007509554,2.3733036981,2.4751266143,2.8575000708,2.8095829785,2.6962782583,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2177144956,5.0000817871
4/17/2014 4:17:14.166 PM,69,3311.685062666,3315.7527356888,3316.1273363742,3314.1517341151,3313.1107515037,3314.7176509921,3314.8120227743,3314.8121055028,3315.5642525086,3311.9706436835,3313.5846024255,3312.8263801681,3314.1517341843,3313.3951125393,3313.6791017858,3313.5844079888,3312.2563307367,3315.9399689187,3315.0945473976,3313.9627954738,3315.0944294765,3313.8682778154,3315.2822970881,3315.1884884185,3316.1273363742,3315.0003322123,3315.5646493839,3314.7178283716,3314.8118780493,3314.246139962,3313.3951597581,3314.5292122592,3315.1110979688,3315.2992228389,3315.2051294743,3315.7689247174,3316.1443318916,3315.1112012554,3315.2992758767,3316.1440150893,13.9019957659,13.8168293887,13.5007420607,13.5217572835,13.4308061764,13.3045969536,15.5956816749,15.5127406799,14.8638541339,15.1137845041,15.1948668928,14.5750234725,14.4348037618,14.3851249844,12.316118145,12.3491985826,12.1316281576,12.3342412382,12.2282397951,12.2072353251,12.1168860542,12.2142687605,13.3059328915,13.1515179585,12.8778653725,12.8938877198,12.8749732367,12.7810521314,12.6492886747,12.7500950436,3316.3235561561,3316.7909137166,3315.6674397,3317.3510540894,3315.3855842816,3315.4795421427,2.4915296477,2.4962751152,2.528779016,2.4905082968,2.4985899633,2.4856136489,2.5142133763,2.5341738126,2.4615162014,2.4970824059,2.3778860474,2.4832348214,2.5639841968,2.5751299286,2.5009295828,2.5034871009,2.4969100269,2.5386559162,2.5490171903,2.4912071684,2.5200112513,2.5571068596,2.5351205419,2.6588018103,2.506221439,2.3460338755,2.464319934,2.8606802366,2.7967190711,2.6958566184,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2175895319,5.0000817871
4/17/2014 4:17:15.166 PM,70,3311.6850895852,3315.7527621459,3316.1273627879,3314.1517607559,3313.1107782627,3314.7176775683,3314.8120493397,3314.8121320681,3315.5642789875,3311.9706705708,3313.5846291309,3312.8264069592,3314.1517608251,3313.3951392661,3313.6791284804,3313.5844346942,3312.256357592,3315.9399953542,3315.0945739305,3313.9628221362,3315.0944560094,3313.8683044885,3315.2823235994,3315.1885149406,3316.1273627879,3315.0003587561,3315.5646758627,3314.7178549477,3314.8119046146,3314.2461665921,3313.395186485,3314.5292388569,3315.1105674121,3315.2986927148,3315.2045991337,3315.7683956763,3316.1438037192,3315.1106706989,3315.2987457527,3316.1434869161,13.9064352385,13.8134897014,13.5036599846,13.5218506768,13.4331896595,13.2961446434,15.5997363607,15.5106998997,14.8600588631,15.1020630984,15.1820006696,14.5722953639,14.4299410532,14.3739367907,12.3260574798,12.3558585667,12.1295068898,12.3440302843,12.2491082967,12.2125229307,12.1373779765,12.2136749248,13.3089946195,13.1602283948,12.8836008448,12.9001561642,12.8849847036,12.7889260629,12.6663232937,12.7589590452,3316.3232922912,3316.7906503951,3315.6671750759,3317.3507914218,3315.3853193326,3315.4792773019,2.4915615393,2.4962203272,2.528943498,2.4905343875,2.4986296371,2.4855713831,2.5040768778,2.5279403051,2.4565435868,2.4888155283,2.3676281738,2.4789020877,2.5642115208,2.5769538728,2.5254073964,2.5123540806,2.4766815048,2.4829519263,2.457748874,2.4583571178,2.5231853254,2.5666323706,2.5456029989,2.6598481245,2.5131976484,2.3516973214,2.4790019798,2.860475478,2.7942615653,2.6817873062,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2176064684,5.0000817871
4/17/2014 4:17:16.166 PM,71,3311.6848002055,3315.7524777339,3316.1270788419,3314.1514743689,3313.1104906054,3314.7173918765,3314.8117637641,3314.8118464926,3315.5639943416,3311.9703815344,3313.5843420505,3312.8261189567,3314.1514744381,3313.3948519548,3313.6788415153,3313.5841476136,3312.2560689,3315.9397111749,3315.0942887034,3313.9625355178,3315.0941707822,3313.8680177546,3315.2820386044,3315.1882298296,3316.1270788419,3315.0000734127,3315.5643912173,3314.7175692561,3314.8116190389,3314.2458803209,3313.3948991737,3314.5289529332,3315.1106469951,3315.2987722329,3315.2046786843,3315.768475032,3316.1438829446,3315.1107502819,3315.2988252708,3316.1435661416,13.9032986869,13.809893391,13.5070086374,13.5214589661,13.427378469,13.2962107747,15.5984311164,15.4957499952,14.8444944119,15.0876459395,15.1728423855,14.5654225739,14.4241362834,14.3611968429,12.3229177018,12.3572227114,12.1418680357,12.3732590427,12.2597145319,12.2244278168,12.1425625556,12.2326042633,13.3163469825,13.1608640852,12.8847714557,12.9025478974,12.893332529,12.792845519,12.6728380842,12.7764660594,3316.3230482268,3316.7904068333,3315.6669303091,3317.350548465,3315.3850742652,3315.4790323347,2.4915275114,2.4962529863,2.5290260442,2.4906228822,2.4986355881,2.48552515,2.4879388042,2.5143588884,2.4462129023,2.4788566371,2.3500875854,2.4685131087,2.5643065697,2.5771510394,2.4916879297,2.4458471554,2.3402510338,2.4207763815,2.5064997859,2.4674507142,2.5142913275,2.5615822719,2.5477854644,2.6605913495,2.4981043755,2.3564878009,2.4990506674,2.8794661472,2.795794607,2.6907113301,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.218286063,5.0000817871
4/17/2014 4:17:17.166 PM,72,3311.6846454137,3315.7523255993,3316.1269269564,3314.1513211779,3313.110336735,3314.7172390573,3314.8116110071,3314.8116937356,3315.5638420819,3311.9702269264,3313.5841884886,3312.8259649017,3314.1513212471,3313.3946982693,3313.6786880151,3313.5839940516,3312.2559144761,3315.9395591647,3315.0941361328,3313.9623822031,3315.0940182115,3313.867864378,3315.281886158,3315.1880773211,3316.1269269564,3314.9999207799,3315.5642389579,3314.717416437,3314.8114662818,3314.2457271918,3313.3947454883,3314.5287999901,3315.1105939392,3315.2987192203,3315.20462565,3315.7684221277,3316.1438301271,3315.110697226,3315.2987722582,3316.143513324,13.8979168737,13.8103834345,13.505590511,13.5317920423,13.4258077788,13.2953273257,15.5906166721,15.4845771569,14.8317935152,15.0747959321,15.1591523586,14.5473067581,14.4110544084,14.3475083566,12.296311808,12.3144194462,12.151522457,12.3561143905,12.2623436129,12.2387428591,12.1393099118,12.25302708,13.3154309792,13.1647568196,12.8966070387,12.9159073646,12.898524751,12.8049104813,12.6790986321,12.7801300757,3316.3224083588,3316.789768283,3315.6662886,3317.3499115007,3315.3844317683,3315.4783901002,2.491501876,2.4962410825,2.5288954351,2.4905475091,2.4986394029,2.4855771813,2.4897995046,2.5098318512,2.4395364114,2.4717022034,2.3385038757,2.4628602774,2.5579959642,2.5722656708,2.514005456,2.5009816664,2.4843804939,2.4898925694,2.4211175182,2.3520394205,2.4502588138,2.4951512094,2.5616868935,2.6614293471,2.507792326,2.3803400821,2.421773313,2.8780131548,2.7909301067,2.6759035759,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2185839006,5.0000817871
4/17/2014 4:17:18.166 PM,73,3311.6847800105,3315.7524578855,3316.1270590259,3314.1514543827,3313.1104705306,3314.7173719387,3314.8117438344,3314.811826563,3315.5639744768,3311.9703613634,3313.5843220159,3312.8260988578,3314.1514544519,3313.394831904,3313.6788214887,3313.5841275789,3312.256048753,3315.9396913426,3315.0942687981,3313.9625155155,3315.0941508768,3313.8679977441,3315.2820187153,3315.1882099324,3316.1270590259,3315.0000534993,3315.5643713526,3314.7175493183,3314.8115991092,3314.2458603427,3313.3948791229,3314.5289329793,3315.1106735263,3315.2987987425,3315.2047052047,3315.7685014875,3316.1439093566,3315.1107768131,3315.2988517804,3316.1435925537,13.8967629223,13.8116702792,13.4998550483,13.5272037636,13.4272478999,13.3001240994,15.5817695891,15.4698554531,14.8218710202,15.0619032974,15.1468684128,14.5472966304,14.4037246056,14.3339296098,12.3162992996,12.3738896823,12.1481521993,12.3748840512,12.2667633857,12.2427807002,12.1527456534,12.264777527,13.3097404986,13.1770036757,12.8913722277,12.9247966478,12.9082557329,12.8033407493,12.6877598384,12.7853550919,3316.322540297,3316.7898999495,3315.6664209178,3317.3500428402,3315.3845642485,3315.4785225264,2.4915734414,2.4962493236,2.5290164316,2.4905510184,2.4985887426,2.4856168532,2.4946166646,2.5116549042,2.4395875307,2.4705709899,2.3314172363,2.4600684205,2.5547984768,2.565150274,2.5559912722,2.5340471451,2.4613851643,2.3939170406,2.4463951924,2.4071965776,2.482727856,2.5381370199,2.554005079,2.661834687,2.4954498603,2.3580614297,2.4269797339,2.873316372,2.7838203704,2.646294019,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2196132103,5.0000817871
4/17/2014 4:17:19.166 PM,74,3311.6844973526,3315.7521800798,3316.1267816752,3314.151174648,3313.1101895551,3314.7170928829,3314.8114648922,3314.8115476208,3315.5636964427,3311.9700790409,3313.5840416039,3312.8258175452,3314.1511747171,3313.3945512664,3313.6785411893,3313.5838471667,3312.2557667669,3315.9394137642,3315.0939901963,3313.9622355547,3315.0938722749,3313.8677176705,3315.2817403401,3315.1879314439,3316.1267816752,3314.9997747838,3315.5640933189,3314.7172702628,3314.8113201668,3314.245580721,3313.3945984854,3314.5286536971,3315.1104215093,3315.298546931,3315.2044532904,3315.7682501903,3316.1436584721,3315.1105247962,3315.2985999689,3316.1433416688,13.8999851264,13.8148178516,13.5030045279,13.5274522355,13.4265805277,13.2986175433,15.5816366222,15.4579840589,14.8064122681,15.058797448,15.1350715294,14.5306930385,14.4031341246,14.3166451949,12.3191431657,12.3487890636,12.1520663647,12.3778047606,12.2680049582,12.2442514061,12.1481049239,12.2445596448,13.3163208677,13.1851873483,12.897497358,12.9328286639,12.9121663013,12.8135893894,12.6818210335,12.7957535728,3316.3219202278,3316.7892811572,3315.6657990644,3317.3494255848,3315.3839416315,3315.4779001637,2.4915290373,2.496253902,2.5289532632,2.4904718308,2.4985588346,2.4856022051,2.4956342971,2.5128417885,2.4382846742,2.4675440436,2.3261087036,2.4557561321,2.5464663661,2.5581139269,2.5473450868,2.5224644698,2.476364993,2.4445639122,2.4866264178,2.476652348,2.5453803507,2.5883480699,2.5567697082,2.6625649399,2.4739550778,2.3313214917,2.3308095722,2.874447274,2.7703651294,2.5874326048,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2207062987,5.0000817871
