TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 4:56:38.367 PM,61,3311.248711577,3315.3238621522,3315.6991640985,3313.7198878019,3312.6769930917,3314.2868510137,3314.3813977552,3314.381480637,3315.13502695,3311.5348095507,3313.1517123817,3312.3921022262,3313.7198878712,3312.9618748391,3313.2463853202,3313.151517588,3311.8210149424,3315.5114456144,3314.664446974,3313.530600907,3314.6643288337,3313.4359092343,3314.8525459569,3314.7585626966,3315.6991640985,3314.570056713,3315.1354245659,3314.2870287219,3314.3812527617,3313.8144678605,3312.9619221445,3314.0980633331,3314.7242249348,3314.9126647414,3314.8184137957,3315.3831550796,3315.7591946369,3314.7243283942,3314.912717868,3315.7588773001,13.7868797912,13.6780035528,13.4004976962,13.4079113814,13.2966310716,13.1393482297,15.3026783287,15.1471528836,14.5010825399,14.7211151282,14.7975567608,14.1296599628,14.0055140928,13.9858164564,11.7411488006,11.8235621873,11.6846752558,11.9399009458,11.827657351,11.8173437715,11.7592082771,11.9340755511,12.801986341,12.7825975342,12.5605697056,12.6011162832,12.5911290565,12.4865756896,12.3438752573,12.4524141587,3316.0049677366,3316.472980495,3315.3479357462,3317.0339095186,3315.0656885575,3315.1597769157,2.4911911998,2.4962864086,2.5289265615,2.4909643499,2.4993474273,2.4863013465,2.513050782,2.5313099088,2.4588111491,2.4891735247,2.3041664124,2.4790685494,2.5786809216,2.5191312397,2.5111346361,2.4965309346,2.4881481136,2.5253253586,2.5324850432,2.4711447351,2.4922563331,2.5372324153,2.5292982942,2.314042642,2.503822685,2.4627815347,2.4875677018,2.1667844766,2.5312767054,2.7051227764,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.130996301,5.0000817871
4/17/2014 4:56:39.367 PM,62,3311.2492173794,3315.3243593019,3315.6996604367,3313.7203883916,3312.677495894,3314.2873503926,3314.3818969316,3314.3819798132,3315.135524507,3311.5353147549,3313.1522141791,3312.3926056296,3313.7203884609,3312.9623770388,3313.2468869168,3313.1520193858,3311.8215195468,3315.5119423588,3314.6649455434,3313.5311018996,3314.6648274033,3313.4364104283,3314.8530441221,3314.7590610638,3315.6996604367,3314.570555485,3315.135922122,3314.2875281004,3314.3817519384,3313.8149682486,3312.9624243441,3314.0985631158,3314.7243445304,3314.9127842397,3314.8185333426,3315.3832743346,3315.7593136967,3314.7244479897,3314.9128373664,3315.75899636,13.7914783651,13.676118852,13.4015129272,13.4127415667,13.2984094436,13.1444074995,15.3033871417,15.1503016395,14.4889031627,14.7163345187,14.7898018191,14.1237333898,14.001266103,13.9795872667,11.7371251491,11.8160999597,11.6921840137,11.8967795195,11.8249300312,11.8149220957,11.7520482417,11.9344038425,12.8181622269,12.7840379017,12.5594901043,12.6007241749,12.5920351227,12.4828994049,12.3484466024,12.4551525214,3316.0044062183,3316.4724201299,3315.3473726163,3317.0333505417,3315.0651247381,3315.159213326,2.4911954724,2.4962477975,2.528985,2.4910162262,2.4993202661,2.4863069921,2.5035905688,2.5247846396,2.4537636103,2.4848230906,2.323757782,2.4765443128,2.5534201916,2.5117500037,2.51338374,2.4937334538,2.4465632862,2.5280120099,2.5201455976,2.4293059208,2.4716007475,2.5307613182,2.5289914183,2.3139475642,2.503652381,2.4467818307,2.4874830135,2.1678062858,2.5266467547,2.7059257692,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1311255368,5.0000817871
4/17/2014 4:56:40.367 PM,63,3311.2491701708,3315.3243129009,3315.6996141115,3313.7203416696,3312.6774489654,3314.2873037836,3314.3818503415,3314.3819332232,3315.135478068,3311.5352676022,3313.1521673444,3312.392558645,3313.7203417389,3312.9623301665,3313.2468401008,3313.1519725511,3311.8214724501,3315.5118959957,3314.6648990099,3313.53105514,3314.6647808698,3313.4363636499,3314.8529976264,3314.7590145492,3315.6996141115,3314.5705089326,3315.1358756831,3314.2874814914,3314.3817053483,3313.8149215454,3312.9623774718,3314.0985164691,3314.7244242588,3314.9128639033,3314.8186130387,3315.383353836,3315.759393068,3314.7245277181,3314.91291703,3315.7590757314,13.7923069083,13.6724462971,13.4032585785,13.4106712368,13.2945062335,13.1453130637,15.3094724605,15.1345854985,14.477452972,14.7042011484,14.779878497,14.1186890763,13.9922565535,13.9714188223,11.7322284976,11.8286156087,11.6875143581,11.9292995222,11.8340108418,11.8191900731,11.760901998,11.9454691766,12.7954879369,12.7755646313,12.5495631399,12.6105754709,12.5955496573,12.4929824569,12.3395136728,12.4675997964,3316.004591187,3316.4726047187,3315.3475581159,3317.0335346732,3315.0653104647,3315.159398977,2.4911486268,2.4963094531,2.5289135922,2.4910301107,2.4992821182,2.486341171,2.5030838125,2.5231816286,2.4521830308,2.4833309813,2.3196604919,2.4740615772,2.5534857952,2.5141869653,2.5144893689,2.5025529797,2.4820925745,2.5128470642,2.5198173657,2.458979553,2.4847780522,2.5138742971,2.529012477,2.3139023907,2.5038002525,2.4509186537,2.4876363679,2.162917561,2.5279965212,2.7036683249,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1315268242,5.0000817871
4/17/2014 4:56:41.367 PM,64,3311.2490825048,3315.3242267348,3315.699528086,3313.7202549071,3312.6773618195,3314.287217231,3314.381763824,3314.3818467057,3315.1353918313,3311.5351800399,3313.1520803726,3312.3924713948,3313.7202549764,3312.9622431249,3313.2467531638,3313.1518855792,3311.8213849917,3315.5118098998,3314.6648125977,3313.5309683077,3314.6646944575,3313.4362767827,3314.8529112842,3314.758928172,3315.699528086,3314.5704224853,3315.1357894465,3314.2873949389,3314.3816188307,3313.8148348179,3312.9622904303,3314.0984298465,3314.723879434,3314.9123195213,3314.8180684351,3315.3828105626,3315.7588506837,3314.7239828935,3314.912372648,3315.7585333464,13.7917789748,13.6771066396,13.4040282184,13.4129663101,13.2966497799,13.1574519536,15.3063544091,15.1313894292,14.4711289957,14.6975738206,14.7704289803,14.1140423775,13.9837206278,13.9559464398,11.7430761877,11.8255665792,11.6892773288,11.9008986205,11.8325655097,11.8272941208,11.7645760493,11.9410449943,12.7944803638,12.7780690951,12.5454239866,12.6034594472,12.5914870524,12.4828097202,12.3398039715,12.4675847498,3316.0041155446,3316.4721300531,3315.3470811084,3317.0330611835,3315.0648328732,3315.15892158,2.4911434387,2.4962912922,2.5289309864,2.4909385644,2.4993114157,2.4863277435,2.4978264261,2.5197886778,2.4495443573,2.4804767767,2.3282409668,2.4713461615,2.5377563482,2.5139066285,2.4981665027,2.4691110755,2.4569767379,2.5052085877,2.5365600939,2.4579005534,2.4676066865,2.5214523445,2.5288627777,2.3134827052,2.5036804598,2.4240317459,2.4875825032,2.1607921611,2.5217067164,2.7121278277,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1314665548,5.0000817871
4/17/2014 4:56:42.367 PM,65,3311.2486239028,3315.3237759778,3315.6990780648,3313.7198010313,3312.6769059375,3314.2867644529,3314.3813112295,3314.3813941114,3315.134940705,3311.5347219802,3313.1516254017,3312.3920149678,3313.7198011006,3312.9617877893,3313.246298375,3313.1514306079,3311.8209274759,3315.5113595103,3314.6643605535,3313.5305140665,3314.6642424131,3313.4358223589,3314.8524596065,3314.7584763112,3315.6990780648,3314.5699702574,3315.135338321,3314.2869421612,3314.3811662359,3313.8143811248,3312.9618350948,3314.0979767024,3314.7240256133,3314.9124655818,3314.818214555,3315.3829563257,3315.7589962082,3314.7241290727,3314.9125187085,3315.7586788711,13.7902224921,13.6609751169,13.4043784432,13.4162160321,13.2904352517,13.141853743,15.2945888545,15.1105433179,14.4617168081,14.6863339902,14.7617044358,14.0954761768,13.974918314,13.949281807,11.7459463898,11.8243132761,11.6881764235,11.9249975638,11.8408613673,11.8294782338,11.7747074642,11.9520125283,12.8019153873,12.7863438882,12.5598877606,12.6136436016,12.593654528,12.4842136025,12.3422002364,12.4595965401,3316.0036927568,3316.4717081337,3315.3466571072,3317.0326403093,3315.0644083528,3315.1584972326,2.4911147515,2.4963329555,2.5289714203,2.4909915087,2.4992465644,2.4863425442,2.4936915025,2.5150551796,2.4450054177,2.4753650281,2.3296107483,2.4654931489,2.529456429,2.5134286672,2.5018839793,2.4759123688,2.4439524455,2.4957111547,2.5022753447,2.4427608362,2.4574597485,2.492341411,2.5276041443,2.3130712607,2.5038770114,2.4174666417,2.48786083,2.154505982,2.5187560003,2.7103884678,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.131638971,5.0000817871
4/17/2014 4:56:43.367 PM,66,3311.2492173855,3315.324359308,3315.6996604429,3313.7203883977,3312.6774959001,3314.2873503987,3314.3818969377,3314.3819798194,3315.1355245132,3311.535314761,3313.1522141853,3312.3926056357,3313.720388467,3312.9623770449,3313.2468869229,3313.152019392,3311.8215195529,3315.511942365,3314.6649455495,3313.5311019058,3314.6648274094,3313.4364104345,3314.8530441282,3314.75906107,3315.6996604429,3314.5705554911,3315.1359221282,3314.2875281065,3314.3817519446,3313.8149682548,3312.9624243502,3314.0985631219,3314.7235405754,3314.9119809382,3314.8177297141,3315.382472669,3315.7585133431,3314.7236440351,3314.912034065,3315.7581960053,13.7914980592,13.669195546,13.4033654764,13.4093278051,13.2949947269,13.1468693007,15.2829862235,15.1049570571,14.4517053647,14.6797560525,14.7499405469,14.0897347143,13.9613219979,13.9335538386,11.7528733801,11.8278057952,11.6935026067,11.9217687856,11.8441256396,11.8358748125,11.7778199119,11.9571095109,12.8090757426,12.7878543033,12.565981029,12.6113364093,12.5899723469,12.4787743696,12.3456965888,12.4608780669,3316.0036729321,3316.4716883497,3315.3466372257,3317.0326205743,3315.064388447,3315.1584773348,2.491159003,2.4963318872,2.528873616,2.490988152,2.4993220971,2.4863509364,2.4935428784,2.5133908254,2.4417107381,2.4717228042,2.3259622192,2.4597210023,2.5220476503,2.5134932194,2.4972844413,2.4634999399,2.4101481007,2.4959926992,2.5198713844,2.4572520245,2.4600829439,2.489348189,2.528913593,2.3127968627,2.5037276139,2.4133673623,2.4875091067,2.1512960637,2.5175475435,2.7083643523,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1322940001,5.0000817871
4/17/2014 4:56:44.367 PM,67,3311.2490959824,3315.3242399815,3315.6995413111,3313.7202682457,3312.677375217,3314.2872305373,3314.3817771248,3314.3818600065,3315.1354050889,3311.5351935015,3313.1520937434,3312.3924848084,3313.720268315,3312.9622565064,3313.2467665292,3313.15189895,3311.8213984374,3315.5118231357,3314.6648258823,3313.530981657,3314.6647077421,3313.4362901374,3314.852924558,3314.7589414513,3315.6995413111,3314.5704357753,3315.1358027041,3314.2874082451,3314.3816321316,3313.8148481511,3312.9623038118,3314.0984431635,3314.7235804426,3314.9120207729,3314.8177695651,3315.3825124226,3315.7585530317,3314.7236839022,3314.9120738997,3315.7582356939,13.7913023897,13.6658710203,13.4046199798,13.4128710293,13.2993787914,13.1479707158,15.2696847509,15.0850137981,14.4397644504,14.6669792484,14.7424242042,14.0773348465,13.9537281064,13.9195572723,11.7363381616,11.8148547487,11.6902510514,11.9417326909,11.8432417964,11.8396512224,11.7774709633,11.9566078132,12.8191538071,12.7804482598,12.5611694798,12.6106492132,12.5921105729,12.4825166955,12.3457726939,12.4530133488,3316.0030321424,3316.4710488762,3315.345994597,3317.0319826849,3315.0637450313,3315.1578341813,2.4911037649,2.4963294454,2.5288766676,2.4910002056,2.4993407133,2.4863735188,2.4957038788,2.513101963,2.4381835037,2.4673459706,2.3210543823,2.449647858,2.5144669292,2.5097069176,2.5030034953,2.4646939122,2.4247219885,2.4340410166,2.4863251952,2.428064255,2.4713082982,2.5136922469,2.5277887886,2.3116762259,2.5039099735,2.4146276694,2.4874486804,2.1389116805,2.5187024369,2.7060437307,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1334935899,5.0000817871
4/17/2014 4:56:45.367 PM,68,3311.2480776293,3315.3232390492,3315.6985420126,3313.7192603875,3312.6763629042,3314.2862251168,3314.380772112,3314.3808549941,3315.1344033365,3311.5341763528,3313.1510834536,3312.3914712852,3313.7192604568,3312.9612454067,3313.2457566438,3313.1508886594,3311.8203824962,3315.5108230194,3314.6638220917,3313.5299729875,3314.663703951,3313.4352810625,3314.8519215812,3314.7579380676,3315.6985420126,3314.5694315768,3315.1348009534,3314.2864028255,3314.3806271181,3313.8138406988,3312.9612927123,3314.0974369302,3314.723401033,3314.9118415092,3314.8175902284,3315.3823335239,3315.7583744257,3314.7235044928,3314.911894636,3315.7580570877,13.7855864795,13.6671720091,13.404700305,13.4142482778,13.295718657,13.1470588896,15.2501054606,15.0749531036,14.427412778,14.6538683367,14.7290829072,14.067041168,13.9520538795,13.9148335705,11.7477184024,11.8118033393,11.6797901478,11.9109629528,11.8424054219,11.8413359563,11.7781624986,11.9580628703,12.8236591491,12.7925122657,12.5639197435,12.6121006604,12.5892856347,12.4861835184,12.3508135207,12.4538539793,3316.0031246314,3316.4711411751,3315.3460873514,3317.0320747553,3315.0638378993,3315.1579270114,2.4911525942,2.496361952,2.5288589683,2.4910827498,2.4992174194,2.4863636009,2.4927202578,2.5073367697,2.4205709838,2.447398279,2.3116748047,2.4380152226,2.5082654087,2.5091740182,2.5210123501,2.4939096886,2.445671132,2.4008193813,2.4105301689,2.3800125335,2.4310113174,2.4738672116,2.5300838719,2.3119558128,2.5037654592,2.4051500318,2.48735209,2.1485399098,2.5159768091,2.7090168793,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1347568058,5.0000817871
4/17/2014 4:56:46.367 PM,69,3311.2484418054,3315.3235969954,3315.6988993745,3313.7196208105,3312.6767249202,3314.286584668,3314.3811315174,3314.3812143994,3315.1347615759,3311.5345400982,3313.1514447461,3312.3918337341,3313.7196208798,3312.9616069889,3313.2461177918,3313.1512499522,3311.8207458098,3315.5111806738,3314.66418106,3313.5303337006,3314.6640629195,3313.4356419206,3314.8522802585,3314.7582968904,3315.6988993745,3314.569790691,3315.1351591923,3314.2867623764,3314.3809865238,3313.8142009766,3312.9616542944,3314.0977967721,3314.7236801074,3314.9121203567,3314.8178691894,3315.3826118036,3315.7586522501,3314.723783567,3314.9121734835,3315.7583349124,13.7898597649,13.6719055281,13.4057715052,13.4094434155,13.299461506,13.1507242769,15.2356301381,15.0640522163,14.4232965713,14.6400696123,14.7170366844,14.0627720692,13.9341335048,13.9034749521,11.7420708714,11.8360177159,11.6838411712,11.9240998861,11.8502766296,11.8258299837,11.7811451411,11.953788147,12.8125649434,12.7796619228,12.5541203569,12.6098626318,12.5914004613,12.4889857098,12.3464372026,12.4629929497,3316.0029132341,3316.470930212,3315.3458753474,3317.0318643147,3315.0636256357,3315.1577148343,2.4911774666,2.4963759924,2.5289332751,2.4911059415,2.4992908159,2.4863271332,2.4847310264,2.498884988,2.4325475584,2.4584537438,2.3145431519,2.4450546751,2.5023746661,2.5102999436,2.5263689654,2.4706968843,2.3522600163,2.3581221348,2.4599668429,2.4345414568,2.4340586178,2.4255589138,2.5296294332,2.3120080064,2.5037166265,2.4078565329,2.4874412035,2.1469103857,2.5170923312,2.7025012233,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1363900301,5.0000817871
4/17/2014 4:56:47.367 PM,70,3311.2485969218,3315.3237494582,3315.6990515885,3313.7197743283,3312.6768791165,3314.2867378145,3314.3812846018,3314.3813674837,3315.1349141637,3311.5346950311,3313.1515986343,3312.3919881147,3313.7197743976,3312.9617610004,3313.2462716183,3313.1514038405,3311.8209005588,3315.5113330123,3314.6643339582,3313.530487342,3314.6642158178,3313.4357956237,3314.8524330328,3314.7584497267,3315.6990515885,3314.5699436513,3315.1353117798,3314.2869155227,3314.3811396083,3313.8143544326,3312.9618083059,3314.0979500424,3314.7235007076,3314.9119411028,3314.8176898625,3315.3824329147,3315.7584736539,3314.7236041673,3314.9119942296,3315.758156316,13.7862030949,13.6629816926,13.4103557067,13.4142546727,13.2984729449,13.1402737469,15.2069064727,15.0279146783,14.4020214162,14.6337446527,14.705144153,14.0398925114,13.9267391643,13.8914313413,11.7436780193,11.8124969417,11.6913306986,11.9263181902,11.8451619603,11.8437868658,11.7764113072,11.9612010046,12.8167271763,12.7822208918,12.5588183998,12.6021139636,12.5940363772,12.4857409178,12.3518983322,12.4550150207,3316.0030519568,3316.4710686498,3315.3460144683,3317.0320024096,3315.063764927,3315.1578540688,2.4911709051,2.4964002578,2.5289228996,2.4910876323,2.4992792189,2.486370162,2.4791878362,2.5002012729,2.4320757345,2.4632416781,2.3186430359,2.452328181,2.515333354,2.5116465369,2.5116827961,2.4472536776,2.4002896892,2.4641951143,2.5223663133,2.4794692525,2.46861569,2.433500909,2.5294925522,2.3120164002,2.5033181822,2.4040122757,2.4873675018,2.145214338,2.5154620819,2.7058957065,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1375382001,5.0000817871
4/17/2014 4:56:48.367 PM,71,3311.2486441339,3315.3237958628,3315.6990979173,3313.7198210539,3312.6769260487,3314.2867844271,3314.3813311955,3314.3814140774,3315.1349606063,3311.5347421874,3313.1516454726,3312.392035103,3313.7198211232,3312.9618078764,3313.2463184379,3313.1514506789,3311.8209476591,3315.5113793791,3314.6643804953,3313.5305341052,3314.6642623549,3313.4358424057,3314.8524795321,3314.7584962449,3315.6990979173,3314.5699902074,3315.1353582223,3314.2869621353,3314.381186202,3313.8144011394,3312.9618551818,3314.0979966927,3314.7240056786,3314.9124456633,3314.8181946285,3315.3829364478,3315.7589763629,3314.7241091381,3314.9124987901,3315.7586590257,13.7925700802,13.6697337541,13.4174925612,13.4134526067,13.3011817186,13.1509943173,15.1781391966,15.0178105926,14.3889403203,14.6255467295,14.6997670302,14.0300135653,13.9064121593,13.8834624335,11.7228712949,11.8010779102,11.6632579364,11.8917633307,11.8364901026,11.8439003257,11.7663619534,11.9576484959,12.8280834989,12.7876983435,12.5679635441,12.604079366,12.5982169196,12.489845475,12.3568422779,12.4553770191,3316.0026622006,3316.4706796941,3315.3456235935,3317.0316144174,3315.0633735735,3315.1574628748,2.4911651067,2.4963988843,2.5289868309,2.4910935828,2.4992386296,2.4864031202,2.4899519435,2.5082968977,2.4243034586,2.4522045251,2.3050086975,2.4487256816,2.5251842636,2.5173774942,2.5148449403,2.4741310995,2.3635027472,2.4112282858,2.4892283159,2.4425482713,2.4712153918,2.4790280969,2.5281211484,2.3121600089,2.5036038535,2.4165045472,2.4874552419,2.1434056883,2.5181628356,2.7022262341,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1386357134,5.0000817871
4/17/2014 4:56:49.367 PM,72,3311.2481315778,3315.3232920747,3315.6985949515,3313.71931378,3312.6764165326,3314.2862783801,3314.3808253537,3314.3809082357,3315.1344564054,3311.5342302374,3313.1511369748,3312.3915249778,3313.7193138493,3312.9612989709,3313.2458101437,3313.1509421807,3311.8204363169,3315.5108760017,3314.6638752686,3313.5300264229,3314.6637571279,3313.4353345194,3314.851974715,3314.757991223,3315.6985949515,3314.5694847753,3315.1348540223,3314.2864560887,3314.3806803598,3313.8138940697,3312.9613462764,3314.0974902365,3314.7237797663,3314.9122199346,3314.8179688079,3315.3827111787,3315.7587514625,3314.7238832259,3314.9122730614,3315.7584341251,13.8010000122,13.6736667569,13.4082207347,13.4174621435,13.2981701605,13.1472204302,15.1544052774,14.9943671558,14.3837191782,14.6143793204,14.6849377929,14.0164775129,13.9120214573,13.8740487213,11.7533011657,11.8331980213,11.6567301306,11.9072307183,11.8397403508,11.8456992585,11.7721346842,11.9349281201,12.8341408619,12.7915415965,12.5670730928,12.6123515678,12.5970973794,12.4930029105,12.3589300411,12.456777394,3316.0025102621,3316.4705280677,3315.345471219,3317.0314631666,3315.0632210124,3315.1573103758,2.4911159722,2.4963813338,2.5289953755,2.4910299581,2.4992631968,2.4863350676,2.4917026254,2.5000488304,2.4394024329,2.4718839484,2.3024716187,2.4411151328,2.5052627487,2.5130276192,2.5196421028,2.4810903175,2.3582563429,2.3877406114,2.4832803137,2.4457748935,2.47362028,2.4813683494,2.5274996142,2.3119922873,2.5037347862,2.4172809074,2.4874378464,2.1395419768,2.518539,2.7003666237,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1391570817,5.0000817871
