TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 4:12:09.542 PM,116,3311.6884746977,3315.7560891471,3316.1306843393,3314.1551108598,3313.1141432263,3314.7210195406,3314.8153899523,3314.8154726796,3315.5676087244,3311.9740516657,3313.587987346,3312.8297759603,3314.1551109289,3313.3985001831,3313.6824853466,3313.5877929121,3312.2597346587,3315.9433196335,3315.0979104663,3313.9661749465,3315.0977925469,3313.8716586511,3315.2856574208,3315.1918501188,3316.1306843393,3315.0036966525,3315.5680055938,3314.7211969175,3314.8152452294,3314.2495153421,3313.3985474012,3314.5325835411,3315.130157385,3315.3182667137,3315.2241811254,3315.7879296837,3316.1633056513,3315.1302606631,3315.3183197472,3316.1629888753,13.9040979296,13.7973327823,13.5353525092,13.5244650972,13.4637360113,13.3506452853,15.3379804744,15.3578799513,14.7417382357,15.0417102295,15.1258321796,14.5116940362,14.4134187504,14.3102380616,12.0758671828,12.2573031499,12.0511735012,12.4041342652,12.1796196973,12.137304175,12.1111107139,12.2053693264,13.2760228493,13.230834884,12.9372038074,12.9593215561,12.9491226977,12.9307980865,12.7280912327,12.8727053147,3316.3348094006,3316.8021437863,3315.6787253277,3317.3622562639,3315.3968837664,3315.4908370118,2.4915468905,2.4961115141,2.52899446,2.4903839464,2.4985154987,2.4856818541,2.5163418747,2.5353619176,2.4628008991,2.4950049283,2.4484059143,2.4846911704,2.5788319624,2.4746697001,2.5315282614,2.5139014381,2.5032442306,2.5271547108,2.5175850528,2.451110837,2.4740730654,2.5061387678,2.566215105,2.733472264,2.5346025482,2.2587483749,2.4759963857,2.9984764865,2.8101149497,2.6798083609,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2020218718,5.0000817871
4/17/2014 4:12:10.542 PM,117,3311.6881382122,3315.7557584381,3316.1303541721,3314.1547778543,3313.1138087437,3314.7206873435,3314.8150578904,3314.8151406177,3315.5672777435,3311.9737155796,3313.5876535343,3312.8294410763,3314.1547779235,3313.3981661027,3313.6821516689,3313.5874591001,3312.259398973,3315.9429891952,3315.0975788096,3313.965841672,3315.09746089,3313.8713252422,3315.2853260339,3315.191518597,3316.1303541721,3315.0033648605,3315.5676746135,3314.7208647206,3314.8149131672,3314.2491824712,3313.3982133209,3314.5322510743,3315.1296998224,3315.3178095243,3315.2237237492,3315.7874734284,3316.1628501453,3315.1298031007,3315.3178625578,3316.1625333687,13.9027265373,13.7991654847,13.532987608,13.5212619417,13.4648824213,13.3447717277,15.337448404,15.3672577412,14.7407483656,15.0394247922,15.1358206261,14.520769651,14.4063292799,14.3042935289,12.0931203853,12.2757070725,12.0468982104,12.3910050269,12.183593067,12.1357779338,12.1115706093,12.2078147347,13.2741625542,13.2428662848,12.9341211547,12.9509722166,12.9416117033,12.9264938005,12.7283683773,12.8818370791,3316.3346840754,3316.8020187193,3315.6785996418,3317.3621315075,3315.3967579262,3315.490711223,2.4915789347,2.4960967107,2.5289618077,2.4904468082,2.4985722627,2.4856893308,2.5163347029,2.5353623754,2.4627481012,2.4949136744,2.4556721497,2.4846363952,2.5778595039,2.4721451427,2.5263462271,2.5109937914,2.4818500783,2.5194997536,2.538854513,2.4754546295,2.5038475161,2.5166335853,2.5248796485,2.7325884825,2.4840469663,2.2382960843,2.4807610542,2.9875623369,2.8092121551,2.6970438635,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2003187656,5.0000817871
4/17/2014 4:12:11.542 PM,118,3311.6881987732,3315.7558179593,3316.1304135957,3314.1548377888,3313.1138689442,3314.7207471325,3314.815117655,3314.8152003824,3315.5673373135,3311.9737760687,3313.5877136139,3312.829501349,3314.154837858,3313.3982262307,3313.6822117244,3313.5875191798,3312.25945939,3315.9430486676,3315.0976385013,3313.9659016549,3315.0975205818,3313.8713852494,3315.285385677,3315.1915782644,3316.1304135957,3315.0034245766,3315.5677341834,3314.7209245096,3314.8149729319,3314.2492423815,3313.3982734489,3314.5323109119,3315.1295075048,3315.3176173635,3315.22353151,3315.7872816602,3316.162658692,3315.1296107832,3315.3176703971,3316.1623419151,13.8983725455,13.8028206529,13.5350415176,13.5275880159,13.4627382397,13.345222317,15.3365269228,15.365192427,14.7444776936,15.0412470066,15.1355085459,14.5235838697,14.4153190877,14.3107657076,12.0714336439,12.2647806248,12.0500985872,12.3794702049,12.1770936173,12.1356181359,12.1098064393,12.1933735434,13.2700512141,13.2286032019,12.9223724554,12.9454097456,12.9340630449,12.9279546985,12.7318903513,12.8765038871,3316.3346049292,3316.8019397361,3315.6785202678,3317.3620527206,3315.3966784547,3315.490631784,2.4915969405,2.4961399001,2.5288681231,2.4905162308,2.4985808078,2.4856777344,2.5163606435,2.5353835861,2.4627740424,2.4949133692,2.4474441528,2.4846623333,2.5839980144,2.4731747739,2.5218022376,2.5026991555,2.481761107,2.4991144092,2.4983647915,2.4435038215,2.467660081,2.4999464684,2.5397158968,2.7326885966,2.5148053126,2.2424228347,2.4986368394,2.9889440757,2.8094297659,2.6894294717,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2002301162,5.0000817871
4/17/2014 4:12:12.542 PM,119,3311.6885419989,3315.756155293,3316.1307503769,3314.1551774649,3313.1142101269,3314.7210859842,3314.8154563688,3314.815539096,3315.5676749246,3311.974118887,3313.5880541124,3312.8298429411,3314.1551775341,3313.3985670032,3313.6825520862,3313.5878596786,3312.2598017999,3315.9433857253,3315.0979768018,3313.9662416054,3315.0978588824,3313.871725337,3315.2857237022,3315.1919164272,3316.1307503769,3315.003763015,3315.5680717939,3314.7212633609,3314.8153116459,3314.2495819203,3313.3986142213,3314.5326500385,3315.1296931953,3315.3178029026,3315.2237171248,3315.7874668202,3316.162843548,3315.1297964736,3315.3178559361,3316.1625267714,13.9008145723,13.8010672786,13.5381728283,13.5291155951,13.4648005395,13.3444609115,15.3352333868,15.3722072837,14.7459280643,15.0439167922,15.1282677511,14.5202304854,14.4143295439,14.3108435905,12.0675420056,12.2518014697,12.0411648291,12.3766472709,12.1748800195,12.1366126651,12.1023974599,12.1957426419,13.2559775979,13.2271239898,12.9111188318,12.9498845469,12.9314377813,12.9206720725,12.7223943059,12.8854822594,3316.3343872577,3316.8017225129,3315.6783019699,3317.361836037,3315.3964598888,3315.4904133073,2.4915996872,2.4961698123,2.5289033693,2.490517604,2.4986033913,2.4857207631,2.5162982336,2.5354316535,2.4627801462,2.4949444993,2.4507698059,2.4846965106,2.5823403801,2.4751929853,2.5382427628,2.5147589619,2.4912051841,2.5269087219,2.5339447674,2.4652808127,2.49470531,2.5200598821,2.5436523308,2.7322759313,2.5230311814,2.2559637342,2.4789153078,2.9916047163,2.8086232633,2.686714526,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2004293866,5.0000817871
4/17/2014 4:12:13.542 PM,120,3311.6881247461,3315.755745203,3316.1303409587,3314.1547645274,3313.1137953577,3314.7206740489,3314.8150446011,3314.8151273285,3315.5672644975,3311.9737021295,3313.5876401751,3312.8294276743,3314.1547645965,3313.3981527328,3313.6821383151,3313.5874457409,3312.2593855389,3315.9429759709,3315.0975655366,3313.9658283343,3315.097447617,3313.8713118991,3315.2853127716,3315.1915053294,3316.1303409587,3315.0033515821,3315.5676613675,3314.720851426,3314.814899878,3314.2491691496,3313.398199951,3314.5322377689,3315.1293947719,3315.3175047225,3315.223418823,3315.7871692493,3316.1625464657,3315.1294980503,3315.3175577561,3316.1622296887,13.8983553825,13.8070758493,13.5380776118,13.527799395,13.4620340024,13.3478753749,15.3381097788,15.3683767181,14.744993991,15.0416871931,15.1303072083,14.522499236,14.4158354959,14.309986058,12.0675994927,12.2648398675,12.0511502916,12.3831935399,12.176694331,12.1328509453,12.108872247,12.2236751595,13.2561317419,13.2226220296,12.9154726947,12.9403437552,12.9278508195,12.9150233467,12.7306413992,12.8748733238,3316.3345719468,3316.8019068216,3315.6784871905,3317.3620198879,3315.3966453368,3315.4905986796,2.4915923628,2.4961406632,2.5288887215,2.490482969,2.4986038491,2.4857253407,2.5162996069,2.5354188356,2.4628034932,2.4948871222,2.4554981995,2.4846315127,2.5820984097,2.4715881317,2.5558495014,2.5224006896,2.5034084383,2.5425268854,2.5471984099,2.4768812405,2.4952046248,2.4546744254,2.559912019,2.7316914237,2.4939096463,2.2443551122,2.465676167,2.9850692261,2.8099274016,2.6926918014,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1998988634,5.0000817871
4/17/2014 4:12:14.542 PM,121,3311.6884343164,3315.756049459,3316.1306447162,3314.1550708961,3313.1141030854,3314.7209796739,3314.8153501019,3314.8154328291,3315.5675690036,3311.9740113324,3313.5879472856,3312.8297357712,3314.1550709652,3313.3984600904,3313.6824453022,3313.5877528516,3312.2596943734,3315.9432799779,3315.0978706645,3313.9661349505,3315.097752745,3313.871618639,3315.2856176513,3315.1918103331,3316.1306447162,3315.0036568344,3315.5679658731,3314.7211570508,3314.8152053789,3314.2494753945,3313.3985073085,3314.532543642,3315.1292289906,3315.3173390764,3315.2232531093,3315.7870039418,3316.1623814296,3315.1293322691,3315.3173921101,3316.1620646524,13.9000478534,13.8038099828,13.5308407787,13.5350628639,13.4565534418,13.3466694851,15.3403342452,15.381579664,14.7431788591,15.0478002216,15.1254430543,14.5193112414,14.4185189107,14.3106868556,12.0779960847,12.2777590777,12.0600241923,12.4056527048,12.1786187564,12.1366850651,12.117902238,12.2023063745,13.2530730863,13.2149835981,12.9169181537,12.9428574543,12.928303411,12.9092148056,12.7364379979,12.8686844433,3316.3339255263,3316.8012617324,3315.6778389097,3317.3613764011,3315.39599626,3315.4899498679,2.4916056382,2.4960852647,2.5288040392,2.4904719834,2.4985991188,2.4857010798,2.5163348555,2.5353704629,2.4628218046,2.4948715571,2.4471861267,2.4846246468,2.5875273338,2.4720982928,2.5406270754,2.5141532022,2.4986558779,2.5356024178,2.5336420189,2.4731159578,2.4902311561,2.5180468011,2.540331327,2.7305346177,2.4658337415,2.2339283525,2.4937763434,2.9753108485,2.8107958607,2.6995447083,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1983294179,5.0000817871
4/17/2014 4:12:15.542 PM,122,3311.6879430509,3315.7555666272,3316.1301626754,3314.1545847114,3313.1136147441,3314.7204946694,3314.8148652947,3314.8149480221,3315.5670857748,3311.9735206499,3313.5874599237,3312.8292468439,3314.1545847806,3313.3979723364,3313.6819581361,3313.5872654894,3312.2592042755,3315.9427975412,3315.097386449,3313.965648373,3315.0972685293,3313.8711318653,3315.2851338297,3315.1913263146,3316.1301626754,3315.0031724214,3315.5674826452,3314.7206720467,3314.8147205714,3314.2489894064,3313.3980195546,3314.5320582439,3315.1292223606,3315.3173324519,3315.223246482,3315.7869973307,3316.1623748294,3315.1293256391,3315.3173854855,3316.1620580522,13.8982122538,13.8083822319,13.5368657942,13.5297927447,13.4596773106,13.3383474362,15.3372047297,15.3770764577,14.7493499,15.0447455699,15.1274960111,14.5186195795,14.4216394653,14.3043543064,12.092265699,12.2846257972,12.0623860907,12.3990820595,12.1924381366,12.1457690867,12.1347806484,12.2070358115,13.2392182277,13.2154785937,12.9183295462,12.9433525318,12.9263552124,12.9130695898,12.7296039172,12.889790046,3316.3344268269,3316.8017620005,3315.6783416529,3317.3618754265,3315.3964996205,3315.4904530229,2.4916471431,2.4960564209,2.5288621725,2.490518672,2.4985927099,2.4856972652,2.5163879573,2.5353732096,2.4627960161,2.4948347809,2.4333757019,2.4846147292,2.5948108555,2.4749811684,2.521819482,2.5124392226,2.4964094682,2.538371625,2.5307848293,2.4553438235,2.4950114893,2.5306250476,2.4842279865,2.7301181371,2.4577806183,2.2221045413,2.4941048728,2.9825272906,2.8099389994,2.6907514645,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1977570876,5.0000817871
4/17/2014 4:12:16.542 PM,123,3311.6883131745,3315.7559303965,3316.1305258488,3314.1549510069,3313.1139826645,3314.7208600758,3314.8152305523,3314.8153132796,3315.5674498432,3311.9738903342,3313.5878271062,3312.8296152058,3314.1549510761,3313.3983398143,3313.6823251711,3313.5876326721,3312.2595735194,3315.9431610128,3315.0977512608,3313.9660149645,3315.0976333413,3313.8714986046,3315.2854983448,3315.1916909781,3316.1305258488,3315.0035373821,3315.567846713,3314.7210374527,3314.8150858293,3314.2493555538,3313.3983870325,3314.5324239468,3315.1291626805,3315.3172728204,3315.2231868262,3315.7869378211,3316.1623154176,3315.129265959,3315.3173258541,3316.1619986402,13.9008315736,13.8054334861,13.535289392,13.5334054635,13.4581775494,13.3357036471,15.3342598833,15.3777130181,14.744038879,15.0491173125,15.1265314448,14.5222301708,14.4211323024,14.3111654538,12.0426725218,12.2558656013,12.069438955,12.370862443,12.1878056634,12.146254133,12.115937212,12.2305080978,13.2521657689,13.2201826232,12.9170031362,12.9364537181,12.9296864016,12.9151793024,12.7260636547,12.8792274427,3316.3343015061,3316.8016369379,3315.6782159715,3317.3617506746,3315.3963737848,3315.4903272385,2.4915841228,2.4961157873,2.5289380051,2.4904777813,2.4986224653,2.4856768189,2.5163376022,2.5353680214,2.4627040013,2.4947984624,2.4414691162,2.4846211375,2.5874251143,2.4717878926,2.5420321168,2.5160009983,2.4926387964,2.5087014175,2.4807231259,2.4141822261,2.4347663237,2.506205606,2.544736544,2.7294489294,2.5060403002,2.2605112482,2.512427751,2.9877974583,2.8088874177,2.6969812966,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1977251982,5.0000817871
4/17/2014 4:12:17.542 PM,124,3311.687815183,3315.7554409544,3316.1300372085,3314.1544581659,3313.1134876373,3314.7203684311,3314.8147391077,3314.8148218352,3315.5669599987,3311.9733929338,3313.5873330718,3312.8291195846,3314.1544582351,3313.3978453825,3313.6818313352,3313.5871386374,3312.2590767116,3315.9426719712,3315.097260416,3313.9655217253,3315.0971424963,3313.8710051665,3315.2850078993,3315.191200333,3316.1300372085,3315.0030463371,3315.5673568692,3314.7205458084,3314.8145943843,3314.248862912,3313.3978926008,3314.5319319032,3315.1291427815,3315.3172529376,3315.2231669353,3315.786917979,3316.162295608,3315.1292460601,3315.3173059713,3316.1619788306,13.8976124383,13.8163273326,13.5353492353,13.5299554227,13.4628932273,13.349420905,15.3398818418,15.3808219221,14.7437173819,15.0490247163,15.1175192665,14.5351004857,14.4220309027,14.3081761244,12.0695272504,12.2737168993,12.075302686,12.3959623129,12.197489437,12.1466195826,12.1269220058,12.23339358,13.2426158838,13.2139149859,12.9096641671,12.9330859444,12.925020205,12.9128799379,12.7244516697,12.8833405697,3316.3339255152,3316.8012617212,3315.6778388986,3317.3613763899,3315.3959962489,3315.4899498569,2.4916581297,2.4961144138,2.5289242728,2.4903781485,2.4985559354,2.4856369943,2.5162970128,2.535362528,2.4626968293,2.4948045663,2.4468421936,2.4845758221,2.5842538684,2.4633020959,2.557561433,2.5117644948,2.4695557163,2.5161184734,2.5382625968,2.4400220604,2.4389815906,2.4749561554,2.5749159731,2.7289361499,2.5027350892,2.2074716707,2.4366628832,2.9795495947,2.8070085794,2.689136628,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1980860516,5.0000817871
4/17/2014 4:12:18.542 PM,125,3311.688131478,3315.7557518194,3316.1303475642,3314.1547711897,3313.1138020496,3314.720680695,3314.8150512446,3314.8151339719,3315.5672711193,3311.9737088534,3313.5876468535,3312.8294343741,3314.1547712588,3313.3981594166,3313.6821449908,3313.5874524193,3312.2593922548,3315.9429825818,3315.0975721719,3313.9658350019,3315.0974542523,3313.8713185695,3315.2853194016,3315.191511962,3316.1303475642,3315.0033582201,3315.5676679893,3314.7208580721,3314.8149065214,3314.2491758093,3313.3982066348,3314.5322444205,3315.1293417223,3315.3174517162,3315.223365795,3315.7871163514,3316.1624936546,3315.1294450008,3315.3175047498,3316.1621768775,13.9031153515,13.8143562859,13.5371937564,13.5339358427,13.460158094,13.347983826,15.3447708958,15.3780904393,14.7494489285,15.049647143,15.1211148941,14.5333593355,14.4253982942,14.3071214948,12.0658757189,12.2802962993,12.0810430262,12.3865849175,12.1966619609,12.1557215713,12.1242606383,12.2528804021,13.2423939516,13.2031597717,12.9020355535,12.9351543586,12.9207513748,12.9061678572,12.7205650867,12.8938820057,3316.3341168155,3316.8014526276,3315.6780307494,3317.3615668222,3315.3961883352,3315.4901418647,2.4916659118,2.4960458906,2.5289300709,2.4903583134,2.4985917944,2.4856897885,2.516323106,2.5353655799,2.4627415396,2.494794037,2.4236097717,2.484593521,2.594645626,2.4696340147,2.5384484754,2.5174470398,2.4997044567,2.5327796486,2.5319875834,2.4650029371,2.4754619326,2.5023897249,2.5584270818,2.7284136033,2.5110346649,2.2485360414,2.5015476742,2.9706099461,2.8086182274,2.6681085031,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1978725912,5.0000817871
4/17/2014 4:12:19.542 PM,126,3311.6876200092,3315.7552491308,3316.129845699,3314.1542650104,3313.1132936251,3314.7201757443,3314.8145464993,3314.8146292269,3315.5667680173,3311.9731979915,3313.5871394487,3312.8289253396,3314.1542650796,3313.3976516035,3313.6816377898,3313.586945014,3312.2588820016,3315.9424803045,3315.0970680427,3313.9653284137,3315.0969501228,3313.870811777,3315.2848156825,3315.1910080379,3316.129845699,3315.0028538853,3315.5671648882,3314.7203531218,3314.8144017759,3314.2486698345,3313.3976988219,3314.5317390601,3315.1290830987,3315.3171933035,3315.2231072768,3315.7868584667,3316.1622361934,3315.1291863773,3315.3172463372,3316.161919416,13.9041970369,13.8184141491,13.5333913755,13.5389857718,13.4674994652,13.3476926253,15.3448610138,15.3781043625,14.750301718,15.0477554699,15.1251695026,14.5340595896,14.4214475583,14.3088888615,12.0579505543,12.2564102757,12.0664706417,12.4014855007,12.1994257579,12.1514582759,12.1268723417,12.2412865328,13.2422688513,13.2020422648,12.9154255701,12.9263263222,12.9267345306,12.9073407293,12.7281508021,12.8807035735,3316.3335099631,3316.800847025,3315.6774221507,3317.3609627238,3315.3955789892,3315.4895327676,2.4916964301,2.496051232,2.5289625706,2.4903224578,2.4985670746,2.4856827696,2.5162841951,2.5353768719,2.4627371144,2.4948266931,2.4235372925,2.4845820777,2.5912333251,2.4706340404,2.5413711812,2.5147479759,2.5027671738,2.5370295201,2.549283316,2.483744813,2.5140701217,2.5429652402,2.5488969928,2.7279255471,2.5163761996,2.2316134654,2.4438597072,2.9647880593,2.8046414141,2.6762202255,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1984801677,5.0000817871
4/17/2014 4:12:20.542 PM,127,3311.6877411515,3315.7553681937,3316.1299645669,3314.1543849,3313.1134140464,3314.720295343,3314.8146660493,3314.8147487768,3315.5668871781,3311.9733189901,3313.5872596285,3312.8290459054,3314.1543849692,3313.3977718801,3313.6817579214,3313.587065194,3312.259002856,3315.94259927,3315.0971874467,3313.9654484002,3315.097069527,3313.8709318118,3315.2849349894,3315.1911273934,3316.1299645669,3315.0029733381,3315.5672840488,3314.7204727204,3314.8145213259,3314.2487896757,3313.3978190984,3314.5318587557,3315.1288443722,3315.3169547717,3315.2228686476,3315.7866204223,3316.1619985399,3315.1289476509,3315.3170078054,3316.1616817621,13.9023974256,13.8198945216,13.5392996985,13.5361931457,13.4665378558,13.3458921056,15.3391007388,15.3904080738,14.7495697401,15.0499965222,15.1282497189,14.5436982471,14.4220118594,14.3025920645,12.0586677933,12.2649930691,12.064897422,12.3877747135,12.1938042497,12.1565302476,12.1224720167,12.248495695,13.2454440112,13.1930812378,12.9150131583,12.9267536404,12.9195265627,12.9033394451,12.7234629858,12.8862454025,3316.3337474272,3316.8010840001,3315.6776602981,3317.3611991103,3315.3958174291,3315.4897711101,2.4916248647,2.4961110563,2.5289146603,2.4904130886,2.4985904211,2.4856774292,2.5162533717,2.5354023553,2.4626930144,2.4947949526,2.4172283936,2.4846255622,2.5932812244,2.4720731128,2.511262825,2.5036439576,2.4953723351,2.5384181676,2.545139445,2.4733077698,2.4987100499,2.5421561623,2.5354689246,2.7273662207,2.5193968075,2.2513003842,2.4924495606,2.958484639,2.8078098936,2.6912915237,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2001312438,5.0000817871
