TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 11:39:52.608 AM,59,3307.8642362208,3311.9965143424,3312.3771739831,3310.3698280064,3309.3123251229,3310.9447851536,3311.0406685787,3311.0407526328,3311.8049896711,3308.1542835791,3309.793678603,3309.0234651538,3310.3698280767,3309.6011850177,3309.8896776558,3309.7934810818,3308.4444489295,3312.1867736068,3311.3277257029,3310.1778804867,3311.3276058878,3310.0818593644,3311.5184932845,3311.423176148,3312.3771739831,3311.2319978635,3311.8053929456,3310.9449653731,3311.0405215346,3310.4657390277,3309.6012329845,3310.7533315274,3311.184936626,3311.3762119684,3311.2805422375,3311.8538012496,3312.2355345358,3311.185041641,3311.3762658951,3312.2352123866,12.7375615499,12.7685806087,12.5246951891,12.685742681,11.926695198,12.4382467355,14.0889002804,13.9845325197,13.728105747,14.2716196532,14.4694401623,14.2181635658,13.8996695579,13.5775038278,11.5750490751,11.696158294,11.5175492605,11.8304740935,11.7010284304,11.6717663162,11.5576706828,11.6819016222,12.4407479687,12.3671268549,12.1786929607,12.2017095833,12.1187309956,11.9852711993,11.499040179,11.880419613,3312.3182825271,3312.7937535703,3311.6508288529,3313.3636600725,3311.3641221056,3311.4596959223,2.4979682446,2.4943773734,2.5296641368,2.4846871729,2.4918127659,2.4785581502,2.5188315571,2.5372197623,2.4654961854,2.5022503108,2.5504362488,2.4917951631,2.7308543464,2.4546327145,2.5142677853,2.5018603995,2.4906272525,2.5319475283,2.5416454763,2.4831701401,2.5129677541,2.549631511,2.5288798688,2.9449243443,2.5013897482,2.7317972767,2.4861554678,3.2268663422,2.3032992473,3.1257125912,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0396843581,5.0000817871
4/17/2014 11:39:53.608 AM,60,3307.864952105,3311.9972183028,3312.3778768251,3310.3705367074,3309.3130368729,3310.945492186,3311.0413753321,3311.041459386,3311.8056941929,3308.154998639,3309.7943889683,3309.0241777323,3310.3705367777,3309.6018959374,3309.8903877443,3309.7941914477,3308.4451631629,3312.1874770086,3311.3284316198,3310.1785897429,3311.328311805,3310.0825688981,3311.5191986444,3311.4238817863,3312.3778768251,3311.2327040596,3311.8060974662,3310.945672405,3311.0412282884,3310.4664474509,3309.601943904,3310.7540391163,3311.1856154964,3311.3768903027,3311.2812208401,3311.8544782416,3312.2362104512,3311.1857205111,3311.3769442293,3312.2358883029,12.7394137138,12.7679902537,12.5244864403,12.6830913751,11.9295421977,12.437122147,14.0873194446,13.9844003224,13.736214285,14.2756061114,14.4699944146,14.2102520137,13.9021307317,13.5840071377,11.59072377,11.6971721592,11.5137500041,11.820567593,11.7105989164,11.6725506098,11.5630406149,11.6854360834,12.4393046186,12.3623235055,12.1779364797,12.2021753943,12.1198843866,11.9787086466,11.4878168794,11.8825657696,3312.3188496422,3312.7943195552,3311.6513975472,3313.3642246971,3311.3646914756,3311.4602650672,2.4980698705,2.4943766104,2.5297256269,2.4846981584,2.491864647,2.4786556516,2.5189209757,2.5371684903,2.4656249756,2.502250616,2.55563797,2.4918203383,2.7307492281,2.4516935273,2.5141659972,2.501896562,2.4906513648,2.5320560259,2.54157513,2.4830920114,2.5128795769,2.549565741,2.5289103885,2.945896336,2.5014370549,2.7348526591,2.4861321213,3.2271061935,2.3035415796,3.129694593,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0399072785,5.0000817871
4/17/2014 11:39:54.608 AM,61,3307.8654545991,3311.9977124273,3312.3783701647,3310.3710341594,3309.3135364652,3310.9459884668,3311.0418714171,3311.0419554708,3311.8061887114,3308.1555005545,3309.7948875886,3309.024677906,3310.3710342297,3309.6023949468,3309.8908861703,3309.7946900683,3308.4456644982,3312.1879707411,3311.3289271176,3310.1790875848,3311.3288073031,3310.0830669347,3311.5196937512,3311.4243770885,3312.3783701647,3311.2331997534,3311.8065919839,3310.9461686855,3311.0417243737,3310.4669447079,3309.6024429133,3310.7545357877,3311.1861789468,3311.377453308,3311.2817840681,3311.8550401329,3312.2367714489,3311.1862839612,3311.3775072345,3312.2364493013,12.7359824671,12.7692142949,12.5223501186,12.6821778521,11.931072472,12.441705188,14.0764931499,13.9802823705,13.7249238112,14.2680579018,14.4602340841,14.2178051886,13.9053367153,13.5925514239,11.5732401814,11.6906059313,11.5219265734,11.8440142013,11.7028848037,11.6708722673,11.5574640684,11.6886471753,12.4396992849,12.3708894603,12.1834495728,12.2017299412,12.1206611888,11.9750544946,11.4785851697,11.8654693934,3312.3185863434,3312.7940567812,3311.6511335153,3313.3639625547,3311.36442713,3311.4600008261,2.4981092391,2.4944083539,2.5297013665,2.4848122861,2.4918840261,2.478457292,2.5185999232,2.5361224513,2.4642246109,2.5006190316,2.5387721252,2.4902956347,2.7451931503,2.4577077209,2.514555905,2.5019125833,2.490765364,2.5320746429,2.5406650531,2.4831130695,2.5129282422,2.549688888,2.5288220339,2.9470055268,2.5015504383,2.7574905707,2.4861572989,3.2283449674,2.3014065222,3.1466407617,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0397740755,5.0000817871
4/17/2014 11:39:55.608 AM,62,3307.8661223197,3311.9983690267,3312.379025721,3310.3716951803,3309.3142003299,3310.9466479315,3311.0425306216,3311.042614675,3311.8068458344,3308.1561675063,3309.7955501618,3309.0253425434,3310.3716952506,3309.6030580371,3309.8915484853,3309.7953526421,3308.4463306791,3312.1886268196,3311.3295855418,3310.1797491236,3311.3294657276,3310.0837287324,3311.5203516559,3311.4250352529,3312.379025721,3311.233858438,3311.8072491057,3310.9468281497,3311.0423835785,3310.4676054697,3309.6031060035,3310.7551957713,3311.1868374527,3311.3781112939,3311.2824423142,3311.8556968167,3312.2374270884,3311.1869424669,3311.3781652202,3312.2371049418,12.7289659491,12.775478468,12.5247214674,12.6906555397,11.9408548475,12.445831518,14.0653631434,13.9686879074,13.7156185807,14.2626466214,14.4495598202,14.2076652587,13.9096118758,13.5866832337,11.5704189947,11.6885473628,11.5276598499,11.8283633099,11.7047986133,11.6707230757,11.5520415988,11.6980471881,12.4376284186,12.3719494794,12.1875653783,12.1955347053,12.1282912727,11.9776428505,11.463448604,11.869584908,3312.3191331838,3312.7946025319,3311.6516818785,3313.3645069935,3311.3649761447,3311.4605496238,2.4982821253,2.4945690553,2.5297515656,2.4851145415,2.4920358546,2.4785880568,2.5169182127,2.5383686503,2.4654444556,2.5013698168,2.5585549927,2.4912518358,2.736995298,2.4585997016,2.5061226047,2.5019676663,2.4908409056,2.5321138608,2.540601421,2.483364241,2.5130740854,2.5495477343,2.529076721,2.9482210888,2.5021925884,2.7688759147,2.4868950786,3.2279774091,2.302914995,3.1573358867,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0389133676,5.0000817871
4/17/2014 11:39:56.608 AM,63,3307.8662599824,3311.9985043963,3312.3791608756,3310.3718314615,3309.3143371975,3310.9467838919,3311.0426665283,3311.0427505817,3311.8069813119,3308.1563050104,3309.7956867631,3309.0254795703,3310.3718315318,3309.603194745,3309.8916850334,3309.7954892435,3308.4464680243,3312.1887620818,3311.3297212877,3310.1798855117,3311.3296014735,3310.0838651738,3311.5204872947,3311.4251709452,3312.3791608756,3311.2339942375,3311.8073845831,3310.94696411,3311.0425194854,3310.4677416975,3309.6032427114,3310.7553318387,3311.1869189084,3311.3781926853,3311.2825237378,3311.855778047,3312.2375081895,3311.1870239226,3311.3782466116,3312.237186043,12.7330006091,12.7677575634,12.5296000506,12.6932414337,11.9436718216,12.445745357,14.0514738052,13.953035752,13.703018556,14.2520353147,14.4375753323,14.1885115105,13.9036530236,13.5946813254,11.5644531722,11.6913638504,11.5175662823,11.8313318899,11.7083796745,11.6701022005,11.5511147403,11.6826823551,12.4457318151,12.3693616255,12.1843655985,12.1954669449,12.1198204543,11.9774222822,11.4539068093,11.8863207034,3312.3189576504,3312.7944273482,3311.6515058562,3313.3643322309,3311.3647999133,3311.4603734621,2.4979737379,2.4943326578,2.5297558379,2.4846833584,2.4918405375,2.4787717683,2.5192246327,2.5407590517,2.4689507846,2.5024024516,2.5392817688,2.4912434441,2.7988330682,2.4702427592,2.5048961121,2.5023445495,2.4875407284,2.5321262213,2.5407778209,2.4808249068,2.5099564569,2.549425808,2.5276215405,2.9492852587,2.5027608789,2.7559190786,2.4882664181,3.2307935257,2.3069852008,3.1507709402,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0382566601,5.0000817871
4/17/2014 11:39:57.608 AM,64,3307.8668726158,3311.9991068257,3312.3797623479,3310.3724379478,3309.314946293,3310.9473889502,3311.0432713479,3311.0433554011,3311.8075842217,3308.1569169384,3309.7962946736,3309.0260893747,3310.372438018,3309.60380313,3309.8922927071,3309.7960971545,3308.447079245,3312.1893640332,3311.3303253913,3310.1804924731,3311.3302055775,3310.0844723727,3311.5210909217,3311.4257748104,3312.3797623479,3311.2345985801,3311.8079874918,3310.9475691678,3311.0431243053,3310.468347946,3309.6038510962,3310.7559373733,3311.1868306508,3311.3781044973,3311.2824355149,3311.8556900336,3312.2374203161,3311.186935665,3311.3781584236,3312.2370981694,12.7325470498,12.7720372827,12.5298335521,12.6923295774,11.9617818665,12.4481925379,14.0470548289,13.9522006474,13.69737633,14.2382345256,14.4285792714,14.1872190606,13.9046486646,13.5925499137,11.5644571711,11.7007632433,11.5097020316,11.8605837369,11.7146488176,11.6807263678,11.5573092377,11.6801656697,12.4417281623,12.3741402899,12.1799788041,12.2021553529,12.1220030995,11.9818207048,11.4531866665,11.8713941703,3312.3193829896,3312.7948518398,3311.6519323798,3313.3647557023,3311.3652269437,3311.4608003237,2.4978617358,2.4941704303,2.5296232452,2.4845292555,2.491872124,2.4784594282,2.5169760448,2.5355123763,2.4666665894,2.5013664596,2.5391882324,2.4917988249,2.8355503169,2.4663647412,2.5131490324,2.4985896021,2.4895856937,2.531598993,2.5416965956,2.4823326985,2.5124147397,2.5500195692,2.5294882794,2.9500594641,2.5027532488,2.7545739167,2.4873382042,3.2295251518,2.3073828821,3.148867533,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0382403339,5.0000817871
4/17/2014 11:39:58.608 AM,65,3307.8669965169,3311.9992286631,3312.3798839918,3310.3725606057,3309.3150694786,3310.9475113193,3311.0433936687,3311.0434777218,3311.8077061563,3308.1570406969,3309.7964176196,3309.0262127037,3310.3725606759,3309.6039261719,3309.8924156051,3309.7962201006,3308.4472028604,3312.1894857739,3311.3304475674,3310.1806152271,3311.3303277536,3310.0845951747,3311.5212130013,3311.4258969383,3312.3798839918,3311.2347208045,3311.8081094262,3310.9476915369,3311.0432466262,3310.4684705558,3309.6039741381,3310.7560598387,3311.1873262237,3311.3785996788,3311.2829308922,3311.8561842352,3312.2379137317,3311.1874312376,3311.378653605,3312.2375915857,12.7232606342,12.7627462949,12.5327592463,12.689833601,11.9738755474,12.4430248185,14.0348001374,13.9358946647,13.6918292207,14.2159104315,14.4212041721,14.1699287909,13.8997907145,13.5906668199,11.5776911166,11.7055223437,11.5169827161,11.8331156003,11.7324734963,11.6841877744,11.5691779092,11.6926410962,12.4373237539,12.3591968502,12.1726700214,12.1982850372,12.1291322434,11.9850541289,11.4445779138,11.8876116288,3312.3195990219,3312.7950674416,3311.6521490137,3313.3649707859,3311.3654438351,3311.4610171293,2.4977500388,2.4940187331,2.5294756996,2.4843142743,2.4917956756,2.4785139008,2.5151241948,2.5342514835,2.4645342262,2.5023652176,2.5549661255,2.4915168623,2.8016206095,2.4619516875,2.5087561225,2.4975700338,2.3550460526,2.5326484138,2.5407573731,2.4810870651,2.511852877,2.5487288901,2.5307894879,2.9412378264,2.5026061403,2.7641142797,2.4871532634,3.2463744004,2.3084686467,3.1698778035,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0373665041,5.0000817871
4/17/2014 11:39:59.608 AM,66,3307.8681254036,3312.0003387468,3312.380992312,3310.3736781649,3309.316191846,3310.9486262474,3311.0445081568,3311.0445922096,3311.8088171252,3308.1581682837,3309.7975378034,3309.0273363775,3310.3736782352,3309.6050472299,3309.8935353524,3309.7973402853,3308.4483291439,3312.1905949769,3311.3315607363,3310.1817336621,3311.3314409231,3310.0857140473,3311.5223252919,3311.4270096679,3312.380992312,3311.2358344137,3311.8092203933,3310.9488064641,3311.044361115,3310.469587677,3309.6050951959,3310.7571756442,3311.1878217832,3311.379094847,3311.2834262562,3311.8566784234,3312.2384071341,3311.1879267969,3311.379148773,3312.2380849887,12.7254207542,12.7730000951,12.5319423287,12.6868796028,11.9885665855,12.4484684034,14.0262059568,13.9323314983,13.6791093582,14.2071623793,14.4119219358,14.1618672226,13.8933311211,13.5823012433,11.5798527918,11.7050875277,11.5254092447,11.8649071246,11.7351708526,11.7074372325,11.5786008442,11.7099290574,12.4388868756,12.3723679362,12.1775185294,12.1961060552,12.1313833201,11.9892917052,11.4424745667,11.8968892851,3312.319828564,3312.7952965263,3311.652379195,3313.3651993199,3311.3656742899,3311.4612474929,2.4976470396,2.4939137354,2.5294439628,2.4841943486,2.491663684,2.4783843567,2.5139849469,2.5343314433,2.4630604633,2.5015150907,2.5589468384,2.4912435966,2.790896257,2.4571757371,2.5127374546,2.4987312004,2.4887967033,2.5287470774,2.5396741009,2.4805889949,2.5089765916,2.5464011508,2.5305232033,2.9352698978,2.5024318686,2.7727140672,2.4859937208,3.2544350519,2.3096656584,3.1747204816,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0364107383,5.0000817871
4/17/2014 11:40:00.608 AM,67,3307.8682493065,3312.0004605859,3312.3811139576,3310.3738008245,3309.3163150333,3310.9487486182,3311.0446304793,3311.044714532,3311.8089390614,3308.1582920439,3309.797660751,3309.0274597082,3310.3738008947,3309.6051702735,3309.8936582522,3309.797463233,3308.448452761,3312.1907167193,3311.331682914,3310.1818564178,3311.3315631009,3310.085836851,3311.5224473732,3311.4271317974,3312.3811139576,3311.2359566397,3311.8093423293,3310.9489288348,3311.0444834376,3310.4697102885,3309.6052182394,3310.7572981113,3311.1880593894,3311.3793322655,3311.2836637686,3311.8569153721,3312.238643706,3311.188164403,3311.3793861915,3312.2383215609,12.7221047876,12.7670102674,12.5335876958,12.6895168497,11.9993032406,12.4421736129,14.0140454631,13.912838749,13.6731228072,14.1872202745,14.3922082386,14.1354421692,13.8798724873,13.5773856004,11.5640115792,11.7069621071,11.5463059394,11.8488356613,11.7494991739,11.7015194642,11.5857495421,11.7066857736,12.4398820551,12.3708431324,12.1817988046,12.2111538702,12.139406763,11.9938016261,11.430328931,11.9001760583,3312.3200175827,3312.7954851682,3311.65256874,3313.3653875084,3311.3658640601,3311.4614371882,2.497189723,2.4934748206,2.5289276296,2.4837892563,2.4913073829,2.4778370368,2.5119249621,2.5331724839,2.4628305026,2.4988827645,2.5582489014,2.4890588443,2.7842123215,2.4528730173,2.5132996543,2.499235339,2.4748327951,2.5316420259,2.5414585474,2.4816676893,2.5068435577,2.5452630703,2.5302199898,2.9367568056,2.5020068715,2.7686013576,2.4860527737,3.2597020156,2.300442992,3.188360066,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0357178692,5.0000817871
4/17/2014 11:40:01.608 AM,68,3307.869157897,3312.0013540423,3312.3820059946,3310.3747002978,3309.3172183765,3310.9496459737,3311.0455274807,3311.0456115332,3311.8098332303,3308.1591995881,3309.7985623368,3309.0283641029,3310.374700368,3309.6060725629,3309.8945594866,3309.7983648195,3308.4493592562,3312.1916094668,3311.3325788537,3310.1827565959,3311.332459041,3310.0867373813,3311.5233426059,3311.4280273834,3312.3820059946,3311.2368529337,3311.8102364967,3310.9498261897,3311.0453804395,3310.4706094092,3309.6061205287,3310.7581961732,3311.1885753227,3311.3798477914,3311.2841794984,3311.8574298779,3312.2391573935,3311.1886803362,3311.3799017173,3312.2388352492,12.7239000625,12.7710202223,12.5344678023,12.6807775748,12.0140105478,12.4417557317,13.9999005249,13.9015851581,13.656985694,14.1762768704,14.3701282683,14.1213713405,13.8651918656,13.5733073699,11.5804688084,11.7014261575,11.5279354892,11.8636141706,11.7594710156,11.7195901097,11.6001565225,11.7145177673,12.4395705836,12.3658732261,12.1872928573,12.2098497376,12.1494077648,11.9886005218,11.4219184805,11.9043709284,3312.3203821509,3312.7958490099,3311.6529343234,3313.3657504756,3311.3662300779,3311.4618030613,2.4958608039,2.4924788686,2.5277338379,2.4826286018,2.4900065407,2.4766499308,2.5059180464,2.52716146,2.457608395,2.4936693852,2.5539035034,2.4837104044,2.7785867393,2.4470788813,2.5213671585,2.4972938561,2.4452187979,2.5147472222,2.5403723759,2.446792855,2.4924592322,2.5395981517,2.5377003742,2.9378609601,2.5061465113,2.7848893543,2.4590248575,3.2561144688,2.2945002046,3.2116401416,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0365790349,5.0000817871
4/17/2014 11:40:02.608 AM,69,3307.8696810425,3312.0018684742,3312.3825196093,3310.3752181939,3309.3177385009,3310.9501626506,3311.0460439537,3311.046128006,3311.8103480725,3308.1597221312,3309.7990814492,3309.0288848327,3310.3752182642,3309.6065920804,3309.8950783968,3309.7988839324,3308.4498811953,3312.1921234906,3311.3330947153,3310.1832748979,3311.3329749029,3310.0872558861,3311.5238580605,3311.4285430415,3312.3825196093,3311.2373689994,3311.810751338,3310.9503428662,3311.0458969128,3310.4711271023,3309.6066400461,3310.7587132567,3311.1890301469,3311.3803022564,3311.2846341431,3311.8578834435,3312.2396102378,3311.1891351602,3311.3803561822,3312.2392880941,12.7191589372,12.7719263474,12.5323189732,12.6897759137,12.0326402927,12.4354094685,13.9825022805,13.8810484618,13.6433165888,14.1668851677,14.3499811878,14.1018352925,13.8536648127,13.5670438163,11.56862362,11.6852996296,11.5392316564,11.8688733584,11.7686287069,11.7236293641,11.6001465153,11.7089312126,12.437067454,12.3761234333,12.1885319379,12.214143461,12.1528620774,12.0026743138,11.4154411684,11.9134770951,3312.3212395551,3312.7967047055,3311.6537941152,3313.3666041144,3311.3670908913,3311.4626635344,2.4928327788,2.4900033343,2.5249374907,2.4801156559,2.4875983421,2.4743581144,2.4960421741,2.5161140366,2.4475320865,2.482722418,2.545186615,2.4728878011,2.7710363789,2.4394221918,2.5237444513,2.4902797078,2.4315640761,2.5079822202,2.4993877887,2.4052181828,2.4974485668,2.5379862525,2.5614047387,2.9385622165,2.4627977208,2.7483251865,2.464273241,3.2570862327,2.305637113,3.211031564,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0373991563,5.0000817871
4/17/2014 11:40:03.608 AM,70,3307.8701766481,3312.0023558248,3312.3830061857,3310.3757088265,3309.3182312443,3310.950652128,3311.046533238,3311.0466172901,3311.8108358118,3308.1602171662,3309.799573234,3309.0293781497,3310.3757088968,3309.607084249,3309.89556999,3309.7993757176,3308.4503756581,3312.1926104545,3311.3335834205,3310.183765915,3311.3334636082,3310.0877470953,3311.52434638,3311.4290315538,3312.3830061857,3311.2378578978,3311.8112390764,3310.9508323433,3311.0463861974,3310.4716175426,3309.6071322147,3310.7592031193,3311.18964109,3311.3809127168,3311.2852448451,3311.8584926959,3312.2402185213,3311.1897461029,3311.3809666425,3312.2398963784,12.7241605509,12.7720440008,12.5315961834,12.6912677351,12.0510920333,12.444993691,13.9631723922,13.8706354386,13.6246624787,14.1541885181,14.3353771594,14.0804429855,13.8431041554,13.5541199967,11.5679015628,11.6919864859,11.5347658927,11.8617365109,11.7674478104,11.729553439,11.5969014879,11.7153893781,12.4419741668,12.3730115481,12.1893148115,12.2075945651,12.1537979887,12.0007835846,11.406750314,11.9043306697,3312.3214488264,3312.7969135597,3311.6540039693,3313.3668124666,3311.3673009948,3311.4628735548,2.487585616,2.4858141094,2.5201932978,2.4763886536,2.4846420351,2.4713265693,2.4886343161,2.5083075794,2.4391591964,2.4727478092,2.5381292725,2.4628608877,2.7606528599,2.4300317481,2.5375081186,2.5010686395,2.4667492304,2.4641253767,2.49460134,2.3776982771,2.4938485571,2.5484162155,2.5455918592,2.9385738151,2.4767194666,2.7526280562,2.4818191234,3.2686181672,2.3088776206,3.2041707218,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.038548547,5.0000817871
