TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/18/2014 10:41:27.435 AM,64,3304.2062331966,3308.3985848661,3308.7848787833,3306.7480146275,3305.6751502794,3307.331378087,3307.4286671612,3307.428752448,3308.2042319049,3304.5004334191,3306.1634800045,3305.3821165992,3306.7480146988,3305.9681934233,3306.2608735545,3306.1632796151,3304.7947627807,3308.5916580603,3307.7199389949,3306.553269256,3307.7198174186,3306.4558501198,3307.9135128878,3307.8167930391,3308.7848787833,3307.6228045562,3308.20464113,3307.3315609476,3307.4285179606,3306.8453252631,3305.9682420855,3307.1371209767,3307.7085821696,3307.902565529,3307.8055408166,3308.3869345543,3308.7741056094,3307.7086886703,3307.9026202198,3308.7737788642,12.2158424655,12.2476398404,12.1325264489,12.2848358649,12.1851662526,11.967491353,13.2051968804,13.3048822327,12.8369255309,13.1806910487,13.46509118,12.957544418,12.8438222717,12.8975218442,10.8229933208,10.8981632662,10.6496866296,10.3766103678,9.626216069,9.0000443115,9.3123203887,9.5461780692,12.1326845786,12.2314327408,11.5185632555,10.8690454995,10.1606228083,9.8843171229,9.5816444293,10.0906375957,3308.8756985552,3309.3579364504,3308.1987894857,3309.9359882603,3307.9080367117,3308.0049582382,2.4911040701,2.4959895764,2.5293795738,2.4925665627,2.500666428,2.4856508795,2.5167817959,2.5350951815,2.4665992949,2.5029798848,2.6422535706,2.4950764875,2.6937764306,2.3613940965,2.5136042554,2.49710633,2.4874572511,2.5320100937,2.541488456,2.4810220596,2.5140791225,2.5516268905,2.5292073454,3.4172627321,2.4948421983,2.6599968573,2.4768583749,2.7264515459,2.7830094423,2.7204072599,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.034221815,0.0277560425
4/18/2014 10:41:28.435 AM,65,3304.2069001483,3308.3992410176,3308.7855339219,3306.748675073,3305.6758134867,3307.3320370212,3307.4293258427,3307.4294111293,3308.2048885649,3304.5010996243,3306.1641419575,3305.3827805568,3306.7486751443,3305.9688558785,3306.2615352568,3306.1639415687,3304.7954282372,3308.5923137059,3307.7205969187,3306.5539302045,3307.7204753426,3306.4565113197,3307.914170307,3307.8174507104,3308.7855339219,3307.6234627328,3308.205297789,3307.3322198813,3307.4291766425,3306.8459854569,3305.9689045406,3307.137780415,3307.7091202969,3307.9031032428,3307.8060787373,3308.3874712329,3308.7746414578,3307.7092267973,3307.9031579335,3308.7743147132,12.2155130042,12.2411239986,12.1335715557,12.2780155755,12.1948426943,11.9737286357,13.1922010734,13.2976820845,12.8224716966,13.1535717188,13.4627770359,12.965763787,12.8213591157,12.8888759239,10.834275001,10.8856066812,10.6462994782,10.3673387281,9.6236676133,8.9927519857,9.3172688055,9.5621370069,12.1293347923,12.2351096699,11.5117728235,10.857286466,10.1429689825,9.8666610232,9.5667430673,10.101504726,3308.8763722097,3309.3586087988,3308.1994649654,3309.9366590364,3307.9087129724,3308.0056342388,2.4910680585,2.496003159,2.5293368512,2.4925050741,2.5005898271,2.4855907613,2.5180351822,2.5356600883,2.4670210676,2.5035216099,2.629090271,2.4956559756,2.7092700099,2.3655877031,2.5145026456,2.498886989,2.4878944769,2.530944345,2.5415139394,2.4809523237,2.5129717206,2.5522446097,2.5299952121,3.4172711258,2.4964971692,2.6633699873,2.4822425648,2.7298888042,2.7842485721,2.7204994316,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0342401247,0.0277947998
4/18/2014 10:41:29.435 AM,66,3304.2074535666,3308.399785474,3308.7860775378,3306.7492230925,3305.6763637978,3307.3325837866,3307.4298723984,3307.4299576848,3308.2054334433,3304.501652423,3306.1646912279,3305.3833314906,3306.7492231638,3305.9694055656,3306.2620843192,3306.1644908395,3304.7959804148,3308.5928577426,3307.7211428456,3306.5544786414,3307.7210212699,3306.4570599651,3307.9147158153,3307.817996428,3308.7860775378,3307.6240088696,3308.2058426665,3307.3327666463,3307.4297231985,3306.8465332677,3305.9694542275,3307.1383275986,3307.7093858564,3307.9033685982,3307.8063441949,3308.3877360775,3308.7749058926,3307.7094923567,3307.9034232889,3308.7745791484,12.2174062827,12.2514952892,12.1347023497,12.2767025019,12.1886405552,11.93744154,13.1752467658,13.2900335367,12.8097066352,13.1215002248,13.4353623693,12.9662830751,12.7815030126,12.8440731988,10.8696281391,10.8938447494,10.6437623159,10.3667888371,9.6197519804,8.9893707256,9.3318665434,9.5519507441,12.1307820401,12.2509148733,11.5068013682,10.8650781285,10.1350119989,9.8540375718,9.5404313936,10.0924029478,3308.8766500175,3309.358886068,3308.1997435258,3309.9369356572,3307.9089918548,3308.005913014,2.4910486794,2.4961460047,2.5293498205,2.492484171,2.5006763464,2.4856141067,2.5191440644,2.5361985962,2.4677530661,2.5047874155,2.6372720337,2.4959528908,2.7027693066,2.3691284623,2.5166014328,2.498668946,2.487422914,2.5315742721,2.5423147582,2.4809320286,2.5134612718,2.5526712755,2.531058977,3.4170270977,2.4979075187,2.6646141171,2.4835376085,2.7314025222,2.7845578968,2.7203988667,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0342389041,0.0277774048
4/18/2014 10:41:30.435 AM,67,3304.2076380501,3308.3999669703,3308.7862587538,3306.7494057764,3305.6765472456,3307.3327660525,3307.4300545944,3307.4301398808,3308.2056150801,3304.5018367,3306.1648743288,3305.3835151459,3306.7494058477,3305.9695888054,3306.2622673508,3306.1646739406,3304.7961644847,3308.5930390988,3307.721324832,3306.5546614645,3307.7212032564,3306.4572428577,3307.9148976622,3307.8181783446,3308.7862587538,3307.624190926,3308.206024303,3307.3329489121,3307.4299053946,3306.846715882,3305.9696374673,3307.1385100039,3307.7097282917,3307.9037107704,3307.8066864987,3308.3880775909,3308.7752468776,3307.7098347918,3307.9037654609,3308.7749201338,12.2158504088,12.2464254247,12.1358188837,12.2804147433,12.1878471005,11.9275615805,13.1589644854,13.2705378221,12.7815048161,13.0947565774,13.4066355033,12.9461784745,12.7324723341,12.7888776458,10.8799112536,10.8832698785,10.6589419851,10.3773059269,9.6259175827,8.9858221259,9.342165345,9.5612511888,12.1330408656,12.2614216964,11.5091377837,10.8627528009,10.129396976,9.8493395782,9.5376457879,10.096498928,3308.8775528307,3309.3597871306,3308.200648785,3309.9378346127,3307.9098981607,3308.0068189712,2.491037235,2.4960576418,2.5293846089,2.4925094988,2.5006369778,2.4855695521,2.5200832649,2.5364607545,2.4676732589,2.5045467674,2.6308552551,2.4972882461,2.7053418819,2.3727816919,2.5168436181,2.4989542787,2.4872999108,2.5313578872,2.5422926319,2.4810921008,2.5134957494,2.5528467639,2.5314259767,3.4167330126,2.4986625943,2.6655646127,2.4834538358,2.7319296763,2.7856213815,2.720098393,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0340017936,0.0275531006
4/18/2014 10:41:31.435 AM,68,3304.2084468896,3308.4007627117,3308.7870532667,3306.7502067254,3305.6773515439,3307.3335651686,3307.4308534041,3307.4309386901,3308.2064114382,3304.502644634,3306.1656771061,3305.3843203543,3306.7502067967,3305.9703921916,3306.263069824,3306.1654767185,3304.7969715109,3308.5938342267,3307.7221227227,3306.5554630235,3307.7220011474,3306.4580447215,3307.915694941,3307.8189759292,3308.7870532667,3307.6249891234,3308.2068206598,3307.3337480276,3307.4307042047,3306.8475165258,3305.9704408534,3307.1393097313,3307.7102803792,3307.9042624336,3307.8072383742,3308.388628192,3308.775796627,3307.7103868791,3307.904317124,3308.7754698839,12.2167534973,12.2486271061,12.1319091693,12.2818525284,12.1913477009,11.9457229108,13.1307947051,13.2362487339,12.7554565312,13.0504731424,13.3587662042,12.8994497775,12.6833036684,12.7231662208,10.8827246637,10.9086268071,10.6598460528,10.3665171,9.6360766001,9.0030221472,9.3481960958,9.5971045859,12.128445071,12.2523969774,11.5096596293,10.8549439476,10.1257132084,9.8516209683,9.5508631614,10.1100941984,3308.8779139805,3309.3601475802,3308.2010109133,3309.9381942194,3307.9102607076,3308.0071813787,2.4911150567,2.4961015943,2.5294212283,2.4924681504,2.5006378934,2.4855930501,2.5195673531,2.5379755655,2.4687078532,2.5048020649,2.6278001404,2.4981925709,2.7089393984,2.3778591913,2.5170961807,2.4997733513,2.4882328118,2.5320601461,2.5423167419,2.4813277075,2.5136850711,2.5530909217,2.5329385343,3.416584215,2.4982740692,2.6648010723,2.484244107,2.7322659564,2.7858827891,2.7201072439,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.033658487,0.0272392273
4/18/2014 10:41:32.435 AM,69,3304.2095820932,3308.4018795321,3308.788168363,3306.7513308547,3305.678480374,3307.3346867255,3307.4319745308,3307.4320598164,3308.2075291242,3304.5037785669,3306.1668038014,3305.3854504615,3306.751330926,3305.9715197415,3306.2641960925,3306.1666034146,3304.7981041695,3308.594950186,3307.7232425596,3306.556588009,3307.7231209849,3306.4591701348,3307.9168139191,3307.8200953367,3308.788168363,3307.6261093907,3308.207938344,3307.3348695837,3307.4318253321,3306.8486402268,3305.9715684031,3307.1404321461,3307.7107625752,3307.9047442591,3307.8077203851,3308.3891090899,3308.7762767808,3307.7108690749,3307.9047989494,3308.7759500384,12.2198902584,12.2548962333,12.1319159737,12.2840738569,12.1900558391,11.9375590548,13.0995921755,13.2077041879,12.7169061119,13.0010178697,13.2957262941,12.8522816851,12.6257573255,12.6571672823,10.9106896139,10.9263619755,10.6520573703,10.3655306075,9.6532918106,9.0307995495,9.36250952,9.605982579,12.1347056336,12.2607953392,11.5150826879,10.855705606,10.1321341806,9.850241492,9.5536136202,10.1024465552,3308.8784764975,3309.3607090064,3308.2015749543,3309.9387543328,3307.9108254008,3308.0077458546,2.4909615496,2.4962014032,2.5293440224,2.4924965298,2.5006102743,2.4855642116,2.5195043329,2.5414887612,2.4695637588,2.5054425213,2.6279922485,2.501400048,2.7135676538,2.3822542376,2.5180041851,2.5009421471,2.4891058899,2.532268901,2.5425009241,2.4813539538,2.5138666124,2.5530172165,2.5331749095,3.4162315265,2.4980981188,2.6664317797,2.4843387137,2.7343243749,2.7864318518,2.7193169172,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0334267168,0.027023468
4/18/2014 10:41:33.435 AM,70,3304.2093976363,3308.4016980624,3308.7879871734,3306.7511481973,3305.6782969527,3307.3345044861,3307.4317923613,3307.431877647,3308.2073475138,3304.5035943165,3306.166620727,3305.3852668327,3306.7511482686,3305.9713365283,3306.2640130875,3306.1664203401,3304.7979201261,3308.5947688563,3307.7230605997,3306.5564052125,3307.7229390249,3306.4589872688,3307.9166320988,3307.8199134466,3308.7879871734,3307.6259273609,3308.2077567339,3307.3346873444,3307.4316431625,3306.848457639,3305.9713851899,3307.1402497673,3307.7110421166,3307.9050235857,3307.8079998192,3308.3893878788,3308.7765551384,3307.7111486162,3307.905078276,3308.7762283963,12.2165278724,12.2479430219,12.1306133985,12.2872772171,12.1935658931,11.9556533563,13.0511322956,13.1743392856,12.675595487,12.9673518711,13.2425964159,12.7892231932,12.5681218066,12.5916126926,10.8939572201,10.9442393122,10.6622949738,10.3775255356,9.6758499232,9.0464021433,9.3690851219,9.6048317209,12.1492714411,12.2603906378,11.5087170126,10.8634786529,10.1314230347,9.8567196398,9.574621513,10.1112155871,3308.8791084866,3309.3613397702,3308.2022086557,3309.9393836215,3307.9114598349,3308.0083800446,2.4910228914,2.4961910255,2.5294047496,2.4925008019,2.5006607821,2.4855335422,2.5201282794,2.5387452549,2.4734956753,2.5116740386,2.6240576172,2.5053551533,2.7187355367,2.3859106719,2.5184136264,2.5007083879,2.4900273452,2.5325901211,2.5429226968,2.4817117892,2.5137788928,2.5537875344,2.5345504335,3.4155208081,2.4990076279,2.6688586874,2.4856331472,2.7374433573,2.7870128083,2.7185767965,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.033354241,0.026953125
4/18/2014 10:41:34.435 AM,71,3304.2103767382,3308.4026613089,3308.7889489328,3306.7521177477,3305.6792705575,3307.3354718177,3307.4327593219,3307.4328446073,3308.2083115068,3304.5045723223,3306.1675924905,3305.3862415391,3306.752117819,3305.972309029,3306.264984483,3306.1673921044,3304.798897033,3308.59573136,3307.7240264479,3306.5573755013,3307.7239048736,3306.4599579266,3307.9175972063,3307.8208789243,3308.7889489328,3307.6268935804,3308.2087207253,3307.3356546754,3307.4326101237,3306.84942682,3305.9723576904,3307.1412178388,3307.7117968582,3307.9057777474,3307.808754271,3308.3901405885,3308.7773066835,3307.7119033575,3307.9058324375,3308.7769799424,12.2195791162,12.2535154704,12.1353474611,12.2879621187,12.1950909634,11.9698543446,13.0015278485,13.1579992057,12.6545191809,12.944067642,13.197404741,12.7266978119,12.5033862335,12.5211726898,10.9217598191,10.9729684315,10.6768901754,10.396935034,9.697338335,9.062618006,9.3876731399,9.5987113208,12.1658936381,12.2561618372,11.5087649821,10.8568009367,10.1351416764,9.8644922904,9.5793345525,10.1182972296,3308.87973351,3309.3619635817,3308.2028353725,3309.9400059742,3307.9120872763,3308.0090072447,2.4910895739,2.496203845,2.5294804296,2.4926761131,2.500587996,2.4856162429,2.5219299268,2.5420890701,2.475943605,2.5179264619,2.613915863,2.5114084996,2.7243730191,2.3891140197,2.519127211,2.5012618112,2.4896902311,2.532483302,2.5431077946,2.4817444446,2.5142815639,2.5536456177,2.535310222,3.4145961264,2.4998951623,2.6722963742,2.4849673906,2.7400531896,2.7877625429,2.7182181813,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0335706005,0.0271217346
4/18/2014 10:41:35.435 AM,72,3304.2104973411,3308.4027799586,3308.7890673994,3306.752237174,3305.6793904833,3307.3355909707,3307.4328784292,3307.4329637146,3308.2084302485,3304.5046927903,3306.1677121895,3305.3863616005,3306.7522372453,3305.9724288187,3306.2651041366,3306.1675118034,3304.7990173656,3308.5958499183,3307.7241454182,3306.5574950185,3307.7240238439,3306.4600774893,3307.9177160853,3307.8209978489,3308.7890673994,3307.6270125963,3308.2088394668,3307.3357738283,3307.432729231,3306.8495462008,3305.9724774801,3307.141337083,3307.7120833838,3307.9060640529,3307.8090406867,3308.3904263428,3308.7775919957,3307.712189883,3307.9061187429,3308.777265255,12.2200391176,12.2508442334,12.1425308667,12.2864366964,12.1976135729,11.9765759904,12.9634493925,13.1367012779,12.6456639131,12.9182685098,13.1490863413,12.6611209898,12.4280410139,12.4405072734,10.9263449151,10.9895517188,10.686445484,10.3874602902,9.7104947027,9.0731005136,9.3941779661,9.6118666393,12.1895548036,12.2520978651,11.5053861587,10.8561733,10.1447607428,9.8665409439,9.5826832528,10.1349470782,3308.8801849087,3309.3624141051,3308.2032879942,3309.9404554441,3307.9125404213,3308.0094602154,2.4910685163,2.496189652,2.5294103951,2.4925197215,2.500623092,2.4855680262,2.5234221188,2.5358778414,2.4664007688,2.506079468,2.5992094421,2.5132160812,2.7378922361,2.3951839144,2.518679313,2.5014186679,2.4894689475,2.5331492424,2.5431430441,2.4823221694,2.5141361783,2.5536364617,2.5346961652,3.4136743443,2.4997779638,2.6756869025,2.4849432811,2.7421572287,2.788601092,2.7182574001,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0340080494,0.027580719
4/18/2014 10:41:36.435 AM,73,3304.2111997627,3308.4034710055,3308.7897573794,3306.7529327432,3305.6800889611,3307.3362849483,3307.4335721406,3307.4336574257,3308.2091218309,3304.5053944255,3306.1684093464,3305.3870608687,3306.7529328145,3305.9731265045,3306.2658010295,3306.1682089609,3304.7997182124,3308.5965404323,3307.7248383315,3306.5581911176,3307.7247167576,3306.460773853,3307.9184084673,3307.8216904965,3308.7897573794,3307.627705776,3308.2095310481,3307.3364678053,3307.4334229428,3306.850241505,3305.9731751658,3307.1420315914,3307.7125446156,3307.9065249302,3307.8095017413,3308.3908863328,3308.7780512741,3307.7126511145,3307.9065796201,3308.7777245339,12.2211742704,12.2510633608,12.1406871356,12.2916955457,12.1989784012,11.9497632363,12.9225345961,13.1162307208,12.6368731131,12.8819986909,13.1083884421,12.5983541603,12.3608496239,12.359750039,10.9108286565,10.9970300236,10.697670149,10.3963919786,9.7240215082,9.0909916711,9.4007472238,9.6006916203,12.21005279,12.2559451501,11.5080895437,10.8545970086,10.1496069554,9.867257933,9.5788881884,10.1351288527,3308.8806918859,3309.3629200993,3308.203796345,3309.940960255,3307.9130493598,3308.0099689581,2.4911118522,2.4959233424,2.529512319,2.4926298822,2.5006069173,2.485573977,2.5242918901,2.537627191,2.466787292,2.5054991354,2.5994490051,2.5220539608,2.7477901362,2.3989602969,2.5173177643,2.5010063851,2.4894282008,2.5337315588,2.5437685311,2.4824091486,2.5146605123,2.5537536575,2.534630853,3.4127234131,2.4999458262,2.6790359191,2.4852356464,2.744887597,2.7893203062,2.7181664492,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.034466402,0.0279826355
4/18/2014 10:41:37.435 AM,74,3304.2118240982,3308.4040852304,3308.790370656,3306.753550988,3305.6807097913,3307.3369017782,3307.4341887339,3307.4342740188,3308.2097365319,3304.5060180621,3306.1690290024,3305.3876824013,3306.7535510593,3305.9737466306,3306.2664204508,3306.1688286174,3304.8003411482,3308.5971541836,3307.7254542155,3306.5588098332,3307.7253326418,3306.4613928039,3307.9190238789,3307.8223061442,3308.790370656,3307.6283218967,3308.210145748,3307.3370846348,3307.4340395365,3306.8508595142,3305.9737952918,3307.1426488931,3307.7133762033,3307.9073558789,3307.8103330098,3308.3917156817,3308.7788793399,3307.7134827019,3307.9074105687,3308.7785526008,12.2225317389,12.2504356422,12.1425037231,12.2880136148,12.1992669021,11.970211419,12.8873358308,13.0922412316,12.6140256126,12.8244989105,13.0757747521,12.5406937609,12.296015464,12.2880648123,10.9084441525,11.0333848716,10.7247077249,10.4082972316,9.7406003,9.0996191805,9.4187850559,9.6161986526,12.2349103706,12.2635412556,11.5110286674,10.868313082,10.1634835439,9.8753236632,9.5984244512,10.1290481734,3308.8810182749,3309.3632458554,3308.2041236183,3309.9412852493,3307.9133770115,3308.0102964838,2.491086522,2.4959830141,2.5294599838,2.4926590245,2.500638046,2.4856461494,2.5211362986,2.5401476034,2.4676334315,2.5059485384,2.5963258362,2.5072069823,2.753243776,2.4010209326,2.5179431428,2.5000719588,2.489172275,2.5343239466,2.5444665009,2.4832343826,2.5153848468,2.5543118632,2.5346281062,3.4119463081,2.5000763011,2.6821297609,2.4856552729,2.7470702133,2.7901440528,2.7180565756,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0346095227,0.0281329346
4/18/2014 10:41:38.435 AM,75,3304.2120085614,3308.4042667063,3308.7905518517,3306.7537336515,3305.6808932187,3307.3370840237,3307.4343709095,3307.4344561944,3308.2099181484,3304.5062023187,3306.1692120829,3305.3878660362,3306.7537337228,3305.97392985,3306.266603462,3306.1690116981,3304.8005251977,3308.5973355196,3307.7256361815,3306.5589926359,3307.7255146079,3306.4615756761,3307.9192057054,3307.8224880404,3308.7905518517,3307.6285039327,3308.2103273643,3307.3372668802,3307.4342217123,3306.8510421081,3305.9739785111,3307.142831278,3307.7137954953,3307.9077748488,3307.8107521408,3308.3921338449,3308.7792968561,3307.7139019938,3307.9078295384,3308.7789701176,12.219205832,12.2514609056,12.1471963415,12.2881988754,12.1986882849,11.970625944,12.8402799844,13.0870820239,12.589623761,12.7617791203,13.0329799774,12.4754453801,12.2348166005,12.2236007451,10.9322329499,11.0668084153,10.7646337444,10.4272828702,9.775506784,9.1391254164,9.4572987974,9.6302259186,12.2491989642,12.2684354402,11.5111112981,10.8818472148,10.1763366782,9.8907025076,9.6010308429,10.1423568021,3308.8814974656,3309.3637241169,3308.2046041072,3309.9417623924,3307.913858056,3308.0107773432,2.4912061538,2.4959201375,2.5296096655,2.4926431564,2.5005625132,2.4856153274,2.5235591459,2.5394369682,2.4676174091,2.5128752949,2.5881274414,2.506723923,2.7580834885,2.407240381,2.517352711,2.4999404311,2.4892383548,2.5352454897,2.5451342568,2.4846802206,2.5171851567,2.5555282268,2.5334856003,3.4113489811,2.5008913494,2.6830672841,2.4859064385,2.7474302954,2.7906519129,2.7189215249,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0344572471,0.0280212402
