TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 4:23:33.272 PM,79,3311.6594605918,3315.7275730675,3316.1022149656,3314.1263967851,3313.0853018004,3314.6923751548,3314.7867572193,3314.7868399567,3315.5390691992,3311.9450719906,3313.5592037559,3312.8008999321,3314.1263968543,3313.369693438,3313.6537133173,3313.5590092982,3312.2307895065,3315.9148268804,3315.0693126728,3313.9374376771,3315.0691947388,3313.842909792,3315.257082891,3315.1632639608,3316.1022149656,3314.9750871984,3315.5394661179,3314.6925525535,3314.7866124784,3314.2208128704,3313.369740662,3314.5039159143,3315.0964607547,3315.2845975586,3315.1904982228,3315.7543293141,3316.129760451,3315.0965640479,3315.2846505998,3316.1294436284,13.8393592207,13.770492325,13.4940803228,13.5282172723,13.4194873789,13.2689365949,15.4332280511,15.4157600901,14.6316435813,14.8899449082,15.0384818433,14.4080747106,14.2786199257,14.3045980367,12.5266607156,12.6322702692,12.4880436596,12.6999333204,12.6174748314,12.6093805907,12.5199704231,12.6438465954,13.5470384837,13.4325535907,13.1796936083,13.1767913094,13.1404529166,13.0134115806,12.8955068501,12.9834586091,3316.3093997346,3316.7767864456,3315.6532425454,3317.3369619062,3315.3713696966,3315.4653333638,2.4914596082,2.4961745433,2.5288096847,2.4904272783,2.4985162616,2.4856449287,2.5153686463,2.5345350051,2.4619227146,2.4929559867,2.4606263733,2.4825056551,2.0234358218,2.7240104431,2.5171904911,2.5053141455,2.496950621,2.536400356,2.5433809397,2.4831928767,2.5093265544,2.5501063979,2.5283921636,2.681481465,2.5036455139,2.4239040059,2.4883630085,2.9591448404,2.8578183965,2.7060000864,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1982250527,5.0000817871
4/17/2014 4:23:34.272 PM,80,3311.6591307947,3315.727248931,3316.1018913599,3314.1260703982,3313.084973966,3314.69204956,3314.7864317569,3314.7865144944,3315.5387447962,3311.9447425849,3313.5588765789,3312.8005717045,3314.1260704674,3313.3693659978,3313.6533862716,3313.5586821209,3312.2304604932,3315.914503009,3315.0689876075,3313.9371110266,3315.0688696733,3313.8425830097,3315.2567580902,3315.1629390278,3316.1018913599,3314.9747620006,3315.5391417155,3314.6922269589,3314.7862870158,3314.2204866154,3313.3694132218,3314.5035900553,3315.0960429007,3315.2841800452,3315.190080539,3315.7539126535,3316.1293444745,3315.096146194,3315.2842330865,3316.1290276513,13.8403087388,13.7674750249,13.5009852473,13.5340505018,13.4184533299,13.2649270572,15.4321196908,15.4227312731,14.635033524,14.8870062009,15.040498459,14.4174127798,14.2842969664,14.2997538892,12.550048267,12.6597877532,12.4825045031,12.7163013787,12.6277416886,12.6190365774,12.5278722459,12.6454083197,13.5484254135,13.4323381305,13.1768057595,13.1754305863,13.1413060792,13.0114399976,12.8892604895,12.992707768,3316.3090500945,3316.7764375254,3315.6528918993,3317.3366138525,3315.3710186201,3315.4649824306,2.4914889057,2.4962587856,2.5288614096,2.4904757978,2.4986043069,2.4856739198,2.5153953498,2.5345554528,2.4619013513,2.4929631588,2.4598025513,2.4824667479,2.0309649754,2.7134571434,2.526053987,2.5102224777,2.5012999875,2.5422560229,2.5465100537,2.4830003018,2.5076101501,2.5505263493,2.528559259,2.6816784883,2.498166332,2.420946298,2.4853738943,2.9584149113,2.8544895322,2.7068264273,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1985384535,5.0000817871
4/17/2014 4:23:35.272 PM,81,3311.6588346389,3315.726957858,3316.1016007636,3314.1257773045,3313.0846795726,3314.6917571775,3314.7861394933,3314.786222231,3315.5384534839,3311.9444467805,3313.5585827757,3312.8002769579,3314.1257773737,3313.3690719583,3313.6530925865,3313.5583883175,3312.2301650411,3315.914212174,3315.0686957005,3313.9368176961,3315.0685777662,3313.842289561,3315.2564664206,3315.1626472396,3316.1016007636,3314.9744699746,3315.5388504037,3314.6919345767,3314.7859947521,3314.2201936401,3313.3691191824,3314.5032974357,3315.0962883017,3315.2844252462,3315.1903258401,3315.7541573536,3316.1295887729,3315.096391595,3315.2844782875,3316.12927195,13.8378434907,13.7576834952,13.4993569618,13.5310497605,13.4206416982,13.2653598762,15.4371993166,15.4220963415,14.6353133932,14.8883532652,15.0356702198,14.4088466069,14.2843479838,14.3047598,12.5307150809,12.6397612954,12.4967568484,12.6843715788,12.6297784107,12.6222950393,12.5270067577,12.6424055792,13.5459770556,13.4402688874,13.1832887635,13.1841256956,13.1399255303,13.0142586074,12.8955141039,12.9910986656,3316.3089511459,3316.7763387806,3315.6527926661,3317.336515353,3315.370919265,3315.4648831161,2.4915406343,2.4961661496,2.5287137114,2.4905198926,2.4985772982,2.4856354685,2.515325463,2.5344556556,2.4618538943,2.4930319808,2.4815338135,2.4825636344,2.0208014571,2.7091806718,2.5155731751,2.5030572709,2.4933913131,2.538948753,2.5467735853,2.4855403989,2.5091418094,2.5483014614,2.5276065859,2.6819335045,2.497455511,2.4195376477,2.4866600877,2.9582458558,2.854638472,2.6987647585,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1987804466,5.0000817871
4/17/2014 4:23:36.272 PM,82,3311.6586259819,3315.726752782,3316.1013960234,3314.1255708048,3313.0844721572,3314.6915511789,3314.7859335785,3314.7860163162,3315.5382482393,3311.944238371,3313.5583757762,3312.8000692937,3314.125570874,3313.3688647923,3313.65288567,3313.5581813178,3312.2299568799,3315.9140072657,3315.0684900369,3313.9366110297,3315.0683721025,3313.8420828111,3315.2562609243,3315.1624416597,3316.1013960234,3314.9742642272,3315.5386451594,3314.6917285782,3314.7857888372,3314.2199872238,3313.3689120164,3314.50309127,3315.0963082024,3315.2844451306,3315.1903457326,3315.7541771974,3316.1296085841,3315.0964114956,3315.2844981719,3316.1292917613,13.833360829,13.7638803137,13.4929613313,13.5348814723,13.4223375417,13.2699545816,15.4373680889,15.4188350584,14.6321269748,14.890046948,15.0385839524,14.4137438834,14.2719355017,14.2993641113,12.5306553677,12.6426787236,12.4886038813,12.6956845106,12.6333839064,12.627198566,12.5253429688,12.6542564782,13.5451806957,13.4376411749,13.1939438827,13.1837110902,13.1499699903,13.0161342632,12.8963969543,12.981982144,3316.3089115608,3316.776299277,3315.6527529671,3317.3364759475,3315.3708795173,3315.4648433846,2.4915514682,2.4962126965,2.5287660466,2.4905272163,2.4985951514,2.4856266186,2.5154334977,2.5345348525,2.4618897541,2.4930255716,2.4779676819,2.4826112385,2.0266719084,2.7055190489,2.5159946722,2.5068384628,2.4964340383,2.5347464922,2.5416386095,2.4839183136,2.510249669,2.5497273429,2.5266835168,2.6821141982,2.5015032842,2.4183422026,2.4857692588,2.9543394227,2.8527677216,2.7005718737,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1987337569,5.0000817871
4/17/2014 4:23:37.272 PM,83,3311.6588009814,3315.726924778,3316.1015677378,3314.1257439949,3313.0846461153,3314.6917239487,3314.7861062781,3314.7861890158,3315.5384203767,3311.944413163,3313.5585493855,3312.8002434605,3314.1257440641,3313.3690385413,3313.6530592097,3313.5583549273,3312.2301314636,3315.9141791211,3315.0686625258,3313.9367843597,3315.0685445915,3313.8422562111,3315.2564332729,3315.1626140784,3316.1015677378,3314.9744367864,3315.5388172966,3314.691901348,3314.7859615368,3314.220160344,3313.3690857654,3314.50326418,3315.0966132909,3315.2847499705,3315.1906506969,3315.7544814146,3316.1299123018,3315.096716584,3315.2848030116,3316.1295954794,13.8372744208,13.768635371,13.4921459746,13.5300988522,13.4188508364,13.2783722718,15.4386117062,15.4160391484,14.6311602296,14.8947218332,15.0427253892,14.422614447,14.2763065162,14.3007608474,12.5474697337,12.6417872286,12.504127614,12.7325748686,12.6424951595,12.6340955347,12.534456619,12.6570295245,13.5581825581,13.4421720841,13.2019119738,13.1909904192,13.1478606113,13.0210489986,12.8917686263,12.9839951577,3316.3090369075,3316.7764243655,3315.6528786743,3317.3366007254,3315.3710053789,3315.4649691948,2.4916006027,2.4961437155,2.5288572899,2.4905288947,2.4985536465,2.4857174063,2.5154489094,2.5344623698,2.4619694087,2.4930495296,2.4737007141,2.4826350406,2.0341173031,2.6983995317,2.5295688032,2.5094536053,2.4982151421,2.5343256252,2.5417684679,2.4827808701,2.5087437916,2.5514758179,2.5300542677,2.6821087041,2.5027564535,2.4202917258,2.4866916742,2.9524285463,2.8507587137,2.7011630546,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1983928915,5.0000817871
4/17/2014 4:23:38.272 PM,84,3311.6584106004,3315.7265410971,3316.1011846852,3314.1253576503,3313.0842580574,3314.6913385417,3314.7857210278,3314.7858037656,3315.5380363804,3311.9440232451,3313.5581621057,3312.7998549371,3314.1253577195,3313.36865095,3313.6526720854,3313.5579676472,3312.2297420102,3315.913795754,3315.0682777455,3313.936397703,3315.068159811,3313.8418693985,3315.2560488056,3315.1622294546,3316.1011846852,3314.9740518493,3315.5384333009,3314.6915159412,3314.7855762863,3314.2197741554,3313.3686981741,3314.5028784602,3315.0965403396,3315.2846770786,3315.1905777753,3315.7544086716,3316.1298396783,3315.0966436327,3315.2847301198,3316.1295228558,13.8382051497,13.7694904334,13.4958258315,13.5329376883,13.4269573935,13.2846447082,15.4298656474,15.4107187807,14.6407081013,14.8942801604,15.0412925949,14.4230876416,14.2760170912,14.2990994277,12.565877427,12.6708122521,12.5055175063,12.7073266791,12.6557211476,12.6432744947,12.5498245395,12.658114092,13.5471839381,13.441628401,13.1964821696,13.202277462,13.1568596237,13.026689332,12.9049657862,12.9864283848,3316.3092084245,3316.7765955294,3315.6530506849,3317.3367714642,3315.3711776006,3315.4651413462,2.4915612341,2.4961539405,2.5288498134,2.4904455876,2.4985643279,2.4857349535,2.5153562864,2.5344814442,2.4619625419,2.4929709413,2.4999516296,2.4825514283,2.0203278909,2.6988117199,2.5198330127,2.503830263,2.4911229277,2.5373730196,2.5424615546,2.4858872474,2.5106591285,2.5521504564,2.5250742118,2.6822005771,2.499180984,2.4236889693,2.4868283961,2.949490673,2.8501594449,2.700458185,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1987247546,5.0000817871
4/17/2014 4:23:39.272 PM,85,3311.6582490635,3315.7263823327,3316.1010261808,3314.1251977837,3313.0840974818,3314.691179063,3314.785561614,3314.7856443519,3315.5378774855,3311.9438618999,3313.5580018521,3312.7996941689,3314.1251978529,3313.3684905675,3313.6525118961,3313.5578073934,3312.2295808572,3315.9136371195,3315.0681185263,3313.9362377073,3315.0680005916,3313.8417093382,3315.2558897158,3315.1620703001,3316.1010261808,3314.973892565,3315.5382744063,3314.6913564626,3314.7854168724,3314.2196143534,3313.3685377916,3314.5027188522,3315.0964740124,3315.2846108055,3315.1905114751,3315.7543425338,3316.1297736491,3315.0965773055,3315.2846638467,3316.1294568265,13.8417343117,13.7705797516,13.500121935,13.5332640802,13.4254520623,13.2870312136,15.4241726508,15.4094440628,14.6365349496,14.8968934387,15.0403988977,14.4151779726,14.2762671406,14.2914976638,12.5494907456,12.6604511849,12.5110357427,12.7209334104,12.6592549822,12.6502444713,12.5442702231,12.6789787386,13.5588017163,13.4331752027,13.1874152682,13.1984790673,13.1529842862,13.0360984494,12.9058997879,12.9882781468,3316.3087730332,3316.7761610346,3315.6526140409,3317.3363380485,3315.3707404205,3315.4647043447,2.4915632178,2.4962126965,2.5288360812,2.4905139421,2.498627043,2.4857724892,2.5152937239,2.5344893791,2.4619028773,2.4929901687,2.5105125427,2.4826130694,2.0126037574,2.7013333777,2.5188883829,2.505213745,2.4946083727,2.5323249047,2.5412508655,2.4795872084,2.5058287571,2.552725448,2.5276313068,2.6820455224,2.5004944311,2.4296938183,2.4858116792,2.9482731073,2.8495659749,2.6980875099,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1989426399,5.0000817871
4/17/2014 4:23:40.272 PM,86,3311.6585384748,3315.7266667766,3316.1013101588,3314.1254842024,3313.0843851708,3314.6914647866,3314.7858472214,3314.7859299591,3315.5381621632,3311.9441509678,3313.5582889642,3312.799982203,3314.1254842716,3313.3687779105,3313.6527988929,3313.5580945057,3312.2298695807,3315.9139213307,3315.0684037852,3313.9365243573,3315.0682858507,3313.8419961039,3315.2561747427,3315.162355443,3316.1013101588,3314.9741779403,3315.5385590835,3314.691642186,3314.78570248,3314.2199006564,3313.3688251346,3314.5030048076,3315.0966530836,3315.2847897307,3315.1906904734,3315.7545210935,3316.1299519156,3315.0967563767,3315.2848427718,3316.1296350933,13.8419591921,13.7679054795,13.5008050448,13.5335655574,13.4243795424,13.27436132,15.4318639745,15.4050952063,14.6479699059,14.898948002,15.036278047,14.414868984,14.2711543547,14.2852430171,12.5639108153,12.6728143517,12.5138568468,12.7387139411,12.661389015,12.6481025569,12.5501473625,12.6681332884,13.5608786965,13.4410526008,13.1982726229,13.2137609948,13.1633072094,13.0422228909,12.9040843159,12.9926455919,3316.3087928221,3316.7761807828,3315.6526338867,3317.3363577476,3315.3707602908,3315.4647242068,2.4914882954,2.4961942304,2.5287822202,2.4904924288,2.4985499843,2.4855848105,2.5153225637,2.534481902,2.4619649835,2.4929109701,2.5045262146,2.4825938447,2.0118104119,2.7084678502,2.5197878413,2.5042697058,2.5004700978,2.5403572383,2.5419845425,2.4828472489,2.5085656065,2.5484075174,2.5284557972,2.6820021803,2.5007366108,2.4287808664,2.4866832816,2.9507311254,2.8485119516,2.7022772032,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1990567703,5.0000817871
4/17/2014 4:23:41.272 PM,87,3311.6583500281,3315.7264815646,3316.1011252502,3314.1252977044,3313.0841978457,3314.6912787413,3314.7856612517,3314.7857439896,3315.5379767989,3311.9439627448,3313.5581020147,3312.7997946531,3314.1252977736,3313.3685908106,3313.6526120185,3313.5579075561,3312.2296815819,3315.9137362702,3315.0682180424,3313.9363377087,3315.0681001079,3313.84180938,3315.2559891511,3315.1621697758,3316.1011252502,3314.9739921218,3315.5383737196,3314.6914561408,3314.7855165102,3314.2197142338,3313.3686380348,3314.5028186113,3315.096719411,3315.284856004,3315.1907567737,3315.7545872315,3316.130017945,3315.096822704,3315.2849090451,3316.1297011228,13.8396503956,13.7687234781,13.4989516629,13.5351466484,13.4223737491,13.2718222222,15.4375569433,15.4037779822,14.6478724599,14.8954961997,15.0323684995,14.4140089281,14.2734971155,14.2924635646,12.5730473604,12.6743959608,12.5145992301,12.7409058375,12.6662548337,12.6580081248,12.5472236533,12.6594077239,13.5642405886,13.4549461997,13.2066743153,13.208269322,13.1738463687,13.0387147281,12.9093555286,12.9937180674,3316.3086147045,3316.7760030319,3315.6524552567,3317.3361804382,3315.3705814414,3315.4645454305,2.4914004027,2.4961473782,2.5287474318,2.4905559009,2.4985374718,2.4856240247,2.5152058312,2.5344828176,2.4618876178,2.4929526295,2.5204473877,2.4825535643,1.9950526672,2.7191992409,2.5148029737,2.499764654,2.4914710296,2.5345526919,2.5420507687,2.4833459295,2.5111584434,2.5466523281,2.535440999,2.6821181661,2.503861446,2.4352316609,2.4863751995,2.9458709324,2.8479812011,2.6993066489,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1989539309,5.0000817871
4/17/2014 4:23:42.272 PM,88,3311.657959645,3315.7260978815,3316.1007421955,3314.1249113576,3313.0838097856,3314.690893332,3314.7852759993,3314.7853587372,3315.5375928004,3311.9435728248,3313.5577147327,3312.7994061275,3314.1249114268,3313.3682032171,3313.6522248921,3313.5575202738,3312.2292921264,3315.9133529009,3315.06783326,3313.9359510499,3315.0677153253,3313.8414225652,3315.2556046816,3315.1617851499,3316.1007421955,3314.9736071825,3315.5379897217,3314.6910707319,3314.7851312575,3314.2193280431,3313.3682504414,3314.5024328894,3315.0963745298,3315.284511404,3315.190412033,3315.7542433354,3316.1296746135,3315.096477823,3315.2845644452,3316.1293577908,13.8483622705,13.7668347743,13.5036271116,13.5385988536,13.4245297066,13.2675679898,15.4442803016,15.408599169,14.6470522922,14.8984881547,15.0357418238,14.4160866485,14.2713805723,14.2852402349,12.5490265806,12.6665520014,12.5238561697,12.7497783903,12.6654336608,12.6596303562,12.547242511,12.6902720065,13.5688294577,13.4537353429,13.2078298016,13.2131643764,13.1799639407,13.0471996203,12.9092130861,12.9963235112,3316.3085355422,3316.7759240326,3315.6523758665,3317.336101635,3315.3705019538,3315.4644659753,2.4915610815,2.4961774429,2.5287622321,2.4905496452,2.4985165668,2.485619142,2.5152743448,2.5344777819,2.4618810562,2.4928912848,2.5159616089,2.4825109953,1.9876560938,2.7268991178,2.513954333,2.5024112289,2.493148359,2.5347210082,2.5432614578,2.4826340737,2.5111978028,2.5468984697,2.5336897773,2.6819716577,2.5120938767,2.4454246121,2.4879664233,2.9450866858,2.8484936393,2.6989371989,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1984105909,5.0000817871
4/17/2014 4:23:43.272 PM,89,3311.6581413771,3315.7262764946,3316.1009205161,3314.1250912107,3313.0839904363,3314.6910727487,3314.7854553429,3314.7855380808,3315.5377715603,3311.9437543413,3313.5578950212,3312.7995869949,3314.1250912799,3313.3683836506,3313.6524051081,3313.5577005624,3312.2294734266,3315.9135313679,3315.0680123849,3313.9361310482,3315.0678944502,3313.8416026362,3315.2557836608,3315.1619642019,3316.1009205161,3314.9737863804,3315.5381684813,3314.6912501484,3314.7853106013,3314.2195078235,3313.3684308748,3314.5026124516,3315.0964275858,3315.2845644168,3315.1904650675,3315.7542962399,3316.1297274312,3315.096530879,3315.284617458,3316.1294106085,13.8386454279,13.7739746671,13.5009231612,13.5376510333,13.4188491798,13.2684512501,15.4461528346,15.4113113386,14.6450374673,14.9017340687,15.0318213082,14.4159781519,14.2751609722,14.2821589037,12.5874575972,12.6823984506,12.5341309877,12.7639422692,12.677771509,12.6730373359,12.5514111158,12.6877203415,13.5778179814,13.4528030105,13.2128518747,13.2167352706,13.1804818683,13.0511531722,12.9135476434,13.0008866857,3316.3085157556,3316.7759042867,3315.652356023,3317.3360819382,3315.3704820859,3315.4644461156,2.491531021,2.4962532916,2.5288606467,2.4904895298,2.498555325,2.4856774292,2.5151986594,2.5344877006,2.4618421445,2.4929540029,2.5251850891,2.4825335767,1.9748508877,2.732971912,2.5228758192,2.5013025513,2.4889548066,2.5323587816,2.539467945,2.4834200907,2.5077826906,2.5528968162,2.5377640078,2.6819934814,2.5046192685,2.4431857279,2.4899730011,2.9470204488,2.8483482094,2.6989664986,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1987827353,5.0000817871
4/17/2014 4:23:44.272 PM,90,3311.6584307909,3315.726560941,3316.1012044967,3314.125377632,3313.0842781278,3314.6913584749,3314.7857409529,3314.7858236907,3315.5380562406,3311.9440434117,3313.5581821358,3312.7998750315,3314.1253777012,3313.3686709962,3313.6526921074,3313.5579876773,3312.2297621527,3315.9138155817,3315.0682976464,3313.9364177009,3315.0681797118,3313.8418894044,3315.2560686902,3315.1622493474,3316.1012044967,3314.9740717582,3315.5384531612,3314.6915358744,3314.7855962114,3314.2197941291,3313.3687182203,3314.5028984096,3315.0966398271,3315.284776485,3315.1906772223,3315.754507875,3316.1299387188,3315.0967431202,3315.2848295262,3316.1296218964,13.8455324762,13.7768214932,13.5055268695,13.5386667055,13.4226130381,13.2689329444,15.4396241807,15.4115636219,14.6407906544,14.8997755805,15.0315399905,14.4203486906,14.2689319688,14.2785236272,12.5760337414,12.6761624265,12.526519714,12.7548834827,12.6834456289,12.6729082298,12.5495253685,12.6788874395,13.5780375203,13.4596620089,13.2187971188,13.2174891445,13.1820755226,13.0553428302,12.9183476524,12.9882830053,3316.3086872681,3316.7760754461,3315.6525280291,3317.3362526725,3315.3706543031,3315.4646182624,2.4915011131,2.4961608081,2.5288272315,2.4903651794,2.4985397607,2.4856589665,2.5152668678,2.5344667951,2.4618340569,2.4929289767,2.5064070129,2.4825245747,1.9827297236,2.7342788278,2.5134861385,2.502135509,2.4884534849,2.5335884213,2.5431810402,2.4817948009,2.5040015973,2.5501004465,2.5280599564,2.6815077144,2.5018251223,2.4363958196,2.4873328635,2.946362536,2.84755773,2.6991285621,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1991380958,5.0000817871
