TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 3:28:11.745 PM,37,3311.7119200032,3315.7791319299,3316.1536893729,3314.1783136693,3313.1374489656,3314.7441660252,3314.8385270187,3314.8386097376,3315.5906704568,3311.9974691429,3313.6112463403,3312.8531096663,3314.1783137384,3313.421777892,3313.705734997,3313.6110519257,3312.2831242333,3315.9663435632,3315.1210192933,3313.9893965027,3315.1209013857,3313.8948895747,3315.3087474451,3315.2149495415,3316.1536893729,3315.0268149039,3315.5910672863,3314.7443433843,3314.8383823102,3314.2727087736,3313.4218251055,3314.5557488097,3315.1096124109,3315.2977384923,3315.2036445216,3315.7674434033,3316.1428530097,3315.1097156982,3315.2977915305,3316.1425362052,13.8863498685,13.8685449089,13.5965285481,13.6700678008,13.5294058255,13.3599767576,16.0909039896,15.96892337,15.3234526062,15.5435407617,15.7313554178,15.2186567532,14.8597900776,14.747441786,13.0210663269,12.9973842619,12.7269394295,12.8987661669,12.7617251535,12.7298084756,12.571687126,12.6283590718,14.2771576575,14.1868086111,13.8988872591,13.8757576839,13.7305210046,13.5220898517,13.1838459671,13.1149244839,3316.2757135943,3316.7431696569,3315.6194594972,3317.3034285949,3315.3375451801,3315.4315226602,2.4920133626,2.4961551614,2.5290239081,2.4900304251,2.4981128098,2.4848954346,2.5162342977,2.5351853651,2.4634041073,2.4962035905,2.5117852783,2.4857447157,2.0829255944,2.9712073803,2.5140616149,2.5021268117,2.4913315447,2.5323691583,2.5414040709,2.4831441989,2.5118891852,2.5476088162,2.5284199365,2.6251836239,2.5021239174,2.3777355288,2.4865135999,3.2144865363,3.0990078477,2.6794750777,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.171614209,5.0000817871
4/17/2014 3:28:12.745 PM,38,3311.7121824211,3315.7793898417,3316.153946862,3314.1785733724,3313.1377098211,3314.7444250978,3314.8387859859,3314.8388687048,3315.5909285806,3311.9977312493,3313.6115066725,3312.8533708349,3314.1785734416,3313.4220384337,3313.7059952246,3313.611312258,3312.2833860273,3315.9666012638,3315.1212779444,3313.9896564158,3315.1211600369,3313.8951495926,3315.3090058857,3315.2152080872,3316.153946862,3315.0270736605,3315.5913254097,3314.7446024567,3314.8386412775,3314.2729683718,3313.4220856471,3314.5560080926,3315.1096522015,3315.2977782504,3315.203684296,3315.7674830802,3316.1428926214,3315.1097554888,3315.2978312886,3316.1425758171,13.8952285132,13.8712482141,13.600759815,13.6764332969,13.528446576,13.369623164,16.0948207789,15.965070475,15.3298120008,15.5443359915,15.7355034065,15.2220433512,14.8579176067,14.7504468657,13.0307123124,12.993066614,12.742011409,12.9033778892,12.7726006067,12.731063267,12.5728657761,12.6319043667,14.2826961224,14.1874653378,13.8964155709,13.8828993936,13.7327042573,13.5117558206,13.1825947877,13.1314566013,3316.2760434903,3316.7434988739,3315.6197903421,3317.3037569945,3315.3378764311,3315.4318537759,2.4919927628,2.4960956424,2.5289257986,2.49004019,2.4980478058,2.4848640022,2.5162701567,2.5352035239,2.4634421035,2.4961884832,2.5072062683,2.4857547858,2.0782506537,2.973870351,2.5139502127,2.5021890661,2.4913367334,2.532398915,2.5415014266,2.4831252771,2.5118036015,2.547972001,2.5285610902,2.6245540955,2.5020103813,2.3813308684,2.4865067333,3.2174979518,3.0988978215,2.6791732306,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1721993561,5.0000817871
4/17/2014 3:28:13.745 PM,39,3311.7120411114,3315.7792509582,3316.1538082061,3314.1784335244,3313.1375693527,3314.7442855893,3314.8386465342,3314.8387292531,3315.590789583,3311.9975901073,3313.6113664858,3312.8532301979,3314.1784335936,3313.4218981342,3313.7058550942,3313.6111720712,3312.2832450535,3315.9664624941,3315.1211386629,3313.9895164548,3315.1210207553,3313.8950095752,3315.3088667175,3315.2150688624,3316.1538082061,3315.0269343222,3315.5911864124,3314.7444629484,3314.8385018257,3314.2728285804,3313.4219453477,3314.5558684709,3315.1095062965,3315.2976324643,3315.2035384504,3315.7673375919,3316.142747372,3315.1096095838,3315.2976855025,3316.1424305675,13.8869479242,13.8724240027,13.6021651979,13.6717344226,13.5333625956,13.3657634695,16.0070448311,15.9978664431,15.3321300777,15.5612842441,15.7341630721,15.2191783709,14.8834831753,14.7488779099,13.0369235105,13.0081341017,12.7463177585,12.9169937443,12.7829398112,12.7348362668,12.5888600831,12.6149093845,14.2823942578,14.1944864971,13.8974105963,13.9018234447,13.7377442378,13.5179414232,13.1885515714,13.1228356014,3316.2770529563,3316.7445062618,3315.6208027117,3317.3047618812,3315.3388900432,3315.4328669742,2.4918815236,2.4961373057,2.5289763029,2.4899962478,2.4980819863,2.4849142025,2.5162066787,2.5352047447,2.463409143,2.4961811585,2.5064805603,2.4858237507,2.0748919036,2.9759558615,2.5138708577,2.5021815895,2.4913345969,2.5323773986,2.5415696366,2.4830543204,2.5117976518,2.5480280047,2.5285792495,2.6242841233,2.5020474637,2.3820185584,2.4865293168,3.2171000306,3.0987417094,2.6796995556,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1725173344,5.0000817871
4/17/2014 3:28:14.745 PM,40,3311.7118123333,3315.7790261086,3316.1535837249,3314.178207113,3313.1373419367,3314.7440597276,3314.8384207644,3314.8385034834,3315.5905645484,3311.9973616009,3313.6111395261,3312.853002509,3314.1782071822,3313.4216709918,3313.7056282257,3313.6109451113,3312.2830168193,3315.9662378285,3315.1209131687,3313.9892898604,3315.120795261,3313.8947828894,3315.3086414068,3315.21484346,3316.1535837249,3315.026708736,3315.5909613782,3314.7442370868,3314.8382760558,3314.2726022605,3313.4217182053,3314.5556424259,3315.1101031682,3315.2982288494,3315.2041350789,3315.7679327586,3316.1433415615,3315.1102064552,3315.2982818874,3316.1430247577,13.8927815002,13.8783367075,13.6026609133,13.674213678,13.5273710607,13.366030454,16.0058645647,15.9995044862,15.3320917589,15.554387649,15.7264282659,15.2322496243,14.8803198496,14.7525739809,13.0315448014,13.0167965986,12.7362789329,12.9010818238,12.7772510403,12.728994717,12.587599546,12.6338062631,14.2874319858,14.2018127693,13.8987874049,13.9040393496,13.7379001667,13.5203871615,13.1743584811,13.1342877008,3316.2787024109,3316.7461523211,3315.6224569109,3317.3064038535,3315.3405462727,3315.4345225273,2.491988948,2.4962165118,2.5289717254,2.4900513282,2.498094041,2.4849682173,2.5162365866,2.5352047447,2.4634187564,2.4962334998,2.5038044739,2.4858251239,2.0741534821,2.9757940994,2.5138502559,2.5022511679,2.4913870945,2.5324124963,2.5414429827,2.4830949107,2.51184052,2.5480417385,2.528561548,2.6239363184,2.502109878,2.3822084133,2.4865071911,3.2156952526,3.098548515,2.6798430016,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1726496219,5.0000817871
4/17/2014 3:28:15.745 PM,41,3311.7115095288,3315.7787285034,3316.1532866073,3314.1779074408,3313.137040935,3314.7437607829,3314.8381219413,3314.8382046605,3315.5902666985,3311.9970591558,3313.6108391281,3312.852701146,3314.17790751,3313.4213703521,3313.7053279484,3313.6106447131,3312.2827147347,3315.9659404668,3315.1206147104,3313.988989946,3315.1204968026,3313.894482854,3315.3083431915,3315.2145451232,3316.1532866073,3315.026410156,3315.5906635288,3314.7439381424,3314.8379772326,3314.2723027094,3313.4214175657,3314.5553432386,3315.1093670089,3315.2974932903,3315.2033992195,3315.7671987021,3316.1426087102,3315.1094702963,3315.2975463285,3316.1422919055,13.8872900275,13.8653655783,13.5997595652,13.6699403095,13.5278281384,13.3552713101,16.0070818561,15.9907409129,15.3377310472,15.5537771708,15.7271892371,15.225846299,14.879480225,14.7505151452,13.0377997558,13.0033625639,12.7369651021,12.9173361303,12.7796935719,12.7336514477,12.5792735876,12.635561126,14.2805158911,14.2167888713,13.8856109017,13.9029966666,13.7363989642,13.5268999767,13.1696517913,13.1217961951,3316.2797382561,3316.7471860339,3315.6234957357,3317.3074349997,3315.3415863725,3315.4355622024,2.4919330995,2.4961196026,2.5289682161,2.4899686314,2.4981274586,2.4849325126,2.5162300252,2.5352099329,2.463409143,2.4962498279,2.4982704163,2.4857769095,2.0785920974,2.9709387941,2.5139196915,2.5022005099,2.4913916728,2.5324378277,2.541408954,2.4829900779,2.5118461645,2.5475512866,2.5286474611,2.6238014086,2.5021043843,2.387133348,2.4864879646,3.2186645568,3.0988256406,2.6785695363,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1728192917,5.0000817871
4/17/2014 3:28:16.745 PM,42,3311.711220166,3315.7784441087,3316.1530026785,3314.177621071,3313.1367532948,3314.7434751083,3314.8378363829,3314.8379191021,3315.5899820699,3311.9967701365,3313.6105520649,3312.8524131606,3314.1776211401,3313.4210830579,3313.7050410005,3313.6103576496,3312.2824260598,3315.9656563047,3315.1203295006,3313.9887033448,3315.1202115926,3313.8941961372,3315.3080582136,3315.2142600294,3316.1530026785,3315.0261248298,3315.5903789006,3314.7436524679,3314.837691674,3314.2720164553,3313.4211302715,3314.5550573321,3315.1097782088,3315.297904155,3315.2038102519,3315.7676087275,3316.1430180625,3315.109881496,3315.2979571931,3316.1427012583,13.8781757428,13.8686825533,13.5901779081,13.6707394912,13.5241245312,13.3638530416,16.0032342202,15.9943585482,15.3283921128,15.5572423963,15.7308070634,15.2309890997,14.8751720369,14.747503302,13.0436344125,13.0222508258,12.7336424726,12.9217989706,12.781867622,12.7265867422,12.5942796817,12.6365137072,14.2904683657,14.2056119371,13.8805343621,13.9029565126,13.7366642989,13.5254097747,13.1613685112,13.1382419038,3316.2801473177,3316.7475942534,3315.6239059739,3317.3078422056,3315.3419971142,3315.4359727764,2.4919500372,2.4960782445,2.5291269001,2.4899816004,2.4980673375,2.4849344962,2.5162692412,2.5352407571,2.4633009531,2.4962542532,2.4991052246,2.4858228352,2.0780025807,2.962854961,2.5139157238,2.5021802162,2.4914295199,2.5324147853,2.5414403886,2.4829616952,2.5117271711,2.5483872218,2.5286912569,2.6236643622,2.5020705066,2.3868917561,2.486527028,3.222308252,3.0988521934,2.6789093814,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1729758395,5.0000817871
4/17/2014 3:28:17.745 PM,43,3311.7118661639,3315.7790790149,3316.1536365445,3314.1782603868,3313.1373954468,3314.744112872,3314.8384738871,3314.8385566061,3315.5906174982,3311.9974153676,3313.6111929288,3312.8530560833,3314.1782604559,3313.4217244375,3313.705681607,3313.6109985141,3312.2830705219,3315.9662906914,3315.1209662266,3313.9893431772,3315.120848319,3313.8948362277,3315.3086944216,3315.2148964964,3316.1536365445,3315.0267618156,3315.5910143279,3314.7442902312,3314.8383291786,3314.2726555127,3313.4217716511,3314.5556956134,3315.109791476,3315.2979174113,3315.2038235137,3315.7676219568,3316.14303127,3315.1098947632,3315.2979704494,3316.1427144659,13.8858885619,13.8738054611,13.5925552092,13.6654863002,13.5224564939,13.3619567071,16.0399521831,15.9774536019,15.3310709639,15.5560341024,15.7233500155,15.2247503822,14.8749543255,14.7438562852,13.0306755907,13.0193615823,12.7383101464,12.8950991951,12.776533807,12.7294992415,12.5869585749,12.6285843551,14.2913167724,14.1924249574,13.9046576641,13.8805358039,13.7378183276,13.5139702927,13.1731321791,13.1221471446,3316.2799757824,3316.7474230713,3315.6237339452,3317.3076714486,3315.3418248743,3315.4358006069,2.4919253173,2.4960341394,2.5290197884,2.4899844994,2.4980667271,2.4849044371,2.5162683256,2.5352305333,2.4632988167,2.496214425,2.4970249939,2.4857758414,2.0785129154,2.9522641203,2.5139061096,2.5021974583,2.4913945723,2.5323891487,2.5406346867,2.4830704955,2.511668132,2.547366337,2.5286100744,2.623126249,2.5022035757,2.3890293029,2.4865465597,3.2235087291,3.0990003702,2.6795239104,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1733157894,5.0000817871
4/17/2014 3:28:18.745 PM,44,3311.7118527033,3315.7790657854,3316.1536233367,3314.1782470654,3313.1373820664,3314.744099583,3314.8384606035,3314.8385433225,3315.5906042578,3311.997401923,3313.6111795752,3312.8530426868,3314.1782471346,3313.4217110732,3313.7056682587,3313.6109851605,3312.2830570934,3315.9662774727,3315.1209529592,3313.989329845,3315.1208350516,3313.8948228902,3315.308681165,3315.2148832343,3316.1536233367,3315.0267485428,3315.5910010875,3314.7442769422,3314.838315895,3314.2726421967,3313.4217582867,3314.5556823136,3315.1100633833,3315.298189097,3315.2040953103,3315.7678930874,3316.1433019555,3315.1101666704,3315.2982421351,3316.1429851517,13.8808526169,13.8617477379,13.590109599,13.6597610619,13.524132397,13.36653155,16.0779511753,15.9645733021,15.3191773961,15.5462010284,15.7241089921,15.2208601308,14.8502555427,14.7312792275,13.0340295446,13.0008882443,12.7244896756,12.9072304615,12.768361032,12.7218605621,12.573742141,12.6298792264,14.2806871918,14.1835494623,13.8976103679,13.8713536242,13.7340520401,13.5038684155,13.1666937081,13.1073897005,3316.278755194,3316.7462049955,3315.6225098458,3317.3064563971,3315.3405992725,3315.4345755055,2.4920100056,2.496069393,2.5290904333,2.4901964291,2.4980619968,2.4848987914,2.5162631375,2.5352181731,2.463248613,2.4961489602,2.4933187866,2.4857634827,2.0796443481,2.9399730987,2.5139415141,2.5022282803,2.4914351664,2.5324103599,2.5406856535,2.4831971494,2.5116946767,2.5478160452,2.5285955775,2.6226406346,2.5021068259,2.3888608142,2.4865995089,3.2196715661,3.0989658821,2.6801079191,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1736182044,5.0000817871
4/17/2014 3:28:19.745 PM,45,3311.7118998035,3315.7791120768,3316.1536695522,3314.1782936783,3313.1374288861,3314.7441460827,3314.8385070843,3314.8385898033,3315.5906505873,3311.9974489673,3313.6112263011,3312.8530895627,3314.1782937475,3313.4217578366,3313.7057149658,3313.6110318864,3312.2831040816,3315.9663237262,3315.1209993833,3313.9893764957,3315.1208814757,3313.8948695596,3315.3087275513,3315.2149296395,3316.1536695522,3315.0267949858,3315.5910474169,3314.7443234419,3314.8383623758,3314.2726887908,3313.4218050501,3314.5557288511,3315.1098445214,3315.2979704135,3315.2038765375,3315.7676748506,3316.143084077,3315.1099478085,3315.2980234516,3316.1427672729,13.8724354775,13.8600401159,13.5880194533,13.6548490762,13.5204396275,13.3623058844,16.0701541678,15.9620295611,15.3128217584,15.5444192922,15.7244609943,15.2218219154,14.8514457795,14.7231719265,13.0320166984,12.9908605824,12.7350715148,12.9112461833,12.7613835157,12.7219841859,12.5722618452,12.6137397561,14.2700599967,14.1807789643,13.8800348442,13.8754490749,13.7350960513,13.5030807817,13.1746834046,13.0979772818,3316.2784516929,3316.7459021191,3315.6222054717,3317.3061542728,3315.3402945249,3315.4342708823,2.4919640756,2.4959955283,2.5290037674,2.4900635344,2.4980355985,2.4848597299,2.5162639005,2.5352402993,2.4633410856,2.4961857364,2.4916011047,2.4857676023,2.0761376086,2.9275631971,2.5138777249,2.5022299587,2.4914829331,2.5324094443,2.5407761423,2.4831205467,2.5117520377,2.5476367418,2.5285751293,2.6226836715,2.5021436031,2.3817383545,2.4865667018,3.2124348312,3.0981812016,2.6826342484,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1736439906,5.0000817871
4/17/2014 3:28:20.745 PM,46,3311.7122497088,3315.779455974,3316.154012886,3314.1786399641,3313.1377767083,3314.7444915278,3314.8388523889,3314.8389351077,3315.5909947674,3311.9977984572,3313.6115734255,3312.8534378023,3314.1786400333,3313.4221052404,3313.7060619507,3313.6113790111,3312.2834531551,3315.9666673421,3315.1213442663,3313.9897230613,3315.1212263589,3313.895216265,3315.3090721536,3315.2152743822,3316.154012886,3315.0271400095,3315.5913915964,3314.7446688867,3314.8387076806,3314.2730349366,3313.4221524538,3314.5560745765,3315.1096057775,3315.2977318642,3315.2036378908,3315.7674367887,3316.142846406,3315.1097090647,3315.2977849024,3316.1425296016,13.8826841981,13.8473295098,13.5864472306,13.6491575514,13.5195544457,13.3581400794,16.0809222074,15.9654889646,15.313080946,15.5443735117,15.7203003606,15.2106484676,14.8455310557,14.7139050168,13.0197635228,12.9895934375,12.7162463893,12.8857102417,12.7641628776,12.7207930667,12.5670224615,12.6096474547,14.2902645681,14.182218832,13.887809029,13.8680391778,13.7281419135,13.499865618,13.159027367,13.1156749916,3316.2786232397,3316.7460733129,3315.622377512,3317.3063250415,3315.3404667763,3315.4344430634,2.4919549201,2.496032308,2.5289996477,2.4900604828,2.4980453643,2.4848784977,2.5162587124,2.5351861281,2.4633574132,2.496188178,2.4878239441,2.4857846909,2.073775575,2.9152854522,2.5139149607,2.5022223295,2.491417769,2.5324141749,2.5407204451,2.4832215646,2.5116673692,2.5473065184,2.5285307231,2.623697174,2.5021014849,2.3773858844,2.4865825713,3.2098086731,3.0974110183,2.6828800906,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1736604693,5.0000817871
4/17/2014 3:28:21.745 PM,47,3311.7116979388,3315.7789136783,3316.1534714787,3314.1780939018,3313.1372282232,3314.7439467912,3314.8383078739,3314.838390593,3315.5904520256,3311.9972473421,3313.6110260407,3312.852888659,3314.1780939709,3313.4215574151,3313.7055147859,3313.6108316258,3312.2829026967,3315.9661254901,3315.1208004161,3313.9891765577,3315.1206825083,3313.8946695409,3315.3085287459,3315.2147307533,3316.1534714787,3315.0265959374,3315.5908488555,3314.7441241505,3314.8381631653,3314.272489095,3313.4216046286,3314.5555293978,3315.1100368603,3315.2981625956,3315.2040687981,3315.7678666402,3316.1432755517,3315.1101401474,3315.2982156337,3316.1429587479,13.8789242332,13.8505865104,13.5844389226,13.6474554645,13.5144935573,13.3519366564,16.07777683,15.9539595544,15.3113807835,15.5337582154,15.7067123939,15.2117681919,14.8466511125,14.7163204741,13.0179090901,12.9860588447,12.7136274835,12.9158324126,12.7618487115,12.7171044492,12.5666933099,12.6268793372,14.2816167267,14.1781475572,13.8989218449,13.8661035151,13.7275032235,13.4938838054,13.1499159853,13.1006108432,3316.2784978813,3316.7459482125,3315.622251793,3317.3062002517,3315.340340903,3315.4343172415,2.4919648385,2.4960407017,2.5289698945,2.489992586,2.4980226282,2.4848726995,2.5162845003,2.5351662908,2.4633508517,2.496195808,2.4861808777,2.4857717219,2.0735798323,2.9026973071,2.5139811916,2.502248574,2.4914011345,2.5323806032,2.5410527972,2.4830894173,2.5116362479,2.5478722015,2.5286392207,2.6236622256,2.5021687824,2.3736422015,2.4866202614,3.2060058399,3.0968170905,2.6848675816,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1736134744,5.0000817871
4/17/2014 3:28:22.745 PM,48,3311.7117383092,3315.7789533554,3316.1535110909,3314.1781338546,3313.1372683533,3314.743986647,3314.8383477135,3314.8384304325,3315.5904917354,3311.9972876646,3313.6110660902,3312.8529288372,3314.1781339237,3313.4215974969,3313.7055548193,3313.6108716754,3312.2829429712,3315.9661651348,3315.120840207,3313.9892165427,3315.1207222993,3313.8947095422,3315.3085685045,3315.214770528,3316.1535110909,3315.0266357445,3315.5908885653,3314.7441640063,3314.8382030049,3314.2725290316,3313.4216447104,3314.5555692859,3315.1099174744,3315.298043307,3315.2039494608,3315.7677475952,3316.1431567022,3315.1100207616,3315.2980963451,3316.1428398982,13.8810365556,13.8507164107,13.5860190545,13.6430839174,13.5168368411,13.3547366066,16.0696814486,15.9602612705,15.3106718999,15.5313730279,15.7031840777,15.2170806464,14.8496769633,14.7100484713,13.0148346676,12.9708474257,12.7274984708,12.8787955939,12.7527395978,12.7178450353,12.5636152927,12.6201377313,14.2759894348,14.186708294,13.8889426272,13.8677991929,13.7237044174,13.4967252427,13.1500859519,13.0936062112,3316.2779700548,3316.7454214725,3315.6217224482,3317.3056748196,3315.3398109086,3315.4337874635,2.4919135678,2.4960590153,2.5289125241,2.4900542271,2.4980369718,2.48485088,2.5162993017,2.5351858229,2.4633377285,2.496212136,2.4828019714,2.4857477672,2.0771663641,2.889355442,2.5138206504,2.5022597127,2.4912820992,2.5324106651,2.5413492893,2.4830030485,2.5117976518,2.5479691016,2.5286430357,2.6240764171,2.502122544,2.3725613714,2.4865601403,3.2043261179,3.0963881257,2.6848179859,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1742144899,5.0000817871
