TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 2:39:02.752 PM,10,3311.3773820041,3315.4503303255,3315.8254257393,3313.8472315046,3312.8048999367,3314.4138865545,3314.5083817677,3314.5084646044,3315.2615987994,3311.6633277266,3313.2793634791,3312.5201620806,3313.8472315738,3313.0896283266,3313.3739852961,3313.2791687905,3311.9493804599,3315.6378106387,3314.7912764849,3313.6580471757,3314.7911584092,3313.5634067529,3314.9792725957,3314.8853407551,3315.8254257393,3314.6969377865,3315.2619961971,3314.4140641659,3314.5082368533,3313.9417602552,3313.0896756065,3314.2252016445,3314.7398782589,3314.9283053422,3314.8340607627,3315.3987638271,3315.7747778365,3314.7399817113,3314.9283584653,3315.7744605212,13.9487096172,13.9199513631,13.6996536308,13.7945983882,13.6287316652,13.4849224535,15.533164708,15.623823016,15.0874470323,15.4447454768,15.7498866442,15.4014466852,15.2131633623,15.0806958068,12.9616061602,13.07745987,12.8345976282,13.1005015989,12.9426891557,12.8933688726,12.7968281271,12.8105748049,13.6301791439,13.4724922867,13.2445259134,13.2713719633,13.2243583945,13.1488565952,12.9535250485,13.0368674178,3315.8690237097,3316.3373155186,3315.2116017911,3316.8985804311,3314.9291877467,3315.0233316838,2.4924574038,2.4960449749,2.5290783794,2.4900159303,2.4977679531,2.4850056005,2.5168072787,2.5346485358,2.4640619446,2.495965384,2.4121536255,2.4880008742,2.6956975472,2.431291051,2.5136105122,2.5002341559,2.489264451,2.5311411972,2.5412488818,2.4818367646,2.5121396817,2.5492051504,2.5282293408,3.4677406791,2.5001754925,2.6639874737,2.4853984615,3.3708685156,2.8990306037,2.6624680207,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0329749252,5.0000817871
4/17/2014 2:39:03.752 PM,11,3311.3774494056,3315.4503965729,3315.8254918784,3313.8472982108,3312.8049669381,3314.4139530993,3314.5084482855,3314.5085311221,3315.2616651011,3311.6633950483,3313.2794303464,3312.5202291621,3313.8472982801,3313.0896952475,3313.3740521367,3313.2792356579,3311.9494477016,3315.6378768321,3314.7913429217,3313.6581139357,3314.791224846,3313.5634735398,3314.9793389786,3314.8854071649,3315.8254918784,3314.6970042503,3315.2620624987,3314.4141307105,3314.5083033711,3313.9418269345,3313.0897425274,3314.2252682431,3314.7400775709,3314.9285044922,3314.8342599937,3315.3989625715,3315.7749762555,3314.7401810233,3314.9285576152,3315.7746589405,13.9438422875,13.9234734997,13.7006584612,13.7938481926,13.6240888332,13.4836381212,15.5392721709,15.6324480382,15.0832668585,15.4408715175,15.7464701695,15.4073272134,15.2074608656,15.0785752377,12.9624582017,13.0966290258,12.8285035367,13.1067713421,12.9349908527,12.8919309101,12.7955424971,12.7962348059,13.6308051972,13.4728132336,13.2467556021,13.272379828,13.2259008875,13.148948574,12.9548384115,13.0352037839,3315.8689510117,3316.3372429698,3315.2115288846,3316.8985080619,3314.929114751,3315.0232587178,2.4924116263,2.496107241,2.5290516778,2.4900092169,2.4979428229,2.4847014999,2.5168207067,2.53463526,2.4641022296,2.4959191467,2.4034825134,2.4879949237,2.695845384,2.4324900745,2.5136254676,2.5002912224,2.4892400335,2.5311141872,2.5412296548,2.4815941384,2.5122545562,2.5492535242,2.5282943478,3.4669593009,2.5001725931,2.6631091657,2.485368401,3.371849129,2.9002198326,2.6621281756,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0340773211,5.0000817871
4/17/2014 2:39:04.752 PM,12,3311.3775033212,3315.4504495651,3315.825544784,3313.8473515701,3312.8050205335,3314.4140063294,3314.508501494,3314.5085843306,3315.2617181368,3311.6634489,3313.2794838346,3312.5202828217,3313.8473516394,3313.0897487787,3313.3741056034,3313.2792891461,3311.9495014894,3315.637929781,3314.7913960654,3313.658167338,3314.7912779897,3313.5635269636,3314.9793920792,3314.8854602871,3315.825544784,3314.6970574157,3315.2621155343,3314.4141839406,3314.5083565796,3313.9418802723,3313.0897960585,3314.2253215163,3314.7399446915,3314.9283717208,3314.8341271683,3315.3988300705,3315.7748439714,3314.7400481439,3314.9284248439,3315.7745266563,13.9381656882,13.9191674239,13.7002429328,13.7977811726,13.6230628152,13.4752884981,15.5343626357,15.6280699553,15.0791925346,15.443809721,15.7397305549,15.398377125,15.2036166314,15.0706937668,12.9397634873,13.061335026,12.8288514109,13.1034564635,12.9351861103,12.8887667747,12.7893992145,12.7982622545,13.6319711289,13.466881794,13.245784338,13.2759119342,13.2226394674,13.1420224426,12.9496689234,13.0397284797,3315.8688849026,3316.3371769962,3315.211462586,3316.8984422515,3314.9290483713,3315.0231923651,2.492407659,2.4960214725,2.5290931797,2.4900485818,2.497908795,2.4839152329,2.516723506,2.5346958402,2.4640273055,2.495970725,2.3953678894,2.4879663918,2.6958679639,2.4338024842,2.5136891042,2.5001996718,2.4892122586,2.5311323465,2.5412955759,2.4816336606,2.5123518867,2.5491990465,2.5282943478,3.4660427077,2.5002340918,2.6608971421,2.4853543626,3.3732656554,2.9012273123,2.6622179057,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0351160907,5.0000817871
4/17/2014 2:39:05.752 PM,13,3311.377772921,3315.4507145485,3315.8258093344,3313.8476183888,3312.8052885327,3314.4142725021,3314.5087675586,3314.5088503952,3315.2619833375,3311.6637181807,3313.2797512977,3312.5205511416,3313.8476184581,3313.0900164564,3313.3743729593,3313.2795566094,3311.94977045,3315.6381945482,3314.7916618062,3313.6584343717,3314.7915437306,3313.5637941047,3314.9796576043,3314.88572592,3315.8258093344,3314.6973232645,3315.2623807345,3314.4144501131,3314.5086226445,3313.9421469834,3313.0900637362,3314.2255879044,3314.739951338,3314.9283783619,3314.8341338121,3315.3988366981,3315.7748505881,3314.7400547904,3314.928431485,3315.774533273,13.9381710882,13.9211562564,13.6907075787,13.7959558708,13.6216946434,13.4713266579,15.5361964496,15.6249505796,15.0763773666,15.4440438449,15.7388215429,15.3955629538,15.2033175302,15.0744326179,12.9509850883,13.0769862244,12.8241240172,13.1068958996,12.9341991648,12.8789232152,12.7913902647,12.780632599,13.6330992728,13.455799305,13.2463020746,13.2696368612,13.2194167618,13.1449070875,12.9472095969,13.0274995559,3315.8688650708,3316.3371572052,3315.2114426974,3316.8984225094,3314.9290284583,3315.0231724603,2.4924288692,2.4960562683,2.52904649,2.4901086972,2.4978381451,2.4836389028,2.51668429,2.5346822593,2.4639838159,2.4960108584,2.3915039063,2.4879285526,2.694892149,2.4351200824,2.5135983038,2.5002359869,2.4892278248,2.53116485,2.5413508153,2.4817301006,2.5123113069,2.5491850074,2.5283091499,3.4648129527,2.5001938048,2.6588104166,2.4852806609,3.3725007861,2.9023013266,2.6621373317,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0354853361,5.0000817871
4/17/2014 2:39:06.752 PM,14,3311.377799874,3315.4507410397,3315.8258357824,3313.8476450637,3312.8053153256,3314.4142991123,3314.5087941581,3314.5088769946,3315.2620098505,3311.6637451018,3313.279778037,3312.5205779666,3313.8476451329,3313.0900432171,3313.3743996879,3313.2795833487,3311.9497973391,3315.6382210178,3314.7916883733,3313.658461068,3314.7915702977,3313.5638208118,3314.9796841498,3314.8857524763,3315.8258357824,3314.6973498424,3315.2624072475,3314.4144767233,3314.5086492439,3313.9421736475,3313.0900904969,3314.2256145362,3314.7395792838,3314.9280066101,3314.833761909,3315.3984657034,3315.7744802008,3314.7396827363,3314.9280597333,3315.7741628851,13.9350413489,13.9145156935,13.6912387412,13.7977834483,13.6152042471,13.4659066754,15.5356597624,15.6222796201,15.0786610457,15.4414495675,15.7390468185,15.3868720202,15.2049906609,15.0776290702,12.9506000979,13.0737010313,12.8238153435,13.1073502752,12.9351119527,12.8873183129,12.7896306694,12.794752675,13.6253493221,13.4665936293,13.2570237493,13.2731051228,13.2213590761,13.1473076226,12.9424339634,13.0334866692,3315.868356072,3316.3366492506,3315.2109322394,3316.8979158118,3314.928517376,3315.022661586,2.4924500794,2.4960609993,2.5291172875,2.4901334147,2.4979292422,2.4839059253,2.5166903936,2.5347477225,2.463974355,2.4960078065,2.393968811,2.4879877526,2.692121695,2.4359473583,2.5136642295,2.5002820674,2.4891937929,2.5311785838,2.5415281307,2.4817395615,2.5123491407,2.5493089175,2.5283367703,3.4635690047,2.5002476734,2.6542430624,2.485325065,3.3659732299,2.9030162679,2.6630796503,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0355886333,5.0000817871
4/17/2014 2:39:07.752 PM,15,3311.3784536426,3315.4513836132,3315.8264773059,3313.8482920878,3312.8059652125,3314.4149445699,3314.5094393538,3314.5095221901,3315.2626529509,3311.6643980964,3313.2804266238,3312.5212286314,3313.8482921571,3313.0906923244,3313.3750480148,3313.2802319361,3311.9504495577,3315.6388630669,3314.7923327835,3313.6591086136,3314.7922147083,3313.5644686179,3314.9803280371,3314.886396625,3315.8264773059,3314.6979945148,3315.2630503469,3314.4151221805,3314.50929444,3313.9428204109,3313.0907396041,3314.2262605162,3314.7394331206,3314.9278605657,3314.8336158051,3315.3983199565,3315.7743346924,3314.7395365732,3314.9279136889,3315.7740173765,13.94117284,13.9259144686,13.6984448319,13.7960602071,13.6172964035,13.4732620686,15.5343958871,15.6197196291,15.0712215065,15.4383563192,15.7349632394,15.3898753519,15.2086037163,15.0753746902,12.9619232432,13.0786932431,12.833617532,13.101200661,12.9291119697,12.8909382602,12.7845456127,12.7850119623,13.625698641,13.4604560825,13.2534798753,13.2745993755,13.2173568554,13.1401752216,12.9444630192,13.0279588018,3315.8684089529,3316.336702023,3315.2109852719,3316.8979684536,3314.9285704734,3315.0227146617,2.4924158989,2.496109988,2.5291848807,2.4901318889,2.4977778715,2.4846215457,2.5166841374,2.5347600827,2.463951008,2.4960145208,2.4014398193,2.4879718845,2.6880193361,2.4357782711,2.5136092914,2.5002727597,2.4892287404,2.531188045,2.5414945598,2.4817949535,2.5122901016,2.5493061707,2.5283166272,3.4628222697,2.5002131853,2.6457258404,2.4853723683,3.3566286416,2.9029532432,2.6649320884,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0365274626,5.0000817871
4/17/2014 2:39:08.752 PM,16,3311.3787434504,3315.451668458,3315.8267616854,3313.8485789058,3312.8062532995,3314.4152306934,3314.5097253611,3314.5098081973,3315.2629380295,3311.6646875611,3313.2807141344,3312.5215170632,3313.848578975,3313.0909800658,3313.3753354103,3313.280519447,3311.9507386783,3315.6391476793,3314.7926184427,3313.6593956627,3314.7925003676,3313.5647557825,3314.9806134645,3314.8866821682,3315.8267616854,3314.6982802902,3315.2633354249,3314.4154083037,3314.5095804475,3313.9431071132,3313.0910273455,3314.2265468713,3314.7401838651,3314.9286106999,3314.8343662447,3315.3990685629,3315.7750820734,3314.7402873174,3314.9286638229,3315.7747647586,13.9388214647,13.9246297159,13.6938772039,13.8014125647,13.6199032388,13.474876468,15.5385221404,15.6179786557,15.0705472515,15.4351675979,15.7307840475,15.3828002467,15.2137975187,15.0747014339,12.9644538334,13.0753475312,12.8314925542,13.1011367842,12.9285134064,12.882551988,12.7866956963,12.7716640231,13.6183642236,13.4531211793,13.2441576159,13.2684849222,13.220173025,13.1422280183,12.9497215318,13.027721211,3315.868673372,3316.3369658996,3315.2112504489,3316.8982316772,3314.9288359748,3315.022980055,2.492368443,2.4960727505,2.5291346817,2.4901202931,2.4978535569,2.4839080615,2.5166362237,2.5347048433,2.4639610792,2.495951345,2.407771759,2.4880104866,2.685139187,2.4354053026,2.5136343187,2.5002756588,2.4892673506,2.5311747689,2.5414878456,2.481717893,2.5122153494,2.5492655795,2.5282502468,3.462149094,2.5002659856,2.637955371,2.4853632129,3.3520336278,2.9026106512,2.6658193175,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0379870499,5.0000817871
4/17/2014 2:39:09.752 PM,17,3311.3791343511,3315.4520526646,3315.8271452641,3313.8489657737,3312.8066418792,3314.4156166246,3314.5101111357,3314.5101939717,3315.2633225512,3311.665077999,3313.2811019367,3312.521906108,3313.8489658429,3313.0913681794,3313.3757230572,3313.2809072496,3311.9511286522,3315.6395315723,3314.7930037476,3313.6597828424,3314.7928856727,3313.5651431179,3314.9809984567,3314.8870673167,3315.8271452641,3314.6986657518,3315.2637199459,3314.4157942346,3314.5099662223,3313.9434938251,3313.0914154589,3314.2269331149,3314.7398516773,3314.9282787822,3314.8340341919,3315.3987373212,3315.7747513739,3314.7399551298,3314.9283319053,3315.7744340586,13.9374022227,13.9296184833,13.7030661652,13.8021288657,13.6241304594,13.4713203276,15.5318476215,15.6244869131,15.0767521317,15.4330636907,15.7309662105,15.3844302584,15.2080358332,15.0684072241,12.9784456413,13.0989601537,12.8337359158,13.1180304167,12.9310626419,12.8792987351,12.7901621479,12.7847486637,13.608254915,13.4576640091,13.23976991,13.2769969792,13.210288972,13.1341756959,12.945944868,13.0321121772,3315.868904732,3316.337196785,3315.2114824723,3316.8984619913,3314.9290682819,3315.0232122676,2.4924174248,2.4961417315,2.5291055388,2.4902965197,2.4978152564,2.4841363276,2.5166382073,2.5347103368,2.4640236432,2.4960422937,2.4077601624,2.4880861648,2.6846904891,2.4359838311,2.5136508001,2.5003121265,2.4892728445,2.5311912495,2.5414464924,2.481744292,2.5122922374,2.5493737719,2.528187834,3.4611650459,2.5002775834,2.6355330418,2.4853793876,3.3555256613,2.9024302754,2.6650184612,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0398230539,5.0000817871
4/17/2014 2:39:10.752 PM,18,3311.3793972103,3315.4523110227,3315.8274032001,3313.8492259212,3312.8069031777,3314.4158761423,3314.5103705481,3314.510453384,3315.2635811212,3311.665340547,3313.2813627126,3312.5221677192,3313.8492259905,3313.0916291645,3313.3759837285,3313.2811680256,3311.9513908882,3315.6397897196,3314.7932628443,3313.6600431995,3314.7931447695,3313.5654035799,3314.9812573431,3314.8873263082,3315.8274032001,3314.6989249538,3315.2639785155,3314.4160537521,3314.5102256349,3313.9437538678,3313.091676444,3314.2271928426,3314.7401971554,3314.9286239795,3314.8343795297,3315.3990818154,3315.7750953042,3314.7403006077,3314.9286771025,3315.7747779894,13.9432549961,13.9253273738,13.7021314165,13.7981430932,13.6312094233,13.4717594637,15.530152972,15.6188280073,15.0697960723,15.4321304968,15.736510283,15.3921086367,15.2003205719,15.0630555397,12.9678982148,13.0704739504,12.842190221,13.0733714398,12.9253178196,12.8810359005,12.7831937067,12.7885471238,13.6118407764,13.4620894524,13.2370207379,13.2848574009,13.2154029512,13.1355491166,12.9513639356,13.0208149468,3315.8688121971,3316.3371044399,3315.211389672,3316.8983698748,3314.9289753681,3315.0231193916,2.4924809029,2.4961136507,2.5291593998,2.4904870886,2.4983175875,2.4838807489,2.5166945136,2.5346186271,2.4640218121,2.4959788127,2.4066160583,2.4879871423,2.684247131,2.4366462928,2.5135911313,2.5002602478,2.4893485388,2.531160272,2.5416468497,2.4816171803,2.5123521918,2.5494203145,2.5281960743,3.4599607773,2.5002987951,2.6336451757,2.4852997348,3.3602479245,2.902216022,2.6648467837,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0419956511,5.0000817871
4/17/2014 2:39:11.752 PM,19,3311.3792354603,3315.4521520427,3315.8272444799,3313.8490658399,3312.8067423881,3314.4157164486,3314.5102109192,3314.5102937552,3315.2634220107,3311.6651789885,3313.2812022446,3312.5220067372,3313.8490659092,3313.0914685678,3313.3758233249,3313.2810075576,3311.9512295217,3315.6396308693,3314.7931034097,3313.6598829893,3314.7929853349,3313.5652433051,3314.9810980379,3314.8871669384,3315.8272444799,3314.6987654544,3315.2638194053,3314.4158940586,3314.5100660059,3313.9435938511,3313.0915158473,3314.2270330197,3314.7401772266,3314.9286040669,3314.834359609,3315.3990619434,3315.7750754647,3314.7402806789,3314.9286571899,3315.7747581499,13.940722288,13.9247767846,13.6993670808,13.8009492562,13.6308111451,13.480440252,15.527089145,15.6142385452,15.0668064447,15.4335619388,15.7334456389,15.3816515761,15.2018281,15.0522961152,12.9599465863,13.0826687775,12.8353037326,13.1106695534,12.9239270038,12.8739189539,12.7771442385,12.769673402,13.6079716271,13.4646308251,13.2464336236,13.2764084515,13.2184792801,13.1458019527,12.9486387886,13.0287758942,3315.8689311741,3316.3372231729,3315.2115089902,3316.8984883139,3314.9290948322,3315.0232388072,2.4924351254,2.4961290646,2.5291751156,2.4904379587,2.4984967299,2.4845068023,2.5167219801,2.5347228496,2.4640338671,2.4960224559,2.4001673889,2.4880644989,2.6871147697,2.4390045098,2.5136169217,2.5003328779,2.4892978725,2.5312345875,2.5415813864,2.4817648923,2.5122530306,2.5493606484,2.5282488735,3.4585239265,2.5001693884,2.6370697374,2.4852771513,3.3601556153,2.9024125736,2.6634413175,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0437928996,5.0000817871
4/17/2014 2:39:12.752 PM,20,3311.3796128782,3315.4525229972,3315.8276148282,3313.849439364,3312.807117565,3314.4160890683,3314.5105833877,3314.5106662236,3315.2637932695,3311.6655559595,3313.2815766709,3312.5223823631,3313.8494394333,3313.0918432945,3313.3761976011,3313.2813819842,3311.9516060447,3315.6400015211,3314.7934754247,3313.6602568144,3314.7933573501,3313.5656172806,3314.981469751,3314.8875388024,3315.8276148282,3314.6991376208,3315.2641906635,3314.416266678,3314.5104384746,3313.9439672246,3313.091890574,3314.227405941,3314.7406489385,3314.9290753953,3314.8348311292,3315.3995323119,3315.7755450633,3314.7407523906,3314.9291285182,3315.7752277491,13.9363855785,13.920742945,13.7030404856,13.8037815567,13.6265470032,13.4738125551,15.5204708188,15.6092939235,15.0623181343,15.4278557897,15.7449618722,15.3808992002,15.1985611479,15.0532963295,12.9580491406,13.0677958054,12.826153217,13.1018279219,12.9239366253,12.8761427248,12.779444712,12.7754089145,13.606779798,13.4544334007,13.2423401952,13.2799484696,13.2169816672,13.1407161351,12.95431679,13.0336899173,3315.869149311,3316.3374408622,3315.2117277523,3316.8987054645,3314.929313862,3315.0234577478,2.4924059805,2.4961658443,2.5291267475,2.4902959094,2.4974600235,2.485161389,2.5166949714,2.5346918728,2.4640132667,2.4960494659,2.3957687378,2.4880196412,2.6865891784,2.4399422723,2.5135723608,2.5002922905,2.489241407,2.531202084,2.5417916624,2.4817735902,2.5122603533,2.5494689934,2.5282088926,3.4571076786,2.5001812914,2.6406133401,2.4853014133,3.3604764851,2.9028610714,2.663757204,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0451261501,5.0000817871
4/17/2014 2:39:13.752 PM,21,3311.3795791783,3315.4524898744,3315.8275817596,3313.8494060118,3312.8070840652,3314.4160557968,3314.5105501297,3314.5106329656,3315.2637601196,3311.6655222996,3313.2815432381,3312.5223488232,3313.8494060811,3313.0918098349,3313.3761641818,3313.2813485514,3311.9515724247,3315.6399684253,3314.7934422072,3313.6602234353,3314.7933241326,3313.5655838881,3314.9814365605,3314.8875055984,3315.8275817596,3314.6991043898,3315.2641575136,3314.4162334065,3314.5104052166,3313.9439338858,3313.0918571144,3314.2273726426,3314.7403300318,3314.9287567478,3314.834512352,3315.3992143134,3315.7752275853,3314.740433484,3314.9288098708,3315.7749102707,13.9363499295,13.9214704208,13.7058289513,13.8098491211,13.6310141551,13.4823216655,15.5132738623,15.6082677452,15.0583183546,15.4281251178,15.7372299291,15.3829974028,15.1998210353,15.0468608103,12.9634305015,13.0681419442,12.8393235984,13.106523235,12.9248171812,12.8833602573,12.7839150692,12.7839238965,13.6151001105,13.4581754377,13.2410449096,13.2691892265,13.2136250839,13.1390387074,12.9548535109,13.0300284953,3315.8687857453,3316.3370780424,3315.2113631445,3316.8983435426,3314.9289488082,3315.0230928425,2.4924740363,2.496230247,2.5291018768,2.4904436041,2.4978386029,2.4861177875,2.5166871892,2.5346935513,2.4640337145,2.4960592322,2.3962850952,2.4879908041,2.6821636838,2.4371254749,2.5136230259,2.5002892388,2.48913046,2.5311460803,2.5423658775,2.4817821355,2.5123526495,2.5495822216,2.528304572,3.4562052783,2.5002047921,2.6370312781,2.4853424604,3.3567037096,2.9032044264,2.6666674805,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0453916406,5.0000817871
