TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 12:02:52.116 PM,67,3308.575598182,3312.6959950449,3313.0755403823,3311.0740323484,3310.0195676373,3311.6473269243,3311.7429323464,3311.7430161567,3312.505029733,3308.8648241701,3310.4995413581,3309.7315331478,3311.0740324185,3310.3076001695,3310.5952646089,3310.4993444042,3309.1541659492,3312.8856977914,3312.0291559064,3310.882638181,3312.0290364396,3310.7868935551,3312.2193684716,3312.1243287554,3313.0755403823,3311.9337062568,3312.5054318306,3311.6475066216,3311.7427857288,3311.1696665579,3310.3076479987,3311.45642776,3311.9017757972,3312.0924833713,3311.9970977284,3312.5686512042,3312.9492444088,3311.9018805007,3312.0925371378,3312.9489232232,12.9667348858,13.0473411758,12.8338720465,13.0046280792,12.441406387,12.727835471,13.9105146986,13.9731710553,13.7324779051,14.2482063709,14.2978830453,14.1191060829,14.2284165305,14.502088009,12.0432714884,12.0200495102,11.8732373939,12.1399507647,12.0927596768,12.0665593106,11.9322820193,12.0181351451,12.7560766219,12.6155908828,12.433919483,12.4528044827,12.4052922325,12.319823061,12.1833253982,12.2155959157,3313.0268742973,3313.5009291956,3312.3613994333,3314.0691310865,3312.0755394376,3312.1708312055,2.4984496707,2.4937299894,2.5299525144,2.4852831393,2.4905258094,2.4776629381,2.5188758086,2.5370340541,2.4654000505,2.5000660142,2.2504304504,2.4896371117,2.7274086335,2.7569261351,2.5143675895,2.5020924803,2.49095872,2.5322157967,2.5399675412,2.4836355549,2.512707189,2.5491630332,2.5288092156,3.0521335532,2.5016433731,2.5176493053,2.486462787,3.0612986074,2.3517212978,3.3032896639,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0686338067,5.0000817871
4/17/2014 12:02:53.116 PM,68,3308.5766941684,3312.697072675,3313.0766162908,3311.0751172765,3310.0206572593,3311.6484092838,3311.7440142763,3311.7440980863,3312.5061082273,3308.8659188876,3310.5006288484,3309.7326240451,3311.0751173465,3310.3086885132,3310.596351673,3310.5004318953,3309.1552593942,3312.8867745617,3312.0302365484,3310.883723964,3312.0301170822,3310.7879797653,3312.2204482562,3312.1254089686,3313.0766162908,3311.9347873287,3312.5065103231,3311.6485889802,3311.7438676593,3311.1707510583,3310.3087363422,3311.457510976,3311.9027620004,3312.0934687911,3311.9980835402,3312.5696346629,3312.9502262945,3311.9028667035,3312.0935225575,3312.9499051102,12.9699086765,13.0450963035,12.8248289597,12.9943690515,12.4450410333,12.7320788669,13.9197883067,13.9879422136,13.7411450623,14.2551919163,14.3124209463,14.1274650191,14.2290716713,14.5692046779,12.0420954975,12.0045152908,11.8733589513,12.1533576627,12.0933391931,12.0695834337,11.9299581689,11.9981688073,12.7588232776,12.6225373682,12.4325424643,12.4502825748,12.4052136197,12.3153144381,12.1843926824,12.2126921582,3313.0280768982,3313.5021293862,3312.3626054022,3314.0703283757,3312.0767468477,3312.1720381356,2.4997093133,2.4924587237,2.5309580215,2.4833879783,2.4903744387,2.4774552708,2.5181658005,2.536692699,2.4649869757,2.4999929194,2.2556488037,2.4888278424,2.7331765601,2.7660600485,2.514560941,2.5022169891,2.4911421565,2.5326026342,2.5399226783,2.4831704452,2.5130806453,2.5494493082,2.5287669458,3.0525691105,2.501374488,2.5274129463,2.4863503271,3.0619376006,2.3504257052,3.3109316767,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0686577619,5.0000817871
4/17/2014 12:02:54.116 PM,69,3308.5770982953,3312.697470033,3313.0770130139,3311.0755173255,3310.0210590392,3311.6488083856,3311.7444132198,3311.7444970296,3312.5065059039,3308.8663225465,3310.5010298423,3309.7330262954,3311.0755173956,3310.3090898218,3310.5967525098,3310.5008328896,3309.1556625839,3312.8871716026,3312.030635017,3310.8841243283,3312.030515551,3310.7883802871,3312.2208464086,3312.125807279,3313.0770130139,3311.9351859558,3312.506907999,3311.6489880818,3311.7442666031,3311.1711509497,3310.3091376507,3311.4579103938,3311.9032550878,3312.0939614869,3311.9985764319,3312.570126378,3312.9507172231,3311.9033597907,3312.0940152531,3312.9503960395,12.9745854327,13.0427522976,12.8288990233,12.9915676188,12.4552974293,12.733475207,13.942004638,13.9946029441,13.7537574763,14.2661211109,14.3212154453,14.1386997678,14.2560119022,14.6316468229,12.0454006278,12.0149240804,11.872159486,12.1407058393,12.0969517884,12.0695294501,11.9362459049,12.0228616403,12.7531743298,12.6221565728,12.4368971393,12.4570033938,12.4021596574,12.3086702221,12.1877540273,12.2075767345,3313.0277073813,3313.5017606099,3312.3622348505,3314.0699604909,3312.0763758532,3312.1716672885,2.5000688188,2.493971423,2.5291436839,2.4832387579,2.4925732817,2.4778335273,2.517920586,2.5365527693,2.4645438397,2.4993495636,2.2663513184,2.489830427,2.7301150095,2.7763037111,2.51475063,2.5021789956,2.4911012572,2.5323282619,2.5399739502,2.4834954727,2.5128508964,2.5492855699,2.5288610991,3.0528639586,2.5018135245,2.5311271742,2.4863925949,3.0659711304,2.3502767654,3.3142521479,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0688495559,5.0000817871
4/17/2014 12:02:55.116 PM,70,3308.5773517557,3312.6977192485,3313.0772618313,3311.0757682287,3310.0213110278,3311.6490586948,3311.7446634296,3311.7447472393,3312.5067553193,3308.8665757134,3310.5012813379,3309.7332785789,3311.0757682987,3310.3093415148,3310.5970039069,3310.5010843854,3309.1559154566,3312.8874206193,3312.030884929,3310.8843754291,3312.0307654631,3310.7886314867,3312.2210961223,3312.1260570918,3313.0772618313,3311.9354359672,3312.507157414,3311.6492383907,3311.744516813,3311.1714017539,3310.3093893436,3311.458160901,3311.9039710928,3312.0946769231,3311.9992921528,3312.5708403904,3312.9514300935,3311.9040757954,3312.0947306892,3312.9511089108,12.9641852869,13.0388352871,12.8206271568,12.9907806317,12.4623763114,12.7254372305,13.9762243291,13.9993097341,13.7586931247,14.2674700997,14.325539508,14.1449303319,14.2774914197,14.7016611023,12.0498048615,12.0422402846,11.8709899095,12.1520587048,12.0990667022,12.064922449,11.9401184939,12.0159638405,12.7597163898,12.6205289874,12.4325191963,12.4540010696,12.4035100648,12.312312288,12.1768086777,12.2188546667,3313.0284195394,3313.5024713407,3312.3629490031,3314.0706695036,3312.0770908592,3312.1723820103,2.5033803588,2.4976501577,2.5337320919,2.4899632912,2.4977555931,2.4801488417,2.5165869366,2.5369411237,2.4646045725,2.4991933027,2.2826060486,2.4880821978,2.7242883447,2.7811278849,2.5151875403,2.5021455796,2.4911130081,2.5322316669,2.5399339703,2.4842424254,2.5131125295,2.5500981575,2.5288992488,3.0532984476,2.5016467303,2.5332427442,2.4862046022,3.0612748054,2.3502949251,3.3141355598,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0678525933,5.0000817871
4/17/2014 12:02:56.116 PM,71,3308.5783860862,3312.6987362552,3313.0782772134,3311.0767921228,3310.0223393519,3311.6500801648,3311.7456844943,3311.7457683036,3312.5077731416,3308.8676088463,3310.5023076502,3309.7343081066,3311.0767921929,3310.3103686325,3310.598029817,3310.5021106985,3309.1569473887,3312.8884368146,3312.0319047783,3310.8854001301,3312.0317853129,3310.7896565909,3312.2221151623,3312.1270765363,3313.0782772134,3311.9364562221,3312.5081752346,3311.65025986,3311.7455378783,3311.1724252445,3310.3104164611,3311.4591831795,3311.9039778392,3312.0946836641,3311.9992988964,3312.5708471179,3312.9514368102,3311.9040825417,3312.0947374301,3312.9511156276,12.9615203145,13.0438790856,12.8252911337,12.9939154764,12.4691026194,12.7331518427,13.9937708249,14.0108367387,13.764192613,14.268543382,14.3382071099,14.1594277029,14.2992287128,14.7741395169,12.0427869564,12.0191822095,11.8726758757,12.1395423887,12.100599843,12.0721081827,11.9402769786,12.0301757173,12.7572797487,12.6279422451,12.4305400052,12.4517934577,12.4055790104,12.3173600616,12.1800230407,12.2190905046,3313.0289838853,3313.5030345554,3312.3635149295,3314.0712313569,3312.077657462,3312.1729483877,2.5063192704,2.501336523,2.5374518577,2.4928247233,2.5007305164,2.4865611975,2.5178056847,2.5368018044,2.4639330017,2.4991936079,2.2872782898,2.4894387614,2.7254344238,2.781252869,2.5150350871,2.5026501759,2.4914504274,2.5325756242,2.5390618896,2.4843332195,2.5134484572,2.5488961382,2.5288295112,3.0534267951,2.501275907,2.544319345,2.4863108059,3.0567379235,2.34910768,3.3211764726,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0671284452,5.0000817871
4/17/2014 12:02:57.116 PM,72,3308.5786395215,3312.6989854456,3313.0785260056,3311.0770430009,3310.0225913154,3311.6503304488,3311.745934679,3311.7460184883,3312.5080225318,3308.8678619882,3310.5025591207,3309.734560365,3311.0770430709,3310.3106203004,3310.598281189,3310.5023621692,3309.1572002363,3312.8886858061,3312.0321546652,3310.8856512059,3312.0320351999,3310.7899077654,3312.2223648509,3312.1273263241,3313.0785260056,3311.9367062083,3312.5084246244,3311.6505101438,3311.7457880632,3311.1726760236,3310.310668129,3311.4594336616,3311.9042007506,3312.0949063984,3311.9995217193,3312.571069409,3312.9516587457,3311.904305453,3312.0949601644,3312.9513375634,12.9633053289,13.0352069523,12.821502791,12.9962353337,12.4797483897,12.7200534933,14.0106551515,14.007433236,13.7645278571,14.2706326495,14.3272530149,14.1580848112,14.3197703763,14.8442005015,12.0449550309,12.0258565363,11.8643042435,12.1565991403,12.094060767,12.0706869152,11.9393900629,12.0243247155,12.7524253332,12.6200332744,12.4356894921,12.450909065,12.3946125223,12.3091430215,12.16600288,12.2236281894,3313.029393703,3313.5034435517,3312.363925895,3314.0716393644,3312.0780689186,3312.1733596808,2.5133462601,2.507512463,2.5452498015,2.4990515498,2.5043382364,2.4935214836,2.5167155712,2.5357913201,2.4632881351,2.4993626871,2.2976036072,2.4893704068,2.7194637363,2.7843550392,2.5157367685,2.5029477153,2.4907218703,2.5323276515,2.5382056788,2.4834596129,2.5136542548,2.5491865334,2.5289552525,3.05336926,2.5016984625,2.550981666,2.4863729106,3.0573470115,2.3486124859,3.325704485,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0660765535,5.0000817871
4/17/2014 12:02:58.116 PM,73,3308.5793381988,3312.6996724207,3313.0792118832,3311.0777346284,3310.0232859353,3311.6510204388,3311.7466243952,3311.7467082042,3312.5087100579,3308.8685598565,3310.5032523817,3309.7352557979,3311.0777346985,3310.3113141054,3310.5989741783,3310.5030554307,3309.1578972934,3312.8893722331,3312.0328435604,3310.8863433784,3312.0327240955,3310.7906002103,3312.2230531994,3312.1280149459,3313.0792118832,3311.9373953775,3312.5091121493,3311.6512001333,3311.7464777798,3311.1733673785,3310.3113619339,3311.4601241977,3311.9050720879,3312.0957770436,3312.0003927109,3312.5719383213,3312.9525262683,3311.90517679,3312.0958308094,3312.9522050871,12.9614254069,13.0313409792,12.8176349871,12.9890878008,12.4824485,12.7218364796,14.0236473275,14.0164638123,13.7728718475,14.2734054736,14.3360521862,14.1662733672,14.3362674643,14.9178365829,12.0496392017,12.020003613,11.8544023959,12.1247113654,12.0893520505,12.0642211498,11.9369721399,12.0160265103,12.7507811717,12.6231230305,12.4293853626,12.4564427147,12.4034314113,12.3123101485,12.17138422,12.2167909049,3313.0296221253,3313.5036715162,3312.364154957,3314.0718667778,3312.0782982544,3312.1735889254,2.5212999377,2.5124555957,2.5493272166,2.5019222892,2.5097872777,2.4997270877,2.5186933092,2.5371005855,2.4649018277,2.5004488841,2.313687439,2.4899524887,2.7138602762,2.7917271189,2.5146694437,2.5026398002,2.4916656065,2.5322769887,2.538355222,2.4834640381,2.5132147418,2.5494589219,2.5290222433,3.0532692986,2.5019818447,2.5560311357,2.4863120266,3.055884712,2.3485549549,3.3272608748,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0657468266,5.0000817871
4/17/2014 12:02:59.116 PM,74,3308.5797834289,3312.7001101935,3313.0796489566,3311.078175366,3310.0237285798,3311.6514601329,3311.7470639148,3311.7471477236,3312.5091481817,3308.869004571,3310.5036941602,3309.7356989605,3311.078175436,3310.3117562306,3310.5994157837,3310.5034972096,3309.158341491,3312.8898096566,3312.0332825568,3310.8867844633,3312.0331630921,3310.7910414687,3312.2234918475,3312.128453768,3313.0796489566,3311.9378345485,3312.5095502724,3311.6516398271,3311.7469172997,3311.1738079423,3310.311804059,3311.4605642398,3311.9053625426,3312.0960672676,3312.0006830503,3312.5722279677,3312.9528154514,3311.9054672446,3312.0961210334,3312.9524942706,12.9608241302,13.0292127456,12.8346740181,12.9870361043,12.4919277176,12.723143198,14.0255630488,14.0215085607,13.7755513679,14.2825669326,14.3412480031,14.1800875855,14.3468752208,14.9941174581,12.0322427783,12.0035168251,11.8515091709,12.1492294657,12.0863821508,12.068966118,11.9338484581,12.0377271445,12.7459555732,12.6208931521,12.4280715317,12.4521510589,12.4054018467,12.3132875606,12.1694595891,12.2121172408,3313.0301595863,3313.5042078999,3312.3646939233,3314.0724018649,3312.0788378648,3312.1741283212,2.5322344896,2.5197601083,2.555673965,2.5096747348,2.5152390657,2.5032516328,2.5195255431,2.5374642195,2.4644737986,2.4994605028,2.3329956055,2.4883748408,2.7043332651,2.8006966759,2.5145330141,2.5027601892,2.4944330245,2.5333032144,2.537449723,2.4839106838,2.5141140577,2.548784436,2.529028805,3.0532592261,2.502140551,2.5573160141,2.4864313531,3.0499761613,2.3490342784,3.326763239,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0648733018,5.0000817871
4/17/2014 12:03:00.116 PM,75,3308.5799889205,3312.7003122432,3313.0798506835,3311.0783787841,3310.023932878,3311.6516630694,3311.7472667707,3311.7473505795,3312.5093503935,3308.8692098246,3310.5038980587,3309.7359034979,3311.0783788541,3310.3119602891,3310.5996196023,3310.5037011083,3309.1585465061,3312.8900115451,3312.0334851713,3310.8869880417,3312.0333657066,3310.7912451272,3312.2236943012,3312.1286563021,3313.0798506835,3311.9380372436,3312.5097524838,3311.6518427634,3311.7471201557,3311.1740112802,3310.3120081175,3311.4607673369,3311.9056124615,3312.096316988,3312.00093287,3312.572477191,3312.9530642761,3311.9057171634,3312.0963707537,3312.9527430956,12.9651491604,13.022165819,12.8343443654,12.9965527853,12.5040465926,12.7241113195,14.0244712965,14.029190962,13.7797237735,14.2894067636,14.3467158741,14.1857837437,14.3841362496,15.06799934,12.0229054268,12.0135734146,11.8608795113,12.1274450885,12.084448281,12.0638241728,11.9342064062,12.0299886998,12.7535708518,12.6182771626,12.4328635624,12.4541165251,12.399500843,12.3226626299,12.1644755763,12.2246975236,3313.0303208286,3313.504368819,3312.3648556171,3314.072562395,3312.0789997519,3312.1742901439,2.5274408287,2.5152565008,2.5502359875,2.5023171589,2.5137503833,2.5031266662,2.5248842502,2.537319712,2.4648079817,2.4974544414,2.3512405396,2.4879296207,2.6975602308,2.8109731487,2.5151089483,2.503806765,2.4925476886,2.5322994207,2.5366960561,2.4838746714,2.5143259576,2.5483528871,2.5289076417,3.0533625451,2.502043496,2.5394136401,2.4866233132,3.0370571478,2.3518107227,3.3104436549,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0645707342,5.0000817871
4/17/2014 12:03:01.116 PM,76,3308.5803930448,3312.7007095986,3313.0802474041,3311.0787788306,3310.0243346554,3311.6520621687,3311.7476657117,3311.7477495204,3312.5097480676,3308.8696134811,3310.5042990501,3309.7363057456,3311.0787789007,3310.3123615952,3310.6000204366,3310.5041021,3309.1589496933,3312.8904085835,3312.0338836374,3310.8873884035,3312.0337641729,3310.7916456465,3312.224092451,3312.12905461,3313.0802474041,3311.9384358682,3312.5101501572,3311.6522418624,3311.7475190969,3311.1744111691,3310.3124094235,3311.4611667521,3311.9062946795,3312.096998664,3312.0016148172,3312.5731575103,3312.9537435072,3311.906399381,3312.0970524295,3312.9534223277,12.9621984839,13.032495786,12.8302451704,12.9913875502,12.5064388374,12.7252812489,14.0357830885,14.0350143313,13.7881416358,14.2937790372,14.3505544789,14.1938933664,14.4456146536,15.1458880619,12.0359083391,12.0216171212,11.8602934649,12.147474375,12.083556533,12.057126944,11.9369815339,12.0413176071,12.7407369302,12.6178889583,12.4352247238,12.4454048372,12.4014801377,12.3243364405,12.1642399735,12.2275164834,3313.0311471802,3313.5051935144,3312.3656842831,3314.0733850966,3312.0798294082,3312.1751194704,2.5118909952,2.5113183242,2.5442685548,2.4991043415,2.5083291137,2.4934403088,2.5265816777,2.5347696962,2.4552067016,2.4889653801,2.3596577454,2.4869447351,2.698770998,2.8235261945,2.5150007508,2.5018727588,2.4900220038,2.5310618459,2.5390850841,2.4857137468,2.5150849223,2.548474966,2.523540443,3.05261581,2.5051658896,2.5335923887,2.4872136896,3.024814814,2.353524598,3.2998107916,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0643693277,5.0000817871
4/17/2014 12:03:02.116 PM,77,3308.5811328178,3312.701436981,3313.0809736245,3311.0795111391,3310.0250701324,3311.6527927434,3311.7483959965,3311.7484798049,3312.5104760333,3308.8703523974,3310.5050330881,3309.7370420834,3311.0795112092,3310.3130962093,3310.600754187,3310.5048361386,3309.1596877508,3312.8911353855,3312.0346130528,3310.8881212891,3312.0344935887,3310.7923788205,3312.2248212877,3312.129783736,3313.0809736245,3311.9391655737,3312.5108781217,3311.6529724366,3311.7482493821,3311.1751431889,3310.3131440374,3311.461897905,3311.9068620596,3312.0975655934,3312.0021819721,3312.5737233114,3312.9543084032,3311.9069667609,3312.0976193588,3312.9539872245,12.964342196,13.0238005714,12.8385761685,12.9957452532,12.5186651497,12.7230750196,14.0402897361,14.0382259009,13.7979913493,14.2968368212,14.3555194153,14.1942056109,14.5252943435,15.2199457049,12.029274099,12.0111618084,11.8597659764,12.1479394613,12.0784456972,12.0574395288,11.9367593281,12.0329231745,12.7471993831,12.6199228283,12.4412308636,12.4450717859,12.3989317561,12.3167469138,12.1650523831,12.2255798539,3313.0311135917,3313.5051599932,3312.3656506005,3314.0733516565,3312.0797956853,3312.1750857609,2.5040336028,2.5039239226,2.5500658599,2.5084783773,2.518426091,2.494846831,2.5196404445,2.530066717,2.4592103377,2.4941305382,2.3755102539,2.4889657722,2.6987662685,2.8396103853,2.5059292532,2.5048756181,2.4932872335,2.5323918955,2.540207268,2.484741869,2.5127601258,2.5499470849,2.5264955153,3.0526258825,2.5019963419,2.5341138793,2.4896090704,3.0287123977,2.3524008354,3.2943567891,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0647606973,5.0000817871
4/17/2014 12:03:03.116 PM,78,3308.5816396978,3312.7019353712,3313.0814712184,3311.0800129046,3310.0255740688,3311.6532933209,3311.7488963753,3311.7489801835,3312.5109748232,3308.8708586905,3310.5055360386,3309.7375466097,3311.0800129747,3310.3135995545,3310.6012569404,3310.5053390895,3309.1601934554,3312.891633378,3312.035112836,3310.88862345,3312.0349933722,3310.7928811789,3312.2253206743,3312.1302833208,3313.0814712184,3311.9396655557,3312.5113769108,3311.6534730137,3311.7487497613,3311.1756447566,3310.3136473826,3311.4623988787,3311.9074024187,3312.0981055233,3312.0027221167,3312.5742621666,3312.9548463966,3311.9075071197,3312.0981592886,3312.9545252185,12.9608939237,13.0266862721,12.8272584135,12.9895478476,12.5254468689,12.7228309431,14.0594927514,14.0379055006,13.8045381166,14.3036094376,14.3581739963,14.2030378226,14.573919467,15.2951964211,12.0212436109,11.9937344946,11.8560846434,12.1185288956,12.0778194633,12.0503967681,11.9242134212,12.0381017483,12.7531816288,12.6191096166,12.4431667257,12.4495275449,12.3960560115,12.3176901142,12.1700432433,12.2353048919,3313.0319802495,3313.506024914,3312.3665196856,3314.0742144863,3312.0806658091,3312.1759555387,2.5134828294,2.51187353,2.5457978715,2.5133889207,2.5208469547,2.4988051733,2.5108401894,2.5303079698,2.4622669691,2.4976676216,2.3829714966,2.490173573,2.7011876504,2.8546426644,2.5110052264,2.5021297108,2.4890546131,2.5321188965,2.5379702247,2.4841523944,2.5114884214,2.548325572,2.5279980013,3.0521408786,2.5013784556,2.5403243028,2.4865331316,3.0287543564,2.3533362869,3.2908382402,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0647693944,5.0000817871
