TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 11:20:36.710 AM,116,3307.1832993892,3311.3268890405,3311.7086095623,3309.695705547,3308.6353101786,3310.272245547,3310.3683936457,3310.3684779319,3311.1348318274,3307.4741287244,3309.1179772534,3308.3456643159,3309.6957056174,3308.9249577607,3309.2142388829,3309.1177791922,3307.7650781485,3311.5176781418,3310.6562443677,3309.5032312083,3310.656124221,3309.4069468479,3310.8475403552,3310.7519590993,3311.7086095623,3310.5602516766,3311.1352362223,3310.2724262639,3310.3682461955,3309.791880107,3308.9250058584,3310.0802640443,3310.5427782445,3310.7345594469,3310.6386366044,3311.2134151863,3311.5961642453,3310.542883537,3310.7346135163,3311.5958412376,12.6460622608,12.6312591385,12.2771662066,12.3930677979,11.6417501093,11.867542372,13.8229058408,13.8467018053,13.7041951329,14.2672721623,14.456632307,14.2877793718,13.894673241,13.4838133788,10.8744547365,10.9868329652,10.7575575498,11.1203124651,10.9028430198,10.8229669106,10.7846024573,10.9365517257,11.9411541643,11.9073861798,11.6103310712,11.6448251384,11.6104128325,11.3175756091,10.3890138386,11.2508533372,3311.6836148786,3312.1603474717,3311.0143984178,3312.7317725031,3310.7269373589,3310.822762433,2.4976467344,2.4939834795,2.5297427159,2.4850161292,2.4923556863,2.4785880568,2.5190898944,2.5373834967,2.4659727397,2.5029038907,2.1764447021,2.4928294837,2.7647445391,2.2200547488,2.5155099963,2.4937639706,2.4753240446,2.5103165213,2.5032395928,2.4675149568,2.510316641,2.5367735512,2.5378683853,2.6748513489,2.5088527587,2.5916646481,2.4935375377,3.0273474424,2.2801731473,3.3184081161,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0160686743,5.0000817871
4/17/2014 11:20:37.710 AM,117,3307.1834100789,3311.3269978964,3311.7087182462,3309.695815132,3308.6354202325,3310.2723548754,3310.3685029312,3310.3685872173,3311.1349407696,3307.4742392874,3309.1180870944,3308.3457744973,3309.6958152024,3308.9250676869,3309.2143486813,3309.1178890332,3307.7651885844,3311.5177869118,3310.6563535245,3309.5033408787,3310.6562333778,3309.407056561,3310.8476494263,3310.7520682133,3311.7087182462,3310.5603608763,3311.1353451643,3310.2725355921,3310.368355481,3309.7919896492,3308.9251157846,3310.0803734583,3310.5436922764,3310.7354727606,3310.6395502774,3311.214326702,3311.5970743188,3310.5437975685,3310.7355268298,3311.5967513123,12.6417706932,12.6484963333,12.276231037,12.3940422065,11.6431069581,11.8856229053,13.8215148225,13.8482858441,13.7026508335,14.2709909479,14.4553935223,14.2840242025,13.8903841199,13.4858547431,10.8585479881,10.9810074021,10.7492854704,11.1283923064,10.8983913038,10.8318918419,10.783207631,10.9389788688,11.9313030462,11.8950906264,11.6080414598,11.6384108359,11.6082761978,11.3185720203,10.4046115579,11.2563576375,3311.6841778228,3312.1609092998,3311.0149629217,3312.7323329876,3310.7275025302,3310.8233273819,2.4974088443,2.4939195347,2.5292422511,2.484857449,2.4922110296,2.4785114594,2.519069142,2.5373970777,2.4659638892,2.5029420404,2.1669206238,2.4928424527,2.7678567418,2.2190681525,2.5207007291,2.5003508829,2.485598164,2.5233945282,2.523525883,2.4731376263,2.5098850609,2.5455995502,2.53703245,2.6743249869,2.5073288731,2.6010192768,2.5009412757,3.0287867027,2.2802183176,3.3306394874,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0152316163,5.0000817871
4/17/2014 11:20:38.710 AM,118,3307.1845377106,3311.3281068453,3311.7098254429,3309.6969315086,3308.6365413865,3310.2734686377,3310.3696162563,3310.3697005421,3311.1360505981,3307.4753656275,3309.1192060788,3308.3468969493,3309.6969315791,3308.9261875399,3309.215467232,3309.1190080186,3307.7663136294,3311.5188949856,3310.657465539,3309.5044581255,3310.6573453928,3309.4081742425,3310.848760568,3310.7531797912,3311.7098254429,3310.5614733282,3311.136454991,3310.2736493537,3310.3694688069,3309.7931055906,3308.9262356374,3310.0814880925,3310.5447904832,3310.7365701045,3310.6406480531,3311.2154218856,3311.5981677697,3310.5448957749,3310.7366241735,3311.5978447646,12.6253424693,12.6617609342,12.2467216383,12.3774523522,11.6204686554,11.8645252996,13.8222568403,13.8534538197,13.7068266476,14.2745547014,14.4575843134,14.2867489214,13.8873888524,13.4770634257,10.8666244142,10.9896210228,10.7432271203,11.1210376309,10.8908796077,10.834546114,10.7792872797,10.9262716663,11.9267392302,11.8934297932,11.6068384545,11.6359094204,11.5990499459,11.3189736909,10.4109761747,11.2464445154,3311.6847611303,3312.1614914508,3311.0155478451,3312.7329137465,3310.7280881451,3310.8239127666,2.4980578158,2.4943637909,2.5296412497,2.4852163105,2.492417791,2.4790387908,2.5190831804,2.5374263759,2.4659141432,2.502890462,2.1721363831,2.4927524322,2.762236652,2.2157720204,2.5197638822,2.5031085392,2.485432125,2.5289634623,2.5367989051,2.4762101275,2.506618538,2.5451202379,2.5395529214,2.6732302944,2.5041204119,2.6061815301,2.5014787029,3.0243541836,2.2800355002,3.3457968533,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0143770116,5.0000817871
4/17/2014 11:20:39.710 AM,119,3307.1851465009,3311.3287055492,3311.7104232008,3309.6975342226,3308.6371466798,3310.2740699403,3310.3702173229,3310.3703016085,3311.1366497769,3307.4759737205,3309.1198102007,3308.3475029433,3309.6975342931,3308.9267921308,3309.2160711198,3309.119612141,3307.7669210233,3311.5194932171,3310.6580658979,3309.5050613093,3310.6579457521,3309.408777661,3310.8493604558,3310.7537799145,3311.7104232008,3310.5620739233,3311.1370541688,3310.2742506558,3310.3700698738,3309.7937080697,3308.9268402281,3310.0820898658,3310.5452884171,3310.7370676471,3310.6411457915,3311.2159184486,3311.5986635471,3310.5453937085,3310.737121716,3311.5983405427,12.632082529,12.6563640881,12.2511766649,12.3819814458,11.6276753101,11.8685206424,13.8210607906,13.8430234256,13.6999833052,14.2685537444,14.4540998147,14.2751041306,13.8837520588,13.4771640246,10.8681769325,11.0002668948,10.7528807291,11.1420706589,10.8942669295,10.8315125749,10.787721266,10.9257608804,11.9340923931,11.8984147337,11.5932559834,11.6354705899,11.5967770332,11.3101278989,10.3846224303,11.2440956103,3311.6853444399,3312.1620736038,3311.0161327707,3312.7334945075,3310.7286737622,3310.8244981533,2.497328276,2.4937985126,2.529338377,2.4846534533,2.4918255836,2.4784746866,2.5190230594,2.5374822257,2.4659637366,2.5029225077,2.1710243225,2.4928059868,2.7657967898,2.2212754424,2.509147709,2.4968702821,2.4848544986,2.5221390994,2.5346425846,2.4759951211,2.4945143102,2.5406048448,2.5350831553,2.6720231261,2.5072182365,2.6140040418,2.4919507391,3.0458018028,2.27870252,3.3602661358,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0145096043,5.0000817871
4/17/2014 11:20:40.710 AM,120,3307.1862879642,3311.3298281006,3311.7115439785,3309.698664293,3308.6382815861,3310.2751973642,3310.3713443043,3310.3714285895,3311.1377732187,3307.4771138765,3309.1209429108,3308.3486391636,3309.6986643634,3308.9279257202,3309.2172033909,3309.1207448519,3307.7680598684,3311.5206148826,3310.6591915525,3309.5061922604,3310.6590714072,3309.4099090523,3310.8504852269,3310.7549051272,3311.7115439785,3310.5632000207,3311.1381776087,3310.2753780789,3310.3711968559,3309.7948376994,3308.9279738173,3310.0832181723,3310.5457181318,3310.7374970242,3310.6415753375,3311.2163469804,3311.5990914008,3310.545823423,3310.737551093,3311.598768397,12.6300671312,12.6615246572,12.2496935803,12.3831718788,11.6209962814,11.8649000608,13.8169869837,13.8453575434,13.7035383094,14.2692849706,14.4524668186,14.2750729164,13.8799069756,13.4743106665,10.8488190895,10.9885443732,10.7489517273,11.1339413772,10.8943883088,10.8359910164,10.7868487625,10.9177812346,11.929942372,11.8844108234,11.5855895982,11.6321609034,11.583074219,11.3069696383,10.3734366241,11.2323807819,3311.6862464931,3312.1629738686,3311.0170373231,3312.7343926193,3310.729579384,3310.8254034189,2.4976891548,2.4942081257,2.5297103688,2.4850310818,2.4922348339,2.4784986424,2.5190869952,2.5374195092,2.4659709085,2.5029838524,2.1708082581,2.4927275621,2.7659124352,2.2247472238,2.5155083176,2.4987411184,2.4747010932,2.5052552828,2.530656802,2.4755713647,2.5058690318,2.5371060636,2.5325387259,2.6717502542,2.5094654565,2.6171126874,2.4890208303,3.0390781849,2.2771073692,3.3704384456,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0147967612,5.0000817871
4/17/2014 11:20:41.710 AM,121,3307.1867791344,3311.330311133,3311.7120262476,3309.6991505607,3308.6387699348,3310.2756824932,3310.3718292429,3310.3719135279,3311.1382566341,3307.4776044841,3309.1214303145,3308.3491280777,3309.6991506312,3308.9284135022,3309.2176906056,3309.121232256,3307.7685499119,3311.5210975338,3310.6596759201,3309.5066789071,3310.6595557751,3309.4103958884,3310.8509692144,3310.7553893047,3311.7120262476,3310.5636845789,3311.1386610234,3310.2758632075,3310.3716817948,3309.7953237775,3308.9284615992,3310.0837036811,3310.5461478703,3310.737926425,3310.6420049073,3311.2167755359,3311.5995192783,3310.5462531614,3310.7379804937,3311.599196275,12.6320963836,12.6634783973,12.2389668135,12.3787882599,11.6190545145,11.8651742111,13.8203117753,13.8423501283,13.7046514587,14.2674231637,14.4528929183,14.2753465601,13.8797995268,13.4724490403,10.8350378396,10.9794961467,10.7392907821,11.138493814,10.8865603982,10.8301503294,10.7761134791,10.940142127,11.9305329876,11.8899667257,11.5841170565,11.6254937666,11.580990418,11.3080190093,10.3678356592,11.2411470971,3311.6870604052,3312.1637861669,3311.01785349,3312.7352029752,3310.7303965158,3310.8262202293,2.4979555795,2.4941110639,2.5296684091,2.4852399599,2.4923199799,2.4786062143,2.5190276371,2.5373726625,2.4659565646,2.5029252545,2.1724368286,2.492692622,2.7656120319,2.2201690506,2.5157489769,2.4976440372,2.4830447043,2.5203108153,2.5375460105,2.4768733056,2.5099796454,2.5423391281,2.5383222136,2.6716159548,2.506614237,2.6145874947,2.4888371102,3.0526897462,2.2780765458,3.3748579579,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0154983275,5.0000817871
4/17/2014 11:20:42.710 AM,122,3307.1871872943,3311.3307125304,3311.7124270108,3309.6995546467,3308.6391757499,3310.2760856329,3310.3722322244,3310.3723165092,3311.1386583499,3307.4780121765,3309.1218353444,3308.3495343627,3309.6995547171,3308.9288188464,3309.2180954785,3309.1216372862,3307.7689571355,3311.5214986144,3310.6600784271,3309.507083308,3310.6599582822,3309.4108004467,3310.8513714055,3310.7557916537,3311.7124270108,3310.5640872442,3311.1390627385,3310.2762663469,3310.3720847765,3309.7957277059,3308.9288669434,3310.0841071363,3310.5470550677,3310.7388329096,3310.6429117486,3311.2176802358,3311.6004225469,3310.5471603584,3310.7388869781,3311.6000995448,12.6355833638,12.6468094773,12.2517003711,12.3880034026,11.6246847822,11.8642339695,13.8102201835,13.8410286126,13.7066113813,14.2622129377,14.4424196323,14.2792123833,13.8795469122,13.4718916963,10.8292086298,10.9662529773,10.7381207153,11.109974742,10.8772876844,10.8225589698,10.7748661114,10.9215471556,11.9154941456,11.8776780756,11.5726643678,11.619315612,11.5741229508,11.3027554603,10.3665459937,11.2474224595,3311.6877250756,3312.1644495194,3311.0185200019,3312.7358647414,3310.7310638157,3310.8268872667,2.4978017673,2.4944252939,2.5296714607,2.4851839641,2.4914883564,2.4772926159,2.5190326726,2.5374066912,2.4659327598,2.5029229655,2.1722906494,2.4927354961,2.7547726443,2.2183455642,2.511909263,2.5026153867,2.4847624751,2.5156658659,2.5371282052,2.4790401552,2.5111111511,2.5432005473,2.5342345543,2.6717997008,2.504110035,2.6179090403,2.4928969588,3.0719544439,2.2769158534,3.381756035,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0158541458,5.0000817871
4/17/2014 11:20:43.710 AM,123,3307.1880036002,3311.3315153114,3311.7132285233,3309.7003628048,3308.6399873666,3310.2768918985,3310.3730381735,3310.3731224581,3311.1394617677,3307.4788275474,3309.1226453904,3308.350346919,3309.7003628753,3308.9296295213,3309.2189052106,3309.1224473329,3307.769771569,3311.5223007619,3310.6608834274,3309.5078920961,3310.6607632829,3309.4116095495,3310.8521757739,3310.756596338,3311.7132285233,3310.5648925611,3311.1398661549,3310.2770726119,3310.3728907261,3309.796535549,3308.9296776181,3310.0849140331,3310.5478326567,3310.7396098876,3310.6436890323,3311.2184556841,3311.6011967683,3310.547937947,3310.7396639559,3311.6008737673,12.6325541506,12.6572928506,12.2539388229,12.396196427,11.6293686993,11.8634173697,13.8153535667,13.852726975,13.7109074074,14.2717696937,14.4469427813,14.2806082755,13.8809431352,13.4623812149,10.8084539766,10.97727961,10.7324119492,11.0995319249,10.8656160567,10.8157790666,10.780088026,10.9122464872,11.902489896,11.8667362167,11.5666857444,11.6147900243,11.5695200147,11.2968526276,10.3740960337,11.2448065854,3311.6876097849,3312.1643344573,3311.0184043918,3312.7357499545,3310.7309480689,3310.8267715654,2.497701057,2.4942168246,2.5297303569,2.4855945493,2.4912135392,2.4775639109,2.5190924885,2.5373825812,2.4659362695,2.5029959077,2.1833502197,2.4927382425,2.7462400612,2.2173450807,2.5161452941,2.5000818767,2.4777439711,2.5170496302,2.5324923678,2.4814803025,2.5075230408,2.5343776003,2.5356944653,2.6726789039,2.5033598426,2.6087106909,2.4895291125,3.0652198405,2.2778923549,3.3844709807,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0143887603,5.0000817871
4/17/2014 11:20:44.710 AM,124,3307.1887299709,3311.3322296472,3311.7139417304,3309.7010819254,3308.6407095646,3310.277609335,3310.3737553284,3310.3738396127,3311.1401766701,3307.4795530861,3309.1233661908,3308.3510699532,3309.7010819959,3308.9303508812,3309.2196257316,3309.1231681338,3307.7704962735,3311.523014534,3310.6615997379,3309.5086117772,3310.6614795938,3309.4123295106,3310.8528915223,3310.7573123673,3311.7139417304,3310.5656091535,3311.1405810561,3310.2777900479,3310.3736078814,3309.7972543891,3308.9303989779,3310.0856320312,3310.5484124363,3310.7401892116,3310.6442685842,3311.2190338676,3311.601774037,3310.5485177264,3310.7402432798,3311.6014510367,12.6401241519,12.6582236781,12.2602939287,12.400410572,11.6269381069,11.8599191865,13.8236058569,13.8462551342,13.7068016522,14.2707929144,14.4481015517,14.2726912705,13.8786696994,13.4602604745,10.8176356913,10.9694237311,10.7138552609,11.1058111063,10.8634138766,10.8076909559,10.7771208365,10.9114203956,11.8925343172,11.8593781291,11.5632223009,11.6049099898,11.5548236786,11.2920894717,10.3723897098,11.2334739223,3311.6888848694,3312.1656070137,3311.0196830089,3312.7370194677,3310.7322281977,3310.8280511907,2.4974990259,2.4941214416,2.5294120735,2.4859328128,2.4901423471,2.4770695377,2.5190847063,2.5373917369,2.4659525971,2.503028869,2.2070111084,2.4926503581,2.7354398832,2.2114201615,2.5132430375,2.5014781758,2.4879208783,2.5263923281,2.5354507279,2.475117547,2.502264598,2.5393808512,2.5303289452,2.6733917589,2.5058762528,2.5934920781,2.4908105756,3.0330179726,2.279302094,3.3768785636,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0133557887,5.0000817871
4/17/2014 11:20:45.710 AM,125,3307.1889513298,3311.3324473383,3311.7141590776,3309.7013010748,3308.6409296519,3310.2778279711,3310.3739738787,3310.3740581629,3311.1403945339,3307.4797741915,3309.1235858521,3308.3512902953,3309.7013011452,3308.9305707131,3309.2198453078,3309.1233877953,3307.7707171246,3311.5232320533,3310.6618180309,3309.5088310974,3310.6616978869,3309.4125489162,3310.8531096439,3310.7575305746,3311.7141590776,3310.5658275323,3311.1407989196,3310.2780086838,3310.3738264318,3309.7974734531,3308.9306188097,3310.0858508385,3310.5492855084,3310.7410615976,3310.6451413135,3311.2199045361,3311.6026433279,3310.5493907981,3310.7411156657,3311.6023203288,12.6415990622,12.6630585248,12.2590196174,12.4006643448,11.6317000951,11.8620059203,13.8184440899,13.8493320934,13.7067498456,14.2729530494,14.4537700275,14.2719530488,13.8721350928,13.4614295218,10.7851181488,10.9553120639,10.7143385862,11.0958279737,10.85097938,10.8089385553,10.7707995409,10.872544077,11.8892637912,11.8608437357,11.5542953521,11.5922418251,11.551246131,11.2846137026,10.3663647389,11.2309666366,3311.6894613702,3312.1661823715,3311.020261107,3312.7375934496,3310.7328069792,3310.8286297446,2.4977949007,2.493999046,2.5309369654,2.4852628465,2.4911901927,2.4780143398,2.5191454377,2.5373485525,2.4659771649,2.5030848727,2.2218296814,2.4927216116,2.7322352252,2.2042464693,2.5089702284,2.504571365,2.4887667919,2.5267562758,2.5302013058,2.4685037726,2.4897524363,2.5234263603,2.5375341943,2.6740121304,2.5038481696,2.5914734196,2.4923143645,3.0194924649,2.2825168119,3.3769772972,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0126896212,5.0000817871
4/17/2014 11:20:46.710 AM,126,3307.1901342805,3311.3336106893,3311.7153205904,3309.7024722181,3308.642105807,3310.2789963718,3310.3751418207,3310.3752261046,3311.1415588076,3307.4809557872,3309.1247597312,3308.3524678122,3309.7024722885,3308.9317455034,3309.2210187319,3309.1245616754,3307.7718973618,3311.5243944863,3310.6629845978,3309.5100031535,3310.6628644544,3309.4137214285,3310.8542752953,3310.7586966836,3311.7153205904,3310.5669945582,3311.1419631914,3310.2791770836,3310.3749943746,3309.7986441397,3308.9317935998,3310.0870201538,3310.5499130293,3310.7416886255,3310.6457685881,3311.2205303294,3311.6032681311,3310.5500183187,3310.7417426934,3311.6029451329,12.6380658424,12.6725032737,12.2583092044,12.4040773427,11.629384803,11.8657251348,13.8138449495,13.8489275463,13.7113816226,14.2661421361,14.4497047045,14.270252517,13.8747819241,13.4578983786,10.8106865674,10.9687378918,10.7089659721,11.1145223099,10.8523323585,10.7995137011,10.7734522793,10.8847495326,11.8947029827,11.8469561445,11.5485794381,11.5817142914,11.5446898496,11.2831769198,10.3488739624,11.2234941393,3311.6901328193,3312.1668524892,3311.0209344163,3312.7382619648,3310.7334810846,3310.8293035848,2.4977195205,2.4939789011,2.5313538159,2.4858315016,2.4916256887,2.4782487093,2.5191391815,2.5374480444,2.4659887622,2.5029722549,2.2214538574,2.4926796529,2.732816961,2.2056409809,2.4998524913,2.4963720943,2.4783919504,2.5101263834,2.5257002098,2.4702743329,2.5029301986,2.5472962943,2.539118168,2.6733188099,2.5104012132,2.6043431117,2.4928670508,3.0457160544,2.2803829754,3.3888077825,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0119277856,5.0000817871
4/17/2014 11:20:47.710 AM,127,3307.190936741,3311.3343998541,3311.7161085082,3309.7032666689,3308.6429036577,3310.2797889621,3310.3759340999,3310.3760183835,3311.1423485984,3307.4817573285,3309.1255560378,3308.3532665866,3309.7032667393,3308.9325424282,3309.2218147299,3309.1253579826,3307.7726979815,3311.5251830283,3310.6637759442,3309.5107982235,3310.6636558012,3309.4145168079,3310.8550660206,3310.7594877194,3311.7161085082,3310.5677862159,3311.1427529808,3310.2799696734,3310.3757866543,3309.7994382808,3308.9325905244,3310.0878133646,3310.5505132582,3310.7422883828,3310.6463685814,3311.2211289059,3311.6038657606,3310.5506185474,3310.7423424505,3311.6035427631,12.632984322,12.6650520731,12.264833658,12.4006728257,11.6306385434,11.8674364814,13.8220374265,13.8599473055,13.705766328,14.2660208044,14.4541597061,14.268910823,13.8742792836,13.4493874525,10.7835228567,10.9390444036,10.6980683921,11.0828491696,10.8437260963,10.8002328444,10.7643089446,10.8815709316,11.8835737985,11.8320072575,11.5440182467,11.5742510114,11.535620232,11.2873278665,10.330321424,11.2267273279,3311.6910009601,3312.1677189087,3311.0218049623,3312.7391263123,3310.7343526597,3310.8301748171,2.4975524329,2.4940135442,2.5303695176,2.4861203302,2.4917029,2.4784069392,2.5191095787,2.5373899057,2.4659472563,2.5030314631,2.2398854065,2.4927292405,2.7216706098,2.204080129,2.5086557079,2.4936019261,2.4794948582,2.5133887893,2.5151938885,2.4745437897,2.5064391325,2.5237695546,2.5410766187,2.672035793,2.5118324692,2.5951098131,2.4966940448,3.0464256908,2.2810535094,3.3848448561,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0113308898,5.0000817871
