TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/18/2014 1:46:30.399 PM,20,3308.94597988483428,3313.06016433819877,3313.43912703922205,3311.44067150240789,3310.38779537530445,3312.01309676412756,3312.10855682600004,3312.10864050881355,3312.86949149912516,3309.2347763963794,3310.86704765397689,3310.10019250939558,3311.44067157237395,3310.67539529975783,3310.96262669478028,3310.86685099664691,3309.52368754825647,3313.24957609780449,3312.39434453819512,3311.24956666864272,3312.3942252535221,3311.15396661563772,3312.58426690088572,3312.48937223995108,3313.43912703922205,3312.29904034637365,3312.86989298137223,3312.01327618826599,3312.10841043135042,3311.5361609742763,3310.6754430570445,3311.82248751288034,3312.23515662601767,3312.42559903160372,3312.33034606811634,3312.90110299715706,3313.28116374355568,3312.23526118405152,3312.42565272331876,3313.28084300796763,14.5064649749707524,14.465835334667732,14.181272436006898,14.2220684441880945,14.0224629485345922,13.7773893168741672,15.1175256696930038,14.9259306266495741,14.1984689357719986,14.4696293883311746,14.6298755762330685,14.0999197785687649,13.778838552904002,13.7921008487407608,13.8008205087461686,14.297070729855843,13.7013048160789754,13.4879490527580597,13.3036939448868043,13.0653770224082137,11.8557304518011506,12.5269117522838655,14.401870620458336,14.0321819162925916,13.5321853704159256,13.4081590090943337,13.0378132893932292,12.5239816009504103,11.7971989732386149,11.850672214530535,3313.29114344176832,3313.76466810447982,3312.62640948895841,3314.33223175268631,3312.34086653669055,3312.43605269894851,2.49573979883317554,2.49498584118292843,2.53055032576597982,2.48787466237725496,2.49497766549216004,2.4804976494691533,2.51612809406665772,2.5351107461580229,2.46340410732143677,2.4963378772726208,2.40631500244140595,2.48756847052746277,2.73057316646877801,2.4709358945872566,2.51468256778138066,2.50433196023726001,2.4939278875642672,2.53488138936526797,2.54286730481506939,2.48401872109239496,3.30094057918446904,2.54738800604144044,2.52899218133501602,2.70739956604208487,2.50220784858736778,2.67572154642276683,2.48642067172472769,2.54234797455647632,2.38709937039995967,3.00317470558763322,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0340725910797150117,0.0317353820800781242
4/18/2014 1:46:31.399 PM,21,3308.94602088516148,3313.06020464983657,3313.43916728627073,3311.4407120878468,3310.38783613684881,3312.01313725319687,3312.10859729895537,3312.10868098175478,3312.86953184318554,3309.23481734909592,3310.86708833554485,3310.10023331878846,3311.44071215781286,3310.675436013345,3310.96266736036113,3310.86689167824715,3309.52372845323452,3313.24961637718479,3312.39438496283355,3311.24960728615633,3312.394265678181,3311.15400724917799,3312.58430729335305,3312.48941264849918,3313.43916728627073,3312.29908078713697,3312.8699333253644,3312.01331667730482,3312.10845090433031,3311.5362015436699,3310.67548377062348,3311.82252803408846,3312.23552057842243,3312.42596269413798,3312.33070987568953,3312.90146593398049,3313.28152609831977,3312.23562513629713,3312.42601638577161,3313.28120536322376,14.5033331743295317,14.4676591111226855,14.1823342591742723,14.21824852967619,14.0242111346977332,13.780967478075933,15.112641904642647,14.9419372307020559,14.1971654235691265,14.4756472923811596,14.631546649841038,14.1098290675272242,13.7782217634473447,13.7945347409088779,13.7923497990607409,14.3178068652701125,13.717701085123263,13.492825263592163,13.2984969865930225,13.0578126749516201,11.8533549521078729,12.5487429015903995,14.4013078141523962,14.0328395118099571,13.5259737155897817,13.4120221328572597,13.0370207961104967,12.5201338060734244,11.7930448114856592,11.845372999794364,3313.29194155256482,3313.76546461220186,3312.62720983977078,3314.33302633079529,3312.34166784602848,3312.43685368900651,2.49572209822300506,2.49490938210565805,2.53061395193389371,2.48790227884367487,2.49493905985101216,2.48056585465770318,2.51611863339570441,2.53510693128193498,2.46351214461224766,2.49643172542405356,2.41834762573242168,2.48762965396964297,2.72858354757729415,2.47382029632378808,2.51468333081025141,2.50437910879041903,2.49388515694589907,2.53501888072208237,2.5429886178746659,2.48323285661827908,3.3016171637623315,2.54750703296520875,2.52904650644381279,2.70646267527289641,2.50218541606439659,2.67412258328710095,2.48643852492636563,2.54221492727073883,2.38713477410968222,3.00130700729755917,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0340513823570770119,0.031703948974609375
4/18/2014 1:46:32.399 PM,22,3308.94678621620323,3313.06095712531305,3313.43991855607964,3311.44146967428787,3310.38859701060528,3312.01389304073609,3312.10935278569604,3312.1094364682317,3312.87028492388526,3309.23558179140445,3310.86784771639395,3310.10099508572057,3311.44146974425393,3310.67619599188992,3310.96342644279138,3310.86765105971062,3309.52449200442879,3313.25036825051302,3312.39513954765971,3311.25036547132595,3312.39502026338414,3311.1547657335177,3312.58506127765395,3312.49016693296744,3313.43991855607964,3312.29983567296358,3312.87068640479083,3312.01407246427925,3312.10920639153209,3311.53695883060072,3310.67624374902016,3311.82328442155494,3312.23624846718075,3312.42669000315208,3312.33143747478379,3312.90219179156611,3313.28225079178037,3312.23635302473712,3312.42674369462156,3313.28193005766797,14.5031678122927374,14.4753484221782749,14.1761400170310914,14.2216673299162508,14.0124479008668334,13.8016256365137888,15.1113332629015407,14.9495492215834229,14.2069161580806025,14.4718211868062436,14.6385496153663723,14.1101211212814874,13.7865228583749122,13.7921579985059122,13.8127736299523995,14.3258772976656186,13.7202055483217897,13.4874716644147909,13.307643063748932,13.0673417852204796,11.8622813816191215,12.5386506453498523,14.4007960336315399,14.0392697240069317,13.5348497161217462,13.4097548015954739,13.0417002410081881,12.5161846113617656,11.8085736950315283,11.8429510461180278,3313.29196837973813,3313.76549138549035,3312.62723674223889,3314.3330530392227,3312.34169478071589,3312.43688061296143,2.49572865965608548,2.49485581496769004,2.53053171091589446,2.48792531799521921,2.49491815482003476,2.48051336565353964,2.51616288492113105,2.53486552592309033,2.46343859380127217,2.49647994658804162,2.43049179077148425,2.4875612994008236,2.72542496465340811,2.47718204892174887,2.51456811345079512,2.50432784046077073,2.49391186358237915,2.53496440301466519,2.54303409119763435,2.48401978925769962,3.30271464954658045,2.54723754380190836,2.52895860963856878,2.70562086235827737,2.50221959895654278,2.67340864327100425,2.48645088483519139,2.54230037048176305,2.38717033042160231,2.99976114704112895,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0340603846206427863,0.0317437744140625019
4/18/2014 1:46:33.399 PM,23,3308.94725769953538,3313.06142068864164,3313.44038137662619,3311.44193638635852,3310.38906574791144,3312.01435864454697,3312.10981820419147,3312.10990188656478,3312.87074886007758,3309.23605272720851,3310.86831553395586,3310.10146437329012,3311.44193645632458,3310.67666417767804,3310.96389407650485,3310.86811887765043,3309.52496239123911,3313.25083144287282,3312.39560441050798,3311.25083255225899,3312.39548512646433,3311.15523299876167,3312.58552577053296,3312.49063161077219,3313.44038137662619,3312.300300721251,3312.87115034019825,3312.01453806774134,3312.10967181031219,3311.5374253581499,3310.67671193471596,3311.82375039496628,3312.23658546749766,3312.42702673507165,3312.33177434099843,3312.90252785153461,3313.28258631280778,3312.23669002490714,3312.42708042646563,3313.28226557915104,14.5029867255862808,14.4787515762397838,14.1801552859771149,14.2269773459800977,14.0116560872586078,13.7839009239936949,15.1258600758020698,14.9565357931348028,14.1997933935357157,14.4773595369049381,14.6421814815824742,14.114134998588046,13.7912234943672729,13.7962471504827011,13.7926129912804125,14.3023607097299319,13.7206345147591282,13.4876720104821892,13.3021186920686478,13.0635724948136662,11.8587378713758653,12.5379346316026261,14.4039294242382212,14.0469046522051233,13.5379853037011646,13.418003269415026,13.0412482147936242,12.5190927704274486,11.8003303209282482,11.8495261912455572,3313.29299452472241,3313.76651546938092,3312.62826576724182,3314.33407464218316,3312.34272503810825,3312.43791045985108,2.49578069334632824,2.49480178999093605,2.53055368254222479,2.48796697156059343,2.49488107509355705,2.48051962161043127,2.51618516327531116,2.53502483514852272,2.46337801356899533,2.49648055698252236,2.44249999999999989,2.48757213237936403,2.72125242519606614,2.48102542534281367,2.51457208120092224,2.50442488408474828,2.49399045739830649,2.53471322568579049,2.54288363248472571,2.48365752862438871,3.30356652063627232,2.54739365219038882,2.52894914852411512,2.70468091933051502,2.50229971511001059,2.6726032859676816,2.48641197401110947,2.54234736424782648,2.38716041127879208,2.99837567169383101,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0339906552231926673,0.0316075134277343725
4/18/2014 1:46:34.399 PM,24,3308.94761986368894,3313.06177676935294,3313.44073688679782,3311.44229488565361,3310.38942580281218,3312.01471629257457,3312.11017570987724,3312.1102593921255,3312.87110522718876,3309.23641447080035,3310.86867488239067,3310.10182485085442,3311.44229495561921,3310.67702380895116,3310.96425328372333,3310.86847822637582,3309.52532371314237,3313.25118723863806,3312.39596148939426,3311.25119133488078,3312.39584220552888,3311.15559192295495,3312.58588256524171,3312.49098854752492,3313.44073688679782,3312.30065794257507,3312.87150670670735,3312.014895715502,3312.11002931621624,3311.53778371571206,3310.67707156591905,3311.82410832688856,3312.23689548601078,3312.42733650665513,3312.33208423613541,3312.90283700491363,3313.28289497035211,3312.23700004328475,3312.42739019797954,3313.28257423711466,14.4979053666221755,14.4731334689959326,14.1789598740040823,14.2247148527204583,14.0054248842121822,13.7493725540525045,15.0980692834900587,14.9588486698800462,14.2112606519671711,14.4760884283448732,14.645104815080451,14.1112619670140891,13.7910963992518738,13.79329867713097,13.8056787941285268,14.3212985274706952,13.7268396246152022,13.488765577917297,13.3038996839254668,13.0496275901441336,11.8515042006875717,12.5581179035716843,14.4002373436193292,14.0533581068774858,13.5385648228542585,13.4321669912653565,13.0301465683116149,12.5239497463096097,11.7946464511892675,11.8576678571649019,3313.29314207127845,3313.76666271956855,3312.62841372792081,3314.33422153563333,3312.34287317599501,3312.43805853871072,2.49583776255498169,2.49475829530626125,2.53052621800931199,2.48809559410861736,2.49482125923849773,2.48052099486926103,2.51610856235888347,2.53501110159460596,2.46337526685821206,2.49644378071505057,2.4548696899414062,2.48750316750189437,2.71791549210853178,2.48423655604172389,2.51448082294800201,2.50445418027311861,2.49400648138019454,2.5345566595014497,2.54257691644725536,2.48379303302303222,3.30425485200387436,2.54738998982350351,2.52893663543725733,2.70352411333109321,2.50232107941760162,2.67098906118139379,2.48639503635827408,2.54221019737869991,2.38712317634270432,2.996512398867472,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0341580362932206311,0.0318194580078125025
4/18/2014 1:46:35.399 PM,25,3308.94813236117215,3313.06228065819505,3313.44123996827284,3311.4428021970184,3310.38993531550522,3312.01522239931728,3312.11068161519188,3312.11076529726324,3312.87160952131489,3309.23692637314934,3310.8691833953685,3310.10233496165574,3311.44280226698401,3310.67753272217214,3310.96476159686699,3310.86898673976475,3309.52583501876279,3313.25169072425615,3312.39646679074803,3311.25169904717995,3312.39634750713548,3311.15609983559124,3312.58638746445785,3312.49149364774621,3313.44123996827284,3312.30116344549196,3312.87201099998037,3312.0154018218659,3312.11053522183965,3311.53829082651145,3310.67758047903998,3311.82461483536826,3312.23731334793683,3312.42775403576524,3312.33250193177264,3312.90325370079608,3313.28331099794058,3312.23741790502799,3312.42780772699552,3313.28299026526792,14.493826903585493,14.4658497698047181,14.18121016276611,14.222998232551717,13.9921864047524647,13.7393413961842441,15.1150257624431106,14.9609451459656348,14.2090100533594228,14.4781850791473356,14.6484215398799531,14.1134350968438351,13.7729801401490572,13.7901338524477541,13.8203577132654125,14.3240052939996705,13.7105507529023978,13.4933806320664544,13.3006550319291517,13.0488252652498566,11.8429076013028336,12.5568575232255792,14.4047847540959761,14.0340284594303437,13.5364750954794761,13.4242013268720299,13.0303466370201413,12.5184219437213198,11.7931661769512281,11.8509938793953502,3313.29347741271203,3313.76699738744173,3312.6287500105368,3314.33455539274473,3312.34320986135253,3312.43839508991686,2.49573125371102433,2.49477538795427378,2.53050821348218058,2.48794942518690076,2.494855439727103,2.48046804811215349,2.5161003224196663,2.53498393967685986,2.46327974236097002,2.49641356618824783,2.46794342041015602,2.48750377781054466,2.71547427656657669,2.48735520764152085,2.51458810480720407,2.5044331236377273,2.49398587911776692,2.53448554854442909,2.54243729198243695,2.48413011547416307,3.30521686831683947,2.54745301305365235,2.52887925835605642,2.70252617739043144,2.50231421231873297,2.66886814959445528,2.48642631760900645,2.54196073371794151,2.38734612815263958,2.99451331008571131,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.034486847784478851,0.032138824462890625
4/18/2014 1:46:36.399 PM,26,3308.94883617187906,3313.06297264629711,3313.44193084758444,3311.44349888541273,3310.39063502707495,3312.01591743335348,3312.11137637259889,3312.11146005442788,3312.87230206600952,3309.23762936653338,3310.86988173398822,3310.10303549463333,3311.44349895537789,3310.6782316104618,3310.96545966104577,3310.86968507894835,3309.5265371926348,3313.25238215859326,3312.39716071871089,3311.25239628619374,3312.39704143544486,3311.15679734973673,3312.58708084014824,3312.49218729948506,3313.44193084758444,3312.30185765026954,3312.87270354350403,3312.01609685538278,3312.1112299796714,3311.53898723946122,3310.67827936719277,3311.82531042112668,3312.23762337476819,3312.42806381566879,3312.33281183522876,3312.90356286249834,3313.28361966381226,3312.23772793172429,3312.42811750682949,3313.28329893155842,14.4934714567437357,14.4674004014328101,14.1791754306866853,14.2290489216948011,13.9939665507991915,13.7080919126002474,15.1171088407032794,14.9790420899079635,14.2175786523506336,14.4785154966174403,14.6435661610617362,14.1154439001798835,13.7727769110259661,13.788329285434898,13.8033781157020385,14.3270049214304116,13.7154590194296464,13.4668575871202254,13.2916737966006497,13.0369415347126765,11.8318534571576812,12.5660455505335271,14.4038216665729202,14.034362162249181,13.540777859215698,13.4182770420836146,13.0198388737583759,12.5098965375427777,11.7829585062428368,11.841933162494465,3313.29406759952462,3313.76758638878118,3312.62934185384074,3314.33514296713519,3312.34380241348617,3312.43898740594295,2.49578878069407883,2.49475997404847671,2.53044946989789565,2.48785665827207447,2.49481301929928056,2.48038321123333061,2.51610749421861435,2.53499950437129851,2.46333299803115757,2.49638915040901343,2.479281768798828,2.48758723751845556,2.7140457970265901,2.49017765143376213,2.51469859138766294,2.5045313879362201,2.49383723760958586,2.53468072217968476,2.54230331353422834,2.48418016664843666,3.30568002745514633,2.54726989470939369,2.52891923919455319,2.70122820443197709,2.50225790210801024,2.66668512308948591,2.48651573620866095,2.54213451910607846,2.38755717699120229,2.99261249711887078,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0347221272830961075,0.0323672485351562539
4/18/2014 1:46:37.399 PM,27,3308.94917100067459,3313.06330185076967,3313.44225952457645,3311.44383032593759,3310.39096790580333,3312.0162480868571,3312.11170689450273,3312.1117905762162,3312.87263153526782,3309.23796380650719,3310.87021395956844,3310.10336876412702,3311.44383039590275,3310.67856409753449,3310.96579175606757,3310.87001730479733,3309.52687124274507,3313.25271109962523,3312.39749084602635,3311.25272798866308,3312.39737156292494,3311.15712918309282,3312.58741070473297,3312.49251729539355,3313.44225952457645,3312.30218790927301,3312.87303301220526,3312.01642750863902,3312.11156050177714,3311.53931854895017,3310.67861185420042,3311.82564133709911,3312.23818277584769,3312.42862277120502,3312.3333710136967,3312.90412070258753,3313.28417660925151,3312.23828733255914,3312.42867646223976,3313.28385587775392,14.4930152227674078,14.4699945551973421,14.1836782689786904,14.2315668513176021,13.9887030385239672,13.690472338986094,15.1163480293083854,14.9793482719997879,14.2155965568431011,14.4857613216478516,14.6417369796811378,14.1188011122003019,13.7710236669246839,13.7890932112196918,13.8013968870402213,14.3194562674501675,13.6978366345328855,13.4845578706695122,13.2879345802538289,13.0334309059504658,11.8213098653007389,12.5727658164947495,14.4006436249778051,14.0287421909821202,13.5416425783999994,13.4121209068673224,13.0281098921199074,12.5098455274957931,11.7762618971156385,11.8492911603435047,3313.29437611756429,3313.7678942871471,3312.6296512377653,3314.33545011960313,3312.34411216793205,3312.43929703696994,2.49577474227911589,2.49470671213636619,2.53043848408473071,2.48789220875094719,2.49484719978788583,2.48041143933150021,2.51607926479722188,2.53496852757746449,2.46337175717221113,2.4964433229191898,2.48900573730468721,2.48757136949355129,2.71390268970965032,2.49319741449193266,2.51457391247021134,2.50447371106536565,2.4936959213502683,2.53482523307302898,2.54241180861016946,2.48344221701798506,3.30620542932350236,2.54712660460501139,2.52891298265112407,2.69993847257167196,2.50221792033237511,2.66433360796164953,2.48648781197020252,2.54212429643618787,2.3876969606037286,2.9905905180075476,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0349398599967970236,0.0326199340820312531
4/18/2014 1:46:38.399 PM,28,3308.94941016234042,3313.06353699505552,3313.44249429209003,3311.44406706740619,3310.39120567456257,3312.01648426616702,3312.11194297981228,3312.11202666144345,3312.87286686868674,3309.23820269044245,3310.87045126179191,3310.10360681200427,3311.44406713737134,3310.67880158653861,3310.96602896503463,3310.8702546072127,3309.52710984820623,3313.25294605573935,3312.39772664948668,3311.2529649172352,3312.39760736650305,3311.15736620515599,3312.58764632052816,3312.49275300499175,3313.44249429209003,3312.30242380679646,3312.87326834522673,3312.01666368777205,3312.11179658723085,3311.53955519682131,3310.67884934315816,3311.82587770388681,3312.23866128977124,3312.42910090399937,3312.33384933719253,3312.90459788119915,3313.28465302255654,3312.2387658462735,3312.42915459492678,3313.28433229170605,14.4909686265379491,14.4543716031912481,14.1798740819633622,14.2357727221018884,13.9880272637843603,13.6440272663313671,15.1205505401283897,14.977757965298915,14.2266679612437201,14.4890513916189594,14.643807254682633,14.109430408528695,13.7726367023519316,13.785520426504517,13.7987392625811935,14.3280087289175899,13.7082998573392203,13.4784659048441,13.2878693234982421,13.0232885666903684,11.8130683765570321,12.5785797376032242,14.4063286398727719,14.0322922415552416,13.5425231804592361,13.4162064178578539,13.0289905548748077,12.511872020486928,11.7543026101535304,11.850401488860081,3313.29461083354772,3313.76812853162664,3312.6298866125935,3314.33568379653525,3312.34434782468679,3312.43953259981617,2.49569188511254181,2.49473128281788403,2.53040812051778818,2.48793920251701062,2.49484277463534321,2.48045370518659736,2.51609070915724597,2.53491603488249462,2.46336138070925203,2.49643218321991433,2.49730667114257798,2.48759883338280918,2.71436939043728254,2.49686269997460641,2.51443015783099577,2.50431853281759009,2.49377268385397954,2.53467675461555908,2.54297305318022726,2.48387482396635795,3.3076855248307,2.54730331380722097,2.52891481383456673,2.69845507490486724,2.50222204059169639,2.66203230366435939,2.4864688906282959,2.5421171253095487,2.3878349129898897,2.98870893291753914,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.034909038687639643,0.03255462646484375
4/18/2014 1:46:39.399 PM,29,3308.95006615435932,3313.06418196799586,3313.44313823159927,3311.44471642118287,3310.39185784604342,3312.01713207802413,3312.11259053384174,3312.11267421524644,3312.87351236039103,3309.23885792068813,3310.87110215363509,3310.10425974906547,3311.44471649114802,3310.67945299069379,3310.96667960109016,3310.87090549958202,3309.52776431463826,3313.25359051255191,3312.39837343044519,3311.25361478420836,3312.39825414778442,3311.15801632856118,3312.5882925867495,3312.49339952850005,3313.44313823159927,3312.30307084575588,3312.87391383583963,3312.01731149914485,3312.11244414165548,3311.54020429387401,3310.67950074718601,3311.82652602996813,3312.23909262832967,3312.42953189900527,3312.33428050409793,3312.90502801609818,3313.28508246760247,3312.23919718464367,3312.42958558983582,3313.28476173733497,14.4936090765924916,14.4609026673242802,14.1751919236945998,14.2306352666978224,13.9860920794113923,13.6024245572300675,15.1157221485031847,14.980932621291009,14.2187072451091971,14.4867360531396976,14.6388986518622648,14.113674338189627,13.7678800261638781,13.7808414964938048,13.8249438856319191,14.331107696889589,13.6982015396555266,13.4817188305018369,13.2908186116787714,13.0080686004667623,11.8019609033419606,12.545185389520606,14.3978355645050477,14.0237212570445564,13.5457019877917464,13.4159508923310664,13.0275131127622643,12.5139073845069735,11.7322753973115734,11.8444932949638471,3313.29513395939511,3313.76865060671662,3312.63041120669049,3314.33620460683323,3312.34487304706272,3312.44005761291555,2.49563084852574679,2.49474059220653377,2.53037913017749183,2.4878786293834807,2.49491235634428943,2.48044561821793241,2.51612168522504431,2.53490047018805553,2.46332719941950406,2.49642455328890334,2.50460662841796866,2.48755656950878468,2.71465728330195777,2.50085517223698117,2.51445961074540003,2.50416884760513447,2.49380076397462158,2.53458305906274672,2.54270250216807048,2.48344862600981298,3.30947027409257455,2.5474008243255386,2.52886399849403487,2.69702844924753293,2.50222906029276215,2.65993993136408413,2.48648170831152271,2.54197324504527033,2.38800506443963512,2.98640479234381351,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0352727911679921249,0.0328988647460937492
