TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/18/2014 10:57:07.463 AM,39,3304.6890329717612,3308.87355212083321,3309.25911141149617,3307.22609595822814,3306.15523446940324,3307.80836337615301,3307.9054691767692,3307.90555430283711,3308.67956792582254,3304.98269174576989,3306.64265462009234,3305.86274496237183,3307.22609602939428,3306.44773219493254,3306.7398663527133,3306.64245460472602,3305.2764782038048,3309.06625842044832,3308.19619148026686,3307.03171537806383,3308.19607013357108,3306.93447851831524,3308.38939947447215,3308.29286251733083,3309.25911141149617,3308.09924043962792,3308.67997637510279,3307.80854589238879,3307.90532025729408,3307.32322410814094,3306.44778076645479,3307.61447179375545,3308.17975752795655,3308.37337817870866,3308.27653495107688,3308.85683913006232,3309.24328185130571,3308.17986382959134,3308.37343276716137,3309.24295572160872,12.6033429775002244,12.6326171401155971,12.4511536883752836,12.5993389481987492,12.3634934987022973,12.1318041042120814,13.5080917444959496,13.3680517903469891,13.0636825122161024,13.3414023618689335,13.5794164494065388,12.8816645042333331,12.6984124482157608,12.5296680587904792,10.2193515722542738,9.60136892828204757,9.40575777100780818,9.00657496973555105,9.14600846954355262,8.90158265028923878,9.13803509992878915,8.9703681729174729,10.7660127921893167,10.1170959677784911,9.64623484399877817,9.57455229074105496,9.20355709185530557,9.35074595095343141,9.16492368640333054,9.70090571573630278,3309.34964851131008,3309.83096573887132,3308.67402589342737,3310.40790932875279,3308.38382359797196,3308.48056176323871,2.49195980301296105,2.49591479607982558,2.52982266822453638,2.49197441073479231,2.49986349167363286,2.48504618788231513,2.51806081758752143,2.53601105691477713,2.46672442287333782,2.50270200272870769,2.20032104492187486,2.49426813373473743,2.77491919471285309,2.55465939001640851,2.51354382349494099,2.49522908520698738,2.48603813671063145,2.53064082630810017,2.54110269573183123,2.48119464462201344,2.51166157211955321,2.54982821057730646,2.52942830819159203,2.74973347678134683,2.4993996629566837,2.43779973881821599,2.4843313893587351,2.11978765897319699,2.42341945631621725,3.33846614892607141,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-0.00146788773573113766,-0.00549514770507812493
4/18/2014 10:57:08.463 AM,40,3304.68946385371236,3308.87397599975656,3309.25953463359474,3307.22652262142992,3306.15566292335461,3307.80878905938925,3307.90589469614133,3307.90597982206554,3308.67999213445728,3304.98312214361294,3306.64308226079629,3305.86317390286694,3307.22652269259606,3306.44816016122695,3306.74029383085462,3306.64288224576421,3305.27690811623824,3309.06668197133376,3308.19661650830721,3307.03214236742451,3308.19649516181698,3306.93490567064827,3308.38982417536453,3308.29328738174581,3309.25953463359474,3308.09966563164334,3308.68040058304359,3307.80897157531717,3307.90574577691768,3307.32365060818347,3306.44820873266826,3307.61489780380861,3308.18003585289125,3308.37365628899988,3308.27681316876669,3308.85711670297405,3309.24355899320471,3308.18014215440825,3308.37371087739211,3309.24323286387243,12.6092151581869665,12.6373466644649515,12.4536702128414181,12.6023120519978757,12.3646348096311751,12.1473760738701628,13.5096894393057383,13.3559106481360228,13.0640598955258138,13.3362849843923001,13.5734594094209271,12.8760115407549591,12.6892485996912239,12.5253902663913958,10.2085730092112854,9.60480528609320316,9.42280691499272471,9.01460027470509217,9.1409551823722488,8.91366632943500114,9.12884900254978504,8.97411215158852115,10.7656462149513086,10.1243753593581935,9.65596465141606508,9.57525610135980365,9.20540877951069802,9.33729776876211659,9.18482538758962618,9.71353814243893509,3309.34985596005026,3309.83117278388636,3308.67423390629301,3310.40811588779979,3308.38403185223023,3308.48076993709037,2.49199718792237323,2.4958992295611,2.52983121274588685,2.49204184984063604,2.49989126332062472,2.48513667038077246,2.518029078562388,2.53604020256808926,2.46665438174836327,2.50272306133829758,2.19741088867187484,2.4942692017748751,2.77449429718867657,2.55438973561354876,2.51402773640465682,2.49684113848894151,2.48696386503570821,2.53075497007602124,2.54142619722408858,2.48088350332828122,2.51206935353480132,2.54905819793969934,2.52959754006141058,2.74949860548410285,2.4995080105166112,2.44313185431252755,2.48618705418877006,2.12242648099938291,2.42368071127761997,3.3394559267763384,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-0.00143599836140493415,-0.00546310424804687459
4/18/2014 10:57:09.463 AM,41,3304.69008544577309,3308.87458748911012,3309.26014517539988,3307.22713812743904,3306.15628101273432,3307.80940315168027,3307.90650855203875,3307.9065936777556,3308.68060409945883,3304.98374303728906,3306.64369917696831,3305.86379269414419,3307.22713819860473,3306.44877754710296,3306.74091051251116,3306.64349916241872,3305.277528309653,3309.06729298745267,3308.19722965539949,3307.03275834395572,3308.1971083092053,3306.9355218822875,3308.39043685050683,3308.29390029278829,3309.26014517539988,3308.10027901528928,3308.6810125470447,3307.8095856671639,3307.906359633178,3307.32426587881491,3306.4488261184274,3307.61551236757168,3308.1805994475344,3308.37421944899142,3308.27737654624024,3308.8576787747761,3309.24412019220972,3308.18070574881312,3308.37427403726087,3309.24379406361458,12.6063886944096204,12.6357402885122347,12.452903054331804,12.6029962230235437,12.3669992371455333,12.1188929461236245,13.5041938799995549,13.3516326466647168,13.0632170895075355,13.3368924110435003,13.5688011327038147,12.86806972350732,12.6825286520453773,12.5197401651420126,10.1780045701723623,9.61596634299391972,9.4334336172741704,9.01712102564981954,9.14577152372550195,8.91090904925074234,9.1234134336512902,8.97816334414242511,10.7747911736570145,10.1220540854101841,9.65677844416871877,9.58708262946450595,9.21043045156572581,9.33497518841889473,9.08819274957069822,9.70739342400936244,3309.35057509267562,3309.83189051693852,3308.67495499454798,3310.40883193616855,3308.38475377730856,3308.48149158342721,2.49197719844019794,2.49600392203017707,2.52977307948455543,2.49207022919286913,2.49992010310788526,2.48509318385115962,2.51810766316788692,2.53601975483225761,2.46670199140194057,2.50267682395637214,2.19574768066406234,2.49426462445999908,2.77362360053859636,2.55326701493339092,2.51396104768136919,2.49787566014077811,2.48603645800776718,2.53084073050058222,2.54101159649085106,2.48016829035931385,2.51216729430120233,2.5498144767014872,2.5296233292282273,2.74931394384039596,2.4990572236264339,2.44821718891628137,2.48626823284920739,2.12310178752079937,2.42371642019173672,3.33721130105947461,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-0.00141601028467415587,-0.00543395996093750007
4/18/2014 10:57:10.463 AM,42,3304.69090478366843,3308.8753935098889,3309.26094994714685,3307.22794944286488,3306.15709573348931,3307.81021260358102,3307.90731769233252,3307.90740281777562,3308.68141074722507,3304.98456145459204,3306.64451235123397,3305.86460834012223,3307.22794951403057,3306.44959134051851,3306.74172337764457,3306.64431233732011,3305.27834580389117,3309.06809838442768,3308.19803786136481,3307.03357027961192,3308.19791651556124,3306.93633412785584,3308.39124443436048,3308.29470818759955,3309.26094994714685,3308.10108753307395,3308.68181919349126,3307.81039511847939,3307.90716877394925,3307.32507688397254,3306.44963991168924,3307.61632244095426,3308.18132306354709,3308.37494250693407,3308.27809988341869,3308.85840043554117,3309.24484073234816,3308.18142936451977,3308.37499709504618,3309.24451460470027,12.6092624431589311,12.6336525056353395,12.4460017880529321,12.6017482747050913,12.3657508241307141,12.12100464618762,13.507600655672741,13.3428277514382838,13.0544118995636573,13.3338896544464873,13.5616008957990814,12.8581959746947554,12.6815102303230081,12.5191034370257181,10.1688849159695067,9.62396827888950667,9.45053690016534098,9.03430064109504371,9.13794202500404395,8.89106728185956818,9.10640056987433688,8.98731614605959627,10.7973361872301776,10.1284726543658063,9.66373504165197516,9.58983175015373134,9.21608753346182041,9.33367055372323406,9.12107705142903668,9.69660797893241976,3309.35160539797516,3309.83291881707828,3308.67598810166555,3310.40985782267216,3308.38578808333841,3308.48252549010612,2.49188015026719389,2.49596912628243706,2.52974927688936457,2.49202888078181983,2.49981206834925818,2.48506449800004692,2.51808279075876795,2.53603211503078274,2.466702296592028,2.50263531713167353,2.19300994873046839,2.49417948640329978,2.7729919754936807,2.55256350231472462,2.51365980388326759,2.49879070827441563,2.48436859040724522,2.52971104291512727,2.53943437412105277,2.48027861657577686,2.51004295602685401,2.54297668512825137,2.52940892816682439,2.74909250248087566,2.4999526933189049,2.45102777449482723,2.4862444285803571,2.12494125779242093,2.42489344093782222,3.33394225679360589,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-0.00143538803845132254,-0.00543685913085937504
4/18/2014 10:57:11.463 AM,43,3304.69170295385174,3308.87617870730582,3309.26173392782811,3307.22873979802125,3306.15788940592165,3307.81100114339915,3307.90810592860043,3307.9081910537775,3308.68219655541634,3304.98535872798766,3306.64530451716473,3305.86540291385335,3307.22873986918693,3306.45038410959023,3306.74251524243663,3306.64510450387024,3305.27914217808984,3309.06888297417026,3308.19882518746453,3307.03436123896062,3308.19870384204114,3306.93712538910404,3308.39203115443433,3308.29549521059107,3309.26173392782811,3308.10187516292944,3308.68260500039741,3307.81118365772727,3307.90795701068327,3307.32586693688381,3306.45043268061044,3307.61711158618436,3308.18160833812771,3308.3752275615061,3308.27838504807414,3308.85868493930138,3309.24512479432223,3308.18171463897942,3308.37528214955591,3309.24479866704814,12.6062113097914779,12.6267054132325906,12.4493639419503701,12.6034292209519965,12.3681961905957642,12.1419271127567629,13.5063050823615249,13.3335161264745405,13.0556345682539732,13.3302279104671619,13.5601520001861608,12.8565179423362661,12.6860912054985704,12.5112443715289139,10.2050304635789857,9.64897307803706638,9.46728552418993807,9.04883151659842788,9.15844492781227614,8.8849480037159747,9.11726679812978879,8.98892379455548251,10.8135584690456703,10.1221442598152009,9.66880109117551,9.59612059207970702,9.21006157320990759,9.32458476578143802,9.23804733435743052,9.69754335503694164,3309.35190964262392,3309.83322246960051,3308.67629317369483,3310.41016076244523,3308.3860935094076,3308.48283079824659,2.49190181825550594,2.49606847729900982,2.52980908853881869,2.4919931777257851,2.4998740204848553,2.48499934449778514,2.51803777627600667,2.53604035516313253,2.46671374122029174,2.50263546973029394,2.18891983032226545,2.49418177506073801,2.77300326540994257,2.55275319129194855,2.51388108225573337,2.4965599255974471,2.48538771565532679,2.53093213707409159,2.54006062417964928,2.48026656156733916,2.50995782994016903,2.53984948160417545,2.52931385922643015,2.74882680337203755,2.50074622474372621,2.45408636189598095,2.48670815404853229,2.12416479261223801,2.42576159483701614,3.33530789385528337,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-0.00147200741566801564,-0.00547576904296875021
4/18/2014 10:57:12.463 AM,44,3304.69168176429821,3308.87615786215974,3309.2617131149841,3307.22871881594483,3306.15786833577658,3307.81098020951731,3307.90808500277717,3307.90817012796151,3308.68217569405487,3304.98533756224242,3306.64528348701469,3305.86538181977994,3307.22871888711006,3306.45036306342763,3306.74249422028151,3306.64508347370383,3305.27912103621656,3309.0688621451568,3308.19880428580472,3307.0343402408439,3308.19868294037132,3306.93710438297193,3308.39201026886394,3308.29547431697847,3309.2617131149841,3308.1018542532056,3308.68258413907005,3307.81116272385998,3307.90793608484727,3307.3258459628314,3306.45041163445194,3307.61709063622947,3308.1822414894973,3308.37586022456571,3308.27901795546449,3308.85931637983412,3309.24575525431009,3308.18234779008116,3308.37591481247818,3309.24542912786455,12.6042040798099215,12.633554018311786,12.4528543675304419,12.6053147203012017,12.3671035813602241,12.1403770427919682,13.5156654797561977,13.338454552998737,13.0574433793774904,13.3321125963842419,13.5580682387043971,12.8558840768042355,12.6817175374762137,12.5135110519918182,10.2170809754946656,9.67112408468510231,9.49303293734975639,9.05393199578690044,9.17701061452792288,8.88079335739377917,9.11288211808632731,9.00289895533891204,10.8330635016397956,10.1251402522096985,9.66797369360082292,9.58481613361795758,9.20173661466932202,9.32666432491932617,9.21756334959447443,9.69870449337396678,3309.35277398531025,3309.83408513010772,3308.67715986689745,3310.41102139809208,3308.38696120840768,3308.48369816222157,2.49193889798198409,2.49611014062854064,2.52983563758730057,2.49200202720121222,2.49992742749830077,2.48506663418044882,2.51805166209950215,2.53606644891557442,2.4667290007246434,2.50266476866537513,2.1873321533203125,2.49428018733057843,2.77203034924776226,2.55310616844747429,2.51409686682033051,2.49816648584408174,2.48754988494475793,2.53096906594018334,2.5413814868763378,2.48054703125732478,2.51206813308911414,2.5444770347622101,2.52917682566547652,2.74862581214496115,2.4997840678911305,2.45418098412983721,2.48535482032781996,2.12508315455358598,2.42560945044652643,3.33563812500976686,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-0.0013963273694201834,-0.00541198730468750011
4/18/2014 10:57:13.463 AM,45,3304.69226095129579,3308.87672763533419,3309.262282005222,3307.22929233188642,3306.15844425893419,3307.81155240813996,3307.90865698112566,3307.90874210611673,3308.68274591044428,3304.98591609847699,3306.64585831696376,3305.86595839697429,3307.22929240305211,3306.45093833105238,3306.74306883170584,3306.64565830410219,3305.27969891993916,3309.06943147736592,3308.19937560367998,3307.03491419522424,3308.19925425852261,3306.93767855642863,3308.39258114697077,3308.29604541490016,3309.262282005222,3308.10242579150462,3308.68315435452723,3307.81173492206926,3307.9085080635341,3307.32641925944608,3306.45098690196755,3307.61766327417535,3308.18240153702618,3308.37602014867343,3308.2791779413269,3308.85947599494511,3309.2459146215865,3308.18250783754228,3308.37607473655089,3309.2455884953506,12.6076913281491905,12.633225156435735,12.4535946903475363,12.6052912754206172,12.3635666655866476,12.144476665391128,13.5074793684272709,13.335301436009674,13.0600917372181158,13.3349128064787905,13.5639975196167413,12.8527309607001232,12.6848999539313674,12.5068482532262202,10.2298183959937461,9.70069098630718329,9.51411507867500816,9.07700255261406674,9.19672342259011799,8.87082385250993965,9.11400625474103876,8.99522606380662992,10.8380358446088287,10.123615126162095,9.66904855694197174,9.58352026278174484,9.19324855070118296,9.32422029044424505,9.25634597524192592,9.69870861335691358,3309.35343778268543,3309.83474763557342,3308.67782546946273,3310.41168234847009,3308.38762758342318,3308.48436427993783,2.49189907160910007,2.49593402530883956,2.52982388887044385,2.49206015910014145,2.49988332856434114,2.48502207956063525,2.51802541636718047,2.53602311192321528,2.46668581632732797,2.50269284681149484,2.18667800903320275,2.49422693790085059,2.76982133982135359,2.5526921489823029,2.51316078300191448,2.49627596618829273,2.48673022011884504,2.53024406989553974,2.54046912111114587,2.47923608723846422,2.51227957530442802,2.54691296653671006,2.52939672027720741,2.74784000817516949,2.49886921771962989,2.45144930128500693,2.48436450170707124,2.12351557678561642,2.42425876840016263,3.335395792720802,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-0.00145812256847335287,-0.00545501708984375
4/18/2014 10:57:14.463 AM,46,3304.69314386970199,3308.8775962033701,3309.26314922731489,3307.23016660537268,3306.15932220196373,3307.81242467351285,3307.90952891071401,3307.90961403541086,3308.68361515411379,3304.98679802486367,3306.64673459351342,3305.86683733701329,3307.23016667653792,3306.45181527479144,3306.74394477513851,3306.64653458133716,3305.28057985164196,3309.07029937319748,3308.2002465264477,3307.03578913706314,3308.20012518171097,3306.93855383222535,3308.39345139935767,3308.29691600237129,3309.26314922731489,3308.10329705028471,3308.6840235967752,3307.81260718681142,3307.90937999363768,3307.32729319859072,3306.45186384554062,3307.61853620925012,3308.1832851655472,3308.37690309570734,3308.28006122934948,3308.86035723581517,3309.24679449400355,3308.18339146568951,3308.3769576833929,3309.24646836892407,12.605428429226782,12.63470221530957,12.4492668092278347,12.5973778245813648,12.368939297470666,12.1596212095920819,13.5161264711992199,13.3340298591932544,13.0525607927707679,13.325476130898469,13.5577658036307529,12.8489405053149763,12.6861477181709485,12.5062643422867872,10.2323667987343256,9.70071757924359268,9.52224744421833158,9.08039374569415791,9.19544930721617603,8.85554870395696802,9.10538647092858433,9.01422299352345746,10.8344374872577411,10.1239150365567632,9.66483554800287869,9.56684227469263248,9.1878874113289477,9.32803925424665791,9.31768021495446241,9.69671467001855624,3309.35390105934266,3309.83521001058534,3308.6782900059934,3310.41214363816061,3308.38809265905956,3308.48482917600131,2.4919768932572639,2.49596241131357477,2.52979398304571656,2.49210288070565333,2.4998659331371047,2.48510676385514406,2.51810461133854702,2.53607972468436005,2.46668947860837218,2.50271253203350241,2.1843498229980467,2.4942235812032747,2.76859790957131047,2.55347043843028487,2.51228787797398167,2.49772292324203349,2.48777635722210943,2.53096647176363998,2.54067756594059091,2.48058884229924859,2.51252320677474294,2.55160369552351351,2.52965064438124587,2.74728083440447257,2.49924080406952242,2.45202268149887503,2.48424166557614612,2.1247256662617473,2.42445669344977643,3.33679195022189612,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-0.0014175360920581847,-0.00544662475585937483
4/18/2014 10:57:15.463 AM,47,3304.69367360453588,3308.87811732802492,3309.26366954440845,3307.23069115328007,3306.15984895158681,3307.81294801655894,3307.91005205229021,3307.91013717681016,3308.68413668414677,3304.98732716448876,3306.64726034325349,3305.86736468483877,3307.2306912244453,3306.45234142484332,3306.74447032500938,3306.64706033148832,3305.28110839445935,3309.07082009453188,3308.20076906393433,3307.03631408598039,3308.20064771944999,3306.93907898151656,3308.39397353461799,3308.29743833868178,3309.26366954440845,3308.10381978937766,3308.68454512595508,3307.81313052947871,3307.9099031355231,3307.3278175458945,3306.45238999549292,3307.61905995411552,3308.18416878785274,3308.37778603652623,3308.28094451115657,3308.86123847047156,3309.24767436020829,3308.18427508762124,3308.37784062401942,3309.24734823628523,12.606371028362684,12.6304527002842626,12.4509734674804271,12.6024431138706081,12.3746175197694743,12.1607930705777942,13.5098210403462282,13.336727697654986,13.0507551041437857,13.3329052291639076,13.5551973731113069,12.8482799317475536,12.6831211941265423,12.5055279290800048,10.2273502921828676,9.69837367551056139,9.51936811779428282,9.08378496789281619,9.16831907661633671,8.80798643801430536,9.09439454549849735,8.98319285140111745,10.8341054339853748,10.1360459472819482,9.66266745108539559,9.55725638041444369,9.19466985468307918,9.32778350554385404,9.31688913856562983,9.7086935614195351,3309.35443347249111,3309.83574138751646,3308.67882386705241,3310.41267376778432,3308.38862713968637,3308.48536345025377,2.49184505422978653,2.49593906153548639,2.52981778564090742,2.49212210542813395,2.49985342063681193,2.4850306242822433,2.51806112277045546,2.53602723198939017,2.46669100455880752,2.50274839270925309,2.18781723022460905,2.4942235812032747,2.76463301303332365,2.55376283109348767,2.51204172486033528,2.49703553090552566,2.48712349441718405,2.53012138060488656,2.54013158087488477,2.4810870651163337,2.51166843712654364,2.55073312039518418,2.53025401932557781,2.74693684486321965,2.50004501764813902,2.44960691482192017,2.48471653022141137,2.12470644153926669,2.42433812154264494,3.3373361296566868,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-0.00145537611518210082,-0.00544799804687499945
4/18/2014 10:57:16.463 AM,48,3304.69437992979237,3308.87881217301037,3309.26436331264176,3307.23139056261607,3306.16055129655069,3307.81364581940806,3307.91074958651233,3307.91083471079673,3308.6848320696381,3304.98803269613199,3306.64796135503684,3305.86806782740859,3307.23139063378084,3306.45304297037682,3306.74517107029942,3306.64776134381963,3305.28181313035611,3309.07151440175494,3308.20146579270112,3307.0370140299974,3308.2013444485533,3306.93977919269946,3308.39466972708169,3308.29813479921222,3309.26436331264176,3308.1045167869538,3308.68524051030908,3307.81382833182306,3307.91060067015678,3307.32851668775765,3306.45309154089318,3307.61975829272432,3308.18410616834762,3308.37772346531574,3308.28088191578126,3308.86117602016975,3309.24761200688362,3308.1842124681425,3308.37777805282212,3309.24728588287871,12.608304606634551,12.6289514346849838,12.4553531591705226,12.6085000495885815,12.3764000306112063,12.1597499257999697,13.5199166774549813,13.3389674421360329,13.0487198696241613,13.3302598675235764,13.5541546145139282,12.8429621275992929,12.6910850548545309,12.5100563437953642,10.2557251939789697,9.723937443775025,9.50815282461910271,9.06859348825732425,9.13032512805295226,8.76876273105420089,9.11316649091083519,9.01641702762010233,10.8347141021796744,10.1437655333184811,9.66021692448201996,9.5566418924019949,9.19099485167750351,9.32931066599788039,9.41967102257111221,9.7134317615097494,3309.35527704967444,3309.83658332289769,3308.67966973833199,3310.4135137269086,3308.38947399262133,3308.48620997620491,2.49190990560325609,2.49590960724025024,2.52972089687202173,2.49206397352920517,2.49987997155206765,2.48503489664304755,2.51796087017664494,2.53601761850164875,2.46669527722002613,2.50278303259604229,2.19621749877929684,2.49420603482958247,2.75995319017638163,2.55326167373129698,2.51176260889948066,2.49774306437153815,2.48691121480950494,2.53012916313451752,2.54015263899089039,2.4805314665628857,2.5119421220719067,2.55108012965755426,2.5304563650959837,2.74661544203541208,2.49968579207621033,2.44606148076592511,2.48440097106768132,2.12344050882164526,2.42392319616878149,3.33765003237608226,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-0.00145735966478133835,-0.00544250488281250011
