Raw,Time,Mass,Skip,HF Center 0.2m,HF Center 0.4m,HF Center 0.6m,HF Center 0.8m,HF Center 1.0m,HF Center 1.2m,HF Offset 0.2m,HF Offset 0.4m,HF Offset 0.6m,HF Offset 0.8m,HF Offset 1.0m,HF Offset 1.2m,HF Ring Stand,HF Extra,TC Plume 0.2m,TC Plume 0.4m,TC Plume 0.6m,TC Plume 0.8m,TC Plume 1.0m,TC Plume 1.2m,TC Plume 1.4m,TC Plume 1.6m,TC Plume 1.8m,TC Plume 2.0m,TC Plume 2.2m,TC Plume 2.4m,TC Surface Center 0.2m,TC Surface Center 0.4m,TC Surface Center 0.6m,TC Surface Center 0.8m,TC Surface Center 1.0m,TC Surface Center 1.2m,TC Surface Center 1.4m,TC Surface Center 1.6m,TC Surface Center 1.8m,TC Surface Center 2.0m,TC Surface Center 2.2m,TC Surface Center 2.4m,TC Surface Offset 0.2m,TC Surface Offset 0.4m,TC Surface Offset 0.6m,TC Surface Offset 0.8m,TC Surface Offset 1.0m,Skip,Skip,Skip,TC Surface Offset 1.2m,TC Surface Offset 1.4m,TC Surface Offset 1.6m,TC Surface Offset 1.8m,TC Surface Offset 2.0m,TC Surface Offset 2.2m,TC Surface Offset 2.4m,TC Back Center 0.2m,TC Back Center 0.4m,TC Back Center 0.6m,TC Back Center 0.8m,TC Back Center 1.0m,TC Back Center 1.2m,TC Back Center 1.4m,TC Back Center 1.6m,TC Back Center 1.8m,TC Back Center 2.0m,TC Back Center 2.2m,TC Back Center 2.4m,TC Back Outside Center 0.2m,TC Back Outside Center 0.4m,TC Back Outside Center 0.6m,TC Back Outside Center 0.8m,TC Water In,TC Water Out,TC Ambient,Event,Event,CO2,CO,78 T1m,Skip,Skip,Skip,Skip,Skip,Skip,Skip,Skip
960.4720001,424.9309997,1.9275854,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0708002,1553.378886,58.7312317,41.0218086,33.443119,32.114193,30.3447552,29.2861423,28.5123882,27.9737854,27.8964729,27.4727402,27.1336098,26.9951496,-3.85491E+12,-3.87295E+12,3326.206055,3327.186523,3327.541748,3326.384766,3326.473877,3326.384766,3325.938232,3326.562988,3326.384766,3326.116699,3326.6521,3325.937988,3327.008545,3326.027344,3327.541504,0.1000626,0.1000657,0.1000313,3326.027588,3325.848389,3325.490479,27.6504154,27.8145237,27.6981812,27.4815235,27.5987606,27.6443233,27.7016907,27.5793896,27.5048351,27.5256081,27.6474838,27.656601,27.6909676,3328.42749,3327.80835,-3.88403E+12,3328.428711,3327.808106,3328.251221,-3.87899E+12,-3.88101E+12,3327.807861,26.5492172,0,10,0,-33199.04759,NaN,1.9275854,1.9275854,1.9275854,0,0,0,0,0
961.4720001,425.9309997,1.9226953,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0686813,1553.378886,58.3650169,40.7747192,33.2536011,31.9500389,30.2055187,29.2168312,28.4223137,27.9300385,27.8662624,27.4629059,27.1026306,26.9717369,-3.85489E+12,-3.87293E+12,3326.207764,3327.188232,3327.543213,3326.386231,3326.475586,3326.386231,3325.939941,3326.564697,3326.386231,3326.118164,3326.654053,3325.939697,3327.010254,3326.029053,3327.542969,0.1000626,0.1000657,0.1000313,3326.029297,3325.850098,3325.491943,27.6405869,27.8111019,27.6970234,27.4905472,27.6149521,27.6435452,27.7005367,27.5725708,27.5119705,27.5244465,27.6568851,27.6422482,27.6898098,3328.429443,3327.810059,-3.88401E+12,3328.43042,3327.809815,3328.25293,-3.87897E+12,-3.88099E+12,3327.80957,26.5348473,0,10,0,-33199.04759,NaN,1.9226953,1.9226953,1.9226953,0,0,0,0,0
962.473,426.9319996,1.9200656,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0731209,1553.378886,58.060215,40.5909386,33.2179184,31.839571,30.0805511,29.0642796,28.3408928,27.8534889,27.7786884,27.4176178,27.0761776,26.9520855,-3.85488E+12,-3.87293E+12,3326.208252,3327.188721,3327.543701,3326.386719,3326.476074,3326.386719,3325.940186,3326.565186,3326.386719,3326.118652,3326.654541,3325.940186,3327.010742,3326.029541,3327.543457,0.1000626,0.1000657,0.1000313,3326.029785,3325.850586,3325.492432,27.6552563,27.8076725,27.6958561,27.4946613,27.6096363,27.6359692,27.6880608,27.5763092,27.5202332,27.5293179,27.645916,27.6486206,27.6893959,3328.429688,3327.810547,-3.884E+12,3328.430908,3327.810303,3328.253418,-3.87896E+12,-3.88098E+12,3327.810059,26.5351887,0,10,0,-33199.04759,NaN,1.9200656,1.9200656,1.9200656,0,0,0,0,0
963.474,427.9329996,1.9132839,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0686813,1553.378886,57.6741028,40.4683647,33.2829094,31.7611256,29.9850292,29.0168953,28.3277702,27.8279228,27.7670555,27.3927898,27.0554848,26.9325409,-3.85489E+12,-3.87294E+12,3326.20752,3327.187988,3327.542969,3326.385986,3326.475586,3326.385986,3325.939697,3326.564453,3326.385986,3326.118164,3326.653809,3325.939453,3327.01001,3326.028809,3327.542969,0.1000626,0.1000657,0.1000313,3326.029053,3325.849854,3325.491699,27.656456,27.8250866,27.70158,27.4954815,27.6036682,27.6367912,27.6979275,27.5895767,27.5161514,27.5199547,27.6554089,27.6456718,27.6932392,3328.429199,3327.809815,-3.88401E+12,3328.430176,3327.80957,3328.252686,-3.87897E+12,-3.88099E+12,3327.809326,26.4948711,0,10,0,-33199.04759,NaN,1.9132839,1.9132839,1.9132839,0,0,0,0,0
964.474,428.9329996,1.9199272,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0709011,1553.378886,57.3017159,40.2967453,33.200592,31.7846622,29.9555416,28.9678001,28.3227406,27.8210087,27.7699451,27.3813496,27.0462952,26.9271297,-3.85484E+12,-3.87289E+12,3326.211426,3327.192139,3327.547119,3326.390137,3326.479492,3326.390137,3325.943604,3326.568359,3326.390137,3326.122315,3326.657715,3325.943359,3327.01416,3326.032715,3327.547119,0.1000626,0.1000657,0.1000313,3326.032959,3325.854004,3325.496094,27.6665039,27.8177891,27.6973038,27.4953518,27.6091957,27.6438236,27.7004395,27.5758667,27.5186615,27.5273647,27.6582966,27.6606236,27.6949902,3328.433106,3327.813721,-3.88397E+12,3328.434326,3327.813477,3328.256592,-3.87892E+12,-3.88094E+12,3327.813477,26.4985142,0,10,0,-33199.04759,NaN,1.9199272,1.9199272,1.9199272,0,0,0,0,0
965.4750004,429.934,3.1406278,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0716074,1553.378886,56.7115173,40.1653023,33.0517769,31.6988106,29.9320126,28.9235382,28.2615013,27.7955551,27.7339001,27.3758698,27.0272255,26.8929787,-3.85486E+12,-3.87291E+12,3326.209717,3327.19043,3327.545166,3326.388184,3326.477539,3326.388184,3325.941895,3326.56665,3326.388184,3326.120117,3326.655762,3325.94165,3327.012207,3326.030762,3327.544922,0.1000626,0.1000657,0.1000313,3326.031006,3325.852051,3325.494141,27.6504726,27.8247566,27.6986122,27.4906311,27.6067352,27.646265,27.7006168,27.5764236,27.5105476,27.5207577,27.6565914,27.6513767,27.6974354,3328.431152,3327.812012,-3.88399E+12,3328.432129,3327.811768,3328.254639,-3.87895E+12,-3.88097E+12,3327.811523,26.4919033,0,10,0,-33199.04759,NaN,3.1406278,3.1406278,3.1406278,0,0,0,0,0
966.4750004,430.934,4.2763499,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0706993,1553.378886,56.0998306,40.0712051,32.9274025,31.6272984,29.8949986,28.8503342,28.2063484,27.7592373,27.7141495,27.3417988,27.0093555,26.8766289,-3.85486E+12,-3.87291E+12,3326.210205,3327.190918,3327.545898,3326.388916,3326.478027,3326.388916,3325.942627,3326.567383,3326.388916,3326.12085,3326.656494,3325.942383,3327.012695,3326.031494,3327.545654,0.1000626,0.1000657,0.1000313,3326.031738,3325.852539,3325.494629,27.6624069,27.8129368,27.6924515,27.4954033,27.6043396,27.6412354,27.6876717,27.5827065,27.5062714,27.520628,27.6500511,27.6557713,27.6969261,3328.431885,3327.8125,-3.88398E+12,3328.432861,3327.812256,3328.255371,-3.87894E+12,-3.88096E+12,3327.812256,26.411747,0,10,0,-33199.04759,NaN,4.2763499,4.2763499,4.2763499,0,0,0,0,0
967.4760003,431.9349999,3.8879955,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0721119,1553.378886,55.4625282,39.6858025,32.7174339,31.4746265,29.7627621,28.773365,28.1270905,27.7150135,27.7042179,27.3171616,26.9733772,26.8617973,-3.85487E+12,-3.87292E+12,3326.208984,3327.189697,3327.544678,3326.387695,3326.476807,3326.387695,3325.941162,3326.565918,3326.387695,3326.119629,3326.655273,3325.940918,3327.011719,3326.030273,3327.544434,0.1000626,0.1000657,0.1000313,3326.030518,3325.851318,3325.493408,27.6513538,27.8177204,27.7017555,27.49189,27.6030922,27.6324425,27.6958466,27.5791893,27.5057735,27.5254116,27.6608658,27.6492424,27.6881351,3328.430664,3327.811279,-3.884E+12,3328.431641,3327.811279,3328.253906,-3.87895E+12,-3.88097E+12,3327.811035,26.3969078,0,10,0,-33199.04759,NaN,3.8879955,3.8879955,3.8879955,0,0,0,0,0
968.4770002,432.9359998,3.5067457,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0693876,1553.378886,54.8450317,39.2888184,32.4433098,31.2664223,29.6848335,28.805006,28.0995712,27.6727867,27.6536427,27.3043346,26.9605389,26.8512325,-3.85485E+12,-3.8729E+12,3326.211182,3327.19165,3327.546875,3326.389648,3326.479004,3326.389648,3325.943359,3326.568115,3326.389648,3326.121826,3326.657227,3325.943115,3327.013672,3326.032471,3327.546631,0.1000626,0.1000657,0.1000313,3326.032715,3325.853516,3325.495606,27.659647,27.8116837,27.6911945,27.4805717,27.6128922,27.6411095,27.6950874,27.5769253,27.5087833,27.5261612,27.6503048,27.6507473,27.6877537,3328.432617,3327.813477,-3.88397E+12,3328.433838,3327.813232,3328.256104,-3.87893E+12,-3.88095E+12,3327.812988,26.403698,0,10,0,-33199.04759,NaN,3.5067457,3.5067457,3.5067457,0,0,0,0,0
969.4770002,433.9359998,3.6934954,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0725155,1553.378886,54.3174667,38.9702377,32.1978302,31.125248,29.636797,28.7844372,28.1012306,27.6420231,27.6092644,27.2743111,26.9489899,26.8268604,-3.85488E+12,-3.87292E+12,3326.20874,3327.189209,3327.54419,3326.387207,3326.476563,3326.387207,3325.940674,3326.56543,3326.387207,3326.119141,3326.654785,3325.94043,3327.011231,3326.030029,3327.543945,0.1000626,0.1000657,0.1000313,3326.030273,3325.851074,3325.49292,27.6613064,27.8091984,27.7007713,27.4878864,27.6028595,27.6382446,27.7008915,27.5706635,27.5127048,27.5187702,27.6440468,27.6546669,27.7033653,3328.430176,3327.811035,-3.884E+12,3328.431152,3327.810791,3328.253906,-3.87896E+12,-3.88098E+12,3327.810547,26.3566628,0,10,0,-33199.04759,NaN,3.6934954,3.6934954,3.6934954,0,0,0,0,0
970.4780002,434.9369998,2.8180141,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0724146,1553.378886,53.8401604,38.8119736,32.1215897,31.0527096,29.5336514,28.7098618,28.0797615,27.6559887,27.6262589,27.2539558,26.9210701,26.8174438,-3.85485E+12,-3.87289E+12,3326.211182,3327.191895,3327.547119,3326.389893,3326.479248,3326.389893,3325.943359,3326.568115,3326.389893,3326.12207,3326.657471,3325.943359,3327.013916,3326.032715,3327.546875,0.1000626,0.1000657,0.1000313,3326.032715,3325.85376,3325.49585,27.652647,27.8133602,27.7064438,27.4992161,27.6085358,27.6533432,27.6850758,27.5778446,27.5085754,27.5244408,27.6448154,27.6471443,27.6882954,3328.432861,3327.813477,-3.88397E+12,3328.434082,3327.813477,3328.256348,-3.87893E+12,-3.88095E+12,3327.813232,26.3849907,0,10,0,-33199.04759,NaN,2.8180141,2.8180141,2.8180141,0,0,0,0,0
971.4780002,435.9369998,3.0595245,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0714056,1553.378886,53.5840149,38.6771049,32.144413,31.0131435,29.4443226,28.6302776,28.0826855,27.646471,27.6420193,27.2606544,26.9360771,26.8113174,-3.85484E+12,-3.87289E+12,3326.211426,3327.192139,3327.547119,3326.390137,3326.479492,3326.390137,3325.943604,3326.568359,3326.390137,3326.122315,3326.657715,3325.943359,3327.01416,3326.032715,3327.547119,0.1000626,0.1000657,0.1000313,3326.032959,3325.854004,3325.496094,27.662735,27.8272152,27.7029572,27.4957294,27.6020298,27.6343956,27.6895084,27.5890675,27.5164013,27.5235958,27.6654587,27.6451683,27.6900864,3328.433106,3327.813721,-3.88397E+12,3328.434326,3327.813477,3328.256592,-3.87892E+12,-3.88094E+12,3327.813477,26.4449158,0,10,0,-33199.04759,NaN,3.0595245,3.0595245,3.0595245,0,0,0,0,0
972.4790001,436.9379997,2.6884242,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0702957,1553.378886,53.2767982,38.6018639,32.1472206,31.0460339,29.368063,28.5486984,28.0817356,27.6526833,27.6455956,27.2608356,26.9487152,26.8224392,-3.85485E+12,-3.8729E+12,3326.210938,3327.191406,3327.546631,3326.389404,3326.47876,3326.389404,3325.943115,3326.567871,3326.389404,3326.121582,3326.656982,3325.942871,3327.013428,3326.032227,3327.546387,0.1000626,0.1000657,0.1000313,3326.032471,3325.853272,3325.495361,27.6519833,27.8198566,27.7065315,27.4876156,27.6131496,27.6394806,27.6919518,27.5839729,27.5094166,27.5230217,27.6660194,27.6517582,27.6974354,3328.432373,3327.813232,-3.88397E+12,3328.433594,3327.812988,3328.256104,-3.87893E+12,-3.88095E+12,3327.812744,26.4613323,0,10,0,-33199.04759,NaN,2.6884242,2.6884242,2.6884242,0,0,0,0,0
973.4790001,437.9379997,3.0047637,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0681768,1553.378886,53.0143242,38.5069466,32.1817093,31.1016026,29.3890839,28.5037918,28.0202312,27.6371613,27.6308098,27.2777443,26.9611073,26.8480263,-3.85484E+12,-3.87289E+12,3326.21167,3327.192383,3327.547363,3326.390381,3326.479736,3326.390381,3325.943848,3326.568604,3326.390381,3326.122315,3326.657959,3325.943604,3327.014404,3326.032959,3327.547119,0.1000626,0.1000657,0.1000313,3326.033203,3325.854248,3325.496338,27.6556835,27.8167725,27.7045803,27.4916973,27.6093102,27.6435642,27.6975384,27.5786228,27.5127468,27.5331383,27.6580372,27.6516914,27.6928444,3328.43335,3327.813965,-3.88396E+12,3328.434326,3327.813721,3328.256836,-3.87892E+12,-3.88094E+12,3327.813477,26.4197426,0,10,0,-33199.04759,NaN,3.0047637,3.0047637,3.0047637,0,0,0,0,0
974.48,438.9389996,5.0239944,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0687822,1553.378886,52.7801399,38.5243454,32.2668266,31.1416683,29.43713,28.5266228,27.977108,27.6189098,27.5914078,27.259861,26.9322624,26.8380604,-3.85485E+12,-3.8729E+12,3326.210693,3327.191162,3327.546387,3326.38916,3326.478516,3326.38916,3325.942871,3326.567871,3326.38916,3326.121338,3326.656982,3325.942871,3327.013184,3326.031982,3327.546143,0.1000626,0.1000657,0.1000313,3326.032227,3325.853027,3325.495117,27.6434669,27.8102093,27.694622,27.496067,27.6163197,27.6400146,27.6962509,27.5769577,27.5061798,27.5246868,27.6590099,27.6522884,27.6926899,3328.432129,3327.812988,-3.88398E+12,3328.43335,3327.812744,3328.255859,-3.87893E+12,-3.88095E+12,3327.8125,26.4697914,0,10,0,-33199.04759,NaN,5.0239944,5.0239944,5.0239944,0,0,0,0,0
975.4809999,439.9399995,4.7422552,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0709011,1553.378886,52.4734535,38.3713493,32.3480759,31.1861439,29.4782906,28.552742,27.9938126,27.6028175,27.5824718,27.2324467,26.9233246,26.8223362,-3.85484E+12,-3.87288E+12,3326.212158,3327.192871,3327.547607,3326.390625,3326.480225,3326.390625,3325.944336,3326.569092,3326.390625,3326.122559,3326.658447,3325.944092,3327.014648,3326.033447,3327.547607,0.1000626,0.1000657,0.1000313,3326.033691,3325.854736,3325.496582,27.6541424,27.8122177,27.6988907,27.4909058,27.6062603,27.643528,27.6922283,27.5816059,27.5066757,27.514246,27.6523418,27.647131,27.6980877,3328.433838,3327.814453,-3.88396E+12,3328.434815,3327.814209,3328.257324,-3.87892E+12,-3.88094E+12,3327.813965,26.4940681,0,10,0,-33199.04759,NaN,4.7422552,4.7422552,4.7422552,0,0,0,0,0
976.4809999,440.9399995,4.6190779,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0664615,1553.378886,52.0700378,38.0768356,32.2153053,31.1900959,29.4796162,28.5687637,27.9894905,27.5928345,27.5634193,27.2051086,26.8918076,26.8006554,-3.85481E+12,-3.87286E+12,3326.214111,3327.194824,3327.549561,3326.392822,3326.481934,3326.392822,3325.946289,3326.571045,3326.392822,3326.124756,3326.660156,3325.946045,3327.016846,3326.0354,3327.549561,0.1000626,0.1000657,0.1000313,3326.0354,3325.856445,3325.498535,27.6596203,27.8203278,27.6915474,27.4922371,27.607584,27.6384468,27.6924248,27.5746365,27.505743,27.5227413,27.6487713,27.6627865,27.6896114,3328.435791,3327.816406,-3.88394E+12,3328.436523,3327.816162,3328.259033,-3.8789E+12,-3.88092E+12,3327.815918,26.475769,0,10,0,-33199.04759,NaN,4.6190779,4.6190779,4.6190779,0,0,0,0,0
977.4820004,441.941,4.6445899,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0654525,1553.378886,51.7596855,37.8383827,32.0852394,31.0693436,29.455801,28.5769615,27.9965553,27.5674782,27.5444546,27.2046375,26.8864326,26.7809429,-3.85481E+12,-3.87286E+12,3326.2146,3327.195313,3327.550049,3326.393066,3326.482422,3326.393066,3325.946777,3326.571533,3326.393066,3326.125,3326.660645,3325.946533,3327.01709,3326.035645,3327.549805,0.1000626,0.1000657,0.1000313,3326.035889,3325.856934,3325.499023,27.6587753,27.8100586,27.7020111,27.5004406,27.6131516,27.6353359,27.690073,27.5854816,27.513567,27.5222683,27.6641369,27.6510067,27.6989498,3328.436035,3327.81665,-3.88393E+12,3328.437012,3327.81665,3328.259522,-3.87889E+12,-3.88091E+12,3327.816406,26.4990788,0,10,0,-33199.04759,NaN,4.6445899,4.6445899,4.6445899,0,0,0,0,0
978.4820004,442.941,4.7818841,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0673696,1553.378886,51.3305931,37.6252098,32.0779305,30.9514999,29.3863449,28.5726414,28.0054321,27.5639172,27.515976,27.1765499,26.8666267,26.7702065,-3.85481E+12,-3.87286E+12,3326.214356,3327.195068,3327.549805,3326.393066,3326.482178,3326.393066,3325.946533,3326.571289,3326.393066,3326.125,3326.6604,3325.946289,3327.01709,3326.0354,3327.549561,0.1000626,0.1000657,0.1000313,3326.035645,3325.85669,3325.498779,27.6529465,27.8151627,27.6995773,27.4946136,27.6065693,27.6400661,27.6951752,27.5830441,27.5058575,27.5296421,27.6635857,27.6591282,27.6946259,3328.435791,3327.81665,-3.88394E+12,3328.436768,3327.816406,3328.259277,-3.87889E+12,-3.88091E+12,3327.816162,26.5038128,0,10,0,-33199.04759,NaN,4.7818841,4.7818841,4.7818841,0,0,0,0,0
979.4830003,443.9419999,3.2678648,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0691858,1553.378886,50.8427925,37.427124,31.8765526,30.8639069,29.3874798,28.5775471,28.012598,27.5590153,27.4993687,27.1554298,26.84021,26.7475758,-3.8548E+12,-3.87285E+12,3326.215576,3327.196045,3327.55127,3326.394043,3326.483398,3326.394043,3325.947998,3326.572754,3326.394043,3326.126221,3326.661865,3325.947754,3327.018066,3326.036865,3327.551025,0.1000626,0.1000657,0.1000313,3326.037109,3325.85791,3325.5,27.661623,27.8140373,27.6980762,27.4900913,27.6122303,27.6442184,27.6997013,27.5928574,27.5111408,27.5198364,27.662838,27.6538563,27.6972733,3328.437012,3327.817871,-3.88392E+12,3328.438232,3327.817627,3328.260742,-3.87888E+12,-3.8809E+12,3327.817383,26.472868,0,10,0,-33199.04759,NaN,3.2678648,3.2678648,3.2678648,0,0,0,0,0
980.4840002,444.9429998,1.2409298,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0697912,1553.378886,50.4781456,37.2505226,31.6531792,30.7148437,29.3240585,28.5419693,27.9747448,27.5513153,27.4852486,27.1390495,26.8268375,26.7293091,-3.85486E+12,-3.87291E+12,3326.209717,3327.19043,3327.545166,3326.388184,3326.477539,3326.388184,3325.941895,3326.56665,3326.388184,3326.120117,3326.655762,3325.94165,3327.012207,3326.030762,3327.544922,0.1000626,0.1000657,0.1000313,3326.031006,3325.852051,3325.494141,27.6610832,27.818779,27.6933899,27.4970951,27.6143322,27.6338806,27.6912518,27.5791206,27.5121098,27.5166645,27.6494808,27.645401,27.6918335,3328.431152,3327.812012,-3.88399E+12,3328.432129,3327.811768,3328.254639,-3.87895E+12,-3.88097E+12,3327.811523,26.4296761,0,10,0,-33199.04759,NaN,1.2409298,1.2409298,1.2409298,0,0,0,0,0
981.4840002,445.9429998,2.0108108,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0673696,1553.378886,50.2234306,37.0314522,31.4355755,30.5433788,29.200552,28.4715309,27.9295349,27.5181599,27.4663982,27.1303978,26.8102493,26.731596,-3.85481E+12,-3.87285E+12,3326.214844,3327.195557,3327.550537,3326.393555,3326.48291,3326.393555,3325.947266,3326.572022,3326.393555,3326.125488,3326.661133,3325.947022,3327.017334,3326.036133,3327.550293,0.1000626,0.1000657,0.1000313,3326.036377,3325.857422,3325.499512,27.6641254,27.8244591,27.7020855,27.5080528,27.61549,27.6372967,27.6950455,27.5848026,27.5087414,27.5238552,27.6630783,27.655983,27.692234,3328.436523,3327.817139,-3.88393E+12,3328.4375,3327.816895,3328.26001,-3.87889E+12,-3.88091E+12,3327.81665,26.4976425,0,10,0,-33199.04759,NaN,2.0108108,2.0108108,2.0108108,0,0,0,0,0
982.4850001,446.9439997,1.4453026,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0677732,1553.378886,49.7979927,36.7762527,31.3068581,30.4661217,29.1228104,28.3809376,27.8604012,27.4686165,27.4190636,27.0962944,26.8006573,26.7005062,-3.85478E+12,-3.87282E+12,3326.217529,3327.197998,3327.552979,3326.395996,3326.485596,3326.395996,3325.949707,3326.574463,3326.395996,3326.12793,3326.663818,3325.949463,3327.02002,3326.038818,3327.552734,0.1000626,0.1000657,0.1000313,3326.039063,3325.860107,3325.501953,27.6598282,27.823555,27.7057056,27.4962139,27.6255169,27.6510963,27.6994171,27.5910606,27.5176411,27.5229473,27.6580276,27.6543217,27.6954765,3328.438965,3327.819824,-3.8839E+12,3328.440186,3327.81958,3328.262695,-3.87886E+12,-3.88088E+12,3327.819336,26.4903202,0,10,0,-33199.04759,NaN,1.4453026,1.4453026,1.4453026,0,0,0,0,0
