Raw,Time,Mass,Skip,HF Center 0.2m,HF Center 0.4m,HF Center 0.6m,HF Center 0.8m,HF Center 1.0m,HF Center 1.2m,HF Offset 0.2m,HF Offset 0.4m,HF Offset 0.6m,HF Offset 0.8m,HF Offset 1.0m,HF Offset 1.2m,HF Ring Stand,HF Extra,TC Plume 0.2m,TC Plume 0.4m,TC Plume 0.6m,TC Plume 0.8m,TC Plume 1.0m,TC Plume 1.2m,TC Plume 1.4m,TC Plume 1.6m,TC Plume 1.8m,TC Plume 2.0m,TC Plume 2.2m,TC Plume 2.4m,TC Surface Center 0.2m,TC Surface Center 0.4m,TC Surface Center 0.6m,TC Surface Center 0.8m,TC Surface Center 1.0m,TC Surface Center 1.2m,TC Surface Center 1.4m,TC Surface Center 1.6m,TC Surface Center 1.8m,TC Surface Center 2.0m,TC Surface Center 2.2m,TC Surface Center 2.4m,TC Surface Offset 0.2m,TC Surface Offset 0.4m,TC Surface Offset 0.6m,TC Surface Offset 0.8m,TC Surface Offset 1.0m,Skip,Skip,Skip,TC Surface Offset 1.2m,TC Surface Offset 1.4m,TC Surface Offset 1.6m,TC Surface Offset 1.8m,TC Surface Offset 2.0m,TC Surface Offset 2.2m,TC Surface Offset 2.4m,TC Back Center 0.2m,TC Back Center 0.4m,TC Back Center 0.6m,TC Back Center 0.8m,TC Back Center 1.0m,TC Back Center 1.2m,TC Back Center 1.4m,TC Back Center 1.6m,TC Back Center 1.8m,TC Back Center 2.0m,TC Back Center 2.2m,TC Back Center 2.4m,TC Back Outside Center 0.2m,TC Back Outside Center 0.4m,TC Back Outside Center 0.6m,TC Back Outside Center 0.8m,TC Water In,TC Water Out,TC Ambient,Event,Event,CO2,CO,78 T1m,Skip,Skip,Skip,Skip,Skip,Skip,Skip,Skip
527.053,191.915,7.8506128,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.5178866,1553.378886,564.28479,314.3909912,171.1722717,141.4288025,99.2644653,70.3704224,59.7225533,50.9630661,47.3051949,44.0728645,41.9587059,40.4445686,-3.85927E+12,-3.87733E+12,3325.81665,3326.799072,3327.154785,3325.995606,3326.085205,3325.995606,3325.54834,3326.174316,3325.995606,3325.726807,3326.263672,3325.548096,3326.62085,3325.637695,3327.154541,0.1000626,0.1000657,0.1000313,3325.63794,3325.458496,3325.099609,27.3347778,27.4804516,27.350872,27.1420689,27.2567024,27.3094501,27.3457165,27.2626019,27.1755714,27.1880512,27.2918663,27.3043785,27.3545971,3328.042725,3327.422119,-3.88842E+12,3328.043701,3327.421875,3327.865967,-3.88337E+12,-3.88539E+12,3327.421631,26.3963337,0,10,0,-33199.04759,NaN,7.8506128,7.8506128,7.8506128,0,0,0,0,0
528.053,192.915,7.8486752,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.5173821,1553.378886,560.965332,311.0306702,167.7756348,139.374588,97.9866486,70.5057068,59.6805496,50.533123,47.5317154,44.1110535,42.0304871,40.2135086,-3.85927E+12,-3.87734E+12,3325.816162,3326.798828,3327.154541,3325.995117,3326.084717,3325.995117,3325.547852,3326.173828,3325.995117,3325.726807,3326.263428,3325.547607,3326.620361,3325.637207,3327.154297,0.1000626,0.1000657,0.1000313,3325.637451,3325.458008,3325.099365,27.3313103,27.4875469,27.3409958,27.1491604,27.2592697,27.3089981,27.3354626,27.2621498,27.1619186,27.1796741,27.2963161,27.3016644,27.357542,3328.042236,3327.421631,-3.88842E+12,3328.043213,3327.421387,3327.865479,-3.88337E+12,-3.8854E+12,3327.421143,26.3868237,0,10,0,-33199.04759,NaN,7.8486752,7.8486752,7.8486752,0,0,0,0,0
529.053,193.915,7.8485368,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.4898365,1553.378886,550.5637817,304.896637,163.2560577,136.446579,97.2114868,69.7911148,59.6408501,50.7538414,47.0618401,43.9045334,42.3264542,40.2090759,-3.85926E+12,-3.87733E+12,3325.817139,3326.799561,3327.155273,3325.99585,3326.085449,3325.99585,3325.548584,3326.174561,3325.99585,3325.727295,3326.26416,3325.54834,3326.621338,3325.63794,3327.155029,0.1000626,0.1000657,0.1000313,3325.638184,3325.45874,3325.099854,27.3294601,27.4732513,27.351593,27.1514645,27.264967,27.3022461,27.3547306,27.2625656,27.1513977,27.1902809,27.2903214,27.3126392,27.3553181,3328.043213,3327.422607,-3.88841E+12,3328.04419,3327.422363,3327.866211,-3.88337E+12,-3.88539E+12,3327.422119,26.4083805,0,10,0,-33199.04759,NaN,7.8485368,7.8485368,7.8485368,0,0,0,0,0
530.053,194.915,7.8483061,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.4654187,1553.378886,544.8560791,302.4651794,161.3168335,136.1916962,96.3050613,68.769043,58.7295456,50.1772461,46.6701775,43.8355522,42.2085838,40.1164169,-3.85927E+12,-3.87733E+12,3325.816406,3326.798828,3327.154541,3325.995361,3326.084961,3325.995361,3325.548096,3326.174072,3325.995361,3325.726807,3326.263428,3325.547852,3326.620606,3325.637451,3327.154541,0.1000626,0.1000657,0.1000313,3325.637695,3325.458252,3325.099365,27.3405228,27.4794121,27.3547344,27.1436691,27.268486,27.2993526,27.3510857,27.2638245,27.1541615,27.1922932,27.2908211,27.3029575,27.3524227,3328.042481,3327.421875,-3.88842E+12,3328.043457,3327.421631,3327.865723,-3.88337E+12,-3.8854E+12,3327.421387,26.4100151,0,10,0,-33199.04759,NaN,7.8483061,7.8483061,7.8483061,0,0,0,0,0
531.053,195.915,7.8471528,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.4926617,1553.378886,553.0606689,302.5125732,160.8526611,137.8390503,95.6924973,68.9502563,59.2435799,50.8023338,47.3756981,43.8470154,42.1020737,39.8748779,-3.85927E+12,-3.87734E+12,3325.816162,3326.798828,3327.154541,3325.995117,3326.084717,3325.995117,3325.547852,3326.173828,3325.995117,3325.726807,3326.263428,3325.547607,3326.620361,3325.637207,3327.154297,0.1000626,0.1000657,0.1000313,3325.637451,3325.458008,3325.099365,27.326519,27.4782295,27.349781,27.1522923,27.2608891,27.2974167,27.3468876,27.264904,27.156374,27.1982784,27.2911472,27.3051701,27.34445,3328.042236,3327.421631,-3.88842E+12,3328.043213,3327.421387,3327.865479,-3.88337E+12,-3.8854E+12,3327.421143,26.3944855,0,10,0,-33199.04759,NaN,7.8471528,7.8471528,7.8471528,0,0,0,0,0
532.052,196.914,7.8483522,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.4864059,1553.378886,577.1478882,310.2763367,163.5426331,139.1117554,97.2757187,69.4921875,60.874485,53.189682,49.0261841,45.3319893,43.6627121,40.8241539,-3.85924E+12,-3.87731E+12,3325.819092,3326.801514,3327.157227,3325.998047,3326.087402,3325.998047,3325.550781,3326.176758,3325.998047,3325.729492,3326.266113,3325.550537,3326.623291,3325.639893,3327.156982,0.1000626,0.1000657,0.1000313,3325.640137,3325.460693,3325.102051,27.3374596,27.4767265,27.3486557,27.1481495,27.2552357,27.2981777,27.3457623,27.2551003,27.1492138,27.1922474,27.2956829,27.3100777,27.3433247,3328.044922,3327.424316,-3.88839E+12,3328.045898,3327.424316,3327.868164,-3.88334E+12,-3.88537E+12,3327.424072,26.3627834,0,10,0,-33199.04759,NaN,7.8483522,7.8483522,7.8483522,0,0,0,0,0
533.052,197.914,7.847937,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.4898365,1553.378886,590.4431152,314.1670837,166.0966644,138.9082642,97.9773636,70.2121658,60.8029709,52.331955,48.01511,45.3132477,43.2542419,40.6355171,-3.85923E+12,-3.8773E+12,3325.81958,3326.802002,3327.157959,3325.998535,3326.088135,3325.998535,3325.55127,3326.177246,3325.998535,3325.729981,3326.266602,3325.55127,3326.623779,3325.640625,3327.157715,0.1000626,0.1000657,0.1000313,3325.640625,3325.461426,3325.102539,27.3346329,27.4855881,27.3488445,27.1374016,27.2618389,27.3028927,27.3421822,27.2552891,27.1656208,27.1897945,27.2868195,27.3061237,27.3578491,3328.045654,3327.425049,-3.88838E+12,3328.046631,3327.424805,3327.868652,-3.88334E+12,-3.88536E+12,3327.424561,26.4584789,0,10,0,-33199.04759,NaN,7.847937,7.847937,7.847937,0,0,0,0,0
534.052,198.914,7.8488136,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.4904419,1553.378886,578.3095093,308.7123413,168.0949402,135.1177216,95.871582,68.9058456,59.6434784,51.2454109,47.1201286,45.5586967,43.3228302,40.2758217,-3.85926E+12,-3.87733E+12,3325.817139,3326.799561,3327.155273,3325.99585,3326.085449,3325.99585,3325.548584,3326.174561,3325.99585,3325.727295,3326.26416,3325.54834,3326.621338,3325.63794,3327.155029,0.1000626,0.1000657,0.1000313,3325.638184,3325.45874,3325.099854,27.3291378,27.4778347,27.342598,27.1481247,27.2650223,27.3060741,27.355917,27.2663956,27.1533394,27.1869373,27.297163,27.2964783,27.3663139,3328.043213,3327.422607,-3.88841E+12,3328.04419,3327.422363,3327.866211,-3.88337E+12,-3.88539E+12,3327.422119,26.3910713,0,10,0,-33199.04759,NaN,7.8488136,7.8488136,7.8488136,0,0,0,0,0
535.052,199.914,7.84277,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.5129425,1553.378886,569.3701782,308.53125,165.1495361,134.4146576,93.7689209,68.7685776,58.4997826,50.0991249,46.2176743,44.5627441,43.1379547,40.1025276,-3.85926E+12,-3.87732E+12,3325.817627,3326.800049,3327.155762,3325.996338,3326.085938,3325.996338,3325.549072,3326.175049,3325.996338,3325.727783,3326.264648,3325.548828,3326.621582,3325.638428,3327.155518,0.1000626,0.1000657,0.1000313,3325.638672,3325.459229,3325.100342,27.3321209,27.4781742,27.3493519,27.1563892,27.2615891,27.3079243,27.3472099,27.2625885,27.171032,27.1853962,27.2978878,27.3028564,27.3534508,3328.043457,3327.423096,-3.88841E+12,3328.044678,3327.422852,3327.866699,-3.88336E+12,-3.88538E+12,3327.422607,26.4491673,0,10,0,-33199.04759,NaN,7.84277,7.84277,7.84277,0,0,0,0,0
536.052,200.914,7.8419396,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.5046687,1553.378886,566.3608398,297.4600525,158.4020386,130.948761,92.162384,67.7108307,57.4154015,49.941433,45.6479988,43.6643677,42.2340164,40.3304062,-3.85927E+12,-3.87733E+12,3325.816406,3326.798828,3327.154541,3325.995361,3326.084961,3325.995361,3325.548096,3326.174072,3325.995361,3325.726807,3326.263428,3325.547852,3326.620606,3325.637451,3327.154541,0.1000626,0.1000657,0.1000313,3325.637695,3325.458252,3325.099365,27.3266907,27.4768906,27.3473129,27.1460495,27.2621918,27.302494,27.3440399,27.2624359,27.1606979,27.1886387,27.2916965,27.3034592,27.3657494,3328.042481,3327.421875,-3.88842E+12,3328.043457,3327.421631,3327.865723,-3.88337E+12,-3.8854E+12,3327.421387,26.4467487,0,10,0,-33199.04759,NaN,7.8419396,7.8419396,7.8419396,0,0,0,0,0
537.052,201.914,7.8431391,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.4703628,1553.378886,554.1508179,287.8759766,153.3939514,127.7172699,90.2241058,66.1588669,56.6669769,48.9884605,45.11166,43.2124138,41.5105705,39.8433723,-3.85924E+12,-3.8773E+12,3325.819092,3326.801758,3327.157471,3325.998291,3326.087647,3325.998291,3325.551025,3326.177002,3325.998291,3325.729492,3326.266113,3325.550781,3326.623291,3325.640137,3327.157227,0.1000626,0.1000657,0.1000313,3325.640381,3325.460938,3325.102295,27.3398914,27.4780273,27.3507118,27.1573715,27.2659702,27.3055134,27.347065,27.2586651,27.1671085,27.1924152,27.3022614,27.3136444,27.3589592,3328.045166,3327.424561,-3.88839E+12,3328.046143,3327.424316,3327.868408,-3.88334E+12,-3.88536E+12,3327.424316,26.4667606,0,10,0,-33199.04759,NaN,7.8431391,7.8431391,7.8431391,0,0,0,0,0
538.0509996,202.9129996,7.8430468,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.4587594,1553.378886,550.225769,281.1325989,149.8184509,126.9031982,89.0137177,65.0969772,55.9318924,48.3847618,44.8794479,42.7011528,40.8764954,39.4747009,-3.85922E+12,-3.87729E+12,3325.820557,3326.802979,3327.158691,3325.999268,3326.088867,3325.999268,3325.552002,3326.177979,3325.999268,3325.730957,3326.267578,3325.551758,3326.624512,3325.641357,3327.158447,0.1000626,0.1000657,0.1000313,3325.641602,3325.462158,3325.103516,27.3346157,27.476141,27.359766,27.1498318,27.2701206,27.311554,27.3444252,27.2677231,27.1674881,27.1980801,27.3026409,27.3144016,27.3567009,3328.046387,3327.425781,-3.88837E+12,3328.047607,3327.425781,3327.869629,-3.88333E+12,-3.88535E+12,3327.425537,26.4996014,0,10,0,-33199.04759,NaN,7.8430468,7.8430468,7.8430468,0,0,0,0,0
539.0509996,203.9129996,7.8429545,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.42294,1553.378886,545.9587402,279.733429,148.8288727,125.0863647,88.0455551,64.2925949,55.2532692,48.1392403,44.8299866,42.4757233,40.5656204,39.0469322,-3.85924E+12,-3.8773E+12,3325.819336,3326.802002,3327.157715,3325.998535,3326.087891,3325.998535,3325.55127,3326.177246,3325.998535,3325.729736,3326.266357,3325.551025,3326.623535,3325.640381,3327.157471,0.1000626,0.1000657,0.1000313,3325.640625,3325.461182,3325.102539,27.3357086,27.4745941,27.3533134,27.1562023,27.2666836,27.3054752,27.3507977,27.2646656,27.1640549,27.1987915,27.2924213,27.3117218,27.3536415,3328.04541,3327.424805,-3.88839E+12,3328.046387,3327.424561,3327.868408,-3.88334E+12,-3.88536E+12,3327.424316,26.4327488,0,10,0,-33199.04759,NaN,7.8429545,7.8429545,7.8429545,0,0,0,0,0
540.0509996,204.9129996,7.8391255,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.4280859,1553.378886,548.3922119,287.1253357,152.5323486,124.9062805,88.6890717,63.8374214,55.0500755,47.7210808,44.5586624,42.168766,40.2091789,38.6891479,-3.85924E+12,-3.87731E+12,3325.818604,3326.80127,3327.156738,3325.997559,3326.086914,3325.997559,3325.550293,3326.17627,3325.997559,3325.729004,3326.265625,3325.550049,3326.622803,3325.639404,3327.156494,0.1000626,0.1000657,0.1000313,3325.639648,3325.460205,3325.101563,27.3341599,27.4832306,27.3600616,27.1463547,27.2662716,27.3133564,27.356411,27.269907,27.1576042,27.1995087,27.3085976,27.3116837,27.3626575,3328.044678,3327.424072,-3.8884E+12,3328.045654,3327.423828,3327.867676,-3.88335E+12,-3.88537E+12,3327.423584,26.4059086,0,10,0,-33199.04759,NaN,7.8391255,7.8391255,7.8391255,0,0,0,0,0
541.0509996,205.9129996,7.8429546,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.431012,1553.378886,562.7639771,297.0183716,157.3296051,125.6795959,88.3235931,63.4901047,54.7951584,47.3742142,44.2514954,41.9959831,40.0065575,38.4125214,-3.85924E+12,-3.8773E+12,3325.819336,3326.801758,3327.157715,3325.998291,3326.087647,3325.998291,3325.551025,3326.177246,3325.998291,3325.729736,3326.266357,3325.551025,3326.623291,3325.640137,3327.157227,0.1000626,0.1000657,0.1000313,3325.640625,3325.461182,3325.102295,27.3347816,27.4830971,27.3557796,27.153389,27.2695293,27.3034191,27.3487396,27.2690201,27.1619968,27.1952248,27.3043156,27.3149414,27.3662968,3328.045166,3327.424805,-3.88839E+12,3328.046387,3327.424316,3327.868408,-3.88334E+12,-3.88536E+12,3327.424316,26.4204998,0,10,0,-33199.04759,NaN,7.8429546,7.8429546,7.8429546,0,0,0,0,0
542.0509996,206.9129996,7.8394484,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.4222337,1553.378886,589.9992065,319.6561584,171.3724365,132.8369904,90.7805328,64.750267,55.291626,47.4151535,43.9758072,41.7040138,39.7464142,38.1779442,-3.85923E+12,-3.87729E+12,3325.820068,3326.80249,3327.158447,3325.998779,3326.088379,3325.998779,3325.551758,3326.177734,3325.998779,3325.730469,3326.26709,3325.551514,3326.624023,3325.640869,3327.158203,0.1000626,0.1000657,0.1000313,3325.641113,3325.46167,3325.103027,27.3345947,27.4776287,27.3593674,27.1581059,27.268589,27.299078,27.3526974,27.2714729,27.1587944,27.1923943,27.2999802,27.310606,27.3600693,3328.045898,3327.425537,-3.88838E+12,3328.047119,3327.425293,3327.869141,-3.88333E+12,-3.88535E+12,3327.425049,26.4233284,0,10,0,-33199.04759,NaN,7.8394484,7.8394484,7.8394484,0,0,0,0,0
543.0509996,207.9129996,7.8309597,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.4122446,1553.378886,613.4897461,332.6817627,178.0885162,137.5260468,93.9654617,68.4650269,59.1687469,51.113739,46.8721962,43.219902,41.0207558,38.9739189,-3.85924E+12,-3.8773E+12,3325.819092,3326.801758,3327.157471,3325.998291,3326.087647,3325.998291,3325.551025,3326.177002,3325.998291,3325.729492,3326.266113,3325.550781,3326.623291,3325.640137,3327.157227,0.1000626,0.1000657,0.1000313,3325.640381,3325.460938,3325.102295,27.3346691,27.4795952,27.3594418,27.1551666,27.2656498,27.3097191,27.3550377,27.2617435,27.1513252,27.1943626,27.3011913,27.3095531,27.3544922,3328.045166,3327.424561,-3.88839E+12,3328.046143,3327.424316,3327.868408,-3.88334E+12,-3.88536E+12,3327.424316,26.3947182,0,10,0,-33199.04759,NaN,7.8309597,7.8309597,7.8309597,0,0,0,0,0
544.0499997,208.9119997,7.833128,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.4023565,1553.378886,623.1668091,338.020874,176.3177338,140.41716,97.9655457,73.7993011,64.5851822,54.644783,51.1662216,46.2162209,44.0294075,41.2290535,-3.85924E+12,-3.8773E+12,3325.819092,3326.801758,3327.157471,3325.998291,3326.087647,3325.998291,3325.551025,3326.177002,3325.998291,3325.729492,3326.266113,3325.550781,3326.623291,3325.640137,3327.157227,0.1000626,0.1000657,0.1000313,3325.640381,3325.460938,3325.102295,27.3349895,27.4791584,27.3578777,27.1581268,27.2689857,27.3115501,27.3500786,27.2730026,27.1580601,27.1946793,27.2939663,27.311758,27.3574543,3328.045166,3327.424561,-3.88839E+12,3328.046143,3327.424316,3327.868408,-3.88334E+12,-3.88536E+12,3327.424316,26.3920231,0,10,0,-33199.04759,NaN,7.833128,7.833128,7.833128,0,0,0,0,0
545.0499997,209.9119997,7.8323437,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.4010448,1553.378886,622.3780518,337.026886,175.6456909,137.2611389,95.9544144,71.8431015,63.0847855,52.7429504,49.3994141,46.0623932,44.6370392,41.749836,-3.85924E+12,-3.87731E+12,3325.818848,3326.80127,3327.156982,3325.997803,3326.087158,3325.997803,3325.550537,3326.176514,3325.997803,3325.729248,3326.265869,3325.550293,3326.623047,3325.639648,3327.156738,0.1000626,0.1000657,0.1000313,3325.639893,3325.460449,3325.101807,27.3313103,27.4818897,27.3557072,27.1506748,27.2713432,27.3108864,27.3550739,27.2625294,27.1604137,27.1928844,27.2978306,27.3080807,27.3620701,3328.044678,3327.424316,-3.88839E+12,3328.045654,3327.424072,3327.86792,-3.88335E+12,-3.88537E+12,3327.423828,26.3554935,0,10,0,-33199.04759,NaN,7.8323437,7.8323437,7.8323437,0,0,0,0,0
546.0499997,210.9119997,7.8332664,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.3749118,1553.378886,597.9657593,319.4827881,167.2895966,132.5497131,94.7085266,68.9679489,59.9272003,50.8593369,48.0083275,45.3216667,43.8416023,41.2602234,-3.85924E+12,-3.8773E+12,3325.819336,3326.802002,3327.157715,3325.998535,3326.087891,3325.998535,3325.55127,3326.177246,3325.998535,3325.729736,3326.266357,3325.551025,3326.623535,3325.640381,3327.157471,0.1000626,0.1000657,0.1000313,3325.640625,3325.461182,3325.102539,27.3367825,27.4858513,27.3562756,27.1576557,27.2643642,27.3046665,27.3526249,27.2680035,27.1662617,27.1896801,27.303299,27.3056278,27.3633938,3328.04541,3327.424805,-3.88839E+12,3328.046387,3327.424561,3327.868408,-3.88334E+12,-3.88536E+12,3327.424316,26.3500233,0,10,0,-33199.04759,NaN,7.8332664,7.8332664,7.8332664,0,0,0,0,0
547.0499997,211.9119997,7.8289298,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.3599786,1553.378886,573.6811523,305.2916565,159.7043762,127.9443741,91.3410721,66.6305161,57.4900703,49.5555763,46.4364204,44.1175613,42.3165627,40.090374,-3.85922E+12,-3.87728E+12,3325.820557,3326.803223,3327.158936,3325.999512,3326.089111,3325.999512,3325.552246,3326.178223,3325.999512,3325.731201,3326.267822,3325.552002,3326.624756,3325.641602,3327.158691,0.1000626,0.1000657,0.1000313,3325.641846,3325.462402,3325.10376,27.3390503,27.4681301,27.3566551,27.1531296,27.2602196,27.3024063,27.35112,27.2672539,27.1673985,27.1976051,27.2874641,27.3082733,27.3622665,3328.046631,3327.426025,-3.88837E+12,3328.047852,3327.425781,3327.869873,-3.88332E+12,-3.88535E+12,3327.425781,26.3421001,0,10,0,-33199.04759,NaN,7.8289298,7.8289298,7.8289298,0,0,0,0,0
548.0499997,212.9119997,7.8301293,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.3608867,1553.378886,552.5097656,297.3773499,154.1286774,125.1247787,89.4120483,64.896286,55.954567,48.5600586,45.4873886,43.273201,41.5822754,39.4525223,-3.85919E+12,-3.87725E+12,3325.823486,3326.806397,3327.161865,3326.002686,3326.092041,3326.002686,3325.55542,3326.181397,3326.002686,3325.734131,3326.270752,3325.555176,3326.62793,3325.644531,3327.161621,0.1000626,0.1000657,0.1000313,3325.644775,3325.465332,3325.10669,27.3404713,27.4748287,27.346384,27.1613426,27.2646599,27.3249474,27.3483925,27.2596188,27.1650486,27.1941204,27.3013287,27.3123341,27.3659496,3328.049561,3327.428955,-3.88834E+12,3328.050537,3327.428711,3327.872803,-3.88329E+12,-3.88531E+12,3327.428711,26.3774967,0,10,0,-33199.04759,NaN,7.8301293,7.8301293,7.8301293,0,0,0,0,0
549.0499997,213.9119997,7.8306368,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.3403032,1553.378886,542.2886353,290.4201355,150.7525635,123.7886887,88.4281235,64.0556488,54.9324837,47.8536987,44.8771629,42.5690651,40.9576721,38.9618721,-3.85923E+12,-3.87729E+12,3325.820313,3326.802734,3327.158447,3325.999023,3326.088623,3325.999023,3325.551758,3326.177734,3325.999023,3325.730713,3326.267334,3325.551758,3326.624268,3325.641113,3327.158447,0.1000626,0.1000657,0.1000313,3325.641357,3325.461914,3325.103272,27.3217373,27.476841,27.3563137,27.1561832,27.2579899,27.3118706,27.347765,27.2608738,27.1515923,27.1836815,27.3003216,27.3117046,27.3577709,3328.046143,3327.425781,-3.88838E+12,3328.047363,3327.425537,3327.869385,-3.88333E+12,-3.88535E+12,3327.425293,26.3674259,0,10,0,-33199.04759,NaN,7.8306368,7.8306368,7.8306368,0,0,0,0,0
