Raw,Time,Mass,Skip,HF Center 0.2m,HF Center 0.4m,HF Center 0.6m,HF Center 0.8m,HF Center 1.0m,HF Center 1.2m,HF Offset 0.2m,HF Offset 0.4m,HF Offset 0.6m,HF Offset 0.8m,HF Offset 1.0m,HF Offset 1.2m,HF Ring Stand,HF Extra,TC Plume 0.2m,TC Plume 0.4m,TC Plume 0.6m,TC Plume 0.8m,TC Plume 1.0m,TC Plume 1.2m,TC Plume 1.4m,TC Plume 1.6m,TC Plume 1.8m,TC Plume 2.0m,TC Plume 2.2m,TC Plume 2.4m,TC Surface Center 0.2m,TC Surface Center 0.4m,TC Surface Center 0.6m,TC Surface Center 0.8m,TC Surface Center 1.0m,TC Surface Center 1.2m,TC Surface Center 1.4m,TC Surface Center 1.6m,TC Surface Center 1.8m,TC Surface Center 2.0m,TC Surface Center 2.2m,TC Surface Center 2.4m,TC Surface Offset 0.2m,TC Surface Offset 0.4m,TC Surface Offset 0.6m,TC Surface Offset 0.8m,TC Surface Offset 1.0m,Skip,Skip,Skip,TC Surface Offset 1.2m,TC Surface Offset 1.4m,TC Surface Offset 1.6m,TC Surface Offset 1.8m,TC Surface Offset 2.0m,TC Surface Offset 2.2m,TC Surface Offset 2.4m,TC Back Center 0.2m,TC Back Center 0.4m,TC Back Center 0.6m,TC Back Center 0.8m,TC Back Center 1.0m,TC Back Center 1.2m,TC Back Center 1.4m,TC Back Center 1.6m,TC Back Center 1.8m,TC Back Center 2.0m,TC Back Center 2.2m,TC Back Center 2.4m,TC Back Outside Center 0.2m,TC Back Outside Center 0.4m,TC Back Outside Center 0.6m,TC Back Outside Center 0.8m,TC Water In,TC Water Out,TC Ambient,Event,Event,CO2,CO,78 T1m,Skip,Skip,Skip,Skip,Skip,Skip,Skip,Skip
761.5669999,352.586,-73.6955507,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0351826,1553.378886,79.8868866,86.7547302,50.6672783,45.5046921,37.6427689,34.2015152,32.6195259,31.2269268,30.5665684,29.6704884,29.0822353,28.6632175,-3.85513E+12,-3.87318E+12,3326.186035,3327.166748,3327.521729,3326.364502,3326.453857,3326.364502,3325.918213,3326.542969,3326.364502,3326.096436,3326.632324,3325.917969,3326.98877,3326.007324,3327.521484,0.1000626,0.1000657,0.1000313,3326.007568,3325.828369,3325.470215,27.6533737,27.805788,27.6630554,27.4758072,27.576828,27.6333313,27.6036186,27.5880089,27.4169197,27.5081978,27.5188446,27.6380634,27.6735611,3328.407959,3327.788574,-3.88426E+12,3328.408936,3327.78833,3328.231201,-3.87921E+12,-3.88123E+12,3327.788086,25.756258,0,10,0,-33199.04759,NaN,-73.6955507,-73.6955507,-73.6955507,0,0,0,0,0
762.5679998,353.5869999,-73.6951818,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0335682,1553.378886,79.233757,86.226059,50.4682541,45.3621559,37.5201874,34.0669479,32.5211868,31.1585331,30.5168781,29.6275768,29.0260906,28.6119919,-3.85512E+12,-3.87317E+12,3326.187012,3327.167725,3327.522705,3326.365479,3326.454834,3326.365479,3325.918945,3326.543945,3326.365479,3326.097412,3326.633057,3325.918945,3326.989502,3326.008057,3327.522461,0.1000626,0.1000657,0.1000313,3326.008301,3325.829102,3325.471191,27.6567554,27.8076668,27.6664391,27.4806995,27.5677681,27.6287975,27.5979557,27.5785713,27.420681,27.5221443,27.517704,27.6305141,27.6780815,3328.408691,3327.789551,-3.88425E+12,3328.409668,3327.789307,3328.232178,-3.8792E+12,-3.88122E+12,3327.789063,25.719986,0,10,0,-33199.04759,NaN,-73.6951818,-73.6951818,-73.6951818,0,0,0,0,0
763.5689998,354.5879999,-73.6965194,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0377051,1553.378886,78.7414856,85.5995941,50.1717606,45.1815948,37.422493,33.9663391,32.4335785,31.0708256,30.4467239,29.6138744,28.9747009,28.5621223,-3.85516E+12,-3.8732E+12,3326.183594,3327.164307,3327.519531,3326.362061,3326.45166,3326.362061,3325.915772,3326.540772,3326.362061,3326.094238,3326.629883,3325.915772,3326.986328,3326.004883,3327.519287,0.1000626,0.1000657,0.1000313,3326.005127,3325.825928,3325.468018,27.6539612,27.8041172,27.6662884,27.473381,27.5744038,27.6210995,27.6011944,27.5844536,27.4160023,27.5170918,27.5058632,27.6303577,27.6681213,3328.405518,3327.786133,-3.88428E+12,3328.406738,3327.785889,3328.229004,-3.87924E+12,-3.88126E+12,3327.785645,25.7345657,0,10,0,-33199.04759,NaN,-73.6965194,-73.6965194,-73.6965194,0,0,0,0,0
764.5699997,355.5889998,-73.6968884,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0413375,1553.378886,78.0739594,85.0040588,49.872963,44.9441795,37.3042183,33.8447037,32.3718529,31.0101528,30.3810616,29.5764446,28.9428844,28.5163784,-3.85516E+12,-3.87321E+12,3326.18335,3327.164063,3327.519287,3326.362061,3326.451416,3326.362061,3325.915772,3326.540527,3326.362061,3326.093994,3326.629639,3325.915527,3326.986084,3326.004639,3327.519043,0.1000626,0.1000657,0.1000313,3326.004883,3325.825928,3325.467773,27.6590729,27.806591,27.6747894,27.4694405,27.5689545,27.6307354,27.6066799,27.5850353,27.4248829,27.5165443,27.5271854,27.6305695,27.682663,3328.405273,3327.785889,-3.88428E+12,3328.406494,3327.785645,3328.22876,-3.87924E+12,-3.88126E+12,3327.7854,25.6958675,0,10,0,-33199.04759,NaN,-73.6968884,-73.6968884,-73.6968884,0,0,0,0,0
765.5699997,356.5889998,-73.6965193,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.049914,1553.378886,77.2559128,84.3767929,49.5331573,44.6994324,37.1494255,33.7509384,32.302372,30.971035,30.3734989,29.5267296,28.9115772,28.4862118,-3.85515E+12,-3.8732E+12,3326.183838,3327.164551,3327.519775,3326.362305,3326.451904,3326.362305,3325.916016,3326.540772,3326.362305,3326.094482,3326.630127,3325.915772,3326.986572,3326.005127,3327.519531,0.1000626,0.1000657,0.1000313,3326.005371,3325.826172,3325.468262,27.6571522,27.8122101,27.6683445,27.4799633,27.5741978,27.62957,27.6021194,27.5853786,27.4154205,27.5165081,27.5165958,27.6305332,27.6803646,3328.405762,3327.786377,-3.88428E+12,3328.406738,3327.786133,3328.229248,-3.87924E+12,-3.88126E+12,3327.785889,25.6482391,0,10,0,-33199.04759,NaN,-73.6965193,-73.6965193,-73.6965193,0,0,0,0,0
766.5710001,357.5900002,-73.6972577,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0503176,1553.378886,76.7509232,83.6900558,49.1802292,44.5058136,37.0304222,33.6525841,32.2354355,30.9111595,30.3643494,29.4735432,28.8865929,28.4774342,-3.85516E+12,-3.8732E+12,3326.183594,3327.164307,3327.519531,3326.362061,3326.45166,3326.362061,3325.915772,3326.540772,3326.362061,3326.094238,3326.629883,3325.915772,3326.986328,3326.004883,3327.519287,0.1000626,0.1000657,0.1000313,3326.005127,3325.825928,3325.468018,27.6502495,27.8038006,27.6648331,27.4677811,27.5718193,27.6245518,27.5944653,27.5867729,27.4266167,27.5130005,27.5236397,27.632679,27.6870346,3328.405518,3327.786133,-3.88428E+12,3328.406738,3327.785889,3328.229004,-3.87924E+12,-3.88126E+12,3327.785645,25.6137466,0,10,0,-33199.04759,NaN,-73.6972577,-73.6972577,-73.6972577,0,0,0,0,0
767.572,358.5910001,-73.697073,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0465843,1553.378886,76.3347778,83.0354462,48.8491745,44.3698502,36.9219856,33.5783272,32.1505814,30.8746967,30.3221817,29.4407902,28.8349648,28.4552002,-3.85513E+12,-3.87318E+12,3326.185791,3327.166504,3327.521484,3326.364502,3326.453613,3326.364502,3325.917969,3326.542725,3326.364502,3326.096191,3326.63208,3325.917725,3326.988525,3326.00708,3327.52124,0.1000626,0.1000657,0.1000313,3326.007324,3325.828369,3325.469971,27.6498661,27.7970085,27.6595478,27.4790878,27.574831,27.6290703,27.6004925,27.5894051,27.4141655,27.5118599,27.5149632,27.6262627,27.6817493,3328.407715,3327.78833,-3.88426E+12,3328.408691,3327.788086,3328.231201,-3.87922E+12,-3.88124E+12,3327.787842,25.6058064,0,10,0,-33199.04759,NaN,-73.697073,-73.697073,-73.697073,0,0,0,0,0
768.573,359.5920001,-73.6961042,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.045878,1553.378886,75.9234161,82.4437103,48.5895462,44.161438,36.8969383,33.5925865,32.1029015,30.8175716,30.2879372,29.4148235,28.8119869,28.3964443,-3.85516E+12,-3.8732E+12,3326.183594,3327.164307,3327.519531,3326.362061,3326.45166,3326.362061,3325.915772,3326.540772,3326.362061,3326.094238,3326.629883,3325.915772,3326.986328,3326.004883,3327.519287,0.1000626,0.1000657,0.1000313,3326.005127,3325.825928,3325.468018,27.6638241,27.8117199,27.6667213,27.4719276,27.5703144,27.6283226,27.598238,27.5867729,27.417944,27.5088463,27.520628,27.6221237,27.6866589,3328.405518,3327.786133,-3.88428E+12,3328.406738,3327.785889,3328.229004,-3.87924E+12,-3.88126E+12,3327.785645,25.6061916,0,10,0,-33199.04759,NaN,-73.6961042,-73.6961042,-73.6961042,0,0,0,0,0
769.5739999,360.593,-73.696704,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0441627,1553.378886,75.533989,81.996582,48.3916702,43.9845161,36.8662224,33.5992775,32.0735626,30.7859402,30.2321625,29.3854027,28.7930889,28.364748,-3.85516E+12,-3.8732E+12,3326.183594,3327.164307,3327.519531,3326.362061,3326.45166,3326.362061,3325.915772,3326.540772,3326.362061,3326.094238,3326.629883,3325.915772,3326.986328,3326.004883,3327.519287,0.1000626,0.1000657,0.1000313,3326.005127,3325.825928,3325.468018,27.6618824,27.8078938,27.6576118,27.4756413,27.563467,27.634676,27.5925274,27.5886021,27.4224091,27.5065308,27.5167961,27.631115,27.6745358,3328.405518,3327.786133,-3.88428E+12,3328.406738,3327.785889,3328.229004,-3.87924E+12,-3.88126E+12,3327.785645,25.5955563,0,10,0,-33199.04759,NaN,-73.696704,-73.696704,-73.696704,0,0,0,0,0
770.5739999,361.593,-73.6961965,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0397231,1553.378886,74.867012,81.6092911,48.2797165,43.822052,36.773037,33.5167046,32.0179176,30.7422676,30.1918106,29.3586082,28.7636261,28.3620415,-3.85515E+12,-3.8732E+12,3326.184326,3327.165039,3327.520264,3326.362793,3326.452393,3326.362793,3325.91626,3326.54126,3326.362793,3326.094971,3326.630615,3325.91626,3326.987061,3326.005615,3327.52002,0.1000626,0.1000657,0.1000313,3326.005859,3325.82666,3325.46875,27.6606808,27.8161163,27.6726265,27.4680309,27.5709381,27.6278191,27.5966015,27.5840073,27.4193268,27.5121155,27.519743,27.6333065,27.6801205,3328.40625,3327.786865,-3.88427E+12,3328.407227,3327.786621,3328.229736,-3.87923E+12,-3.88125E+12,3327.786377,25.6015339,0,10,0,-33199.04759,NaN,-73.6961965,-73.6961965,-73.6961965,0,0,0,0,0
771.5749998,362.5939999,-73.6971653,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.037806,1553.378886,74.3097916,81.1884079,48.2282944,43.7124901,36.7020607,33.4969101,31.9988422,30.7107697,30.1455803,29.3033447,28.740715,28.3361263,-3.85514E+12,-3.87319E+12,3326.185059,3327.165772,3327.520508,3326.363525,3326.452881,3326.363525,3325.916992,3326.541992,3326.363525,3326.095459,3326.631348,3325.916748,3326.987549,3326.006348,3327.520508,0.1000626,0.1000657,0.1000313,3326.006348,3325.827393,3325.469238,27.6453018,27.7973423,27.6636543,27.4699955,27.5646038,27.626009,27.5849934,27.5716343,27.4133682,27.5038948,27.5115242,27.6348896,27.6749191,3328.406738,3327.787354,-3.88427E+12,3328.407959,3327.787354,3328.230469,-3.87923E+12,-3.88125E+12,3327.787109,25.5864983,0,10,0,-33199.04759,NaN,-73.6971653,-73.6971653,-73.6971653,0,0,0,0,0
772.5759997,363.5949998,-73.6980421,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0401267,1553.378886,74.2010422,80.7488937,48.1658173,43.6460953,36.690609,33.5780487,32.0650711,30.7530117,30.1517467,29.2692299,28.7046795,28.3095226,-3.85516E+12,-3.87321E+12,3326.183106,3327.163818,3327.519043,3326.361816,3326.451172,3326.361816,3325.915527,3326.540283,3326.361816,3326.09375,3326.629395,3325.915283,3326.98584,3326.004395,3327.518799,0.1000626,0.1000657,0.1000313,3326.004639,3325.825684,3325.467529,27.6484585,27.8031368,27.6566315,27.4761696,27.5564518,27.6254005,27.5971985,27.5861111,27.4225636,27.5146008,27.5154362,27.6305122,27.6716671,3328.405029,3327.785645,-3.88429E+12,3328.40625,3327.7854,3328.228516,-3.87924E+12,-3.88126E+12,3327.785156,25.5824852,0,10,0,-33199.04759,NaN,-73.6980421,-73.6980421,-73.6980421,0,0,0,0,0
773.5769997,364.5959998,-73.697488,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0414384,1553.378886,73.6022186,80.2618408,47.9400597,43.531147,36.6748085,33.5588341,32.0931396,30.7288589,30.1170158,29.2488079,28.6763268,28.2725086,-3.85516E+12,-3.8732E+12,3326.183594,3327.164307,3327.519531,3326.362061,3326.45166,3326.362061,3325.915772,3326.540772,3326.362061,3326.094238,3326.629883,3325.915772,3326.986328,3326.004883,3327.519287,0.1000626,0.1000657,0.1000313,3326.005127,3325.825928,3325.468018,27.6543961,27.8049316,27.6667213,27.4753208,27.5639019,27.6294556,27.6001205,27.5814915,27.4134197,27.5258236,27.5059204,27.6330566,27.682888,3328.405518,3327.786133,-3.88428E+12,3328.406738,3327.785889,3328.229004,-3.87924E+12,-3.88126E+12,3327.785645,25.5914593,0,10,0,-33199.04759,NaN,-73.697488,-73.697488,-73.697488,0,0,0,0,0
774.5780001,365.5970002,-73.6966578,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0443645,1553.378886,72.8337173,79.7352905,47.7406807,43.3014069,36.605629,33.4332123,31.9628563,30.6277504,30.0247822,29.1915932,28.6277199,28.2265587,-3.85513E+12,-3.87318E+12,3326.186279,3327.166992,3327.521973,3326.364746,3326.454102,3326.364746,3325.918457,3326.543213,3326.364746,3326.09668,3326.632324,3325.918213,3326.989014,3326.007568,3327.521729,0.1000626,0.1000657,0.1000313,3326.007813,3325.828369,3325.470459,27.6642132,27.8166313,27.6633377,27.4825001,27.5748501,27.6313534,27.6050358,27.5830135,27.4266319,27.5171623,27.510458,27.6289215,27.6862926,3328.408203,3327.788818,-3.88425E+12,3328.408936,3327.788574,3328.231445,-3.87921E+12,-3.88123E+12,3327.78833,25.6164055,0,10,0,-33199.04759,NaN,-73.6966578,-73.6966578,-73.6966578,0,0,0,0,0
775.5780001,366.5970002,-73.6968423,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0416402,1553.378886,72.0759201,79.1431885,47.5143166,43.0508995,36.4063683,33.4059486,31.8484325,30.5571823,29.9522228,29.1389942,28.5728092,28.1746788,-3.85516E+12,-3.87321E+12,3326.182861,3327.163574,3327.518799,3326.361816,3326.450928,3326.361816,3325.915283,3326.540039,3326.361816,3326.093506,3326.62915,3325.915039,3326.985596,3326.00415,3327.518555,0.1000626,0.1000657,0.1000313,3326.004395,3325.82544,3325.467285,27.6564102,27.8133545,27.6638298,27.4697933,27.5662899,27.6310902,27.5934639,27.5940685,27.4176941,27.512373,27.5181122,27.624136,27.6875381,3328.404785,3327.7854,-3.88429E+12,3328.406006,3327.785156,3328.228272,-3.87925E+12,-3.88127E+12,3327.784912,25.6104736,0,10,0,-33199.04759,NaN,-73.6968423,-73.6968423,-73.6968423,0,0,0,0,0
776.579,367.5980001,-73.6966577,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0391177,1553.378886,71.4382324,78.5451508,47.243679,42.8195724,36.2092094,33.362442,31.8041191,30.5026703,29.9123058,29.0738564,28.514389,28.1275845,-3.85512E+12,-3.87317E+12,3326.186523,3327.167236,3327.522217,3326.36499,3326.454346,3326.36499,3325.918701,3326.543457,3326.36499,3326.096924,3326.632568,3325.918457,3326.989258,3326.007813,3327.521973,0.1000626,0.1000657,0.1000313,3326.007813,3325.828613,3325.470703,27.6496277,27.8122253,27.6676025,27.4799786,27.568182,27.637125,27.5983677,27.5918064,27.4267502,27.5255775,27.5147228,27.6414795,27.6954632,3328.408447,3327.789063,-3.88425E+12,3328.40918,3327.788818,3328.23169,-3.87921E+12,-3.88123E+12,3327.788574,25.5874348,0,10,0,-33199.04759,NaN,-73.6966577,-73.6966577,-73.6966577,0,0,0,0,0
777.5799999,368.599,-73.6971192,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0362925,1553.378886,70.9458084,77.9655533,46.9916077,42.6470604,36.0394096,33.2076035,31.7700233,30.424921,29.8596687,29.0129375,28.4639626,28.0737858,-3.85514E+12,-3.87319E+12,3326.184815,3327.165527,3327.520508,3326.363281,3326.452637,3326.363281,3325.916748,3326.541748,3326.363281,3326.095215,3326.631104,3325.916504,3326.987305,3326.006104,3327.520264,0.1000626,0.1000657,0.1000313,3326.006348,3325.827148,3325.468994,27.6534805,27.8108006,27.6635399,27.4717655,27.5644894,27.6353226,27.5988274,27.5858517,27.4298477,27.5196228,27.5072632,27.6359062,27.6751785,3328.406738,3327.787354,-3.88427E+12,3328.407715,3327.787109,3328.230225,-3.87923E+12,-3.88125E+12,3327.786865,25.5878944,0,10,0,-33199.04759,NaN,-73.6971192,-73.6971192,-73.6971192,0,0,0,0,0
778.5809999,369.6,-73.698088,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0342745,1553.378886,70.5540695,77.4471054,46.7675362,42.4565163,35.8933907,33.0676041,31.6877003,30.4154549,29.8317337,28.9620323,28.4341183,28.0311413,-3.85512E+12,-3.87317E+12,3326.187012,3327.167725,3327.522705,3326.365479,3326.454834,3326.365479,3325.918945,3326.543945,3326.365479,3326.097412,3326.633057,3325.918945,3326.989502,3326.008057,3327.522461,0.1000626,0.1000657,0.1000313,3326.008301,3325.829102,3325.471191,27.6635952,27.8016872,27.6627197,27.466423,27.5738525,27.6390305,27.6142178,27.5759811,27.4241257,27.5138988,27.4913578,27.6460209,27.6822796,3328.408691,3327.789551,-3.88425E+12,3328.409668,3327.789307,3328.232178,-3.8792E+12,-3.88122E+12,3327.789063,25.5912266,0,10,0,-33199.04759,NaN,-73.698088,-73.698088,-73.698088,0,0,0,0,0
779.5819998,370.6009999,-73.6965196,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0352835,1553.378886,70.2211761,77.013588,46.5717888,42.2992287,35.7718544,32.9735336,31.6325932,30.374197,29.8164005,28.9527283,28.3897457,27.9946938,-3.85513E+12,-3.87318E+12,3326.185791,3327.166504,3327.521484,3326.364502,3326.453613,3326.364502,3325.917969,3326.542725,3326.364502,3326.096191,3326.63208,3325.917725,3326.988525,3326.00708,3327.52124,0.1000626,0.1000657,0.1000313,3326.007324,3325.828369,3325.469971,27.6595535,27.805563,27.6662216,27.4710541,27.5720749,27.6361217,27.6030159,27.5881596,27.4132957,27.5174026,27.5080585,27.6374607,27.6805038,3328.407715,3327.78833,-3.88426E+12,3328.408691,3327.788086,3328.231201,-3.87922E+12,-3.88124E+12,3327.787842,25.580759,0,10,0,-33199.04759,NaN,-73.6965196,-73.6965196,-73.6965196,0,0,0,0,0
780.5819998,371.6009999,-73.6985492,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0301376,1553.378886,70.0011749,76.6229477,46.3859901,42.1362991,35.6569977,32.8704109,31.5612831,30.2892761,29.7716503,28.9418716,28.3777485,27.9755402,-3.85516E+12,-3.8732E+12,3326.183594,3327.164307,3327.519531,3326.362061,3326.45166,3326.362061,3325.915772,3326.540772,3326.362061,3326.094238,3326.629883,3325.915772,3326.986328,3326.004883,3327.519287,0.1000626,0.1000657,0.1000313,3326.005127,3325.825928,3325.468018,27.6618824,27.8097744,27.6666641,27.469986,27.5642223,27.6365604,27.6057186,27.5942612,27.4148712,27.5197315,27.5130272,27.634882,27.687355,3328.405518,3327.786133,-3.88428E+12,3328.406738,3327.785889,3328.229004,-3.87924E+12,-3.88126E+12,3327.785645,25.563446,0,10,0,-33199.04759,NaN,-73.6985492,-73.6985492,-73.6985492,0,0,0,0,0
781.5829997,372.6019998,-73.6957812,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0298349,1553.378886,69.7447739,76.2153549,46.2635231,41.9568787,35.5446625,32.7671852,31.4748516,30.2151623,29.7098522,28.9000397,28.3453026,27.9657154,-3.85514E+12,-3.87318E+12,3326.185303,3327.166016,3327.520996,3326.364014,3326.453369,3326.364014,3325.917481,3326.542236,3326.364014,3326.095947,3326.631592,3325.917236,3326.988037,3326.006592,3327.520752,0.1000626,0.1000657,0.1000313,3326.006836,3325.827881,3325.469482,27.6618538,27.8052235,27.6704044,27.4703388,27.5634384,27.6391735,27.6079521,27.6032848,27.4246464,27.5170631,27.5201626,27.6344795,27.6907234,3328.407227,3327.787842,-3.88426E+12,3328.408447,3327.787598,3328.230713,-3.87922E+12,-3.88124E+12,3327.787354,25.5532188,0,10,0,-33199.04759,NaN,-73.6957812,-73.6957812,-73.6957812,0,0,0,0,0
782.5839996,373.6029997,-73.6976267,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0322565,1553.378886,69.0983658,75.8990326,46.1476517,41.822403,35.4303703,32.6841393,31.4097519,30.1620312,29.6728382,28.8381767,28.2988319,27.9422493,-3.85515E+12,-3.8732E+12,3326.184326,3327.165039,3327.520264,3326.362793,3326.452393,3326.362793,3325.91626,3326.54126,3326.362793,3326.094971,3326.630615,3325.91626,3326.987061,3326.005615,3327.52002,0.1000626,0.1000657,0.1000313,3326.005859,3325.82666,3325.46875,27.662508,27.8153019,27.6601257,27.4724979,27.5584373,27.6270065,27.6003132,27.5858345,27.4124794,27.5233746,27.5098839,27.6358852,27.6815701,3328.40625,3327.786865,-3.88427E+12,3328.407227,3327.786621,3328.229736,-3.87923E+12,-3.88125E+12,3327.786377,25.5784302,0,10,0,-33199.04759,NaN,-73.6976267,-73.6976267,-73.6976267,0,0,0,0,0
783.585,374.6040001,-73.6972576,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0391177,1553.378886,68.4866409,75.4674225,45.9926949,41.7589111,35.33992,32.603611,31.3186207,30.0990086,29.6150036,28.802187,28.2699699,27.9036007,-3.85516E+12,-3.87321E+12,3326.183106,3327.163818,3327.519043,3326.361816,3326.451172,3326.361816,3325.915527,3326.540283,3326.361816,3326.09375,3326.629395,3325.915283,3326.98584,3326.004395,3327.518799,0.1000626,0.1000657,0.1000313,3326.004639,3325.825684,3325.467529,27.6592827,27.8060436,27.6606693,27.4749298,27.5699196,27.6366024,27.5982208,27.5852451,27.4250908,27.5209026,27.5092964,27.6356812,27.6790981,3328.405029,3327.785645,-3.88429E+12,3328.40625,3327.7854,3328.228516,-3.87924E+12,-3.88126E+12,3327.785156,25.5944633,0,10,0,-33199.04759,NaN,-73.6972576,-73.6972576,-73.6972576,0,0,0,0,0
