Sun Jun 29 16:40:48 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:40:49 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:40:51 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:40:52 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:40:53 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:40:54 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:40:56 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:40:57 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:40:58 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:40:59 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:41:01 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:41:02 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:41:03 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:41:04 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:41:06 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:41:07 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:41:08 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:41:09 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:41:11 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:41:12 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:41:13 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:41:14 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:41:16 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:41:17 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:41:18 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:41:19 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:41:21 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:41:22 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:41:23 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:41:25 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:41:26 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:41:27 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:41:28 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:41:30 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:41:31 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:41:32 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:41:33 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:41:35 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:41:36 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:41:37 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:41:38 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:41:40 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:41:41 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:41:42 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:41:43 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:41:45 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:41:46 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:41:47 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:41:48 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:41:50 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:41:51 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:41:52 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:41:53 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:41:55 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:41:56 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:41:57 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:41:58 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:42:00 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:42:01 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:42:02 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:42:03 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:42:05 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:42:06 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:42:07 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:42:08 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:42:10 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:42:11 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:42:12 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:42:14 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:42:15 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:42:16 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:42:17 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:42:19 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:42:20 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:42:21 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:42:22 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:42:24 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:42:25 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:42:26 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:42:27 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:42:29 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:42:30 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:42:31 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:42:32 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:42:34 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:42:35 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:42:36 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:42:37 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:42:39 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:42:40 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:42:41 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:42:42 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:42:44 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:42:45 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:42:46 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:42:47 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:42:49 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:42:50 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:42:51 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:42:52 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:42:54 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:42:55 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:42:56 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:42:57 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:42:59 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:43:00 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:43:01 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:43:03 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:43:04 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:43:05 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:43:06 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:43:08 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:43:09 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:43:10 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:43:12 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:43:13 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:43:14 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:43:15 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:43:17 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:43:18 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:43:19 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:43:20 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:43:22 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:43:23 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:43:24 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:43:25 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:43:27 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:43:28 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:43:29 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:43:30 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:43:32 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:43:33 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:43:34 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:43:35 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:43:37 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:43:38 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:43:39 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:43:40 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:43:42 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:43:43 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:43:44 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:43:45 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:43:47 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:43:48 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:43:49 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:43:51 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:43:52 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:43:53 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:43:54 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:43:56 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:43:57 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:43:58 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:43:59 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:44:01 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:44:02 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:44:03 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:44:04 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:44:06 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:44:07 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:44:08 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:44:09 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:44:11 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:44:12 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:44:13 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:44:14 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:44:16 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:44:17 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:44:18 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:44:19 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:44:21 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:44:22 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:44:23 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:44:24 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:44:26 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:44:27 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:44:28 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:44:29 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:44:31 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:44:32 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:44:33 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:44:35 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:44:36 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:44:37 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:44:38 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:44:40 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:44:41 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:44:42 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:44:43 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:44:45 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:44:46 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:44:47 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:44:48 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:44:50 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:44:51 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:44:52 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:44:53 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:44:55 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:44:56 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:44:57 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:44:58 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:45:00 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:45:01 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:45:02 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:45:03 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:45:05 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:45:06 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:45:07 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:45:08 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:45:10 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:45:11 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:45:12 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:45:13 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:45:15 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:45:16 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:45:17 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:45:18 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:45:20 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:45:21 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:45:22 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:45:23 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:45:25 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:45:26 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:45:27 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:45:28 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:45:30 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:45:31 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:45:32 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:45:34 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:45:35 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:45:36 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:45:37 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:45:39 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:45:40 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:45:41 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:45:42 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:45:44 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:45:45 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:45:46 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:45:47 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:45:49 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:45:50 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:45:51 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:45:52 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:45:54 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:45:55 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:45:56 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:45:57 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:45:59 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:46:00 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:46:01 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:46:02 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:46:04 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:46:05 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:46:06 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:46:07 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:46:09 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:46:10 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:46:11 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:46:12 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:46:14 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:46:15 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:46:16 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:46:17 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:46:19 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:46:20 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:46:21 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:46:22 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:46:24 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:46:25 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:46:26 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:46:27 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:46:29 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:46:30 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:46:31 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:46:33 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:46:34 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:46:35 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:46:36 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:46:38 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:46:39 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:46:40 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:46:41 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:46:43 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:46:44 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:46:45 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:46:46 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:46:48 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:46:49 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:46:50 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:46:51 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:46:53 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:46:54 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:46:55 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:46:56 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:46:58 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:46:59 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:47:00 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:47:01 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:47:03 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:47:04 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:47:05 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:47:06 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:47:08 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:47:09 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:47:10 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:47:11 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:47:13 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:47:14 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:47:15 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:47:17 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:47:18 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:47:19 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:47:20 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:47:22 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:47:23 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:47:24 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:47:25 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:47:27 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:47:28 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:47:29 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:47:30 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:47:32 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:47:33 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:47:34 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:47:35 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:47:37 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:47:38 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:47:39 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:47:40 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:47:42 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:47:43 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:47:44 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:47:45 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:47:47 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:47:48 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:47:49 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:47:50 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:47:52 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:47:53 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:47:54 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:47:55 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:47:57 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:47:58 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:47:59 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:48:00 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:48:02 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:48:03 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:48:04 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:48:05 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:48:07 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:48:08 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:48:09 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:48:10 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:48:12 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:48:13 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:48:14 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:48:15 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:48:17 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:48:18 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:48:19 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:48:21 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:48:22 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:48:23 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:48:24 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:48:26 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:48:27 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:48:28 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:48:29 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:48:31 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:48:32 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:48:33 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:48:34 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:48:36 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:48:37 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:48:38 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:48:39 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:48:41 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:48:42 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:48:43 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:48:44 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:48:46 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:48:47 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:48:48 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:48:49 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:48:51 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:48:52 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:48:53 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:48:54 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:48:56 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:48:57 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:48:58 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:48:59 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:49:01 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:49:02 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:49:03 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:49:04 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:49:06 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:49:07 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:49:08 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:49:09 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:49:11 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:49:12 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:49:13 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:49:15 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:49:16 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:49:17 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:49:18 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:49:20 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:49:21 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:49:22 2014,arduinoHose1,1.0,0.0
Sun Jun 29 16:49:23 2014,arduinoHose1,1.0,0.0
