TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 5:14:03.730 PM,225,3311.2123102955361,3315.2880834845223,3315.6634438211081,3313.68386160738782,3312.6408076874527,3314.25091194168635,3314.34547325100584,3314.34555614564624,3315.09921897131653,3311.49845131317079,3313.11559928155611,3312.35587356364976,3313.68386167669859,3312.92573279151474,3313.21028667294103,3313.11540445812625,3311.78469986391019,3315.47569610873642,3314.62856615005102,3313.4945457152894,3314.62844799145887,3313.39983955345542,3314.81669421665174,3314.72269641912043,3315.6634438211081,3314.53416131149333,3315.09961664887123,3314.25108967720098,3314.34532823518429,3313.77845617163257,3312.92578010412671,3314.06209520614493,3314.75121887487284,3314.93963673932376,3314.84539677252269,3315.41007214447563,3315.78606764268533,3314.75132232223131,3314.93968985981882,3315.78575034307095,13.7815030933637423,13.6984030325331414,13.3947152126473679,13.4125953237622841,13.2668070441654606,13.1235089320615046,13.7265047536464504,13.773707257431143,13.2700792147542561,13.6205834996414872,13.7362808772839564,13.2148913263493846,13.17791636159488,13.2907216596056639,11.3569411657848924,11.4842913262811432,11.3603415345555394,11.6456167366837047,11.5391858109779672,11.5699782610146347,11.5350932652265055,11.738706230152248,12.261869701099398,12.1714631469487315,11.939916188310475,11.978555207370098,11.9901404264043769,11.8934963213199349,11.8121448318799338,12.0469236682303951,3316.02903235820622,3316.49699568662299,3315.37206943815636,3317.05786521224899,3315.08985180567151,3315.18393031882806,2.49092508027531911,2.49644283681307089,2.52901551611838515,2.49140026287214189,2.49950413876887722,2.48658378001882774,2.50467030599349982,2.52787682552502479,2.44928433534970402,2.48037636679532181,2.31012527465820305,2.46580318571350432,2.60142338992368272,2.4553510299058483,2.51551228537523963,2.50340409502121064,2.49244360901337725,2.5335592749197211,2.54173367623677659,2.48443393220580644,2.51218788932217452,2.54777179157128275,2.51426137872975452,2.02141040351346701,2.4755865479087884,2.46448091951811321,2.44960462330171813,1.93647703115601244,2.49338588505367697,2.67471327878394849,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.1978458895481463,5.00008178710937478
4/17/2014 5:14:04.730 PM,226,3311.2125868532812,3315.28835531263394,3315.66371520566281,3313.684135315817,3312.6410826053052,3314.2511849882967,3314.34574618695205,3314.34582908149559,3315.09949102208702,3311.49872754393618,3313.11587365015657,3312.35614881010997,3313.68413538512777,3312.92600738001147,3313.21056093175138,3313.11567882695226,3311.78497576682184,3315.47596771532153,3314.62883875418447,3313.49481964399319,3314.62872059573101,3313.40011359222489,3314.81696659985345,3314.722968912753,3315.66371520566281,3314.53443402636412,3315.09988869917288,3314.25136272360305,3314.34560117130058,3313.778729769871,3312.92605469256841,3314.06236847346872,3314.75105279216859,3314.93947079163854,3314.84523075727929,3315.40990653481685,3315.78590230414056,3314.75115623960118,3314.93952391217135,3315.78558500429744,13.7824328575845616,13.6946027960845313,13.3940431620442872,13.4081081044788135,13.2684250301037974,13.1277206754307816,13.7252228860628733,13.7762404091164097,13.268949234562081,13.6252527469558213,13.7366773798898052,13.2239881470338929,13.178541712914825,13.2853204852523277,11.3785683286124541,11.5096677209841562,11.3579878916850649,11.6452495964955354,11.5437087622721926,11.569305492386313,11.5420627820113797,11.749721432526238,12.2722061224874945,12.1685104993771933,11.946130607634224,11.9844627405642896,11.9970420750392623,11.8977243839325606,11.8180525829458247,12.0676464140533,3316.02888043767552,3316.49684407818449,3315.37191708152704,3317.05771397947091,3315.08969926242934,3315.18377783774622,2.49089547753072349,2.4964896889821766,2.52902238225161335,2.49146114115999673,2.49951024242755704,2.48658011799528156,2.50626214017711346,2.52579115647022512,2.4508896352075098,2.48066401519442792,2.30201904296874993,2.47049737469631037,2.60620604255846855,2.45559352048091606,2.51365278401765835,2.50370712746966895,2.49302779761021087,2.53358704786860045,2.54177884436965806,2.48438845888283843,2.51255448069547826,2.54815878167214915,2.52061650086724853,2.02151341724032862,2.47344157142661824,2.46226538569731845,2.47854145873536113,1.93804125222640589,2.49228165555559888,2.68415462411515149,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.1996786893778415,5.00008178710937478
4/17/2014 5:14:05.730 PM,227,3311.21241147247428,3315.2881829310786,3315.66354310538463,3313.68396174187637,3312.64090826442043,3314.25101183404194,3314.34557310287436,3314.34565599747929,3315.09931849933491,3311.49855237047995,3313.11569965757462,3312.35597426084132,3313.68396181118714,3312.92583324798442,3313.21038700879171,3313.11550483422706,3311.7848008012711,3315.47579547424538,3314.62866588052247,3313.49464593036782,3314.62854772198124,3313.39993980880217,3314.81679386629321,3314.72279610916439,3315.66354310538463,3314.53426108247913,3315.09971617671817,3314.25118956948063,3314.34542808711467,3313.77855626580685,3312.92588056057638,3314.06219517925092,3314.75108600697922,3314.93950397944445,3314.84526395859757,3315.40993965501547,3315.7859353701142,3314.75118945439726,3314.93955709996953,3315.78561807031701,13.7771222448467299,13.6882209452236942,13.3884977151197759,13.4126377254597173,13.2708953317175631,13.1277483678340534,13.7263945197596833,13.7724522850386819,13.2650840459212418,13.615590044257269,13.737696807671993,13.2140181049524585,13.1766614275246887,13.2871025607282771,11.3682099207224692,11.4892224587763323,11.3658847558133438,11.6527617841080531,11.5429722196404416,11.5710139871884365,11.5384219370893479,11.7403529567257756,12.2809968819260646,12.1747811157830466,11.9471317368591041,11.9890533950716911,12.0036200336557073,11.9062127431196529,11.8279906654347595,12.0595586812239155,3316.02852374164604,3316.49648811487259,3315.37155936164254,3317.05735889811921,3315.08934110442351,3315.18341982567653,2.49093881350734758,2.49641872397033904,2.5290196357983219,2.4914390174714276,2.49951848236677421,2.48662070542291991,2.50445255797010846,2.52458550303139217,2.44765248395432611,2.47948122328913767,2.29243896484374998,2.47186507638134811,2.61176968277898425,2.45884371825799919,2.51444999658163093,2.50435210136676511,2.49256966433756322,2.5331368819389648,2.54247086289201052,2.48425356486436888,2.51297217823193542,2.54870737371182354,2.49119853886210762,2.02126236897264411,2.43824311165890561,2.46516891472815258,2.45722290488253625,1.93851134246420176,2.49572420851954879,2.69227031416031215,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.20145778078761989,5.00008178710937478
4/17/2014 5:14:06.730 PM,228,3311.21211467702687,3315.2878912113174,3315.6632518616343,3313.68366800422063,3312.64061322885163,3314.25071880662835,3314.34528019422123,3314.34536308893029,3315.09902654062398,3311.49825592593606,3313.11540521144479,3312.35567887262186,3313.6836680735314,3312.92553856586937,3313.21009268048556,3313.11521038785531,3311.78450470856933,3315.47550399221882,3314.62837332796016,3313.49435195632077,3314.62825516927023,3313.39964571663586,3314.81650155082798,3314.72250367518836,3315.6632518616343,3314.53396841107724,3315.09942421850974,3314.25089654229032,3314.34513517827963,3313.77826264640407,3312.92558587851999,3314.06190191497489,3314.75146467255672,3314.93988233717755,3314.84564247036314,3315.41031724204322,3315.78631233899886,3314.75156811980605,3314.93993545761577,3315.78599503972373,13.7801053012628216,13.6911291786334335,13.3966750792269433,13.4050158973057041,13.267010830012449,13.1225682802614063,13.7278527444197689,13.7658981262070803,13.2702067557577816,13.6188797593342148,13.7276331189567653,13.2147135945921281,13.1722446838690796,13.2894763212393361,11.3844086302747218,11.5019889841901381,11.3711651202870296,11.6633866098000283,11.5477948286282945,11.5745374538368502,11.5386598361102557,11.7380700536242628,12.2821032456794548,12.184899926862526,11.960691514424516,11.9948192378694518,12.0069419992853028,11.9141952250787977,11.8323054075498906,12.0651707125469532,3316.02838504235069,3316.49634970054785,3315.37142026414585,3317.05722082680949,3315.08920183653072,3315.18328061454212,2.4908780821034866,2.4963842334484565,2.5289607396332987,2.4913453350936261,2.49953084227560041,2.48659736002281217,2.4966363652566077,2.52335772331124897,2.44645522324288622,2.47480132880436931,2.286108703613281,2.46548826645001506,2.61544302485783264,2.4578186652732743,2.51402544731804545,2.50407867027530617,2.49210756322178151,2.53341720560430072,2.54167599531032717,2.48419222165687437,2.51506737836550131,2.54713896509324877,2.49682790196185689,2.02099315976644611,2.43312208712926203,2.4688828374070142,2.47242391423236496,1.94045502293784033,2.48991357466129637,2.6894538880109855,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.20349503880677488,5.00008178710937478
4/17/2014 5:14:07.730 PM,229,3311.21203373642993,3315.28781165503596,3315.66317243517687,3313.6835878975894,3312.64053276823506,3314.25063889370494,3314.34520031368765,3314.34528320842537,3315.09894691917224,3311.49817508104297,3313.11532491158823,3312.35559831582486,3313.68358796690017,3312.9254582016515,3313.21001241276326,3313.11513008793281,3311.7844239596352,3315.47542450077571,3314.62829354454515,3313.49427178521728,3314.62817538581475,3313.39956551331761,3314.81642183207714,3314.72242392411544,3315.66317243517687,3314.53388859525011,3315.09934459719534,3314.25081662942739,3314.34505529769649,3313.77818257202488,3312.92550551431804,3314.06182193745098,3314.75084683887053,3314.93926500575798,3314.84502488763018,3315.40970116807466,3315.78569727356807,3314.75095028639498,3314.93931812633809,3315.78537997344074,13.78371116922008,13.6954240700715974,13.3960861655580601,13.4100738927543066,13.2585594864609284,13.1273209938655455,13.7232214878332002,13.7714909544066106,13.268930989406849,13.6172990788821124,13.727426019006506,13.2198487763222037,13.1708164013582394,13.2889637660559554,11.378091858028899,11.5010940337091281,11.3766112301315285,11.6470643221526231,11.5406342126377286,11.5748650334392931,11.5354721368828557,11.7515365408996821,12.2892477510586708,12.1944122957599621,11.9551560160905428,12.0053253030297142,12.0182139769594372,11.9236341766395792,11.8453328826735262,12.0713987008756405,3316.02880117429231,3316.4967649776313,3315.37183759061508,3317.05763507491383,3315.08961967415507,3315.1836982819027,2.4908580926213113,2.49653501502199582,2.52890642089042705,2.49129132277808596,2.49950123953100478,2.48661521238760041,2.50158963686648894,2.52373737977952084,2.44582470052307155,2.47854091059137005,2.28565246582031234,2.46726579039364413,2.61644981076879812,2.455867753056999,2.51468043130054308,2.50358078765732062,2.49279552617750966,2.53325850303927646,2.54042059588730717,2.48459736149741417,2.51280055305716798,2.54860452224179834,2.50969379682946503,2.02107755471600825,2.49339842895427699,2.48563387251320567,2.4541161426146707,1.94044937758282621,2.48640235070866033,2.67110850968450197,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.20538703996297069,5.00008178710937478
4/17/2014 5:14:08.730 PM,230,3311.21214841230084,3315.28792436989624,3315.66328496612914,3313.68370139207127,3312.64064676417001,3314.2507521137818,3314.34531348788095,3314.34539638257865,3315.09905972635169,3311.49828962134097,3313.11543867979162,3312.35571244800803,3313.68370146138204,3312.92557206102856,3313.21012613544508,3313.11524385622942,3311.78453836399785,3315.47553712378658,3314.62840658116147,3313.49438537102969,3314.62828842248836,3313.39967914476574,3314.81653477709051,3314.7225369149155,3315.66328496612914,3314.5340016777809,3315.09945740418106,3314.25092984941829,3314.34516847196027,3313.77829602081874,3312.92561937367236,3314.06193524904028,3314.75115908501084,3314.93957699806878,3314.84533700694646,3315.41001252491014,3315.78600812072045,3314.75126253239614,3314.93963011857704,3315.78569082102376,13.7796231440727119,13.6935463857457371,13.3944366045460974,13.4094172246394638,13.2657650945880334,13.1356686821432138,13.7239379829286356,13.764957954771031,13.2746091859251685,13.6176344577936437,13.7306607994511722,13.2154521790166601,13.1725252122759269,13.2849512005980514,11.3771292363606502,11.4905822846385082,11.3711407276970675,11.6406027545986763,11.546471328795759,11.5777985585340364,11.5390176665112758,11.7330800151931278,12.2948804655372008,12.1996631731927856,11.9667499310504155,12.0100419199875681,12.0266748535740788,11.932018943649874,11.8540981789533859,12.0861958202082231,3316.02850393069547,3316.49646834463692,3315.37153949379853,3317.05733917689212,3315.08932121223415,3315.18339994159669,2.49088510131096807,2.49649152033732102,2.52889833411129183,2.49134640313376421,2.4995013921224718,2.48659217215612127,2.50093654538778232,2.52428702712627162,2.45129660618857148,2.48038430192357317,2.28996307373046859,2.46936998204227809,2.61262832668062339,2.45314038266203083,2.51509094083291007,2.50504086696210271,2.49268625788196818,2.53309064455703936,2.54036672983694567,2.48430178489812015,2.51240817976872099,2.55163116327515249,2.50997106852239637,2.02050220397487079,2.45706918690619425,2.45954789618756653,2.40764105433135134,1.93581896585396351,2.48054227373855385,2.6953634080929465,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.20708221196662713,5.00008178710937478
4/17/2014 5:14:09.730 PM,231,3311.21193930190656,3315.28771883550734,3315.66307976710686,3313.68349443600209,3312.64043889367394,3314.25054565810432,3314.34510711587472,3314.34519001064563,3315.09885402361396,3311.498080758171,3313.11523122457674,3312.35550432905665,3313.68349450531286,3312.9253644395535,3313.20991876324114,3313.11503640084402,3311.78432974871339,3315.47533175689022,3314.62820046003389,3313.4941782484143,3314.6280823012562,3313.39947193893112,3314.81632882300618,3314.72233087733639,3315.66307976710686,3314.53379547292615,3315.09925170179713,3314.25072339389771,3314.34496209982535,3313.77808914806337,3312.92541175223868,3314.06172862648463,3314.75087341976996,3314.93929156505828,3314.84505145773755,3315.40972767330185,3315.7857237354251,3314.75097686728258,3314.93934468563247,3315.78540643533415,13.7837331302293489,13.6885024345996449,13.3990091373519942,13.4075015004136286,13.2681236295025613,13.1252827163488437,13.7216415682013917,13.7723525212990978,13.2710138923745031,13.6174737153444152,13.7404204081670684,13.2120098793649276,13.1728987650781519,13.2854006727715248,11.3720806747893448,11.492101353517981,11.3713616666343071,11.633644734689657,11.5424137205984785,11.5783253388147127,11.5390096363843835,11.7617947724332925,12.300537439718191,12.2144854682248667,11.9725618120962487,12.0188312164822015,12.0339379722304436,11.9337818453565099,11.8605966018724018,12.0867359263774254,3316.02851053203357,3316.4964749323999,3315.37154611410642,3317.05734574831422,3315.08932784065928,3315.18340656731788,2.49090524338461039,2.49648297401331476,2.52893007090487964,2.49141475770258358,2.49947789303655554,2.4866907416232431,2.50479253175855687,2.52503153834359439,2.45297377831187413,2.47635508795540327,2.285342559814453,2.46200477725199018,2.62207661349380583,2.45621371034691593,2.51193551124155201,2.50347230020976097,2.49318651133557889,2.53309812188942995,2.54007954596504515,2.48497839132107767,2.51307271244542196,2.54936415817323114,2.49398605785758409,2.01987053906304936,2.47080872572038013,2.47986039008290637,2.46421983400978162,1.93539953123413189,2.48216565591110116,2.69047204986990973,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.20839364341319921,5.00008178710937478
4/17/2014 5:14:10.730 PM,232,3311.21208770213252,3315.28786469791612,3315.66322539151269,3313.68364130734789,3312.64058641396968,3314.25069217433247,3314.34525357272332,3314.34533646744194,3315.09900000549669,3311.49822898294724,3313.11537845015618,3312.35565202567613,3313.68364137665867,3312.92551178312396,3313.21006592990943,3313.11518362654442,3311.78447779757016,3315.47547750043304,3314.6283467388389,3313.49432523795485,3314.62822858013532,3313.39961898753017,3314.81647498326401,3314.7224770968487,3315.66322539151269,3314.53394181115027,3315.09939768342837,3314.25086991001444,3314.34510855676489,3313.77823596028338,3312.92555909578004,3314.06187526114308,3314.75062096457031,3314.93903931508202,3314.84479910507616,3315.40947593711325,3315.78547241131946,3314.75072441219526,3314.93909243571397,3315.78515511088016,13.7837524376533,13.6920319878634267,13.4033802794861749,13.4116417247106874,13.2697462043654077,13.1367485805271489,13.7295939629796955,13.7735166885178088,13.2729415732211358,13.6193245918047481,13.7415846069213607,13.2131742836123447,13.1720788987264772,13.277334463922223,11.3745439548796767,11.4962465293690581,11.3765763704544014,11.6210623886647806,11.5436558888361986,11.5813248025455131,11.5400993433539956,11.7440154573369337,12.3049830370859805,12.2120571514434122,11.9823567311551073,12.0240408495054876,12.0420513538786622,11.9400622388800031,11.8578624804433588,12.091868500876938,3316.02843787753772,3316.49640242717032,3315.37147325103478,3317.05727342275486,3315.08925488833483,3315.183333644723,2.49090982112862003,2.49643505355370809,2.52895723027631547,2.49142253913787304,2.49944462809675238,2.48666007217604301,2.49676957760728779,2.52287353923816759,2.45094182271239269,2.47907424276902288,2.28131469726562486,2.46930239035927146,2.62316471731514333,2.45919379590381704,2.51331094708364278,2.50373138837566333,2.49211992457923781,2.53367753885038827,2.54186200866837497,2.48549675668390701,2.5124931532996948,2.54828055537108122,2.46684349387847623,2.01949556909727379,2.463153741708207,2.48123012322623015,2.44404251173855647,1.93772175564804039,2.48965674516360913,2.69581785743585334,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.20996858179499433,5.00008178710937478
4/17/2014 5:14:11.730 PM,233,3311.21139966830242,3315.28718843036631,3315.66255022743416,3313.68296036198444,3312.6399024598295,3314.25001287542818,3314.34457454912581,3314.34465744408589,3315.09832318402186,3311.4975417625692,3313.1146958624331,3312.35496725403209,3313.68296043129566,3312.92482864834755,3313.20938361531989,3313.11450103825973,3311.78379139281969,3315.47480178399246,3314.62766854071924,3313.49364374459764,3314.62755038167051,3313.39893722035321,3314.81579733477337,3314.72179917363109,3315.66255022743416,3314.53326333754012,3315.09872086311907,3314.2501906116272,3314.34442953274538,3313.77755528905027,3312.9248759611396,3314.06119541315229,3314.75078705160785,3314.93920526710326,3314.84496512465375,3315.4096415511135,3315.78563775421025,3314.75089049915914,3314.93925838769701,3315.78532045400061,13.7805348034214052,13.6918643842823542,13.3990902600152673,13.4162052572155677,13.2733190697427812,13.1362757801810233,13.7347659511319104,13.7734255614794865,13.2754453573468307,13.6240404490774942,13.7516421881866577,13.2188068418453302,13.1698512237798688,13.2838033913098581,11.3775075108271757,11.5056273651318239,11.3738875230373111,11.6479312778648563,11.5544909316723725,11.5839077447276661,11.5409250062334632,11.7433895418606244,12.3182757319544382,12.213970573873933,11.9935913204911717,12.02992613335317,12.0438888276323883,11.9418998450636895,11.8622966361629594,12.0995857834530014,3316.02825952677221,3316.49622444275883,3315.37129438834745,3317.05709587931778,3315.08907580658933,3315.1831546359449,2.49088281243896326,2.49649106249853503,2.52901933063684536,2.4914098752333822,2.49954549105643098,2.48669211488207331,2.50118786353391087,2.51810753824398015,2.44513649687680701,2.47681791957051711,2.2786102294921875,2.46915805236350572,2.62596934610757859,2.46157795591280237,2.51493024695276812,2.5031366147180143,2.49214663121571789,2.53387118649944165,2.54190717680125644,2.48476719978084892,2.51218621120935426,2.54878153664124829,2.50098682475720979,2.0195990406629214,2.46418563776486854,2.4822818035705918,2.46619864015367529,1.94165580520705583,2.48585969729584022,2.69399899184884539,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.21086804524787883,5.00008178710937478
4/17/2014 5:14:12.730 PM,234,3311.21166948635846,3315.2874536342033,3315.66281499853858,3313.68322740025496,3312.64017067801023,3314.25027926802977,3314.34484083376401,3314.34492372862951,3315.09858860508393,3311.49781126162497,3313.11496354476503,3312.35523579280197,3313.68322746956573,3312.92509654520972,3313.20965119054062,3313.11476872081175,3311.78406057202255,3315.47506677170849,3314.62793450164144,3313.49391099776721,3314.62781634272823,3313.39920458090318,3314.81606308015534,3314.72206502674862,3315.66281499853858,3314.53352940649756,3315.09898628372457,3314.25045700402597,3314.3446958175491,3313.77782221981897,3312.92514385794857,3314.06146202108129,3314.75044159889148,3314.93886009522566,3314.84461981225649,3315.40929708233079,3315.78529384934427,3314.75054504659692,3314.93891321589899,3315.78497654865759,13.7771978132527195,13.6824978885505537,13.397047834109804,13.4029463472430912,13.2726508061515602,13.1331658935260354,13.7286823922413728,13.7785572789402622,13.2680604915439435,13.6240591562047015,13.7505165701707028,13.211346422385958,13.1657492450010132,13.2790162803534031,11.3863085111502151,11.4977018448347561,11.3686348500378926,11.6270996990376929,11.5423608203832444,11.5798006357471177,11.5365876820258872,11.7493667005624456,12.3147036213449592,12.2120020386406356,11.9929975030041778,12.0269645789550044,12.0445936992396412,11.9391666973258577,11.8615501461709041,12.1034216282402234,3316.02837182580742,3316.49633651113345,3315.37140700969484,3317.05720767004959,3315.08918856585842,3315.18326734927268,2.49092950542786173,2.49650876559826207,2.5289401412336141,2.4913280938742588,2.49944203404181353,2.48665946183878494,2.49985909703938391,2.52088995626748113,2.44821754340047182,2.47671171093084696,2.28099365234374973,2.47367387864329835,2.62571303449514914,2.45982573641442359,2.51423604328632288,2.50289080138746733,2.49320085661460222,2.53279414543796077,2.54111078326913775,2.48311154355868258,2.51258209327915205,2.54837043595838786,2.50808449178067239,2.01911937822806875,2.45449097278651118,2.46591108879789988,2.46260862070986031,1.94809318827191835,2.49181652405889631,2.6946304597403663,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.21202674337531046,5.00008178710937478
