TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 4:25:12.272 PM,178,3311.65069030058248,3315.71895329549624,3316.09360930955063,3314.11771717277497,3313.07658369852697,3314.68371660460843,3314.77810219090906,3314.7781849314465,3315.5304423411535,3311.93631210553621,3313.55050313384072,3312.79217137239356,3314.1177172419575,3313.36098581781698,3313.6450161892285,3313.55030866897641,3312.22204005529874,3315.9062141583372,3315.06066820421756,3313.92875105462462,3315.06055026579497,3313.83421966665173,3315.24844545353789,3315.15462300892068,3316.09360930955063,3314.96643920568294,3315.53083927482475,3314.68389400996557,3314.77795744467403,3314.21213676486695,3313.36103304348535,3314.49525034002908,3315.09526691310475,3315.28340469029944,3315.18930486751878,3315.75313888239452,3316.1285719736702,3315.09537020680591,3315.28345773176852,3316.1282551494055,13.8580422677231088,13.7933824890841681,13.5090431350353128,13.5223424066162447,13.4142978181120096,13.2726757286610724,15.4317044318815419,15.401277456612652,14.6840322952992821,14.9260812700863425,15.0762213060350252,14.479147568006038,14.3286406003971205,14.3536125914398198,12.9064503087705287,12.9659253284027507,12.8202114576776225,13.057712462235278,13.0337444258564279,12.9564844061252806,12.8132445671811705,12.8502859900890982,13.7941760260189703,13.6745892679798544,13.4911989098089471,13.4817418830670004,13.4082953657753201,13.2689086742917919,13.1247096869379085,13.0824288230761194,3316.30635196354933,3316.77374494996274,3315.65018600544135,3317.33392796421048,3315.36830940433219,3315.46227432135856,2.49138712723735711,2.49614814124778306,2.52883775955814594,2.49039477937098175,2.4987028809757259,2.48573541123059627,2.51527159816245716,2.53441949061088811,2.46203120971490863,2.4928198686821732,2.40173873901367152,2.48236009650688638,2.06989352205353949,2.52713113963550429,2.52150587715357277,2.50362915688499488,2.4933177553777095,2.53425481943066355,2.54206694381181952,2.48324384346141214,2.50982953058729796,2.5471731471841772,2.52453660682196412,2.66564054820517437,2.50097802748109199,2.34280954656537199,2.48784206123971652,2.89091614774156502,2.76648842323108424,2.70132267649115576,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.23712139225895701,5.00008178710937478
4/17/2014 4:25:13.272 PM,179,3311.65032683256595,3315.7185960653901,3316.09325266444739,3314.11735746272825,3313.07622239337206,3314.68335776743242,3314.77774349968694,3314.77782624035262,3315.5300848173847,3311.93594906877479,3313.5501425530947,3312.79180963383714,3314.11735753191078,3313.36062494704947,3313.64465575328495,3313.54994808793253,3312.22167745094566,3315.90585722040032,3315.06030995062201,3313.92839105405846,3315.06019201201661,3313.8338595209193,3315.24808749132807,3315.15426490106392,3316.09325266444739,3314.96608080603618,3315.5304817516735,3314.68353517306377,3314.77759875322772,3314.21177720015066,3313.36067217279014,3314.49489121175474,3315.09537966104471,3315.28351734631678,3315.18941756953017,3315.75325130827832,3316.12868421497614,3315.09548295469494,3315.28357038775948,3316.12836739086697,13.8612624221410936,13.7916450108644124,13.5017322333433878,13.5239620930788522,13.4198106268364228,13.2659023147922728,15.4332457489263373,15.3899363457029672,14.6783305048932195,14.9286144644889997,15.0786021291763639,14.4723780994842244,14.3293443024868861,14.3570603153529213,12.8851799792750263,12.9597606201506092,12.8216793091467771,13.0593324760763405,13.0336088763786595,12.9547458577195602,12.8030288352550876,12.8509142403917735,13.8094492497653274,13.6906262489592159,13.4847236308331642,13.4961012982653852,13.4118955017810268,13.2704479596577443,13.1298362322780075,13.0903792405633936,3316.3065498694923,3316.77394244840843,3315.65038448079758,3317.33412497215795,3315.36850812334887,3315.4624729592133,2.49138972129229597,2.49610525701482277,2.52872057755105217,2.49036426393847288,2.49865374652335603,2.48583474361929024,2.51532439481003456,2.53440713041236298,2.4620356349711705,2.49277515728645005,2.39974380493164041,2.48223788219968888,2.07324403355387554,2.52835366449193266,2.51533343140797783,2.49917430524089301,2.48845745275702868,2.53317106402989278,2.54363226376822338,2.4821088415277277,2.50536636070906926,2.54493162605183221,2.52950521789618055,2.66495317957438349,2.50133740565521778,2.34990392485700461,2.48727732022039571,2.88414446811357017,2.76580552839914695,2.70517786579601216,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.23773903908801141,5.00008178710937478
4/17/2014 4:25:14.272 PM,180,3311.6504278008224,3315.71869530095273,3316.09335173751469,3314.11745738713989,3313.07632276085451,3314.68345744938824,3314.77784314110113,3314.77792588173133,3315.53018413451718,3311.9360499172426,3313.55024271935917,3312.79191012170486,3314.11745745632242,3313.36072519387244,3313.64475587932793,3313.55004825427977,3312.22177817930378,3315.90595637480737,3315.06040947047768,3313.9284910591673,3315.06029153192275,3313.83395956635058,3315.24818693024599,3315.15436438043798,3316.09335173751469,3314.96618036645986,3315.530581068635,3314.68363485494319,3314.77769839470465,3314.21187708419438,3313.3607724195931,3314.49499097456828,3315.09559853703285,3315.28373604387388,3315.18963635636691,3315.75346955912527,3316.12890210753948,3315.09570183058531,3315.28378908526656,3316.12858528373362,13.866172007771091,13.7856464642853229,13.5048146528295572,13.5198709666480603,13.4185422257325015,13.269899038236014,15.4338842756418177,15.3978172864769505,14.6775208908115839,14.9246030365692785,15.0681864082898151,14.4775926753425885,14.3321185209532587,14.358766507819249,12.9049711388198123,12.967422244601881,12.8328532786306511,13.0636347018592325,13.0342488879456439,12.9518737913534085,12.8063417846078344,12.8480423894786764,13.8035416906939652,13.6886100391757086,13.4977435470131564,13.4921008822106483,13.4172063992905262,13.2757593544613623,13.1369787230733657,13.0914918711987802,3316.30660264512607,3316.77399511537714,3315.65043740827286,3317.33417750832859,3315.36856111579936,3315.46252593002054,2.4914040648901925,2.49614875169949757,2.52872271368139012,2.49030750523400712,2.49870852686000466,2.48557062017101149,2.51533232956631814,2.53441109788349461,2.46206310207900358,2.49290623950121493,2.38094940185546866,2.48230638934567116,2.08408662502538711,2.54082170884283309,2.5321713421006371,2.50828557240845917,2.49794700744049969,2.5337784065383504,2.53966876010789555,2.48084459159218396,2.51075005174689725,2.54950988985553684,2.53035381882319887,2.66435127418365525,2.50152617457300685,2.33918963565434179,2.48951659999843722,2.87759341506261279,2.76390975130480987,2.70499901602103332,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.23841787079316567,5.00008178710937478
4/17/2014 4:25:15.272 PM,181,3311.64984893422706,3315.71812636868571,3316.09278373690767,3314.11688450538622,3313.07574733877481,3314.68288595774493,3314.7772718819001,3314.77735462273449,3315.52961473457116,3311.93547173745264,3313.5496684509535,3312.79133400940099,3314.11688457456875,3313.3601504635867,3313.64418184153055,3313.5494739853998,3312.22120068815593,3315.90538790784194,3315.05983890822881,3313.92791771474003,3315.0597209693833,3313.83338599073613,3315.24761683204997,3315.15379405028943,3316.09278373690767,3314.96560957161455,3315.53001166967305,3314.68306336373689,3314.77712713514711,3314.21130443388983,3313.36019768942242,3314.49441901933005,3315.09480927510185,3315.28294742538628,3315.18884741592728,3315.75268255153059,3316.12811639195888,3315.09491256900719,3315.2830004669604,3316.12779956706072,13.8607887585746496,13.7820154538075616,13.4998080036628618,13.5202836248073037,13.414451933994771,13.2609266328673332,15.4374962504131208,15.3896157422381616,14.675340864932366,14.925854049891571,15.0701999868251875,14.4744211316261957,14.3303195937157852,14.3581112935653614,12.8905046526840934,12.9563860871997409,12.8308234314981995,13.0687023050795528,13.026875010080877,12.9571730172273742,12.80003469567243,12.8505928515386252,13.8012336485009186,13.6891253254186616,13.4981062691811147,13.4939135017418899,13.4155082014007618,13.2851298510149061,13.1310825844974364,13.0886488451589944,3316.30630578884847,3316.77369887035047,3315.65013969786923,3317.33388199905493,3315.36826303990255,3315.46222797586779,2.49145075787909098,2.49622032716305009,2.52882097567692154,2.49050997512870209,2.49865099987695016,2.48565042176745843,2.51536452636585217,2.53439248128818528,2.46205989758309007,2.49285878133032801,2.40096664428710937,2.48229784502456852,2.069936698354919,2.54345629492713998,2.51468989285853839,2.50305467694116546,2.49870349199496822,2.5432231929393474,2.54777933926590316,2.48732255637959598,2.51238316063213229,2.54927244640248185,2.53536790428623915,2.66415394566686725,2.50479827088281714,2.3469146253496751,2.4877213613893292,2.8755143986457985,2.76354793149553091,2.70377987706855327,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.238728677757293,5.00008178710937478
4/17/2014 4:25:16.272 PM,182,3311.65021240630903,3315.71848360290596,3316.09314038612956,3314.11724421952749,3313.07610864801154,3314.6832447990223,3314.77763057722495,3314.7777133179311,3315.52997226245179,3311.93583477828269,3313.55002903578724,3312.7916957520365,3314.11724428871048,3313.36051133843966,3313.64454228156319,3313.5498345705314,3312.22156329658082,3315.9057448498952,3315.06019716593073,3313.92827771939846,3315.06007922726758,3313.83374614055992,3315.24797479836843,3315.15415216225301,3316.09314038612956,3314.96596797536585,3315.53036919693568,3314.68342220474005,3314.77748583069569,3314.21166400270203,3313.36055856420307,3314.49477815170348,3315.09517405757242,3315.28331191046527,3315.18921204980824,3315.75304629207539,3316.12847953535128,3315.0952773513145,3315.28336495195571,3316.12816271095789,13.8642181960931712,13.7884986174259954,13.5007979534366509,13.5221126108380947,13.4147549199172875,13.2646630898395958,15.4278941439695174,15.388851291998014,14.6834215107672445,14.9194479731650897,15.0663857012849629,14.4752577485568405,14.3341297797859095,14.3603960052782327,12.910111821086339,12.9780605131756506,12.8329585414600444,13.0830465328939027,13.037255160334773,12.9617515196840802,12.8119456049853184,12.8308180265634011,13.8019565878450692,13.6902296512946577,13.503867186340722,13.4957811871622688,13.4190557182769048,13.2908149885221611,13.1331797654693982,13.097614946386706,3316.30671479107741,3316.77410703041232,3315.65054987689382,3317.33428914541355,3315.36867372249526,3315.4626384907242,2.49144587495214731,2.49605962574914653,2.52890931992445678,2.49049395452663491,2.49860735871739159,2.48590844184316006,2.5153762759088103,2.53431496300607861,2.46208461798013989,2.49282459923940003,2.37669677734374973,2.48238633977884371,2.08451259051461513,2.54552364534906461,2.51918565896394142,2.50486905702405416,2.49215609299549978,2.53457191936347126,2.54193540688430719,2.48373748842719211,2.51161244918064197,2.54673183197451403,2.53550509044581274,2.66420369748161789,2.5063606121765325,2.34611308345900804,2.48857984098260099,2.87073354583466811,2.76263018188228582,2.69937837189814678,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.23830496104674825,5.00008178710937478
4/17/2014 4:25:17.272 PM,183,3311.64999701436409,3315.71827190745853,3316.09292903734694,3314.11703105450215,3313.0758945377479,3314.68303215124797,3314.77741801594083,3314.77750075672247,3315.52976039298391,3311.93561964189348,3313.54981535479782,3312.79148138494474,3314.11703112368513,3313.36029748558758,3313.64432868638141,3313.54962088936554,3312.22134841643082,3315.90553332758281,3315.05998486397766,3313.92806438221578,3315.05986692520628,3313.83353271735359,3315.24776266908656,3315.15393994666328,3316.09292903734694,3314.96575558686527,3315.53015732783387,3314.68320955712806,3314.77727326927879,3314.21145092379765,3313.36034471139419,3314.49456533142847,3315.09567148532914,3315.28380893268695,3315.18970927494274,3315.75354229901859,3316.12897472799204,3315.09577477884886,3315.28386197406234,3316.12865790428713,13.8638685874971692,13.7931081082077647,13.5054096533890018,13.5227548548592509,13.4125729126791722,13.2658394173449565,15.427697275849372,15.3923893092688075,14.6784964490520746,14.9200132264883187,15.0657309662925325,14.4800172470344748,14.3392702461170529,14.3595892809728571,12.9128142335124671,12.9873274528108506,12.8445167310740214,13.074531486738822,13.0427834163442196,12.9597980955153815,12.8170172132057551,12.8290939003453488,13.8041922426877193,13.6978067407688986,13.5055692655538095,13.4938197065514469,13.4241163141454223,13.2790056641669771,13.136789748568539,13.0889366779042167,3316.30619363605683,3316.77358694846361,3315.65002722242479,3317.33377035510375,3315.36815042639091,3315.4621154083461,2.49149989233146085,2.49581376632103691,2.52901627902207737,2.49031772790389727,2.49859057365602322,2.48620109855823701,2.51532881996257718,2.53433907302295447,2.4620690532857008,2.49274814733067185,2.36903656005859364,2.48207782875618132,2.09281907012099877,2.53658003135133025,2.5149734343868424,2.5005748766630469,2.49224887948109908,2.53566086311732874,2.5444703157472226,2.48361937986350911,2.51097568164332552,2.54656000592815124,2.52922580982256573,2.66449457772368925,2.5025284658034348,2.34735629751867547,2.48778514462253009,2.87752597595676862,2.76330300496921577,2.69666617304942679,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.23801307409418282,5.00008178710937478
4/17/2014 4:25:18.272 PM,184,3311.64967391735172,3315.71795435508374,3316.09261200495893,3314.11671129780415,3313.07557336321997,3314.6827131704108,3314.77709916483672,3314.7771819057325,3315.52944257958415,3311.93529692820766,3313.54949482416896,3312.79115982518305,3314.11671136698714,3313.35997669717016,3313.64400828446196,3313.54930035847201,3312.22102608709565,3315.90521603490651,3315.05966640186306,3313.92774436728586,3315.05954846292888,3313.83321257339139,3315.24744446597287,3315.15362161409029,3316.09261200495893,3314.96543699493122,3315.52983951498299,3314.6828905765351,3314.7769544179755,3314.21113129627792,3313.36002392304044,3314.49424609184552,3315.09543935597503,3315.28357699258504,3315.18947724014742,3315.75331083271885,3316.12874364170466,3315.09554264959888,3315.28363003401409,3316.12842681767824,13.8671074836018278,13.7956621343820362,13.4971251084348776,13.5242405663022893,13.4126090664231565,13.2617551541578411,15.4289523534051156,15.3875467891704005,14.6747197533318747,14.9251570908109716,15.0557797009009242,14.4777656615376138,14.3370949307360149,14.3694585148952072,12.8984295386880792,12.96232889396925,12.8516516744319951,13.1120350571953761,13.0403002915604595,12.9583836390459552,12.8083477449258911,12.8389782041961204,13.7999089936146557,13.6973386544687639,13.5084595003652854,13.4954884096020731,13.4273118106872609,13.2789191734738861,13.1357873997654977,13.0878580407531722,3316.30627279706641,3316.77366594647173,3315.65010661120322,3317.33384915690976,3315.36822991263488,3315.4621948621243,2.49124216534371889,2.49623757242399158,2.52880907437932612,2.49030445369075615,2.49867709301780527,2.48648429504581925,2.51527068261365505,2.53434273530399867,2.46209499444309898,2.49282551483112114,2.3468202209472655,2.48224978321836742,2.11445558437094805,2.52834649202054962,2.51238554566941463,2.50195668021452633,2.49234563380983287,2.53354676183286331,2.54297045906448726,2.48276774692563729,2.51326874653393428,2.54643365427061319,2.53011515458118152,2.66469358498269271,2.50468763428993357,2.35476872860927067,2.48697045878028389,2.89544646885179935,2.7644476740495203,2.69607468693354058,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.23752344250464841,5.00008178710937478
4/17/2014 4:25:19.272 PM,185,3311.64949218932997,3315.71777574608859,3316.09243368847182,3314.11653144881029,3313.07539271665382,3314.68253375786253,3314.77691982526676,3314.77700256622665,3315.52926382375426,3311.93511541581801,3313.54931453981589,3312.79097896191115,3314.11653151799328,3313.35979626780272,3313.64382807251104,3313.54912007396978,3312.22084479091563,3315.9050375719994,3315.05948728111116,3313.92756437302887,3315.05936934208602,3313.83303250654989,3315.24726549091747,3315.15344256620983,3316.09243368847182,3314.96525780115234,3315.52966075946233,3314.6827111641237,3314.77677507829412,3314.21095151995086,3313.35984349370937,3314.4940665337449,3315.09521385742346,3315.28335167787736,3315.18925183345163,3315.7530859782737,3316.12851915641249,3315.09531715114781,3315.28340471935826,3316.12820233207412,13.8649375867031175,13.787844880210443,13.5025868316213753,13.5284023332888577,13.4044835829645983,13.2653066641059354,15.4235081638139082,15.3939915864437573,14.6825394312485056,14.9254274435641836,15.0531528527854768,14.4773496285517016,14.3391191230760224,14.3704907045019361,12.9017520188181507,12.9787041127085665,12.8554337593792329,13.0792635867574827,13.0424032243519043,12.9662888522714255,12.8138877855848321,12.8346680208939734,13.8012541040647019,13.7086798057810224,13.5149191489253972,13.5072122031271835,13.4383513903198821,13.2834711414421651,13.1257600626978146,13.0915694630043671,3316.30614746038691,3316.77354086788091,3315.64998091388633,3317.33372438897549,3315.36810406099584,3315.46206906188945,2.49140391229872593,2.49644634691043077,2.52890977766667202,2.4905127215176277,2.49875552503183673,2.48526896098138339,2.51518797803854799,2.53442513662749835,2.462027242243777,2.49294194757834564,2.35004730224609348,2.48242890880719313,2.12289235571364987,2.52575906112044413,2.51420445389108105,2.50363815935954648,2.49221179540872972,2.53135376706174675,2.54182935332906235,2.48467838946552177,2.50990870700125779,2.5552791858900239,2.52962058245306354,2.66493181376436761,2.50333756265235818,2.36369007909686202,2.48683541533200003,2.90795535494574597,2.76568176801731447,2.69520821165851476,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.23730006430362671,5.00008178710937478
4/17/2014 4:25:20.272 PM,186,3311.64941814841176,3315.71770297584271,3316.09236103739158,3314.11645817339649,3313.0753191163144,3314.68246066025403,3314.77684675738919,3314.77692949837501,3315.52919099368864,3311.9350414627479,3313.54924108703926,3312.79090527328708,3314.11645824257948,3313.35972275594849,3313.64375464923114,3313.54904662113267,3312.22077092592735,3315.90496486126858,3315.05941430237908,3313.92749103843607,3315.05929636331666,3313.83295914238669,3315.24719257154083,3315.15336961716457,3316.09236103739158,3314.96518479266933,3315.52958792952267,3314.68263806657069,3314.77670201037062,3314.21087827414157,3313.3597699818697,3314.49399337683917,3315.09510109712391,3315.28323900949271,3315.18913911907657,3315.75297354000349,3316.12840690270513,3315.09520439089874,3315.28329205099999,3316.12809007821079,13.8604972094104379,13.7922529772904081,13.5005847734540048,13.5241123146684021,13.4032449451496927,13.2552174010298334,15.4184621857900002,15.3920685266401893,14.6742866085360664,14.9241141334133527,15.0423856099530226,14.4790862174915098,14.337881725910357,14.3741322939978584,12.9250824464882168,12.9863191978502535,12.8457984969781851,13.1162561335432155,13.0435308937874552,12.9720738684814414,12.8151687020424685,12.8353379417946467,13.7988973909127903,13.709832984209438,13.5087451739474922,13.5039393133722036,13.4428634846531576,13.289052227557594,13.1270661808859508,13.0830298953724888,3316.30588357849546,3316.77327752930659,3315.6497162727951,3317.33346170438289,3315.36783909503174,3315.46180420413929,2.49135187860848317,2.49616782831558304,2.52862170523256724,2.49034000416962886,2.49868182335328193,2.48479335567330439,2.51514952498886712,2.53443963315663234,2.46204143358282446,2.49292470393426102,2.36732406616210911,2.48252076025904422,2.11630057028113239,2.52418386432003761,2.51507506983240248,2.50226886772185031,2.4932264949856231,2.53271891431819451,2.54303943202415761,2.48333692643795789,2.51038910493489675,2.55274162343446065,2.52947179879835326,2.66516805857797001,2.50293743969161175,2.36889033392979975,2.48853604723157584,2.91448764100571056,2.76757617169187764,2.69341910349993752,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.23750894733449978,5.00008178710937478
4/17/2014 4:25:21.272 PM,187,3311.64957970108344,3315.71786175624538,3316.09251955780564,3314.11661805594121,3313.07547970776113,3314.68262015487516,3314.77700618714516,3314.77708892807413,3315.52934990460198,3311.93520282375948,3313.54940135654214,3312.79106605734705,3314.1166181251242,3313.3598831543436,3313.64391485438091,3313.54920689076789,3312.22093209476725,3315.90512351182451,3315.0595735376437,3313.92765105009402,3315.05945559866222,3313.83311921855966,3315.24735167730705,3315.15352878765952,3316.09251955780564,3314.96534409284231,3315.52974684016089,3314.68279756106994,3314.77686144022618,3314.21103809209807,3313.35993038023298,3314.49415300083046,3315.0948556981325,3315.28299381056467,3315.18889382004499,3315.75272884194419,3316.12816260636646,3315.09495899201692,3315.28304685212788,3316.12784578153241,13.860751084197874,13.7899127648171404,13.5055717588854733,13.5161255470128818,13.4080788505237294,13.2614230729817599,15.4228301789709459,15.3848517564445526,14.6809459284995523,14.927874799456367,15.051407128877619,14.4740021597394151,14.3414141430308604,14.3762916361453765,12.9022937517960088,12.9842835633650946,12.8584183994401684,13.1031562828453385,13.0522589014556143,12.9786645590806984,12.8230595713312212,12.8441424101959267,13.8115407705984534,13.7018743455108094,13.5126913121661047,13.4987271581416692,13.4364290535152744,13.2971212584024592,13.1255168370843052,13.0865179073605109,3316.30576483043796,3316.77315902573946,3315.64959718310092,3317.33334349510551,3315.36771985914629,3315.46168501694956,2.49140604857926373,2.49617027012244197,2.52863696330640764,2.490401645343296,2.498753999117167,2.48579308810145072,2.51511503931732783,2.53436730310600522,2.46206600138483056,2.49285405077310163,2.41898986816406225,2.48236833567366366,2.08581550787779868,2.52084240829003425,2.51587472408876067,2.50120001459926744,2.49313843938991431,2.53410054222562531,2.54207930401034421,2.48431872294795086,2.50772883844813998,2.55238500045901695,2.52993325702588478,2.66531044644043158,2.50302442294394778,2.37580416689457419,2.48642341837113356,2.91365502742971216,2.76941060270298811,2.69618669694619806,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.23763238515186824,5.00008178710937478
