TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 3:25:30.945 PM,133,3311.71044633574501,3315.77768356552906,3316.15224338142388,3314.17685524539229,3313.13598407149493,3314.74271114194107,3314.8370727274987,3314.83715544698861,3315.58922090117585,3311.99599722482935,3313.60978438463507,3312.85164301416307,3314.17685531455708,3313.42031475987869,3313.70427362867894,3313.60958996874524,3312.28165406913785,3315.9648963839013,3315.11956677729813,3313.98793690040474,3315.11944886894707,3313.89342938356958,3315.30729611104379,3315.21349761660076,3316.15224338142388,3315.02536179547587,3315.58961773324563,3314.74288850220409,3314.83692801808456,3314.27125093927452,3313.42036197367224,3314.55429274567996,3315.10232371855227,3315.29045574253041,3315.19635879842007,3315.76017553115298,3316.13559707014974,3315.10242700909702,3315.29050878237603,3316.13528025564892,13.9367252540028641,13.8984265352708025,13.6591717071249956,13.681638296216569,13.5665501611124046,13.4121363507393028,16.031552175003327,16.0036450522999694,15.350104591617713,15.6183437216258625,15.8004456464889689,15.3475084537421491,14.9856002446782348,14.8434302124601878,12.9329146054487154,12.9582791580145429,12.7384404987524817,12.9033178252147707,12.7776582635688296,12.7355105832960724,12.5742601522916555,12.594891168831376,14.3867127049867971,14.3176473026259146,14.0191703316876079,13.979155211248985,13.8411983340199178,13.6192734496810015,13.3352143030516323,13.2744552328679681,3316.26769704426578,3316.73516960816005,3315.61141988927647,3317.29544840848393,3315.32949570541904,3315.42347647206179,2.49203884539286058,2.49601429970932731,2.52908173615885223,2.49037494433985129,2.49800675870332878,2.48495601055248727,2.51621980153831748,2.53532071693790328,2.46330858282419474,2.4961321743325704,2.27514175415039022,2.48589210524260018,2.67182669746637202,2.40130096422432349,2.51433584746259342,2.50216572072529564,2.49134817908963768,2.53243935364595973,2.54007710444434886,2.48318890924574598,2.51194944474603021,2.54808690772202739,2.52870590632349179,2.6849988877569757,2.50221120583570355,2.56234823814621526,2.48657936685039482,3.37218785031716539,3.10881849030768542,2.68228784143826004,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.24081842355045868,5.00008178710937478
4/17/2014 3:25:31.945 PM,134,3311.71032520679,3315.77756451620462,3316.15212452713103,3314.17673536929123,3313.13586366360732,3314.74259155684239,3314.83695319105891,3314.83703591059202,3315.58910175394885,3311.99587623964862,3313.60966421825514,3312.8515224617854,3314.17673543845603,3313.42019449680992,3313.70415351057408,3313.60946980226617,3312.28153322811613,3315.96477743198192,3315.1194473867572,3313.98781692744842,3315.11932947834475,3313.89330936221722,3315.30717681764645,3315.21337827464685,3316.15212452713103,3315.02524235624332,3315.58949858622418,3314.74276891719682,3314.83680848157064,3314.27113111162452,3313.42024171062757,3314.55417306353319,3315.10222422912829,3315.29035633421108,3315.19625934951909,3315.76007632588334,3316.13549802773559,3315.10232751971716,3315.29040937407944,3316.13518121309698,13.9354989879394573,13.8911722751320621,13.6502351619152886,13.6759862928795979,13.5612775657502134,13.4103751808231326,16.027052652186704,16.0035625722183212,15.3476594508005757,15.6166610987363352,15.7964008087381984,15.3455204717193858,14.9850602913394901,14.8396135530068349,12.9407672036685071,12.9720875993824087,12.7391976475647066,12.8824764971049976,12.7757431794522507,12.7461937539618333,12.5786073785774697,12.6248914324697825,14.382362722481286,14.3189415761108325,14.0124532324210005,13.9812888132392139,13.8367699888529252,13.6175156457207702,13.3343722720340008,13.2656765749415033,3316.26741992576717,3316.73489306007013,3315.61114197372171,3317.29517254698657,3315.32921744879286,3315.42319832904513,2.49197506215966014,2.49603017145391037,2.52883241923230173,2.49022480841190852,2.49796876342804896,2.48487346243838036,2.51619706540973631,2.53532346364868655,2.46333925442794177,2.4961188982526119,2.27414031982421871,2.48577690948487984,2.67233779502687119,2.39853605280892301,2.51395952162362812,2.50200443910494297,2.49127187441398057,2.53243523348321409,2.54039755403573597,2.4831489293443445,2.5119254934994184,2.54812307359501844,2.52863891552921727,2.68453326571156214,2.50220159189728752,2.558577847360052,2.48652779093455312,3.37579172289643692,3.10877667730568508,2.68235330778080749,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.24239809193514361,5.00008178710937478
4/17/2014 3:25:32.945 PM,135,3311.71051361884747,3315.77774969314941,3316.15230940068113,3314.17692183238523,3313.13605095395814,3314.74277756724723,3314.83713912576922,3314.83722184523549,3315.58928708319263,3311.9960644280477,3313.60985113291235,3312.85170997690784,3314.17692190155003,3313.420381561878,3313.7043403501334,3313.60965671707708,3312.28172119225882,3315.96496245740172,3315.11963309450448,3313.98800354121203,3315.11951518618707,3313.89349605126653,3315.30736237427572,3315.21356390681103,3316.15230940068113,3315.02542813973605,3315.58968391514781,3314.74295492745932,3314.83699441639646,3314.27131749934687,3313.42042877565836,3314.55435922490778,3315.10247625604279,3315.29060815565208,3315.19651127377073,3315.76032763291186,3316.13574892218048,3315.10257954651888,3315.29066119546269,3316.13543210789066,13.9413509785437171,13.8842863343402012,13.6516655366114694,13.684740378532819,13.566905646799384,13.4063881938667073,16.0203314724350996,15.9999616187810005,15.3460390775324527,15.6177083272406101,15.795009322332815,15.3386421759131704,14.9815348897779348,14.8337267557501988,12.9366275097954677,12.9658094597897406,12.7323075026365942,12.9193184079036918,12.7789303000076231,12.7428907972554821,12.5749214980865318,12.6134953345481247,14.3835327300841502,14.3138570406219969,14.0209489475788676,13.9675827583505914,13.8364907649250508,13.6237999291640328,13.3302770758543154,13.2672286356098503,3316.26726817492863,3316.73474162160664,3315.61098978638938,3317.2950214845232,3315.32906507467805,3315.42304601714704,2.49201168411173679,2.49606954558951077,2.52891389734660876,2.49021992594270713,2.49803285184418389,2.48488658468942125,2.5161773811104946,2.53533857055799494,2.46339937687508792,2.49621534058058803,2.26993392944335914,2.48584968879141321,2.67440674846505955,2.40186377431925635,2.513877877534477,2.50186436670429613,2.49126851700825158,2.53240547675227168,2.5403696291427722,2.48300594778856842,2.51202160359728843,2.54821280158370555,2.52868484771390189,2.68427260282937041,2.50212559600314099,2.55692287396660323,2.48660698590591966,3.37041719234585058,3.1092842322131764,2.68445235100165647,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.2435114735832693,5.00008178710937478
4/17/2014 3:25:33.945 PM,136,3311.71076259252504,3315.77799439186401,3316.15255369848182,3314.1771682306512,3313.13629844538309,3314.74302336731807,3314.83738482581475,3314.83746754519324,3315.58953198316021,3311.99631310617769,3313.61009812788552,3312.85195776535147,3314.177168299816,3313.4206287556085,3313.70458724587115,3313.60990371225489,3312.28196957405043,3315.96520695588697,3315.11987849463639,3313.98825013857686,3315.1197605864445,3313.89374274811643,3315.30760757471534,3315.21380920706496,3316.15255369848182,3315.02567363995967,3315.58992881469157,3314.74320072734235,3314.83724011659569,3314.27156379801545,3313.4206759693393,3314.55460522447356,3315.10207832017886,3315.29021054422037,3315.1961135000065,3315.75993083371258,3316.13535277443088,3315.10218161083321,3315.29026358412238,3316.13503595959082,13.9378940118104104,13.8936451199341118,13.6601892956143498,13.6789931146569792,13.570162120191414,13.4061341600356503,16.0113956100755921,16.0042035194463246,15.3412882019916168,15.6198927454001968,15.7975750927727247,15.3550781736748476,14.9808237759328211,14.8282147098574235,12.9358391369314347,12.9878423390452777,12.7333509714010677,12.9137220243960797,12.7773779185027969,12.7400406144774507,12.582763133355181,12.6061403623533632,14.3988084740631468,14.3231835381776218,14.0260824170763687,13.9682904531477785,13.8269732234787703,13.6193946771420382,13.3261771142929923,13.2791552456950903,3316.26720218915124,3316.73467577163228,3315.61092361084956,3317.29495579801187,3315.32899881793628,3315.42297978745273,2.49197429920232505,2.49606130449136199,2.52889451959283162,2.49004827663484596,2.49804750062501446,2.48482066826558778,2.51618745214731598,2.53522931250683614,2.46338839003195487,2.49614346663046627,2.27930938720703091,2.48579933832777389,2.66679490384164763,2.39045847657928689,2.51390809347775157,2.5019936056186185,2.4912643965557657,2.53241097030259965,2.54054892831890555,2.48312466673242493,2.51197995588821143,2.54762193972623096,2.5286553961802003,2.6834500191437658,2.502078441924243,2.54166687015534176,2.48652916425775583,3.36186005476177474,3.10763429725833706,2.68834080758547689,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.2435943249242225,5.00008178710937478
4/17/2014 3:25:34.945 PM,137,3311.71076259485789,3315.77799439422551,3316.15255370084605,3314.17716823300134,3313.13629844772594,3314.74302336967184,3314.83738482816943,3314.83746754754793,3315.58953198551989,3311.99631310851236,3313.61009813023156,3312.85195776769205,3314.17716830216613,3313.42062875795318,3313.70458724821764,3313.60990371460047,3312.28196957638692,3315.96520695824938,3315.11987849699289,3313.98825014092517,3315.119760588801,3313.89374275046429,3315.30760757707321,3315.21380920942238,3316.15255370084605,3315.02567364231526,3315.58992881705171,3314.74320072969612,3314.83724011895037,3314.27156380036558,3313.42067597168397,3314.55460522682642,3315.10248289034734,3315.29061478455059,3315.19651790537409,3315.76033424827619,3316.13575552668999,3315.1025861808207,3315.29066782435938,3316.13543871240926,13.938916056771026,13.8885643422776468,13.6580064277871944,13.6778795976459797,13.572100983485269,13.4173039069797806,16.0099034205893709,15.9966908183657708,15.3427670621399823,15.6202282247398205,15.7980629405649946,15.3468021522730034,14.9839793026873504,14.8304552728815295,12.9373197272502125,12.9794772807715031,12.7345269101789427,12.9189425220028795,12.7798520263293849,12.7373225544803237,12.5805026544734026,12.6059420287267621,14.364942960209973,14.3142597953447819,14.0266929640925593,13.9712659778637782,13.8372750821207244,13.6232105628755402,13.3229718961174583,13.2723633108394701,3316.2678422045692,3316.73531446968309,3315.61156546707843,3317.29559291037003,3315.32964146187441,3315.42362216900846,2.49199398350156631,2.49613547437470196,2.52899644352608499,2.49011251162027669,2.4980384977284622,2.4848511851284738,2.51614274284748873,2.53525265954849432,2.46340090282552326,2.49615536932284332,2.27125228881835905,2.48579201462397181,2.66899079255456284,2.38908044643903583,2.51391160341055597,2.50204670496004011,2.49121113589215692,2.53237114206272329,2.53866254839094019,2.48307797264910857,2.51197049743413503,2.54719725776617123,2.52871704602276726,2.68260866406793319,2.50206440252211148,2.54667513342345453,2.48657005877090853,3.36844299643970357,3.10795308324803887,2.68612670230802886,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.2433555360686217,5.00008178710937478
4/17/2014 3:25:35.945 PM,138,3311.71050017079187,3315.77773647629555,3316.15229620550962,3314.17690852361511,3313.13603758606723,3314.7427642908292,3314.83712585476041,3314.83720857423168,3315.58927385545439,3311.99605099597647,3313.60983779187063,3312.85169659295297,3314.17690859277991,3313.42036821008696,3313.70432701445906,3313.60964337602445,3312.28170777621426,3315.96494925137631,3315.11961983971605,3313.98799022167395,3315.11950193139182,3313.89348272634833,3315.30734913028709,3315.21355065742454,3316.15229620550962,3315.02541487953431,3315.58967068743231,3314.74294165105175,3314.83698114537992,3314.27130419596324,3313.42041542387005,3314.55434593770041,3315.10209159207397,3315.29022380530614,3315.19612676650103,3315.75994406773497,3316.13536598674772,3315.10219488272241,3315.29027684520497,3316.13504917192585,13.9323385732558655,13.8925881249179177,13.6533306050639371,13.6700014108160221,13.5735314706904138,13.4195729675795565,16.0095027071439908,16.0012428374457265,15.3372595164085066,15.6174653466710573,15.8001008054738712,15.349221118184186,14.9742800984196336,14.8276921556701566,12.9610285497943156,12.9823576132745266,12.7336672839916236,12.8908377935815981,12.7756327928447089,12.7428766640310993,12.5838434681960241,12.6292094591385151,14.3761122262020908,14.3208523112808663,14.0224530304453339,13.9690101073531618,13.8372320290646282,13.6184354137809844,13.337734203680295,13.2701830419102169,3316.26724177168853,3316.73471527267202,3315.61096330726559,3317.29499520095487,3315.32903856308257,3315.42301951636773,2.4919495793846731,2.49613028553512706,2.5291598574969143,2.49014577344171117,2.49803056297217907,2.4848887208698236,2.51623124589834157,2.53533673941747262,2.46344057753683776,2.49616483043729653,2.27237411499023434,2.48581612181565381,2.66756093991665244,2.39235078817830216,2.51398760108606511,2.50229343379647373,2.49136939178947081,2.53248528583064436,2.53904495156999532,2.48315823764199894,2.51199444868074728,2.54783008424420476,2.52867584439530946,2.68228481943326624,2.50217564952378346,2.54281042563644766,2.48659294749095672,3.36325583064472022,3.10747360714481058,2.68692832164929518,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.24372005145266673,5.00008178710937478
4/17/2014 3:25:36.945 PM,139,3311.71018389621031,3315.77742563194078,3316.1519858704114,3314.17659552042278,3313.13572319430113,3314.74245204748831,3314.83681373847548,3314.83689645805816,3315.58896275546112,3311.99573509681158,3313.60952403071724,3312.8513818239021,3314.17659558958757,3313.4200541964642,3313.70401337935891,3313.6093296146123,3312.28139225346967,3315.96463866136082,3315.11930810439389,3313.98767696557888,3315.1191901959105,3313.89316934388307,3315.30703764862164,3315.21323904897099,3316.1519858704114,3315.02510301707161,3315.58935958797656,3314.7426294079496,3314.8366690288999,3314.27099131928434,3313.42010141031005,3314.55403344095293,3315.1020053759903,3315.29013765951776,3315.19604058553977,3315.7598580979361,3316.13528015810015,3315.10210866667739,3315.2901906994366,3316.13496334315868,13.9344782994204124,13.8880152424293932,13.6552437119088115,13.6703113018667324,13.5682699403939146,13.4178229359111469,16.0054709664437489,16.0006379040445807,15.3320050258753415,15.6161748243487732,15.7948474103228396,15.3509786959773571,14.9675777112519963,14.8239630235549189,12.9392880916643662,12.9755695012939007,12.7363438495860723,12.9234298648447954,12.7864034792708487,12.7484553722194427,12.586445024057479,12.6030253308287712,14.3733020179446829,14.3156774708959098,14.0194127369290005,13.9774139098223795,13.8408301877192077,13.6265372293954154,13.3401882213868017,13.2656159372060554,3316.26734734807678,3316.73482063177425,3315.61106918727637,3317.29510029851417,3315.32914457301785,3315.42312548302561,2.49200085011758077,2.49609594762617304,2.52911164198357907,2.49018117134342098,2.49799943431291371,2.48489635008554499,2.51624375839863434,2.53531919098746838,2.46342775955318238,2.49614194064426442,2.27060089111328089,2.48588081453257192,2.66853782280616825,2.39956492093800078,2.51390382051607641,2.50219120230580527,2.49126317568095556,2.53246331162933336,2.53985675720150938,2.48317364974139432,2.51195829297726281,2.5455942092608077,2.52867355541600602,2.68243422749044757,2.50213261570420675,2.53912198991412463,2.48658608087494226,3.36683361252919733,3.10716870795504274,2.68533988537987955,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.24443763866537527,5.00008178710937478
4/17/2014 3:25:37.945 PM,140,3311.71056745664509,3315.77780260669988,3316.15236222755402,3314.17697511337883,3313.13610447129258,3314.74283071891113,3314.83719225580716,3314.83727497525478,3315.58934004025422,3311.99611820194786,3313.60990454291368,3312.8517635584576,3314.17697518254362,3313.42043501485113,3313.70439373868066,3313.60971012712298,3312.28177490209054,3315.96501532766251,3315.11968615970181,3313.98805686525065,3315.11956825141123,3313.89354939681379,3315.30741539629889,3315.21361695041468,3316.15236222755402,3315.02548122657299,3315.58973687211755,3314.74300807908275,3314.83704754646805,3314.27137075880728,3313.42048222862058,3314.5544124197022,3315.10259564116404,3315.29072744344648,3315.19663061026312,3315.76044667704309,3316.13586777088266,3315.10269893158692,3315.29078048322935,3316.13555095675792,13.9339008912382987,13.8933118531329107,13.6517647718312016,13.6787361406991952,13.5616623656014106,13.4161007842979689,16.0017717578637324,15.9958699353458247,15.3302080950408275,15.6157499767194068,15.7892410035695345,15.3497155392058016,14.9711923806077838,14.8211761118054817,12.9606843676358263,12.9884245928058384,12.7356892169519042,12.9027040220298801,12.781625563090067,12.7422265682663269,12.5867829282754311,12.6222223795707382,14.3733648800106977,14.3171896267785286,14.0225278496415573,13.9765611605464937,13.8276150991489839,13.6217918984083788,13.3335352477088484,13.2801027522149564,3316.26769704249636,3316.73516960638699,3315.61141988751114,3317.29544840670769,3315.32949570365553,3315.42347647029782,2.49201931368508633,2.4961049517889653,2.52900697159703469,2.49024159189978844,2.4979448065677321,2.48489039929728195,2.51625123538051687,2.53535733974834754,2.46344469760301266,2.4962107626219816,2.25914718627929645,2.48584846817411265,2.67438386349966439,2.40816334067468851,2.51395051788295509,2.50213688228986841,2.49128698273976035,2.53241936322671135,2.54012624004836152,2.48318723070026737,2.51200192391058152,2.54794087084248133,2.5286445616781652,2.68335204164355101,2.50208912407803874,2.54675540970572634,2.48654381303858685,3.37932266359201305,3.10835061197143503,2.68036154390450676,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.24464728459994056,5.00008178710937478
4/17/2014 3:25:38.945 PM,141,3311.71043286797657,3315.77767032872088,3316.15223016627533,3314.1768419167638,3313.13597068380704,3314.74269784563057,3314.83705943659197,3314.83714215608688,3315.58920765349466,3311.995983773028,3313.60977102376864,3312.85162961042806,3314.1768419859286,3313.42030138827385,3313.70426027317353,3313.60957660786743,3312.28164063334679,3315.96488315791066,3315.11955350259495,3313.98792356101921,3315.11943559423662,3313.89341603880939,3315.30728284712904,3315.21348434729361,3316.15223016627533,3315.02534851536484,3315.58960448558718,3314.7428752059036,3314.83691472716964,3314.27123761602661,3313.42034860207013,3314.55427943859149,3315.10215127815354,3315.29028344271773,3315.1961864282639,3315.7600035833052,3316.13542540459502,3315.10225456877515,3315.29033648260292,3316.13510858985546,13.9336845104935669,13.884626943847687,13.6528460328623886,13.6725687280095993,13.5597669428511462,13.4112301543716779,16.0049827377678149,15.9885674778872584,15.3253423654480105,15.6157623333403368,15.7898631627711037,15.348508440186464,14.9616776452339604,14.8204262603416534,12.9407825650097532,12.9688977196462218,12.737839197022458,12.901266734080675,12.7760642690767412,12.7407882970761079,12.5835876878568253,12.5974202469466956,14.3721270978958842,14.3120619780204006,14.020984351956919,13.973492482372901,13.834465830702392,13.6226141189265863,13.3323731056916905,13.272148514273475,3316.26758487832603,3316.73505767310189,3315.61130740071621,3317.29533675133461,3315.32938307880476,3315.42336389143292,2.49196804295217866,2.49602147251697559,2.52902421322047433,2.49015736930606435,2.49794526434213315,2.48489100963454001,2.51618455290944309,2.53530118477233302,2.46341127928848236,2.49618222668000111,2.26149475097656216,2.48579933832777389,2.67290839349739917,2.41885688508418983,2.51378509322381527,2.50211445239564689,2.49111499200082864,2.53235649259518292,2.54145061243105141,2.4829916038544777,2.51174425731486339,2.54858132725152586,2.52863922072645764,2.68429625783331627,2.50204563245187073,2.54581040829921257,2.48656517584396486,3.37587213106109729,3.10946918607603839,2.67977784050067225,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.2455757383931223,5.00008178710937478
4/17/2014 3:25:39.945 PM,142,3311.71081643032494,3315.7780473054172,3316.15260652535698,3314.17722151164707,3313.13635196272025,3314.74307651898425,3314.83743795585542,3314.83752067521527,3315.58958494022363,3311.99636688008013,3313.61015153788957,3312.85201134690396,3314.17722158081187,3313.42068220858391,3313.70464063442023,3313.6099571223026,3312.28202328388442,3315.96525982615003,3315.11993155983555,3313.98830346261775,3315.11981365167048,3313.89379609366597,3315.30766059674078,3315.2138622506709,3316.15260652535698,3315.02572672679844,3315.58998177166404,3314.7432538789676,3314.83729324666956,3314.27161705747812,3313.42072942230424,3314.5546584192707,3315.10256910930911,3315.29070093321888,3315.19660408921436,3315.76042022095998,3316.13584135822611,3315.10267239974427,3315.29075397300812,3316.13552454406453,13.9327351953483554,13.8972570348125686,13.6529640384258748,13.6771881446743055,13.5632430007176126,13.420579992371529,16.015153495475186,15.9930285578888736,15.3317104639542876,15.621595176025977,15.7886855121094651,15.3570858723698063,14.9601950536911268,14.8168106872447183,12.9409011918829719,12.9803885595959656,12.7397895349051637,12.9169532880060238,12.7786257119662956,12.7471676898215502,12.5857679574911803,12.6132670892243297,14.3839142617470106,14.3056957480560438,14.0213304046316463,13.9772716100147711,13.8363382725231041,13.611588589382297,13.326537668139931,13.2748605402152204,3316.26790818465042,3316.73538031395173,3315.61163163693618,3317.29565859116337,3315.32970771294003,3315.42368839302435,2.49209988197965559,2.49600148022331769,2.52891145605479428,2.49010091575592352,2.49800065504464941,2.48483363793231415,2.51619264025719369,2.53529035052424323,2.46347887889276062,2.49624235053636623,2.2700817871093748,2.48590202275816541,2.66593092011474963,2.41980487215298678,2.5139871432687424,2.50204166967766373,2.49121937679712779,2.53242561977014047,2.54118830155124442,2.48305660934301597,2.51185867409804198,2.54837272493769129,2.5286393733250776,2.68547076693246556,2.50211796589328683,2.5378116245917206,2.48652443392227962,3.37087950114835699,3.10959447247984189,2.68172916479474654,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.24548296930417379,5.00008178710937478
