TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 11:58:46.091 AM,194,3308.44614012679903,3312.56870413732394,3312.94845272330212,3310.94587984865074,3309.89086097323524,3311.51947767798901,3311.6151338078771,3311.61521766263513,3312.3776367983537,3308.73551593382762,3310.37108636305129,3309.60267591561478,3310.94587991876005,3310.17904441692417,3310.46685992024458,3310.37088930564959,3309.0250079331613,3312.75850839253598,3311.90150941001275,3310.75438474956854,3311.90138987967793,3310.65858969061628,3312.09182321019943,3311.99673289252859,3312.94845272330212,3311.80600901861544,3312.37803911062246,3311.51965747051008,3311.61498711242757,3311.04156454872099,3310.17909227121799,3311.32847737968813,3311.77051965534383,3311.96133143454153,3311.86589365168174,3312.437760152201,3312.8185626008908,3311.77062441601856,3311.96138523047511,3312.81824123840988,12.9099922492191794,13.0226117938773491,12.8199332252550206,13.0207223955172502,12.6819106342071279,12.7497905418323043,13.7662537714660846,13.8830007135915778,13.511722806699531,14.0408091509277835,14.2139858202652096,14.0331350799727428,14.0922683707263463,14.4967714576356261,11.7608155942498147,11.7749506297252502,11.6322389130528059,11.9336054765149981,11.8694854317151215,11.8844587574965814,11.8124297673664422,11.9264015269040655,12.5591460776039341,12.4596542183530658,12.3023999728437285,12.3547408173327362,12.3196008790331977,12.2500920824982131,12.1309181170740654,12.188158099113858,3312.89974078045406,3313.3740503576605,3312.23391004773157,3313.9425588047834,3311.94789777229698,3312.04324026383983,2.51343964604639192,2.4995337064576999,2.53687006736988918,2.50120654968595968,2.51214054333304704,2.50308104351069893,2.52077328350469143,2.53768517713720953,2.46458259884252406,2.49978935286465464,2.15253799438476534,2.48968059618854909,2.78628066463309842,2.35072588462515153,2.51516373378716285,2.50285280789317443,2.49217349046154934,2.53374269846122013,2.54559387305264328,2.48576349281997588,2.51340955545509947,2.54298538324960388,2.53023753867459433,2.92168200569038694,2.50291958523455316,2.62120921964860631,2.48901930440752528,3.16879455863454895,2.34544370126496249,3.21295068922477123,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.10526691619924122,5.00008178710937478
4/17/2014 11:58:47.091 AM,195,3308.44676399945865,3312.56931757131133,3312.94906517828485,3310.94649743274021,3309.89148122661163,3311.52009380137269,3311.61574968701234,3311.61583354155618,3312.37825072378291,3308.73613908484367,3310.37170540419401,3309.60329689424452,3310.94649750284907,3310.17966394339328,3310.46747871907246,3310.37150834729072,3309.02563036059973,3312.75912133757765,3311.90212455679375,3310.75500281982385,3311.90200502676543,3310.65920800379626,3312.09243786935394,3311.99734779541904,3312.94906517828485,3311.80662440980904,3312.37865303501803,3311.52027359343492,3311.61560299193797,3311.0421818896084,3310.17971179756614,3311.32909399021218,3311.77048584671138,3311.96129765273144,3311.86585985645024,3312.43772643754255,3312.81852894009171,3311.77059060740066,3311.9613514486723,3312.81820757756531,12.9065309663650503,13.0193016769062044,12.8073046776066999,13.0187102520095532,12.6878393552423336,12.7492284781735865,13.757759550276198,13.8856438446292785,13.5025373950984857,14.0307885675796804,14.208084233690089,14.0296746967538084,14.091401808859926,14.4943808772053124,11.7426924346459192,11.7600287619991057,11.6376346539323823,11.9399159845091436,11.8686175134854057,11.8829031193535002,11.8098040555192636,11.9426430585864214,12.5586083146742347,12.4730147397319726,12.3053756435414421,12.3545848419342121,12.3215072509576124,12.2490195775383679,12.1293110006125673,12.1999152321348987,3312.8999223427445,3313.3742315564491,3312.23409211795115,3313.94273956602592,3311.94808005986487,3312.04342247901013,2.50604582651351215,2.50573803246040372,2.55131244458267581,2.50600555917943257,2.51012450487120775,2.50043080655336203,2.52121732467362536,2.53736243862016986,2.46367420054846331,2.49970801780008012,2.1610609436035153,2.48791100625737238,2.78063021411051592,2.34612298926632023,2.51238859778489676,2.49917476299383612,2.49145103779242438,2.53053339687946854,2.54084862498437447,2.48255747095566992,2.51153296765526024,2.54714552683391826,2.52851561584408291,2.92152435653505638,2.50090676225505515,2.61826326322904324,2.4919716441107993,3.1634191126209874,2.34471685700026588,3.20843198556700626,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.10523060198350098,5.00008178710937478
4/17/2014 11:58:48.091 AM,196,3308.44697654086712,3312.56952655672375,3312.9492738301933,3310.9467078319094,3309.89169253508953,3311.52030370294414,3311.61595950537912,3311.61604335984975,3312.3784598766083,3308.73635138041936,3310.37191629971721,3309.60350844978393,3310.94670790201826,3310.17987500424578,3310.46768953204946,3310.37171924298354,3309.02584240968462,3312.75933015642749,3311.90233412567977,3310.75521338460839,3311.90221459575559,3310.65941865133436,3312.09264727212666,3311.99755728122227,3312.9492738301933,3311.80683406195567,3312.37886218749054,3311.52048349484994,3311.61581281043209,3311.04239220592944,3310.17992285837772,3311.32930405773049,3311.77113487840097,3311.96194616941784,3311.86650863082331,3312.43837366488332,3312.81917513330563,3311.7712396388074,3311.96199996521363,3312.81885377165326,12.9024845303871221,13.0189935817163782,12.8158550793862815,13.0226766732644155,12.6945564758083158,12.7622776369425761,13.7515786964249322,13.870684787278746,13.497650514543869,14.0317012490902311,14.2108278429721562,14.0265446999202261,14.0915517104399264,14.4835553317101162,11.7475764386093608,11.7694207969366253,11.6322086375967952,11.9418988718949954,11.8697606912018791,11.8853449709844021,11.8040703829370788,11.9628815736682217,12.5580020450762699,12.4704992100750154,12.3098868305354294,12.3588659984382403,12.3192966035899936,12.2503224913108237,12.1258787929900986,12.1957961657369438,3312.90029889534525,3313.37460735511149,3312.23446972404735,3313.94311445717448,3311.94845811676168,3312.04380038574709,2.52792225476964294,2.52534360495667265,2.56364478276408914,2.51904129421564127,2.51994758055852852,2.51068554057326798,2.52136655912833873,2.53711157236862661,2.46507700678352126,2.50136478101975923,2.16120361328124977,2.49118805855447656,2.78408233485720791,2.34259596461499386,2.51404940642458108,2.49973215349444944,2.48898044500398541,2.53214132854067886,2.54158092859821538,2.48375045900589075,2.51343625270450799,2.54860162286801461,2.52827206844621921,2.92108773094609253,2.5012139504777795,2.61986359991326534,2.49026384041227544,3.16214814485700213,2.34551878154592641,3.2018066085785386,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.10531742042365177,5.00008178710937478
4/17/2014 11:58:49.091 AM,197,3308.44786778983234,3312.57040289330552,3312.95014876819732,3310.94759009720564,3309.89257861365149,3311.52118388151984,3311.61683933502854,3311.61692318919313,3312.37933691524995,3308.73724159846506,3310.37280064651759,3309.60439556442224,3310.9475901673145,3310.18076004436943,3310.46857353268569,3310.37260359049605,3309.02673159404821,3312.76020579451596,3311.90321290910924,3310.75609634442707,3311.90309337962253,3310.66030195818893,3312.0935253589464,3311.9984357162366,3312.95014876819732,3311.80771319454561,3312.37973922465562,3311.52136367276989,3311.61669264061674,3311.04327412379461,3310.18080789832856,3311.33018493222016,3311.77176362503178,3311.96257441713942,3311.86713712817891,3312.43900066355036,3312.81980113016106,3311.7718683851649,3311.96262821279424,3312.81947976935544,12.911316595611428,13.0230200441706287,12.8271380845406675,13.0222757225595949,12.6975916504164914,12.7602741892750959,13.7507968374096059,13.8663920408478312,13.4938919057181348,14.0303090619624644,14.1979165405592464,14.0249999362972861,14.0911513068404108,14.4711124502246005,11.7655002601450498,11.7672629525570294,11.626994955093469,11.9462323154875651,11.869435647570624,11.8898329467800803,11.8044330601953451,11.9547658677792938,12.5545934987354251,12.4687707386056896,12.3051787190404607,12.3574429894431343,12.3215396206453587,12.2487462930937632,12.1237681406163702,12.1975041489140548,3312.90079647478887,3313.37510393827642,3312.23496869561449,3313.94360984112154,3311.94895768403193,3312.04429975459197,2.51811962633889852,2.51829242981270385,2.56043814596581409,2.51886110058667745,2.5227509909900232,2.51038571239541275,2.52050807953506739,2.53869108366407792,2.46645188812561544,2.50091736186528779,2.15787033081054647,2.48783425994461327,2.78629454817877198,2.34214928751416185,2.51435003979958616,2.5017453509390406,2.49273112503125471,2.53038217164683488,2.54121286935325097,2.48251520212861543,2.51284631977043915,2.54931273243821854,2.53018657073544251,2.92082340535361284,2.50719000511766721,2.62526179835476991,2.49357370192270133,3.16071285148895775,2.34580887832257723,3.2002267180321593,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.10554034088245867,5.00008178710937478
4/17/2014 11:58:50.091 AM,198,3308.44777866598451,3312.57031526069886,3312.95006127544866,3310.94750187172667,3309.89249000684503,3311.52109586471306,3311.61675135311452,3311.61683520731003,3312.37924921243711,3308.73715257770982,3310.37271221288756,3309.60430685400797,3310.94750194183552,3310.18067154140681,3310.4684851336724,3310.37251515679463,3309.02664267666114,3312.76011823175895,3311.90312503181758,3310.75600804949544,3311.90300550228676,3310.66021362855372,3312.09343755131567,3311.99834787378631,3312.95006127544866,3311.80762528233754,3312.37965152199058,3311.52127565602859,3311.61660465864906,3311.04318593305879,3310.18071939538367,3311.33009684582202,3311.77216250335868,3311.96297297895353,3311.86753584836287,3312.4393984329522,3312.82019826400392,3311.7722672633181,3311.96302677451922,3312.81987690373534,12.9101935712027842,13.0176216520324708,12.8242575916815813,13.0292428070009816,12.691733127457443,12.7573952019520327,13.7492928576744724,13.8630558581801981,13.4892579843069082,14.028499684153596,14.1948863997921819,14.0170120480042986,14.0803436249954927,14.4708291426194222,11.7502513326483395,11.7690414407219226,11.639391261450422,11.9396103958075006,11.8683876351075366,11.8877152603610199,11.8043778810950108,11.9524959538972659,12.5597144121723989,12.476487943233467,12.3062527353655717,12.3553092389835068,12.3251340357782375,12.2451607245315959,12.1188848560243194,12.1901011982984606,3312.90117302313365,3313.37547973268101,3312.23534629745654,3313.94398472801049,3311.9493357366764,3312.04467765707613,2.52507062543458049,2.52646515736956845,2.56062963479250971,2.51262649257083481,2.51697006326320149,2.51053493985492526,2.52165846660468595,2.53781686665976513,2.46591536395260702,2.49961569563484964,2.15545104980468727,2.48971202708403316,2.78861569393561881,2.34390379609915245,2.51493970851076298,2.50241504349507426,2.48958370976973331,2.53167483455868014,2.5414092591742583,2.48392685887619757,2.51300741860115462,2.54975725221890625,2.52813457708940481,2.92076938037685885,2.50830430636075263,2.61975005323263765,2.49140919196348332,3.16121193138763701,2.34610172193877542,3.1958304013364538,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.10352734320070933,5.00008178710937478
4/17/2014 11:58:51.091 AM,199,3308.44832026979202,3312.57084780236209,3312.95059296720683,3310.94803801622538,3309.89302846863711,3311.52163074112695,3311.61728601748836,3311.61736987149788,3312.37978218073703,3308.73769355503509,3310.37324962230104,3309.60484594541549,3310.94803808633378,3310.1812093721478,3310.4690223327243,3310.37305256664058,3309.0271830258257,3312.76065034895282,3311.90365906041188,3310.75654461605017,3311.90353953114663,3310.66075040599935,3312.09397115658566,3311.99888169065116,3312.95059296720683,3311.80815952311422,3312.38018448939237,3311.52181053204412,3311.61713932334851,3311.04372186642604,3310.18125722601917,3311.33063214513777,3311.77280477888598,3311.96361474484274,3311.86817786925394,3312.44003892292812,3312.82083773062595,3311.77290953856572,3311.96366854026473,3312.82051637122231,12.9116354921545735,13.0270790799338627,12.8247836826255117,13.029616326280939,12.6972229258626346,12.7546395333708293,13.7479118396297064,13.8641922251192433,13.4874943904925892,14.0265082260849656,14.1923608791064897,14.0215805701856553,14.082623512227002,14.4617510187072948,11.7466548718292607,11.7625406154113641,11.6368623788278835,11.9296753578774162,11.870518365895343,11.8886238135551991,11.8057449572909032,11.9708194096630187,12.558452884087739,12.479884625997979,12.2988801516815371,12.3587825623223964,12.3259345404254201,12.2446627254270837,12.1200673264713412,12.2028148133543208,3312.90195974546441,3313.37626487981788,3312.23613522084224,3313.94476797909055,3311.9501256019148,3312.04546720858798,2.51979172363414783,2.50516726010712709,2.54597593325703508,2.50963536987633695,2.52083093256091928,2.51217796775270896,2.52131376248076133,2.53760567511953683,2.46463356558705859,2.50072508760381629,2.15660980224609355,2.4888507290014763,2.78466864767064015,2.34616251416181587,2.51276355017189523,2.50120413437575673,2.49076490614891188,2.53181217331687414,2.54217788040845649,2.48483891945130253,2.51313541284260378,2.5475895888187452,2.52688708336914347,2.9209867011873043,2.50649413909897811,2.62227448286202147,2.48934066203700066,3.16119423243678188,2.34623830090516305,3.19116336834312619,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.10175160856717635,5.00008178710937478
4/17/2014 11:58:52.091 AM,200,3308.44856707984036,3312.57109048283428,3312.95083526038115,3310.94828233849284,3309.89327384688431,3311.52187448553422,3311.61752966527001,3311.61761351919494,3312.38002505562553,3308.7379400795985,3310.37349452098396,3309.60509161057507,3310.94828240860124,3310.18145446282733,3310.46926713554648,3310.37329746552086,3309.0274292641393,3312.7608928359964,3311.90390241847171,3310.75678913064666,3311.90378288932743,3310.66099501669759,3312.09421432173849,3311.99912495222679,3312.95083526038115,3311.80840297786426,3312.38042736387205,3311.52205427626995,3311.6173829712784,3311.04396609248169,3310.1815023166514,3311.33087608225923,3311.77291971429167,3311.96372958905067,3311.86829275909349,3312.44015353881513,3312.82095216338757,3311.77302447392139,3311.96378338444674,3312.82063080413854,12.9123400516900091,13.0316006609060331,12.8304528414461814,13.0187195789504013,12.7025860833893294,12.7637400999874941,13.7398444446840351,13.8569605927725892,13.4828569877621884,14.0256869369528054,14.1906240638401915,14.0138942323164741,14.0754726837202977,14.4456098638228099,11.7304859882098178,11.7566009215138525,11.6401649563453571,11.9378634708301376,11.8701540972344475,11.8949822444036339,11.8060685438774175,11.9655668289905161,12.5621008131708383,12.4674200567927169,12.2953487779299664,12.3602159530903446,12.3273682328844654,12.2496865001388588,12.1302075176946165,12.207226578510431,3312.90230939737603,3313.37661383164231,3312.23648585100181,3313.94511608822176,3311.95047665067613,3312.04581811791513,2.51531392703539946,2.50819342186999439,2.55689140670163928,2.51914855596090881,2.52767939019078591,2.50805925935329643,2.52104367558419318,2.5365109582773413,2.46545864698735872,2.50016276168832219,2.15302810668945277,2.48963161891937279,2.78894539000374975,2.34854820022854271,2.51413684953314842,2.49593005754747921,2.49561986744229669,2.5351104398942117,2.54125757970100174,2.48439929313092822,2.511667979459411,2.54946853562945863,2.52452272034752445,2.92096762457121883,2.50565223277768245,2.62632156737396105,2.4871409034489087,3.16183307301635041,2.34733322166921932,3.1919019629769978,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.10151983842554291,5.00008178710937478
4/17/2014 11:58:53.091 AM,201,3308.44895785720518,3312.57147472168981,3312.95121888601397,3310.94866917686295,3309.89366235722536,3311.52226040895675,3311.61791543570188,3311.61799928949267,3312.38040960230773,3308.73833040494446,3310.37388227201336,3309.60548057519554,3310.94866924697089,3310.18184251785305,3310.46965473479667,3310.37368521686266,3309.0278191362554,3312.76127676858914,3311.90428773017583,3310.75717627353788,3311.90416820122391,3310.66138231175091,3312.09459932800609,3311.9995101111649,3312.95121888601397,3311.80878844266226,3312.38081190990624,3311.52244019940508,3311.61776874194492,3311.04435277851644,3310.18189037160118,3311.3312623108136,3311.77398113506706,3311.96479016757939,3311.86935375904795,3312.44121200872086,3312.82200894205925,3311.77408589423475,3311.96484396273763,3312.82168758423995,12.9123702678958807,13.0236916551194231,12.8294132063285744,13.0233290784734077,12.6959722710930656,12.7516343559923673,13.734840172730344,13.8544719514807735,13.4892210406103672,14.0225128808045394,14.194925562482263,14.0149157145804377,14.0739011240647471,14.4425149807740016,11.7725100518761163,11.7707614566871754,11.6380560401728594,11.957442288101042,11.8738508730899426,11.882177923914778,11.8174833712688745,11.9484109379143266,12.5651210224328569,12.4741821882916692,12.2997448567142964,12.3557525621340574,12.323820339228881,12.2531658913610535,12.1361304449391181,12.2104760848651423,3312.90263888051868,3313.37694265508844,3312.23681625595281,3313.94544411759352,3311.95080745007817,3312.04614878592747,2.52889731424369302,2.5179754527598277,2.56096409177108875,2.51587089335515479,2.52633429640929075,2.50781863388944037,2.5196065691481051,2.53745964166289051,2.46563840394862277,2.49895723258861979,2.14996414184570295,2.48763819829074517,2.78820529022285957,2.34895794673203895,2.51354336567761871,2.49857800574009969,2.49520187042904506,2.5324884904016689,2.54162319742526987,2.48360076326820023,2.51334319372085613,2.54971864476799181,2.52610669402536159,2.92098151234772896,2.50268122060271292,2.6410511968552699,2.4879015719118418,3.1648168720070462,2.34627736706761603,3.19557601347391973,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.10176000050778899,5.00008178710937478
4/17/2014 11:58:54.091 AM,202,3308.4496023046986,3312.57210838639821,3312.95185153944476,3310.9493071284819,3309.89430306612484,3311.52289685171808,3311.61855162616348,3311.6186354797328,3312.38104377465879,3308.73897410700465,3310.37452172871781,3309.60612203325672,3310.94930719858985,3310.18248247588235,3310.47029394119772,3310.37432467408189,3309.02846209088511,3312.76190992823376,3311.90492316414111,3310.75781472734934,3311.90480363550477,3310.66202101649514,3312.09523425826955,3312.00014529319924,3312.95185153944476,3311.80942412909689,3312.38144608118955,3311.52307664169256,3311.61840493279351,3311.04499047891658,3310.18253032950588,3311.33189925677379,3311.77431917260446,3311.96512793688634,3311.86969166256631,3312.44154910649376,3312.82234550122439,3311.77442393162527,3311.96518173196909,3312.82202414386029,12.9052458153279677,13.0222127540455137,12.8259480150472935,13.0306280206391669,12.7025109860511343,12.765344650327842,13.7371764814473192,13.8513912218190835,13.4959082876041361,14.0198909102158762,14.1903964675293537,14.012827808922589,14.0688395364499215,14.4460690967112164,11.7630142364776056,11.784939575601495,11.6264165804864632,11.9264113506915201,11.8779477613270075,11.8842120402252505,11.8206640566452474,11.9593051474653826,12.5630085409667984,12.4744369041956435,12.3053463442330795,12.3621164976200664,12.3286580139611352,12.2562468342714226,12.1360796056845768,12.2046216797666052,3312.90294818457005,3313.37725133983076,3312.2371264253793,3313.94575205687488,3311.95111798980724,3312.04645920231041,2.52766971589177869,2.51496989374233282,2.55243574397879813,2.50702919936293522,2.52082665999984368,2.51177987527636093,2.5219821131061666,2.53698385031720264,2.46436316716994552,2.50107179166894555,2.15077041625976539,2.48472824664671998,2.78236703041759759,2.34712744047153965,2.51333429576708234,2.50263095029999283,2.49303435981231747,2.53773177899227331,2.54480968712400601,2.48228844589394804,2.51017979849953532,2.54956528315467512,2.53003687148901113,2.92152969798756068,2.5013810498835829,2.63953663064754362,2.49069765795292053,3.16683348436438061,2.34580643668742406,3.192744021900491,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.10250261096159541,5.00008178710937478
4/17/2014 11:58:55.091 AM,203,3308.45023987529248,3312.57273528886207,3312.95247744138396,3310.9499382722729,3309.8949369378779,3311.5235265026954,3311.61918102752315,3311.61926488087374,3312.38167117936745,3308.739610940092,3310.37515436159083,3309.60675664620521,3310.94993834238084,3310.18311560475012,3310.47092632642898,3310.37495730746422,3309.02909818448915,3312.76253633100441,3311.90555181704894,3310.75844636799274,3311.90543228872547,3310.66265290540377,3312.09586241283159,3312.00077369685504,3312.95247744138396,3311.81005303178926,3312.38207348484138,3311.52370629220058,3311.61903433453653,3311.04562137415951,3310.18316345824996,3311.33252940559896,3311.77456255386278,3311.96537112501755,3311.86993494733042,3312.44179181111803,3312.82258781804967,3311.77466731277718,3311.96542492004573,3312.82226646101344,12.9133808026453298,13.0236335088192518,12.83256240839866,13.0339566699727278,12.7033975441880873,12.7592091490233415,13.7305871081787636,13.8486908090067651,13.4830578296150634,14.0178781953238953,14.1828146075789174,14.010280983627128,14.0688100689311941,14.4387986011929428,11.7556550463418272,11.778265079941816,11.6420464163341872,11.9447085038006975,11.8757790951536837,11.891898079539672,11.8165081554801254,11.9538523160954337,12.5631071840112867,12.4744590475586552,12.3068200347178127,12.3627497980660372,12.3312008343898558,12.2577968848181662,12.130221370634068,12.1982292802470589,3312.9034390332963,3313.37774120573885,3312.23761864742073,3313.94624073976729,3311.95161079950321,3312.04695181626175,2.52803913983335526,2.51552922012595825,2.54642741966196917,2.50332355781624738,2.52442781862074872,2.51851097972313154,2.52176512804011033,2.53699239563963941,2.46500620268332904,2.50081695197318599,2.16537658691406243,2.48663210448093475,2.78459785684435035,2.34653517746220252,2.51188270964370819,2.50261340310383362,2.49409865742838876,2.53514431678789931,2.54340657569886108,2.48407487606840949,2.51143899333734311,2.54783542519591233,2.52871368885312275,2.92256273490181995,2.50206409731771728,2.63181148833570377,2.49214590356609911,3.1695275393234068,2.34734420902740881,3.18773363396373099,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.10259080262839237,5.00008178710937478
