TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 11:42:22.608 AM,209,3307.94078186987599,3312.07178468321717,3312.4523247164202,3310.44560537366533,3309.38842860085651,3311.02038406376959,3311.11623764860905,3311.11632167652806,3311.88032005256627,3308.23074106444028,3309.86963398071066,3309.09965723677351,3310.44560544391834,3309.67719968847495,3309.9656034295117,3309.86943652040918,3308.52081801480562,3312.26198421188291,3311.40320529964674,3310.25371724955766,3311.40308552191254,3310.15772580579278,3311.59391330682092,3311.49862594807564,3312.4523247164202,3311.3075073206196,3311.88072320073024,3311.02056422727901,3311.11609065023276,3310.54148668256039,3309.6772476404617,3310.82898995243158,3311.25263058216523,3311.44385244733757,3311.34820947427942,3311.92130784441042,3312.30293374787925,3311.2527355678153,3311.44390635897571,3312.30261168940751,12.6224176296831185,12.6891625460231978,12.4727984134366192,12.6540526319713145,12.2821095888448237,12.3677832878034302,13.3421417268155533,13.4019017155454598,13.177690723143689,13.6980314000141838,13.8937684514782376,13.5789572293750851,13.6247640423228926,13.5679865214858726,11.577888889910275,11.6541413759551506,11.5171590559755366,11.8729350279983716,11.7437924739707995,11.6690716823324312,11.5823241887988804,11.7370431269809057,12.4432039161393995,12.3877600148539066,12.1355350129061712,12.199510399234093,12.1889379084112939,12.0491426438396871,11.6030361048485737,11.9665945316001085,3312.38681121493573,3312.8621456552114,3311.71954841885235,3313.43188772848225,3311.43292334997113,3311.5284699599988,2.46309621148347224,2.47655615130216677,2.51199818636431127,2.46236391337718441,2.48030858999625003,2.46764669333921871,2.48143886551051995,2.48823843183078885,2.40938408856079178,2.4473029048429189,2.44965972900390616,2.44005365345405423,2.81742176271110312,2.05376130503574661,2.49513422593468004,2.42074200043163046,2.39416974896860513,2.44301320503004149,2.49730150925043359,2.43572681507531596,2.44217931080943895,2.38349785092311217,2.53843605214429146,2.85853581202775464,2.50222387181806116,2.55607432619202068,2.46261533473440774,3.13654996914279449,2.31578439604689512,3.36863224604064459,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.06837716591409748,5.00008178710937478
4/17/2014 11:42:23.608 AM,210,3307.94113274548135,3312.07212971125864,3312.45266919603591,3310.44595272653168,3309.38877744901083,3311.02073059837221,3311.11658404638728,3311.11666807418623,3311.88066535590724,3308.23109153579571,3309.86998214979348,3309.10000649120093,3310.44595279678469,3309.67754812942894,3309.9659514628538,3309.86978468977122,3308.52116808082746,3312.26232896602368,3311.40355128717146,3310.2540648747663,3311.4034315096087,3310.15807356708319,3311.59425902118391,3311.49897179897652,3312.45266919603591,3311.30785344506057,3311.88106850349186,3311.02091076162423,3311.11643704822108,3310.54183389918898,3309.67759608134792,3310.82933675992217,3311.25305806682899,3311.44427959420727,3311.3486367901678,3311.92173414558965,3312.30335937076643,3311.25316305229353,3311.44433350575036,3312.30303731286767,12.6315435665321303,12.6866108866038001,12.4744465832780182,12.6509667356515294,12.2755848833821268,12.3663769429263883,13.344703759402508,13.3899617273628024,13.1840701068968311,13.6923532140556414,13.892515313429648,13.5735075224480379,13.6286223144953986,13.5713102151122111,11.5896161752359106,11.6694623989132218,11.5055150082868227,11.8670992290295967,11.7501014172413782,11.6832503198314086,11.5915386104206632,11.7438859614357067,12.4578812565146624,12.3933498069250625,12.1463211120537284,12.1953250529180206,12.1915498458265361,12.0537412577435177,11.5987730751519322,11.9613398185482822,3312.38794487335098,3312.86327705320263,3311.72068523580264,3313.43301640560275,3311.43406151848785,3311.52960767831518,2.4799879342875224,2.46903187607927865,2.49600192691162936,2.44137326281745803,2.46596667060556118,2.45472646393053306,2.47562101064868711,2.49092639352235245,2.41829319758152739,2.45772844257604062,2.44740020751953091,2.44359252816208228,2.82607304246277868,2.05318292915185374,2.52900736658592828,2.49685227714389501,2.4533069408686381,2.48968167805744178,2.50199594316921114,2.45848148277458334,2.47205536356588862,2.45375974922064843,2.5413587735172789,2.85769277820970613,2.49984510876996291,2.58208338379852487,2.44795938210465858,3.13840073012444431,2.28420016671484838,3.34451148496343409,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.06923894192459734,5.00008178710937478
4/17/2014 11:42:24.608 AM,211,3307.94169689085856,3312.07268445465752,3312.45322305765148,3310.44651120788967,3309.38933833456076,3311.02128776408835,3311.11714099211167,3311.1172250197178,3311.88122054194491,3308.23165503120162,3309.87054194350139,3309.10056802997542,3310.44651127814268,3309.6781083602641,3309.96651103831163,3309.87034448392796,3308.52173092451994,3312.2628832690325,3311.40410757327117,3310.25462379400778,3311.40398779598399,3310.15863270512454,3311.59481486808226,3311.49952786540552,3312.45322305765148,3311.30840995130029,3311.88162368859821,3311.02146792692747,3311.11699399428289,3310.5423921614979,3309.67815631207395,3310.82989436440084,3311.25376373183644,3311.44498470158487,3311.34934217656018,3311.92243785690107,3312.30406196235253,3311.25386871699493,3311.44503861297062,3312.30373990540056,12.6349441703639744,12.6968841283178069,12.4808286630517813,12.6526888921575811,12.2792172041474163,12.3729849542057924,13.3330731140671563,13.3913780029074907,13.1773192774349344,13.6898778430945018,13.8850038819387951,13.5737027459409809,13.6256898481633453,13.5680736786698439,11.5793506183686485,11.6601859922498701,11.4994462359577199,11.8655379301688857,11.7602286433841989,11.6877242633479508,11.607017915691145,11.7435463435675302,12.4516130961294564,12.386852527257032,12.1461621709111487,12.1995194051203875,12.191238243298173,12.062062003177882,11.6137406812007597,11.9708042822388325,3312.38830926296304,3312.8636407162503,3311.72105064065863,3313.43337919408486,3311.43442735777625,3311.52997337289662,2.48162173112455742,2.47693249478430077,2.50013884847194667,2.44116209602449841,2.4413991392376384,2.43605456878940352,2.45243778906927501,2.47057372440309697,2.41128404944763019,2.44957387750896549,2.4422213745117185,2.4345382941824405,2.81990508658938621,2.05244279114740014,2.50213532103371516,2.44453447258072076,2.44308669261107036,2.48106153460008949,2.47616312825210549,2.3950507750851604,2.45306858489810775,2.49000054813424398,2.56884483699049193,2.85716153260495886,2.50120616776572824,2.58022817754891553,2.39068798975757257,3.12860069897429094,2.27606723262141752,3.37480485231037308,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.0699868927042484,5.00008178710937478
4/17/2014 11:42:25.608 AM,212,3307.94243990186032,3312.07341508254921,3312.45395252416847,3310.44724675895349,3309.39007705212543,3311.02202158235377,3311.11787452063026,3311.11795854798265,3311.88195175282453,3308.2323971861424,3309.87127922302806,3309.1013076078857,3310.44724682920605,3309.67884621551957,3309.96724803038705,3309.87108176404581,3308.52247222110509,3312.26361331689759,3311.40484023301496,3310.2553599217972,3311.40472045609067,3310.15936912108964,3311.59554694936468,3311.50026023582722,3312.45395252416847,3311.30914290098508,3311.88235489825183,3311.0222017446481,3311.11772752324623,3310.54312742405727,3309.67889416718662,3310.83062876054828,3311.25398766087209,3311.44520845368197,3311.34956601719022,3311.92266116601877,3312.30428491617613,3311.25409264593372,3311.44526236501769,3312.30396285952429,12.6345928250548471,12.6854619748376844,12.4766575052099426,12.6579869252711816,12.266033456198798,12.3659154813938361,13.3350108634348103,13.3919426857536248,13.1726933873748369,13.6851777435484863,13.8812194186041466,13.5707573886380803,13.6186257283886096,13.5714597865260664,11.5865587780827468,11.6756462455443568,11.5022267600788517,11.8767179624730517,11.757050222949557,11.6937140070452763,11.6007818653979022,11.7612230139627023,12.4618248035552206,12.3827836892230394,12.1401056211298908,12.2009488647513446,12.1945777599418648,12.0654781291856032,11.6126496370257719,11.9842250695852623,3312.38874788455768,3312.86407846327711,3311.72149048430401,3313.4338158883952,3311.43486772434835,3311.5304135652841,2.47575947214583136,2.47223003261277263,2.49511055023787964,2.45117329396761185,2.45741605516144901,2.46102117723803371,2.46615789823198961,2.48175054836554842,2.41566322200650019,2.45291822886960808,2.44532546997070277,2.43674105067807733,2.82442852884945905,2.05006305670586419,2.49902185803023791,2.5010248478063013,2.48584630675602858,2.51424318897422516,2.49244913946161528,2.43284017463709246,2.43675031072547199,2.46234555798845234,2.54754054362220827,2.85650926494776502,2.5045464772576338,2.58392714381016786,2.40909311473120446,3.12432624976564144,2.28595188733514076,3.34384888622370857,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.07170052697725104,5.00008178710937478
4/17/2014 11:42:26.608 AM,213,3307.9428802012394,3312.07384804378352,3312.45438479717995,3310.44768263762534,3309.39051480724356,3311.02245643418109,3311.11830920075635,3311.11839322795776,3311.88238505953404,3308.2328369782258,3309.87171612597512,3309.10174587283882,3310.4476827078779,3309.67928345963946,3309.96768476299212,3309.87151866734348,3308.52291150453311,3312.26404593441202,3311.40527439831066,3310.25579614223261,3311.40515462160146,3310.15980551229586,3311.59598077186865,3311.50069422967271,3312.45438479717995,3311.30957723809797,3311.88278820423374,3311.022636596153,3311.11816220363516,3310.54356313176367,3309.67933141122148,3310.83106395482491,3311.25448975836161,3311.44571015439578,3311.35006791643445,3311.92316187337519,3312.30478482680337,3311.25459474320541,3311.44576406561964,3312.30446277082501,12.6423297491266187,12.686101467910186,12.5015875850470106,12.6712993377450065,12.2898168461573878,12.3824346256395472,13.3302329978352123,13.3902156282569802,13.1675318070140168,13.6761269249876083,13.8837658509229342,13.574295952770429,13.6193411466215259,13.5628706432601529,11.5835333146215156,11.6726197064734229,11.5208189995503218,11.8826266246762326,11.7609753152934768,11.6953470756776525,11.5989000908749844,11.7476540994328449,12.4643800331019801,12.3881645300716343,12.1478564230400678,12.2056429539111058,12.1880435685286432,12.0691802290073795,11.607337197823032,11.9673049260326234,3312.38934843482502,3312.86467781605279,3311.72209270785106,3313.43441379975047,3311.43547066390647,3311.5310162663427,2.4773922008425977,2.46790650834316549,2.49719770215849257,2.46355737194259783,2.47064375166019534,2.4581474042600564,2.4662932468632075,2.48461429954724444,2.41886939646584986,2.45298842423490759,2.44731597900390607,2.45421128836644309,2.83215952785936364,2.05411565564323961,2.50224687585459238,2.49396370348741847,2.47281682555945403,2.51914908201553267,2.52303696852977488,2.43461470239815947,2.48616341059893653,2.52644827077685186,2.54193025534998584,2.85543807480133482,2.48319086799153066,2.57336409756516859,2.41113951889497402,3.12337554146583462,2.26280594909288402,3.34586277741858629,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.0721448420874804,5.00008178710937478
4/17/2014 11:42:27.608 AM,214,3307.94341684164828,3312.07437574087225,3312.45491165550083,3310.44821389032313,3309.3910483468494,3311.02298643541826,3311.11883899273334,3311.11892301975149,3311.88291317766743,3308.2333730003711,3309.87224862700259,3309.1022800338028,3310.44821396057568,3309.67981637646971,3309.9682170564165,3309.87205116879795,3308.52344690675727,3312.26457321259386,3311.40580356284181,3310.25632781145304,3311.405683786395,3310.16033738964188,3311.59650951862386,3311.50122318524972,3312.45491165550083,3311.31010661202981,3311.88331632148174,3311.02316659699727,3311.11869199593366,3310.54409417609804,3309.67986432794805,3310.83159437342055,3311.25474082231221,3311.44596101995966,3311.35031888126286,3311.92341224226402,3312.30503479733033,3311.25484580704733,3311.44601493112713,3312.30471274168849,12.6590952514934045,12.6947816863529308,12.5173752145731303,12.683719274122712,12.3030832242905301,12.3859225337051058,13.3276916601671882,13.3879784183604897,13.159645773888931,13.6751876316863239,13.8714577033315276,13.5594695873443101,13.6100868713893188,13.5660500724045594,11.568772417575655,11.6549510741219624,11.5049056233041398,11.8471701308286974,11.7475051330239157,11.6803485097836575,11.5843562284581747,11.7474775792813091,12.4548626770732724,12.3813199990066174,12.1426138478913295,12.2043731344203508,12.1840997474757913,12.0698960996470106,11.6030110894229406,11.968479160591917,3312.38984777645328,3312.86517616201581,3311.722593440742,3313.43491094723231,3311.43597199213172,3311.53151739626491,2.46554210010781505,2.46690552014392983,2.50345854759737829,2.45310461569108407,2.47435950647280789,2.45939325518737828,2.46277464022594294,2.48328641747855361,2.41062895892580897,2.44256441248798772,2.44583694458007805,2.44589461239053518,2.83001169757377902,2.05247102321561137,2.49096000019533559,2.47095551471449903,2.43509240435178409,2.47906386606284856,2.49748324994726323,2.42710473733143761,2.48359208409163701,2.51051315986084988,2.54726098294997349,2.8552251797658208,2.49952098170336301,2.58078171761697517,2.39399098465198401,3.12438606001335861,2.26543482714199795,3.39076749993163418,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.07153940171749795,5.00008178710937478
4/17/2014 11:42:28.608 AM,215,3307.9443387216279,3312.07528225661553,3312.45581673027891,3310.44912651444974,3309.39196489978394,3311.02389690958989,3311.11974910740491,3311.11983313410746,3311.88382041674867,3308.23429381820051,3309.87316339570452,3309.10319765420399,3310.44912658470184,3309.68073185950197,3309.96913146846554,3309.87296593823339,3308.52436665958976,3312.26547900867444,3311.40671259958844,3310.2572411511469,3311.40659282359183,3310.16125108688675,3311.59741783764957,3311.50213186302244,3312.45581673027891,3311.31101600851798,3311.88422355904094,3311.0240770704936,3311.11960211115638,3310.54500644226527,3309.68077981080296,3310.83250556459461,3311.25578576609223,3311.44700513802035,3311.35136341247971,3311.92445429307645,3312.30607519009163,3311.25589075037442,3311.44705904895499,3312.30575313585086,12.6570497632815666,12.6934219047747749,12.5008907402145848,12.6768631629454624,12.3051599497449313,12.3903652792406707,13.3279351480540011,13.3901299836179834,13.1562254273260262,13.6697848530716897,13.8714721630417053,13.5523880497679041,13.6077367985671849,13.5730053316806494,11.5758888032638492,11.6604654668339425,11.4995726508964058,11.8712396994952449,11.7436231851997235,11.6779943598934412,11.5899492255443999,11.7697981996630965,12.4402619979430469,12.3697737911735803,12.1310637228465534,12.1964919266791121,12.180876589684221,12.0588044348065519,11.5965791296936089,11.9667843162628404,3312.39038760089488,3312.86571491006179,3311.72313476925319,3313.43544839962078,3311.43651396424775,3311.53205915399985,2.47127297783346478,2.47358660893584092,2.4935444615389124,2.45209867445843654,2.47239519651827777,2.46387435133356236,2.46269605562044402,2.48257685052619648,2.41293467003336115,2.45270245442062373,2.43715988159179675,2.4404866674413519,2.82472420260236845,2.05652896335508073,2.48285953309958218,2.46764016273056086,2.4382666788591365,2.47961963023767318,2.50786215442716065,2.43057123893502824,2.44455841712099797,2.50039404015712074,2.5516990086217004,2.85513483291204029,2.49408269720598818,2.58619014136439684,2.47755373416955082,3.12742478678257019,2.28758045798238907,3.39497336908538294,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.07073636929128302,5.00008178710937478
4/17/2014 11:42:29.608 AM,216,3307.94485470301879,3312.07578963862715,3312.45632330578018,3310.44963731532971,3309.39247789962246,3311.02440650713788,3311.12025850374038,3311.12034253026649,3311.88432820361322,3308.23480920510473,3309.87367539690558,3309.10371125150459,3310.44963738558135,3309.68124426051508,3309.96964327004752,3309.87347793984508,3308.52488145041388,3312.2659859878895,3311.40722139260788,3310.25775235253058,3311.40710161686365,3310.16176248839246,3311.59792622895975,3311.50264045512358,3312.45632330578018,3311.31152500288544,3311.88473134505375,3311.02458666766324,3311.12011150780063,3310.54551704279538,3309.68129221171602,3310.83301556344986,3311.25641679481304,3311.4476356680916,3311.35199419205491,3311.92508357474253,3312.30670347046543,3311.25652177882148,3311.44768957888572,3312.3063814170714,12.6475684906719827,12.6989006344323521,12.4938446971475869,12.6744016827101422,12.2883376320944446,12.388361987193889,13.3314264320106659,13.3857603237366014,13.1581153051357091,13.6664093849341093,13.8652730173641476,13.5559558642844937,13.6077183229043488,13.5652079687746827,11.5703725264559889,11.6631204231020789,11.5007000396509351,11.8604541423519514,11.7409306688488613,11.6777467129266021,11.589395483586193,11.7606892961657721,12.4492419331071584,12.3722626830351512,12.1230875183285516,12.19432228869195,12.1836717378124,12.0564812287976899,11.6054861811204457,11.9600318830572547,3312.39090717301451,3312.86623344614827,3311.72365578904373,3313.43596568863404,3311.43703560351014,3311.53258058691881,2.46320348328476468,2.46431338955023893,2.48535926782728955,2.44980986444312521,2.46168251257841986,2.46445737599900028,2.46503390948615975,2.47916024750183617,2.410253422523712,2.4469833633321878,2.43379684448242184,2.44763490750650359,2.82464441035635616,2.05343366043872333,2.50422647795640119,2.48582500874002976,2.46759575443226398,2.49007461950449649,2.46940316782427294,2.39084434011555213,2.37195364552008581,2.42108868982975389,2.53596700646920503,2.85472949297345657,2.45926726895294889,2.58304486778771025,2.4520335742732251,3.12832514461873767,2.31482178138770855,3.39689844580155986,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.07082135676257373,5.00008178710937478
4/17/2014 11:42:30.608 AM,217,3307.94491661915481,3312.07585052283502,3312.4563840932069,3310.4496986098029,3309.39253945797145,3311.02446765721106,3311.12031962966784,3311.12040365617304,3311.88438913640357,3308.23487104990226,3309.87373683541773,3309.10377288154904,3310.44969868005455,3309.68130574700489,3309.9697046846054,3309.87353937840634,3308.52494322368147,3312.26604682376182,3311.40728244613728,3310.25781369506467,3311.40716267042307,3310.16182385494084,3311.59798723428412,3311.50270148454274,3312.4563840932069,3311.31158608057649,3311.88479227774178,3311.02464781769094,3311.12017263376492,3310.54557831322654,3309.68135369819401,3310.83307676167987,3311.25659320892145,3311.44781194279266,3311.35217053650967,3311.92525950042591,3312.30687911621726,3311.25669819285349,3311.44786585354722,3312.3065570630597,12.6472548765287467,12.7040076605968739,12.4939125096704426,12.6772179325143579,12.2864959391788293,12.3814826880279742,13.3358432745504096,13.3901028226099967,13.1594807605499486,13.6694527846531688,13.8590842196641279,13.553963467643932,13.6088541391417799,13.5690892432335932,11.5816654891277029,11.6719725453601111,11.4893852776084504,11.8706783611023674,11.754368615425113,11.6779672927272404,11.6002388463039239,11.7547988029151114,12.4492130403397958,12.3729211627999085,12.1281006051199824,12.1978830679094141,12.1892191398615051,12.0569106523189262,11.6074436155297906,11.9773404719369427,3312.39161569317684,3312.86694055354109,3311.72436628329751,3313.43667109547686,3311.43774694249532,3311.53329164452816,2.4616104283694149,2.46301587443057057,2.47792431360639353,2.41194829928950316,2.42848257674007994,2.43576694735670252,2.46286085440479052,2.47579094894096618,2.40879766580855348,2.4452667814533835,2.42603851318359354,2.43214237499902364,2.81979249255964026,2.04280222657928689,2.52996252612610872,2.50956285570455373,2.47377383880155044,2.464446444232407,2.44989679081636646,2.35580470324780844,2.33417276604739632,2.4558794966540618,2.54935677240001279,2.85447142451105273,2.5036883951034472,2.58575289507407646,2.35843503656335684,3.13005353871602798,2.30089026900959492,3.38218057430188779,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.06998429883169521,5.00008178710937478
4/17/2014 11:42:31.608 AM,218,3307.94559082924797,3312.07651349639627,3312.45704601292709,3310.4503660506889,3309.39320977216539,3311.02513352574169,3311.12098523528084,3311.12106926155502,3311.88505263897241,3308.23554448319873,3309.87440584472506,3309.10444397642777,3310.45036612094054,3309.6819752787328,3309.97037343307693,3309.87420838824982,3308.52561587809941,3312.26670927100167,3311.40794726341664,3310.25848165927618,3311.40782748803212,3310.16249208064528,3311.59865152666316,3311.50336603928917,3312.45704601292709,3311.31225116095083,3311.88545577919785,3311.02531368572772,3311.12083823978127,3310.5462454923213,3309.68202322979186,3310.83374315458604,3311.25721064854178,3311.448428894485,3311.35278773234131,3311.92587523055635,3312.30749386658544,3311.25731563220597,3311.44848280510223,3312.30717181425598,12.6500491657992899,12.7060395421746026,12.5005282092507297,12.6916932265551097,12.2873064172537543,12.3897746363018495,13.3330671903822058,13.3851878750946973,13.1491463356536631,13.667515736528685,13.8579099398196615,13.5484400687204474,13.6045527959316015,13.5666194422853827,11.5781234495074443,11.6561315528251406,11.5063914768258755,11.8661434146693541,11.7560960252562552,11.6859599564390901,11.6089971761922808,11.7744013633517248,12.4430864639008849,12.3658018165740504,12.1328197311337949,12.2031356067225811,12.1887436481055449,12.0652203587913771,11.6301925805884654,11.9765595798590727,3312.39196657246975,3312.86729073317474,3311.72471814023856,3313.4370204329316,3311.43809921778074,3311.53364378046535,2.46108063079603445,2.46030150088100408,2.48597996627111239,2.43856584302666235,2.41973252424861496,2.40223349257439267,2.4592641209364281,2.48696700992819997,2.41541784917652391,2.44677277723629016,2.42859374999999966,2.43611350080853706,2.82258720453373746,2.04009500014650147,2.54246215987225099,2.52417661841909968,2.47573685288751566,2.52035720529177842,2.50697542462927947,2.38086996509602011,2.36305735923867655,2.46524752594909024,2.57256961671133144,2.85437588881769688,2.5012443183149986,2.58576479916156199,2.32785585917052762,3.1418482111121091,2.26486821518423609,3.36572166433571906,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.06861885380372801,5.00008178710937478
