TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 2:33:47.378 PM,171,3311.27893641196396,3315.35356987847944,3315.72882332909057,3313.74980111034847,3312.70703863093012,3314.31669196298935,3314.41122660512473,3314.41130947637884,3315.16475902033744,3311.56499863576664,3313.18169786913222,3312.42218369335842,3313.74980117963969,3312.99188436858139,3313.2763588038606,3313.18150310011697,3311.85116818196411,3315.54112912039909,3314.69423954559397,3313.56053829882103,3314.69412142041392,3313.46585866010218,3314.88231437321656,3314.78834318671897,3315.72882332909057,3314.59986139198599,3315.16515658500293,3314.31686964840037,3314.41108163021454,3313.84436912137698,3312.99193166799887,3314.12792841383316,3314.62398433802354,3314.81250558270085,3314.71821388872786,3315.2831998057768,3315.65940288867341,3314.62408784209719,3314.81255873236386,3315.6590854136075,13.7287246521279336,13.7322522222739316,13.5136546742102137,13.6760195268788927,13.5446318659854903,13.3905096841867479,15.0532384642339796,15.1854397213274268,14.5810059514406678,14.9853523459298259,15.3147761250077963,15.0191193271599346,14.983354967087509,14.9136922140569759,12.7686533232358368,12.9619570998612463,12.8656433570697324,13.1018350323886388,13.0963658273825363,13.1078928788279736,13.0102777125667401,13.1469695044961075,13.5188017475176014,13.3730103002077474,13.1296834934737365,13.1355447447261451,13.1021096469543643,12.9887321972103606,12.8269863173985268,12.9665935520922684,3315.75274180501128,3316.22127205474953,3315.0949867037134,3316.78282397499379,3314.81243008587853,3314.90662151362266,2.4629898552309819,2.47810227288266027,2.52302428084425756,2.48212586004695002,2.48748511928013949,2.48333983749404297,2.50381899819917653,2.52594359891869935,2.45187265247785069,2.48350952166558603,2.21753143310546852,2.48080808160949617,2.69744168666710937,2.41334583276360526,2.5159064660897763,2.49960550851347252,2.4752027201579132,2.49350549428280121,2.50278913220541588,2.4705923409984063,2.51578072886969162,2.54043866487682734,2.52755622831878845,3.29284137924972064,2.5005290718172799,2.77710698075225082,2.48487369943240832,3.33496329481716147,2.72788662926407177,2.60625791700198484,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.17095597569645182,5.00008178710937478
4/17/2014 2:33:48.378 PM,172,3311.27930728718684,3315.35393440786174,3315.72918726334501,3313.75016816258812,3312.70740730587567,3314.31705812725385,3314.41159262090923,3314.41167549203328,3315.1651238484651,3311.56536907227473,3313.18206580713604,3312.4225528092038,3313.75016823187934,3312.99225260162438,3313.27672659455674,3313.1818710384241,3311.85153817858417,3315.54149335255533,3314.69460511617899,3313.56090564660689,3314.69448699118493,3313.46622615556589,3314.88267964737315,3314.78870860904271,3315.72918726334501,3314.6002271111497,3315.16552141250167,3314.31723581238611,3314.41144764622731,3313.84473602577099,3312.99229990096864,3314.12829487423323,3314.6241505242715,3314.8126716339857,3314.71838000754269,3315.28336551917391,3315.65956833106793,3314.62425402827102,3314.81272478361097,3315.65925085623166,13.7321417693235705,13.7381124004032777,13.5189834638796817,13.6831000413553063,13.5497305131893846,13.4033124868360307,15.0629784651801479,15.1891603257479257,14.5819062534553812,14.9943328195057859,15.3287868736232635,15.0222300434408833,14.9841023024721149,14.9101722409681763,12.7776421543084968,12.9750704019595204,12.8875359602080728,13.157371313211236,13.1208554466703191,13.1352830441724446,13.0336280036038943,13.1344368601077992,13.5244138020493807,13.3748067493783669,13.1318623098848501,13.1340591690523318,13.1023033354815705,12.9877807164876522,12.8364173175002687,12.9692298771056933,3315.75306590983382,3316.2215954953599,3315.09531173666437,3316.78314661610193,3314.8127555159881,3314.90694681144077,2.47550723845090115,2.48300267402269137,2.51714763370467009,2.48027799803138826,2.48787178605748593,2.47459873987328427,2.49850835737361043,2.52510203725369964,2.45333909084605528,2.48504069622082824,2.23152236938476545,2.47781863726378626,2.68642623742364384,2.41410825121107964,2.52203541918974894,2.49307261109114631,2.40796120865629559,2.43883917497128744,2.47635570319702491,2.43720027281552243,2.46933209157052813,2.49683742411575826,2.53011179741153702,3.29478566796115002,2.49954738188345793,2.76150270607379555,2.48573568862942107,3.35636056351506529,2.72932353155178608,2.61478258093532201,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.16989843859858133,5.00008178710937478
4/17/2014 2:33:49.378 PM,173,3311.27989393150392,3315.35451101407852,3315.72976292816429,3313.75074875955897,3312.70799046970796,3314.31763731959108,3314.41217157837536,3314.41225444929341,3315.16570092724805,3311.56595502261552,3313.18264780524396,3312.42313667046846,3313.75074882885019,3312.99283506643723,3313.27730835964757,3313.18245303701132,3311.85212343309194,3315.54206948860792,3314.69518336941018,3313.56148671108485,3314.6950652447108,3313.46680745364574,3314.88325743170298,3314.78928662774888,3315.72976292816429,3314.60080559940843,3315.16609849029055,3314.31781500428178,3314.4120266040536,3313.84531638887483,3312.99288236566508,3314.12887453500889,3314.62441641843315,3314.81293731220421,3314.71864579381008,3315.2836306567674,3315.65983303505345,3314.62451992231444,3314.81299046176855,3315.65951556058325,13.7456317442065483,13.7373409524361136,13.5343182242279596,13.68751650658138,13.5631545966077667,13.4090262299502907,15.067466207720928,15.1803843400337843,14.5835752883290173,14.9940956150396936,15.3374680132667152,15.0155896111012428,14.984093893423152,14.9026201603178769,12.7898430482470413,13.0107055326887586,12.9208079748614875,13.15553142320557,13.1430609490591692,13.1456565323129553,13.0511048046529776,13.1744998991987661,13.5365409985438845,13.3744944560098684,13.135138193407176,13.1404640562508881,13.1088621197440673,12.9967067839321526,12.8448079941490185,12.9797565347202681,3315.75351565529581,3316.22204431901127,3315.09576277020778,3316.7835943301834,3314.81320710071895,3314.90739821257329,2.46051894160605311,2.46561823009048364,2.50401104245113526,2.47336777833980426,2.47828797379040111,2.46658318066764082,2.48291396722188784,2.5061808622376831,2.43750827065135889,2.46921026795829412,2.22901428222656239,2.46414650288260972,2.67924371475105083,2.41593112718287317,2.51112486936945745,2.44800851225166616,2.36309421197902836,2.38578643346993191,2.43204149217932075,2.38511256509094194,2.4399115701668399,2.50656528095725495,2.52953024406989568,3.29575720186514998,2.50089562229466855,2.77661677653427219,2.48519719334242195,3.35443244591200606,2.73011919940736636,2.60641296083421903,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.16763429302142096,5.00008178710937478
4/17/2014 2:33:50.378 PM,174,3311.28015691317205,3315.35476949594158,3315.73002098802453,3313.75100903036764,3312.70825189117022,3314.3178969607411,3314.41243111423909,3314.41251398506483,3315.1659596209497,3311.56621769319281,3313.18290870414421,3312.42339840457043,3313.75100909965885,3312.9930961745481,3313.27756915409281,3313.18271393612622,3311.85238579174711,3315.54232775970922,3314.69544258958512,3313.56174719146383,3314.69532446501762,3313.46706803874258,3314.88351644168187,3314.78954574279214,3315.73002098802453,3314.60106492493969,3315.16635718354655,3314.31807464523399,3314.41228614007877,3313.84557655484695,3312.9931434737241,3314.12913438614714,3314.62532048398588,3314.81384064356325,3314.71954949252904,3315.28453215003401,3315.66073305407917,3314.62542398746427,3314.81389379292068,3315.66041558085498,13.752634599624022,13.746788498725838,13.5476626096476664,13.7046689771203809,13.5736729853780726,13.4164896947294796,15.0644806954708645,15.1818188482414165,14.5851632327708263,14.9904989918441913,15.329679178331201,15.0158809032335743,14.9749343213126238,14.8933868854476099,12.8362229834220596,13.0432054734212528,12.9429299870467407,13.1581119369210597,13.1673984549251006,13.171291399317635,13.0754480681918181,13.2099009499170759,13.544243389950358,13.3734205115851097,13.1390262290046067,13.1387791848529982,13.1090857071966198,12.9955560501718246,12.8471690646281917,12.9922690029756111,3315.75350903773596,3316.22203771500198,3315.09575613371271,3316.78358774248499,3314.81320045612164,3314.90739157067446,2.47075737126651385,2.47768121381242245,2.51921144077230785,2.47177548307150285,2.46550523400939081,2.45462652120458102,2.47415140223013052,2.49535699061088811,2.42749879877181751,2.45719541559562815,2.23953155517578084,2.45007614210719549,2.65823958837819685,2.41509927310817707,2.50558482195179133,2.46403352729037595,2.37643516886163697,2.39412091231024071,2.44169724874798843,2.4176385038068191,2.47908497816866768,2.5444315603733858,2.53002069603526847,3.29764197153439253,2.49978528870870731,2.79831121289343354,2.48504628038157138,3.35563078694662087,2.73439099271025432,2.60443722018861168,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.16529889223942629,5.00008178710937478
4/17/2014 2:33:51.378 PM,175,3311.28044686276052,3315.3550544841587,3315.7303055109528,3313.75129599103138,3312.70854012051495,3314.31818322715889,3314.4127172645708,3314.41280013529512,3315.16624484273506,3311.56650729978036,3313.18319635732496,3312.42368697862411,3313.75129606032214,3312.99338405839989,3313.27785669210425,3313.18300158954389,3311.85267505441652,3315.54261251554589,3314.69572839184593,3313.56203438319471,3314.69561026742394,3313.46735534593199,3314.88380201218615,3314.7898314291383,3315.7303055109528,3314.60135084336388,3315.16664240484033,3314.31836091143395,3314.41257229058874,3313.84586339992074,3312.99343135751814,3314.12942088409272,3314.62565287015331,3314.8141727598113,3314.71988174383386,3315.28486359052431,3315.66106395257884,3314.62575637348345,3314.81422590909232,3315.66074647981304,13.7630529386951839,13.744240825053085,13.5504571343302764,13.7179141084043312,13.591349369058026,13.4282092758400644,15.0587353172692975,15.1666933693753165,14.5766684555786377,14.9801017290189087,15.3230178084664672,14.9951931539029282,14.9658350129028346,14.8858136216501862,12.8364984877219914,13.0409626882818674,12.9558760527363628,13.1943270164821023,13.1879790771770917,13.1943911403001,13.0939721422581012,13.2300206289211744,13.5449352771832991,13.3772413600473658,13.1339158582655138,13.1432113242790773,13.1097774866958776,12.9975458602821909,12.8544262896108599,13.0050973754073684,3315.75406461979264,3316.2225921583722,3315.09631330690035,3316.78414081523442,3314.81375831017567,3314.90794919793506,2.47014731058149817,2.47773020256252963,2.51117272456955165,2.47399090347163097,2.47036420409267388,2.4597434361889956,2.48768534980312017,2.50719424592168405,2.43677993450864871,2.46885242419388895,2.27570388793945311,2.46147899634986622,2.66377195247933907,2.41763176592960116,2.51278125244169237,2.48773811087435437,2.4542802833113253,2.46986201666523453,2.46555960386814998,2.44470047179945959,2.49715672768244223,2.53090186150784069,2.52983055815447999,3.30126301849326831,2.50013413733123446,2.81772265893605089,2.48538808526762356,3.33771838064120496,2.74028708379887176,2.59747550795777737,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.16293938370076422,5.00008178710937478
4/17/2014 2:33:52.378 PM,176,3311.28078402086657,3315.35538587330666,3315.73063635907374,3313.75162967369033,3312.70887527836521,3314.31851610256626,3314.41305000499687,3314.41313287560251,3315.16657650346996,3311.56684405905389,3313.18353084522641,3312.42402253729278,3313.75162974298109,3312.99371881451907,3313.27819104608943,3313.18333607772092,3311.85301141379113,3315.54294363448798,3314.69606072754368,3313.56236833453294,3314.69594260329086,3313.46768943152301,3314.88413407840289,3314.79016363005257,3315.73063635907374,3314.60168331413342,3315.16697406500361,3314.31869378658757,3314.41290503122172,3313.84619694817502,3312.99376611357092,3314.12975402871507,3314.62549997158476,3314.81401998540559,3314.71972890730194,3315.2847111269657,3315.66091173833501,3314.6256034749831,3314.81407313472163,3315.66059426535821,13.7736786925246868,13.7692167876783795,13.5646811602623192,13.7223649182308875,13.6057234696629958,13.4444857406839464,15.0535027976372291,15.1705313650526854,14.5735676266889893,14.9824145338664945,15.3204522172048367,14.9978108283255835,14.962964635139917,14.875019138458466,12.8726155253302448,13.0750279771980704,12.9919287485181272,13.2171674558553498,13.2158667958847538,13.2167828502639715,13.123699339101929,13.2605754556548039,13.5491615763485029,13.3810102829890685,13.12638666712553,13.1377446898092138,13.1069819109307488,12.9966588512706167,12.8559060018331106,13.0085613202117525,3315.7542828848359,3316.22280997607504,3315.09653219702886,3316.78435809448046,3314.81397746778702,3314.90816826644913,2.47384002408259551,2.47895843141257543,2.51694058164265755,2.48315499300830433,2.477341601512145,2.46617181335593694,2.49649811738751692,2.51782386405808101,2.44587246277169257,2.47729219608214679,2.29167114257812487,2.46798488656071058,2.67176094133246922,2.4215459514298554,2.51404025007813425,2.49798933545502866,2.46779139962064997,2.49804408244525033,2.50864145731440535,2.44623634091246478,2.49524611995907142,2.52412282040338809,2.52951513680649453,3.30874089938583671,2.50035861516314028,2.81838089392737734,2.48541951910982295,3.34768380543555555,2.74548669846001214,2.60239677621144194,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.1605809432272709,5.00008178710937478
4/17/2014 2:33:53.378 PM,177,3311.28067613406801,3315.35527983261408,3315.73053049151349,3313.75152289905872,3312.70876803166174,3314.31840958626071,3314.41294353188595,3314.41302640252934,3315.1664703758679,3311.56673629988426,3313.18342381291177,3312.4239151623251,3313.75152296834949,3312.99361169637268,3313.27808405662835,3313.1832290453176,3311.85290378259196,3315.54283768026334,3314.6959543839489,3313.5622614739218,3314.69583625964196,3313.46758252795007,3314.88402782104367,3314.79005732958921,3315.73053049151349,3314.60157692731445,3315.16686793758435,3314.31858727036296,3314.41279855804487,3313.84609021655387,3312.99365899544591,3314.12964742625854,3314.6258921790195,3314.8144118743312,3314.72012095559648,3315.28510221848728,3315.66130219029855,3314.62599568224322,3314.8144650235572,3315.66098471786244,13.7906286622828187,13.779384389400219,13.5658458974317657,13.7368040046246875,13.6251281930925465,13.4619768757073057,15.0523031973580092,15.15652261635657,14.5750363786626078,14.9774030386605936,15.3190235210703154,14.9812127464472393,14.9572684269470848,14.8690954754701217,12.880647003339396,13.0840536876062821,13.0155335892964565,13.2404596008000226,13.2387101374799485,13.2400842772984824,13.1417380704955793,13.2874602998118085,13.5550907083471124,13.3746520557547832,13.1379680013569278,13.1414614303905992,13.1095540610965138,12.9991548801643084,12.8612263008231249,13.0182316236805686,3315.75471279524572,3316.22323900535184,3315.09696333867941,3316.78478606315047,3314.8144091363024,3314.90859975946796,2.47513049011890906,2.47618713324061002,2.52152044508655848,2.48347067515760633,2.48599765765994496,2.46768606009234181,2.492514259367407,2.51414083008773836,2.44466986123372987,2.47622949929096592,2.30223159790039045,2.46634849649243426,2.66576263933587487,2.42189373998906143,2.51181800479548389,2.48670664090880677,2.44015323566009323,2.48740338065762456,2.49984526862587319,2.43291616696876423,2.47585964532872005,2.51475509630560001,2.52797801090506402,3.31228182455715414,2.49993850131457629,2.81953482733090599,2.48368089193496733,3.36914744519916587,2.74843848275814917,2.59985610223224084,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.15806244555919235,5.00008178710937478
4/17/2014 2:33:54.378 PM,178,3311.28102002649529,3315.35561784061155,3315.73086794765504,3313.75186324647393,3312.70910988379591,3314.31874911026625,3314.41328291820809,3314.41336578873097,3315.16680866088791,3311.56707978549593,3313.18376498168663,3312.42425742330033,3313.75186331576469,3312.99395313873446,3313.27842508880712,3313.18357021437395,3311.8532468602998,3315.54317541264572,3314.69629335744184,3313.56260209539414,3314.69617523330725,3313.46792328636229,3314.88436651966185,3314.79039616560157,3315.73086794765504,3314.60191603858311,3315.16720622202183,3314.31892679411021,3314.41313794457801,3313.84643042687412,3312.99400043773948,3314.12998722486736,3314.62633091694078,3314.81485025595247,3314.72055951549555,3315.28553970809343,3315.66173896446434,3314.62643441996897,3314.81490340507844,3315.66142149263305,13.8028887021832798,13.7896668085336991,13.5784991452691539,13.7466275560514344,13.6378552722826107,13.4804219294866741,15.0490086246829069,15.1614603579936915,14.573112010897086,14.9851609005506248,15.3113067337986504,14.9789078521592014,14.9451318355929494,14.8521612639578713,12.9077161426190567,13.0986131467409876,13.0355893528371709,13.2544808162825109,13.2653319887339052,13.2709804675044189,13.1558448369382663,13.294311033978488,13.5713733408192834,13.3927677928186739,13.1431106063343606,13.1615637539909152,13.1191249482644387,12.9997170856387871,12.8715601535411874,13.036578170766818,3315.75538741906984,3316.22391224646799,3315.09763989461407,3316.78545763992133,3314.81508651901322,3314.90927686678333,2.47449860885411388,2.48526226104478098,2.51866108204888839,2.48328727740822908,2.49430702599474996,2.46825519958516581,2.49650589955233304,2.51473564556737017,2.44643965854844758,2.47182672390050895,2.30620529174804645,2.46413399155528134,2.65896153275320657,2.42001821502519831,2.51638198568191607,2.47007846007515441,2.38643688052812131,2.47047439492815934,2.49680603314413174,2.41287860661437259,2.45343609160567722,2.49389806949316783,2.52835248791907263,3.31487319208620157,2.50000305204394157,2.82686881353730435,2.48519231041547828,3.38535602233046129,2.7513368562873084,2.6031608554122263,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.15592631522155198,5.00008178710937478
4/17/2014 2:33:55.378 PM,179,3311.28169432108188,3315.35628059705459,3315.73152962202311,3313.75253059002943,3312.70978017779089,3314.31941483928676,3314.41394837725965,3314.4140312475456,3315.16747196051574,3311.56775328240155,3313.18443393575808,3312.42492851894894,3313.7525306593202,3312.99462262925271,3313.27909377504056,3313.1842391689961,3311.85391955739123,3315.54383762866564,3314.69695800702174,3313.56326997631868,3314.69683988322503,3313.46859143579695,3314.88503063026928,3314.79106054560907,3315.73152962202311,3314.60258095831159,3315.16786952050642,3314.31959252262322,3314.41380340404339,3313.84709750161437,3312.99466992812404,3314.13065349232783,3314.62595200667601,3314.81447165340114,3314.72018075897722,3315.28516187591822,3315.66136175016936,3314.62605550987291,3314.8145248026135,3315.66104427781556,13.8140897194363052,13.8069777699677658,13.592840789343418,13.7718708163183052,13.656315305615589,13.4980363317067393,15.0403879398355524,15.1466605722278995,14.5624266048271238,14.9748607108080822,15.3105358257657418,14.9670831690555097,14.933842841880713,14.8508568968530525,12.925179751550246,13.1290554041538812,13.0632097944371246,13.2844573685921716,13.286695581235973,13.2826502247034774,13.1777484422696336,13.3270430931320156,13.5716666676061894,13.3866504173967122,13.1435571315022486,13.1618571826917883,13.1178151704387496,13.0000105087566098,12.8842206618694011,13.0247355769548925,3315.75528159882924,3316.22380664312731,3315.09753377129072,3316.78535229765975,3314.81498026599729,3314.90917065696703,2.46831987517285567,2.47731494278358166,2.51398768661234628,2.4762081547977095,2.46694142489667723,2.46166279428021228,2.48879133275584596,2.5100175594168479,2.43981611808951992,2.46806120034807153,2.31168838500976559,2.46488390830918158,2.65445853439555401,2.42010886285502202,2.50893833383794984,2.48285053011452872,2.43698445508938777,2.46196976862631001,2.44970452106153402,2.44719814747175635,2.4752468290380154,2.49422722471697256,2.52974861269542428,3.31868683656107644,2.50055745582593714,2.83683528185948974,2.48536641727931107,3.36993703201532701,2.75289660334367303,2.6008062035112669,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.15442019075277713,5.00008178710937478
4/17/2014 2:33:56.378 PM,180,3311.28168084567505,3315.35626735252117,3315.73151639914112,3313.75251725371026,3312.7097667824346,3314.3194015352733,3314.41393507864813,3314.41401794893909,3315.1674587051134,3311.56773982295635,3313.18442056721323,3312.42491510755189,3313.75251732300057,3312.99460924997356,3313.27908041185492,3313.18422580043989,3311.85390611395041,3315.54382439494611,3314.69694472460742,3313.56325662924655,3314.69682660080434,3313.46857808335244,3314.88501735863974,3314.79104726858895,3315.73151639914112,3314.60256767049168,3315.16785626512683,3314.31957921862022,3314.41379010542368,3313.84708417067349,3312.99465654884761,3314.1306401775405,3314.62675635593177,3314.81527534943916,3314.72098478185807,3315.28596393659017,3315.66216249919716,3314.62685985877033,3314.81532849846735,3315.66184502795204,13.8294744902684812,13.8183256917189947,13.6093842486713221,13.7797847287204362,13.6769005073959757,13.5131218669520638,15.0327471072550924,15.1457255527932091,14.5685836619580993,14.9805583196457697,15.3147079320567272,14.957153470260538,14.9296309443676094,14.8447411910315345,12.9461422584188632,13.1449857957510865,13.0853999277913786,13.2835214162325919,13.3098794663171525,13.3114824648604753,13.1899440825227323,13.36075544630358,13.5821680787449495,13.396084323951694,13.1515434250634389,13.159690110184469,13.1138919006425745,13.0004388175209904,12.8848779447586814,13.0460774135075947,3315.75561229318191,3316.22413665967724,3315.09786541276389,3316.78568149834791,3314.81531231275585,3314.90950256872702,2.46928364287834867,2.47234113482485407,2.51019956462001792,2.46797997357607679,2.46150352278764339,2.46975464564307101,2.47574766156628678,2.50017456872978405,2.43436557573011258,2.46633576774929519,2.32539596557617179,2.46468479511206251,2.65279311918050586,2.42083221422432349,2.50142799327069598,2.46187995227650935,2.41191409607405749,2.47168816435335303,2.4609271235370409,2.40474864788583842,2.45550550982409987,2.51210659465313979,2.52729772625614313,3.32270360884402915,2.49983763126230585,2.83983602760478559,2.48515050035352392,3.36702204532493798,2.75561765311982398,2.60384649708371096,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.15293252855334938,5.00008178710937478
