TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 4:58:48.367 PM,191,3311.23897958164116,3315.31429663222161,3315.68961419101333,3313.71025609787648,3312.66731881792566,3314.2772426046049,3314.37179324121325,3314.37187612649404,3315.12545359278874,3311.52508906450748,3313.14205744070614,3312.38241638594081,3313.71025616717952,3312.95221215805668,3313.23673424363914,3313.14186263905412,3311.81130599614744,3315.50188789182948,3314.65485413932492,3313.52096144962342,3314.65473599410506,3313.42626590284044,3314.84296089867939,3314.74897375138743,3315.68961419101333,3314.5604599805888,3315.12585122516293,3314.27742032006699,3314.37164824176534,3313.80484003502306,3312.95225946538812,3314.08844715525947,3314.71857057382658,3314.90701497588861,3314.81276173076912,3315.37751681936197,3315.75356560436148,3314.71867403574378,3314.90706810387109,3315.75324825970938,13.7940122057523542,13.6965115404242965,13.4068781121014453,13.4201622647443433,13.3004146708655888,13.1383975219341646,13.8953812857316699,13.9832702831937645,13.4632650317101028,13.7522891084856447,13.8931044569406961,13.361354187946306,13.3914159103173027,13.4803420220024819,11.2552937418292966,11.3716217131788486,11.2019715147228798,11.4866082990664839,11.365824940775326,11.343358447901279,11.301400107215267,11.478134255204246,12.5631302644516545,12.5272520395336428,12.34310688145362,12.3738534162100553,12.3659622211254554,12.2814076713292195,12.1136825163928616,12.2759334390580115,3315.99570580284216,3316.46373758303661,3315.33864723241322,3317.0246895029968,3315.05638866978779,3315.15048081660234,2.49116632738462629,2.49635767879886528,2.52890565798673528,2.49119962390339733,2.499337814069861,2.48619453743271634,2.50897658978335425,2.52809763055299452,2.45367708886744706,2.48331465322757072,2.39540527343749998,2.47420972963815044,2.51070204727069646,2.5724843548560381,2.5076767419033481,2.49169126529261042,2.48030399294432069,2.53192967425444015,2.53967654245511509,2.47214713189680779,2.48032266265123802,2.51393213194677756,2.52815426231141282,2.26115096886012568,2.50464551608353902,2.34312134208757916,2.48686501807659566,2.02505890699091484,2.49534026139169329,2.70627232875347712,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.19516275726333187,5.00008178710937478
4/17/2014 4:58:49.367 PM,192,3311.23883119686615,3315.31415078542204,3315.68946858223216,3313.71010924207757,3312.66717131313589,3314.27709610394549,3314.37164679993748,3314.37172968527011,3315.1253076265084,3311.52494085519356,3313.14191023065177,3312.38226870481639,3313.71010931138062,3312.95206483000311,3313.23658709249912,3313.14171542887834,3311.81115796276344,3315.5017421639036,3314.65470787610365,3313.52081447562295,3314.65458973080922,3313.42611886977692,3314.84281475401258,3314.74882754746204,3315.68946858223216,3314.56031365794433,3315.12570525913406,3314.27727381951945,3314.37150180039816,3313.80469323835359,3312.95211213736411,3314.08830053616247,3314.71823169636582,3314.90667637382876,3314.81242299091036,3315.37717890678322,3315.75322824478007,3314.718335158434,3314.906729501889,3315.75291089966003,13.7965528610546038,13.6882188866561147,13.4059862650735599,13.4284277759489718,13.3060877327046647,13.1399479715869667,13.8929648782054027,13.9726121467513327,13.4571840235992663,13.7442259704492571,13.8890848395856317,13.3526788036585167,13.3737392253970047,13.4830356866346346,11.2343150620217518,11.3646938976437699,11.1956540637976278,11.4948815569610829,11.3698228749669976,11.3392563905080621,11.3079976314144694,11.4948139235523623,12.5659751813911207,12.5306314175237041,12.3464109122478813,12.3666183408015637,12.3624681226484228,12.2784483461091707,12.1108762047352734,12.286185585787214,3315.99545475770855,3316.46348705346054,3315.33839546687068,3317.02443959398942,3315.05613659597202,3315.15022884547124,2.49118158653132493,2.49635920492815222,2.52883379245894746,2.49110395802248297,2.49922214973788437,2.48618095742873235,2.51026873432580455,2.53143381598942163,2.45713046729729534,2.48872534250455146,2.39956848144531243,2.4701383606328462,2.50127557745785767,2.57231755674493101,2.5323834641266556,2.52762059898010216,2.50332923404267804,2.53765807385870889,2.51478295003086094,2.45922751994234101,2.46635283109226977,2.45549113316561351,2.52859908728934091,2.25906948112580963,2.50374012724825778,2.333624322138526,2.48716516549216004,2.0263794623327267,2.49317453101072006,2.70864910797301306,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.19641575028709646,5.00008178710937478
4/17/2014 4:58:50.367 PM,193,3311.23898632927421,3315.31430326452209,3315.68962081249765,3313.71026277602914,3312.66732552557005,3314.27724926661858,3314.37179990052845,3314.37188278580697,3315.12546023051845,3311.52509580416745,3313.14206413495685,3312.3824231015983,3313.71026284533172,3312.95221885766932,3313.23674093521231,3313.14186933331029,3311.81131272781249,3315.50189451872802,3314.65486079054881,3313.52096813314756,3314.65474264533213,3313.42627258904804,3314.84296754451588,3314.74898039991694,3315.68962081249765,3314.56046663451297,3315.12585786288173,3314.27742698207566,3314.37165490108464,3313.80484671048861,3312.95226616499985,3314.08845382265553,3314.71797256733225,3314.90641745540278,3314.81216396710488,3315.37692051562407,3315.75297027651504,3314.71807602951639,3314.90647058352215,3315.75265293103802,13.7881018294380198,13.6873935960960935,13.4029468451747373,13.4288233069010143,13.3054909870044824,13.1451507677932913,13.8845129388154209,13.9794936267210339,13.460937705892599,13.742332558317921,13.8855891224557588,13.3498693276861005,13.3832903244638093,13.4693969887364719,11.257393844856221,11.3663122252375945,11.1959738189157019,11.4954303702004044,11.3702954518362205,11.3446960474526044,11.3148142689745548,11.4932236641255905,12.5668198660289363,12.5304071815745868,12.3398466029600353,12.3711285878307358,12.3535366428264695,12.2694397704957883,12.1020215313085817,12.2727505927195786,3315.9953688784908,3316.46340135062473,3315.33830934118668,3317.02435410346242,3315.05605036482165,3315.15014264945102,2.49120325451963698,2.49631464195297648,2.52896470673249718,2.49108763226609087,2.49937336788166897,2.48641456401412464,2.50863249602529725,2.53008838549072612,2.45311737024782417,2.48110487260823032,2.40891952514648411,2.47300391232257111,2.49732014003890112,2.56993583842833173,2.51901107795835477,2.50863300689241653,2.48815391275726316,2.53298352032564811,2.52559110436817358,2.46709287886541562,2.45546187889078116,2.48864638797845172,2.52867386061324639,2.25749970454137028,2.50367069324858571,2.3271715436390421,2.48798305575521317,2.01211975329859616,2.49152902151959576,2.70923021713949774,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.19801433868334328,5.00008178710937478
4/17/2014 4:58:51.367 PM,194,3311.23884469100585,3315.31416404888432,3315.68948182406075,3313.7101225972483,3312.66718472729371,3314.27710942683734,3314.37166011743193,3314.37174300276001,3315.12532090083004,3311.52495433338572,3313.14192361802042,3312.38228213500133,3313.71012266655088,3312.95207822809698,3313.23660047451312,3313.14172881625836,3311.81117142496532,3315.50175541656153,3314.65472117741455,3313.52082784153663,3314.65460303212694,3313.42613224105889,3314.84282804454824,3314.74884084338373,3315.68948182406075,3314.56032696465627,3315.12571853343297,3314.27728714240083,3314.3715151179008,3313.80470658815011,3312.95212553545525,3314.0883138698191,3314.71815861226241,3314.90660334912945,3314.8123499364874,3315.37710603080495,3315.75315548808339,3314.71826207436333,3314.90665647720607,3315.75283814286285,13.7969496862131482,13.6939572694765861,13.4033301742398922,13.4235598653518107,13.303279095704001,13.1399635456906179,13.8850485334665752,13.982547185261522,13.4531549206773597,13.7523290089016772,13.883759541852605,13.3568153494912352,13.3744415190381662,13.4668818340103371,11.2462452932101176,11.3645567396211398,11.170913930904959,11.4822181176406666,11.3702207011615073,11.3506580829166541,11.3220769201175599,11.4987261807714542,12.5600190211782738,12.5216209313957307,12.3430500378118477,12.366618389206856,12.3533026971905642,12.2632479232546476,12.0995728002500051,12.2712948910039277,3315.99545475381228,3316.46348704955789,3315.33839546298259,3317.02443959007951,3315.05613659208756,3315.15022884158588,2.49120951076978381,2.49628671378702771,2.52880114018092916,2.49088317886828259,2.49938847443690104,2.48636176984133206,2.5037076064282755,2.52294846340453471,2.45331238671343987,2.48506419640834153,2.41733596801757811,2.4731207864290794,2.49307055453139403,2.5665992657830996,2.51678318626206199,2.50743842429474295,2.46012094840485407,2.49057651636638555,2.50182229000968803,2.44709255170164219,2.47534766836292341,2.53391385307365402,2.52904894802173619,2.25568986782011116,2.50393927311544839,2.32133503059167356,2.48731943546528411,2.01240583547836493,2.49147698417039098,2.70871579513313776,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.19917379971446625,5.00008178710937478
4/17/2014 4:58:52.367 PM,195,3311.23879748202625,3315.31411764748782,3315.68943549840105,3313.71007587478834,3312.66713779832525,3314.27706281738255,3314.3716135268728,3314.37169641221771,3315.12527446141439,3311.52490718023773,3313.14187678283678,3312.38223514992296,3313.71007594409093,3312.95203135536576,3313.23655365807599,3313.14168198103607,3311.81112432779809,3315.50170905299046,3314.6546746435124,3313.52078108146497,3314.6545564982016,3313.42608546219344,3314.84278154837011,3314.74879432834996,3315.68943549840105,3314.56028041184572,3315.12567209409735,3314.27724053298152,3314.37146852731302,3313.80465988450487,3312.95207866273358,3314.08826722267758,3314.71815197339628,3314.90659671566663,3314.81234330032111,3315.37709941086905,3315.7531488789973,3314.71825543550039,3314.90664984374507,3315.75283153376722,13.7979357787064281,13.6902128297786962,13.41256177603975,13.428514139230872,13.3092274605489198,13.1462916336157853,13.8888565329889353,13.9784975775977322,13.4558967265114901,13.7565958573293834,13.887416405595955,13.3523838102529986,13.3667300116283432,13.4622239441114555,11.2336380033099914,11.3459103974525881,11.1819110045053946,11.5091749250393605,11.3652482141471189,11.3521045195656764,11.3205427536107468,11.4939838268512329,12.5548333604626983,12.526591393464253,12.3361826431749169,12.3698326917074013,12.353386121460133,12.2721919540056152,12.1073699139913184,12.2659565042722622,3315.99500552837571,3316.46303874671912,3315.33794494836411,3317.02399239775695,3315.05568552581007,3315.14977795906315,2.49123117875809585,2.4963164733081209,2.52880632792603466,2.49090484482536389,2.49932698007570497,2.48639823749248068,2.50495504167089855,2.52184962649616384,2.45333588635014132,2.48492548426256565,2.41253860473632775,2.47279167748947337,2.49428696672538264,2.56706120346134314,2.50278832114114946,2.49800398354921382,2.48201489638191353,2.5173623047714293,2.52903197000445345,2.46815341441786318,2.47515254960867637,2.45481222190427495,2.53060591174379468,2.25512489475812439,2.50427789739077111,2.33176774234036088,2.48761775178324473,1.99986826487786007,2.49196988926696283,2.70797353804653573,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.19968906486805338,5.00008178710937478
4/17/2014 4:58:53.367 PM,196,3311.23894585818607,3315.31426348558307,3315.68958109847062,3313.71022272191885,3312.66728529446891,3314.27720930936084,3314.37175995946563,3314.37184284475824,3315.12542041899541,3311.52505538093055,3313.14202398423503,3312.38238282240763,3313.71022279122144,3312.95217867476731,3313.23670080055762,3313.14182918255528,3311.81127235255508,3315.50185477220793,3314.65482089804481,3313.5209280468016,3314.65470275280768,3313.42623248659492,3314.84292768434352,3314.74894052358377,3315.68958109847062,3314.56042672580315,3315.1258180514269,3314.27738702484885,3314.37161495999726,3313.80480667250367,3312.95222598210557,3314.088413833098,3314.71825827359452,3314.90670292945697,3314.8124495573461,3315.37720540833197,3315.75325470295501,3314.71836173565088,3314.90675605751039,3315.75293735787181,13.7996252032441724,13.6916745595160236,13.4045577798898083,13.4250921798151506,13.3040487474294498,13.1414961474912779,13.8952749139723544,13.9838505988454358,13.4576638277470248,13.7524116419892106,13.891166997679047,13.3503351432110495,13.376279033256047,13.4625408320603501,11.2454114877059528,11.365556254804801,11.1887995918085643,11.5091866534949272,11.3771045047371029,11.354256117398231,11.3292679268070895,11.4926967965854647,12.5630465515925671,12.5229684842620514,12.3369890578761048,12.3674314350234713,12.3459433559892027,12.2661237623031862,12.0990111884279212,12.2758497333136827,3315.99487339936513,3316.46290688905446,3315.3378124401911,3317.02386086670731,3315.05555285538821,3315.14964534268574,2.49112390695680386,2.49632120430891025,2.52886476634884305,2.49084122014858344,2.49929798769697742,2.48638786175909931,2.50119610347312804,2.52176783555283856,2.45035066951380553,2.48460121219460772,2.41036560058593707,2.471956012370224,2.49674237094588269,2.56620661112630399,2.51981210566667979,2.50879611952454251,2.47626106600928297,2.47006405723839961,2.45988688312538084,2.40710547833296884,2.46979448793028045,2.53762077875592817,2.52914218577868777,2.25380952392580047,2.50494858404694209,2.32244531567442358,2.48774257160324064,1.9974052117429244,2.49072785998492074,2.70841898385981494,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.19970493326484728,5.00008178710937478
4/17/2014 4:58:54.367 PM,197,3311.2380488438298,3315.31338181484761,3315.68870086669721,3313.70933495116014,3312.66639360016506,3314.27632368563945,3314.37087469475363,3314.37095758036093,3315.12453802592335,3311.52415942734342,3313.14113407178501,3312.38149006205185,3313.70933502046318,3312.95128804894102,3313.23581124428255,3313.14093926937266,3311.81037746257379,3315.50097382013655,3314.6539367097821,3313.52003956144062,3314.65381856409567,3313.42534364416405,3314.84204421281583,3314.74805669380248,3315.68870086669721,3314.55954217829185,3315.1249356598746,3314.27650140180139,3314.37072969473411,3313.80391925922049,3312.95133535645709,3314.08752749334917,3314.71796591998327,3314.90641081345211,3314.812157322453,3315.37691388718894,3315.75296365892018,3314.71806938217014,3314.90646394157329,3315.75264631343407,13.7931295607059177,13.6916610667201741,13.4032466543341684,13.4198134744406055,13.298539150250825,13.1430087083090417,13.8965579689412859,13.9807852687066294,13.454063653350941,13.7565181556887097,13.8947395263185793,13.3623027005910444,13.379164944603481,13.4591713007833142,11.2561664433630497,11.3452975825164479,11.1908490181061975,11.491300145193799,11.3780842752624736,11.3546246810276017,11.329789446011949,11.5036085816810516,12.5628751551695199,12.5180625718348892,12.3384214200829749,12.3708490567239746,12.3508892239302419,12.2651881958431232,12.0951737231072336,12.2636894725779424,3315.99521693713086,3316.46324972132379,3315.33815696377405,3317.02420284978188,3315.05589780081663,3315.14999014759951,2.49122507509941648,2.49635462654029183,2.52870669270385795,2.49096282414713022,2.49924213922005967,2.48640525637094445,2.5027856487847373,2.51539989179180257,2.44902416080050633,2.47901656049058161,2.40476196289062471,2.47333347899366451,2.50309371167531136,2.56645947889401116,2.51482220206469531,2.50855259495871197,2.4791923864293417,2.50356006477017923,2.52636720275950433,2.46698575714486612,2.4483334081873358,2.45010928502785363,2.52892152817385618,2.2517429922584955,2.50409828460480677,2.33393382841314034,2.48727869354359843,1.99817038621307885,2.49173610270103474,2.70691997247788851,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.2003126623459055,5.00008178710937478
4/17/2014 4:58:55.367 PM,198,3311.23841979545659,3315.31374642142827,3315.68906487822414,3313.70970208028302,3312.66676235179102,3314.27668992689814,3314.37124078755096,3314.37132367302865,3315.12490293121163,3311.52452994031045,3313.1415020865611,3312.38185925452216,3313.70970214958606,3312.9516563587199,3313.23617911177007,3313.14130728445206,3311.81074753570783,3315.50133812952799,3314.65430235743542,3313.52040698607288,3314.65418421193499,3313.42571121645505,3314.84240956407802,3314.74842219321317,3315.68906487822414,3314.55990797450522,3315.12530056453442,3314.27686764278132,3314.37109578775926,3313.80428624051637,3312.9517036661623,3314.08789403070659,3314.71807888080684,3314.90652368247629,3314.81227023740984,3315.37702652638881,3315.75307611378912,3314.71818234294323,3314.90657681057155,3315.75275876845853,13.7949771717632288,13.6875578774750934,13.4046381591514105,13.4278432627223267,13.3047394355043007,13.1452391300035369,13.8932195395933018,13.9826337836949026,13.4554546478331165,13.7574510775544621,13.9004031693614447,13.3632357890456728,13.3804789841754523,13.460103905825985,11.2476299175803653,11.3659420423221,11.1944573901574404,11.4790205239338476,11.383679912466798,11.3585391155201449,11.3334754933450217,11.516232080722304,12.5655754086527622,12.5254208568349341,12.3301994736294524,12.3682802408663424,12.3493890854721648,12.2589522957579806,12.0867998737054947,12.2701314035924849,3315.99524996482296,3316.46328268117258,3315.33819008626733,3317.02423572796806,3315.0559309638761,3315.15002329714616,2.49116907403103171,2.49631189492026051,2.52869799560176878,2.49115507137193459,2.49930790614233134,2.48614174325992376,2.50140851079517468,2.52217907919511841,2.44535821747503812,2.47219235019454508,2.4000155639648435,2.46584270319860321,2.49938360108539426,2.56386670679181172,2.51774109270617652,2.50766012930361004,2.48062844042521613,2.49833798738778512,2.48737764319030585,2.43475508983819555,2.48843694835854956,2.54031261841652967,2.52961218952895139,2.25100755055516943,2.50334366674024133,2.31748466875625159,2.48745066412689342,2.00379987320227482,2.48936054429907516,2.70957998137520706,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.20057311766635966,5.00008178710937478
4/17/2014 4:58:56.367 PM,199,3311.23839280627635,3315.31371989359331,3315.68903839365521,3313.70967536903481,3312.66673552257179,3314.27666328020632,3314.37121415165393,3314.37129703714072,3315.12487638165794,3311.52450298302483,3313.14147531091794,3312.38183239324962,3313.70967543833785,3312.95162956162721,3313.23615234683575,3313.14128050878662,3311.81072061040231,3315.50131162330171,3314.65427575390458,3313.52038025333877,3314.6541576083905,3313.42568447298481,3314.84238298209766,3314.7483956004612,3315.68903839365521,3314.55988136017276,3315.1252740150262,3314.27684099610996,3314.37106915184585,3313.80425954001702,3312.95167686907461,3314.08786736248566,3314.71801908357201,3314.9064639338444,3314.81221046445898,3315.37696689943595,3315.75301658442913,3314.71812254573524,3314.9065170619533,3315.75269923901623,13.7971391528680165,13.6833879666103009,13.4077185649715798,13.4268015199698016,13.3013312443038085,13.1447316156889062,13.8936275649959437,13.9818210442079565,13.4528101962336617,13.7662515934416252,13.8961569060014369,13.3604390211143134,13.3817267697839277,13.4570034319212315,11.2334513404852156,11.3683370364207477,11.1898233818375452,11.4931009307232994,11.3860755217186273,11.3736199151938742,11.3374002684239166,11.5175575181910545,12.5641661308749786,12.5189719124526562,12.3277205850586551,12.3574778563632979,12.3441606834325359,12.2544873605470688,12.0799678581279117,12.2673477053259621,3315.99502534851899,3316.4630585261616,3315.33796482538036,3317.02401212820859,3315.05570542716304,3315.1497978523098,2.49115274674406439,2.49639445851467823,2.52881334664000112,2.49112547140240137,2.49935429394829578,2.48633796668828078,2.50165418305702491,2.52209698306170615,2.4425147614341296,2.4732422287016278,2.3923930358886718,2.46627586976306334,2.49824026821423573,2.55730725280306315,2.49761117025432666,2.49165769674343584,2.46636373913909779,2.49182721465767143,2.50806510583503916,2.44657296557846449,2.49803483835440998,2.540962383341407,2.53143330146260315,2.24961587325850321,2.50372074676922862,2.33417358894441174,2.48802364508543183,1.99341882821715655,2.49113362922695902,2.70519434683329685,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.20125561130923586,5.00008178710937478
4/17/2014 4:58:57.367 PM,200,3311.23839281442588,3315.31371990182742,3315.68903840189705,3313.70967537723572,3312.66673553075088,3314.2766632884186,3314.37121415986848,3314.37129704535527,3315.12487638988795,3311.52450299118027,3313.14147531910657,3312.38183240142234,3313.70967544653876,3312.95162956981175,3313.23615235502666,3313.14128051697525,3311.81072061856366,3315.50131163153946,3314.65427576212505,3313.52038026153513,3314.65415761661097,3313.42568448117936,3314.84238299032176,3314.74839560868304,3315.68903840189705,3314.55988136839096,3315.12527402325622,3314.27684100432225,3314.37106916005996,3313.80425954821976,3312.95167687725961,3314.08786737069431,3314.71796592063401,3314.90641081410331,3314.8121573231042,3315.37691388784105,3315.75296365957319,3314.71806938282088,3314.90646394222449,3315.75264631408663,13.7973237858692421,13.6934922244307131,13.4103462625998837,13.4228659478608456,13.3021268243255548,13.1517840263068368,13.8960240366266117,13.9838372549454313,13.4560477797674505,13.7602565305733186,13.8989360657385053,13.3650498704753851,13.3779440268795664,13.4496374195494326,11.2503621966534677,11.3524023649563777,11.2024627020045209,11.5129155397388327,11.3936729702143964,11.3804531708083019,11.3417127333309864,11.5120890249411012,12.5614447215777663,12.5116687591881561,12.3321019631035753,12.3597964617156748,12.3428134608698379,12.255889742976624,12.0760238205415931,12.2581352319937942,3315.99505837785091,3316.46309148765249,3315.33799794950937,3317.02404500804004,3315.05573859185688,3315.14983100349172,2.49117044735423487,2.49631479456590544,2.52881060018671011,2.49115430848612229,2.49928776406868902,2.48639976333562496,2.49652039574169704,2.52118629584199283,2.44445638076784855,2.47347204222367223,2.39578872680664023,2.46659536634142906,2.49469279344506267,2.55440865872953893,2.51392365926671113,2.50467680078787236,2.48070306639800941,2.50386800878577409,2.49287762634381282,2.43849519435481365,2.50130380212767633,2.53872040441320124,2.52919681608472491,2.24886776468209648,2.50368396963973216,2.32675978430526076,2.48742670726657655,2.0070615152059621,2.48924410882270219,2.70978629954566052,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.20240820620713151,5.00008178710937478
